Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5115462015841243,0.3414563223650888,0.558325572295967,0.7052993976893654,0.5571112670981554,0.46716838968517416,0.5422132497863305,0.5261600572148865
952,0.2789616822541586,0.6060092176286592,0.6056463153326765,0.7230294716433475,0.8694519192930856,0.4430486842715654,0.45031695547761863,0.5680663208430159
953,0.300261270290458,0.3797735094427152,0.5859367952370459,0.6889114263221982,0.5790294098423108,0.6740091330970144,0.4350430347232786,0.5204235112792887
954,0.6714041136657694,0.6359219875279263,0.6345134769003148,0.7267716346962185,0.6217966393914023,0.3224559575976454,0.5799245234940662,0.5989697618961918
955,0.3275377502600549,0.6542675476479636,0.43256239516376016,0.8722441349684364,0.6229528521111539,0.18849853214380974,0.3268243652235051,0.4892696539312405
956,0.47336189642772797,0.4190357778310815,0.5349625190950176,0.6228653214294729,0.5604355378826282,0.43029655265807676,0.37162503655976314,0.48751180598339544
957,0.42301410247941107,0.3383423876707063,0.6105401470930317,0.3351411377084313,0.4505215802461434,0.49240814268076427,0.5395849968692372,0.4556503563925322
958,0.4549088537591453,0.5377608972031369,0.5397166945866287,0.7227501245903725,0.5188306333530763,0.5212136022976908,0.5162538341621511,0.5444906628503146
959,0.6988087291105786,0.6163571464567359,0.4108400868468057,0.401222879343197,0.43630967121832437,0.3975011535411816,0.6996186102351567,0.52295118239314
960,0.3638804762728858,0.5062604716581977,0.5566996582542882,0.5466344660960077,0.44350579831817355,0.5215976891335801,0.42615673021851685,0.48067646999309277
961,0.5829830060984958,0.41188775727940957,0.3852816667320037,0.5960859239352492,0.7131001719905974,0.5472639475842166,0.6546068140983485,0.5558870411026172
962,0.35393378206354104,0.6858953753737477,0.48140906496370434,0.25043986736242224,0.692357044147568,0.4360597068077102,0.4812837168303819,0.48305407964986796
963,0.36493989574479646,0.46087923453492524,0.6709165627523984,0.5468529693558886,0.2896271774277285,0.5765216579362985,0.5249166252825874,0.4906648747192319
964,0.42556717273772,0.6657263252359685,0.7759537791321928,0.548602552302896,0.4782325792117703,0.8164370943119171,0.6203387656923657,0.6186940383749757
965,0.8661648992597367,0.36101927222002583,0.9704360237063155,0.5561179207979935,0.7358426953127993,0.41569446132321536,0.3714075585968705,0.610954690173851
966,0.6521749993433277,0.37968282933839215,0.6851506192349898,0.645614093324974,0.6164065648351551,0.4922966114288615,0.426160199940231,0.5567837024922758
967,0.9079211333320613,0.72633594789656,0.5707799049268256,0.6316014485420495,0.7253255903853509,0.29007888446229313,0.49430409327825064,0.6209067146890559
968,0.3309332929928708,0.36770272179107555,0.09198667250533943,0.8355170314149695,0.674805597492914,0.5898587788470044,0.5480002108687351,0.4912577579875584
969,0.40581156354400344,0.424942090787992,0.5082212679657886,0.8629732194240143,0.5123167024280386,0.49924059788301306,0.5325919427792315,0.5351567692588689
970,0.24386477808959764,0.556115400050513,0.3431277995861905,0.4769735779805242,0.48676997081624024,0.6181370473381917,0.3208391842385104,0.4351182511571096
971,0.3002821269527825,0.4059160840337292,0.7484103955795081,0.7744245287196014,0.6276344183444841,0.7379175847619917,0.46591656032761497,0.5800716712456732
972,0.356241521995251,0.5520674522382542,0.5656018505834918,0.9473481237230732,0.7653831224515922,0.7766508263540362,0.36301913042087575,0.618044575395225
973,0.2846521400752753,0.4921208042729236,0.39317071322394115,0.5514932403508321,0.44157768570430844,0.7140644303689815,0.8483540642511558,0.5322047254639168
974,0.33037927041114346,0.6068816544976635,0.48829739594885463,0.595847369199142,0.685461560234663,0.3413717072130339,0.4322492558583025,0.4972126019089719
975,0.32336386193895117,0.37856066751564554,0.41669751134072264,0.4193106441730825,0.49868973059375726,0.52972351520794,0.5415993021796464,0.44399217613567793
976,0.2622619810293734,0.45530463517337594,0.44525006606175693,0.8400317388195084,0.5714049276419886,0.635989360231729,0.33332040121340867,0.5062233014530202
977,0.47791722715547574,0.6385975296129022,0.5245999133618735,0.7268647206449461,0.5370449370330794,0.3648437718548247,0.3580312716684648,0.5182713387616523
978,0.18318273922616415,0.2920766328343562,0.7384361672339279,0.5134390782392707,0.7061038478237575,0.628263131272395,0.36500415522681345,0.48950082169381215
979,0.4849327677957963,0.568030235322437,0.6362372524503055,0.522937560758667,0.8476893879693201,0.6664502701399867,0.35883010349253214,0.5835867968470064
980,0.45271737264437717,0.4264752275789119,0.47578255913096007,0.205549563892765,0.49729024651144094,0.5994352648874212,0.6927722469978671,0.47857464023482044
981,0.4686369336083721,0.3202211185018653,0.4240654417280283,0.38006246113255127,0.5050691308762396,0.4177631408509715,0.7932663112690767,0.47272636256672934
982,0.39139332164943696,0.6587836704413959,0.5842633124352699,0.8398222637801628,0.5818942805587011,0.5451449260123475,0.36679252513522753,0.5668706142875058
983,0.4811825110372413,0.3336577475072188,0.8971415487132435,0.3760378415736867,0.2635505518222104,0.6553545554890693,0.3624759946847363,0.4813429644039152
984,0.49561996686970816,0.2913494231064457,0.37043636695941046,0.7470871740245119,0.3704429257971066,0.4150473738131254,0.5522698451706318,0.46317901082013424
985,0.4897253611216878,0.5691383508543201,0.6787955352537562,0.4273251203261863,0.6968110421579793,0.6407428786831428,0.6346452087631024,0.5910262138800251
986,0.29661235078112136,0.3400890648828399,0.5626436606167656,0.4773947817464554,0.63652643249471,0.48623755550696507,0.2709323382301702,0.4386337406084325
987,0.4477494328106847,0.47362413380505447,0.4959820214733964,0.4800129789454026,0.4890956896215979,0.11424862777396409,0.6207085766451138,0.44591735158217344
988,0.39459710778201684,0.6920852392774581,0.4799070531418876,0.6669782628672314,0.6866360079479059,0.4577592612205598,0.38146659460882726,0.5370613609779838
989,0.4477788813002454,0.38163341056032085,0.5722466568713543,0.7222456037048932,0.5037514513588878,0.39647121325765133,0.5472887102458778,0.5102022753284615
990,0.675997731654347,0.5431980333455139,0.4531728382671239,0.8152588019885375,0.6258231403157817,0.33744171715485094,0.4167585088141557,0.552521538791473
991,0.45224170388061163,0.33294165059775316,0.452905010943468,0.5863379200956136,0.3436065106290415,0.5895367006586475,0.5960756752737875,0.4790921674398461
992,0.3150668538245902,0.7900753468296423,0.736780739877598,0.1873719542145764,0.2100445692163946,0.47993445119665495,0.48349219563225326,0.45753801582738707
993,0.47546736286835556,0.6561229293505166,0.603566407463651,0.8478129229548227,0.6024750314208867,0.6226248342351955,0.535181996612432,0.6204644978436944
994,0.3694180026833089,0.6071602492589806,0.47677516970859374,0.21592475351813395,0.4188154178736176,0.5726032179821661,0.2974541827714713,0.4225929991137532
995,0.5307099102945113,0.5688255745674569,0.4398635343820688,0.7429940395219923,0.8628965375031358,0.357641862863466,0.4984055567221452,0.5716195736935396
996,0.3777669231843149,0.3911260545904123,0.4028988537625144,0.6965261561699182,0.6126788526919124,0.7051416637027479,0.8690530518529104,0.5793130794221044
997,0.11554173997754837,0.5420340073783215,0.7098500478515917,0.3654534793470485,0.629242877275356,0.5673089735364053,0.6787880731107899,0.5154598854967231
998,0.4129730476172813,0.3657629395338616,0.0,0.621443512231083,0.5210723168363994,0.3337998562482813,0.47659394545131806,0.3902350882740321
999,0.2739915830925665,0.3950043153606986,0.29278902986155253,0.5459485189007592,0.6053420196407944,0.42273598467456813,0.4828165672933521,0.43123257411775595
1000,0.39962016837386,0.35300211926117625,0.4235986536560113,0.9491825993567481,0.7448003347302526,0.8689425483411306,0.3451089548765615,0.5834650540851057
