Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
779,0.32490703215477407,0.47685794473999554,0.5736347759519004,0.692007770939212,0.6121256338253155,0.346441997320423,0.620731503981669,0.52095809413047
780,0.44913218723855713,0.43034541700616274,0.5186425413720473,0.6332191461340229,0.775128782848293,0.5851954229990443,0.6088091468767418,0.5714960920678384
781,0.2975862916790668,0.3516844458786713,0.6810958626645953,0.8520527369998869,0.6901402658384767,0.5249114669704672,0.6079721888783037,0.5722061798442096
782,1.0,0.49698229699454916,0.7172615949919269,0.778745990686839,0.5680513566850114,0.3522239526347992,0.7926548370196318,0.6722742898589653
783,0.2900510309114898,0.49860461463368,0.7858934568157029,0.5555291151143631,0.38649947002732354,0.6463102238739392,0.5490885044410151,0.5302823451167876
784,0.2626645359875529,0.9269780001514532,0.458213381880533,0.7732166813445215,0.7686940377685536,0.5618515644795224,0.7098501918505298,0.6373526276375239
785,0.49916522645311046,0.46796283715293296,0.43488008059932093,0.6790874538381079,0.6012721746288078,0.5738568603435892,0.3743753896071904,0.5186571460890086
786,0.3189197322979824,0.7172561559917732,0.4753329915505666,0.5056419807654461,0.7938001763199719,0.6003672299734013,0.5927980026889269,0.5720166099411526
787,0.20242890507034836,0.4533864814251314,0.5292369419318744,0.516361745202026,0.7410729957011152,0.6642185163223909,0.5796816142449959,0.5266267428425546
788,0.47740268830737675,0.42914433414905556,0.2975446789166014,0.810461983491884,0.5168709079994934,0.714738608427674,0.4151356158176499,0.5230426881585336
789,0.4389447595713629,0.5965694331184982,0.7158820831211822,0.8268089488014325,0.5700263383651181,0.4608077810643969,0.308097603302049,0.5595909924777199
790,0.2945493640345845,0.5334361147394201,0.3899508690049327,0.6882141774013865,0.6278582806083431,0.3578147961865266,0.356562055854533,0.46405509397567524
791,0.2769600826448199,0.27893886577130067,0.7216046425093602,0.7198005083525323,0.42063001207978107,0.9081011472815713,0.6973694014152306,0.5747720942935137
792,0.27972016314685144,0.24214146997899047,0.4385859336199543,0.6362660851787288,0.5749817769988335,0.3501741312629283,0.6470918662575592,0.4527087752062636
793,0.39233555419347965,0.5512166225782528,0.813966471016854,0.7567321734139552,0.5441969038418318,0.7216524697632402,0.5809684880869913,0.6230098118420865
794,0.6969792935403816,0.602959411247675,0.6546483627610303,0.9357202103360964,0.5156286438553113,0.5670162416254196,0.41399000496797156,0.6267060240476979
795,0.4124307083201346,0.6359507181428631,0.7054424888224128,1.0,0.682685430697086,0.59839374120414,0.37810953915869505,0.6304303751921901
796,0.2511405723875353,0.7929934214650277,1.0,0.72389106423069,1.0,0.587363949534184,0.5247789539152176,0.6971668516475221
797,0.3044937644737811,0.4109042451118014,0.5917018368330099,0.7965225494238449,0.6077190482192296,0.6535557558278717,0.8689311436628163,0.6048326205074793
798,0.2473848748137901,0.355152382374521,0.7269248261233371,0.6235535467027599,0.6974966208132988,0.4433422178337172,0.6315408201677281,0.5321993269755931
799,0.24523092296947913,0.41888530850253197,0.5349341206705889,0.6537259174858985,0.4320904011772374,0.7330334622361883,1.0,0.5739857332917034
800,0.4815411515653473,0.41386377052586065,0.5745880221649989,0.8476856155724066,0.6197204350484418,0.5733972080812938,0.586138630256841,0.5852764047450272
801,0.25067271789395246,0.5238251740345564,0.5292096732398425,1.0,0.4267615007169899,0.5902454602347315,0.3579335849399295,0.5255211587228575
802,0.7000744719802056,1.0,0.8001994354246511,0.5289451374931639,0.7658800123722094,0.7804811034564423,0.3022542967187027,0.6968334939207679
803,0.6837547308498476,0.6400934557727497,0.37607003619209267,0.650382481618392,1.0,0.827983233154566,0.509098456492439,0.6696260562971553
804,0.8681768983531208,0.5059846383745201,0.6071846152305406,1.0,0.8159816044763027,0.7419614758901087,0.8222071017067732,0.7659280477187665
805,0.2703932457557897,0.5559795787477754,0.4856284560191082,0.8043410507138603,0.5805524969944937,0.28862589934725624,0.4883944927176902,0.49627360289942485
806,0.7855075283987855,0.44551249011188715,0.717769476139629,0.7819784374150829,0.6543392925355971,0.7234451962428199,0.37365960144252597,0.6403160031837611
807,1.0,0.5772472579716604,0.4784008203411716,0.4914008687418926,0.4305602216316884,0.7679968711430382,0.4714711560078796,0.602439599405333
808,0.7425630892544076,0.0,0.5418149811085203,0.5985624292829638,1.0,0.43924070772066276,0.5284831918687174,0.5500949141764674
809,0.4150145899683881,0.5187731139315123,0.7492748441053614,0.4764584774885058,0.7014104943794754,0.7831290317768179,0.5003748714904607,0.5920622033057887
810,0.28603686013756413,0.6108086680015158,0.4403262794555663,0.6762145611639375,0.8420420162051463,0.6461329243416114,0.730765058550805,0.604618052550878
811,0.6127412646061666,0.46586988329605533,0.7591162364651243,0.9770842365431079,0.5479623727706254,0.4733026950899255,0.8276043220888687,0.6662401444085535
812,0.45463337650975627,0.37514010009962573,0.4971873134287708,0.40187233183684934,0.5679298023530263,0.6096038584299289,0.4044901680286388,0.47297956438379946
813,0.46528862321683795,0.3781982661192218,0.4308985972658502,1.0,0.9725518524618656,0.7786293698680764,0.5492620362368862,0.6535469635955341
814,0.43179338518111987,0.44796404438612375,0.9214050636071394,0.7368807375808444,0.4259158879256454,0.6845031001051024,0.42542818084237344,0.5819843428040498
815,0.33931938590168464,0.3851212715437885,0.43792743517870397,0.6748757330715159,0.7701877128703453,0.6066116928638556,0.7569186668723971,0.5672802711860416
816,0.22796714091145215,0.5454939959699718,0.7231430544863977,0.8436668969007969,0.7099642349205094,0.48443258789255167,0.6499500742389055,0.5978025693315122
817,0.3357417893413883,0.3542907499143788,0.721044013325931,0.46042078923869434,0.6430081967076274,0.6642948073343724,0.47291660317764894,0.5216738498628631
818,0.6076086903388426,0.3715362595353452,0.6715346104821955,0.6580939145925829,0.42928258599989905,0.29950472118757726,0.48784495551333207,0.503629391092825
819,0.22507784804047723,0.5639894188347776,0.6871887601116129,0.5855389646989533,0.515693220789339,0.570972479450205,0.8752709047873337,0.5748187995303855
820,1.0,0.5362582276540627,0.5333127726161248,1.0,0.3640504538845259,0.7258227259589863,0.32591379806503606,0.6407654254541051
821,0.3920194199218632,0.28386468334665893,0.48353308804467043,0.9253736961284043,0.5094562123738755,0.7100839112065791,0.8652481820347508,0.595654170436686
822,0.45591498080849785,0.57556811068451,0.49301840968300037,0.792796356104797,0.6916453514489943,0.7403676526215963,0.3273211491950072,0.5823760015066289
823,0.6706262888964835,0.24290957606680058,0.5793141454145587,0.9614235574915736,0.43869476724540424,0.4535276137598018,0.5635070484828357,0.5585718567653511
824,0.8366359468317799,0.806818421712235,0.4974217284229546,0.6588057279816888,0.5701191952249814,0.4509688645931425,0.31371804179586776,0.5906411323660928
825,0.41008867373555985,0.6383320449470191,0.7233440801749691,0.40977609292989037,0.58641968383446,0.6120597024555708,0.3456331108328662,0.5322361984157623
826,0.47745889997562496,0.4042619958250976,0.5315415418511048,0.5503154303457024,0.47169741799415205,0.4973512303263253,0.4476139811145139,0.48289149963321726
827,0.8004790735904657,0.2850519704020493,0.4760823058157849,0.47655766233102226,0.9026460058038748,0.40847823966942115,0.3372966594447335,0.5266559881510503
828,0.39394900675365185,0.47484986931171286,0.7677130638249059,0.8877037195379859,0.7210034097231878,0.8546165103655201,0.7562847138762582,0.6937314704847461
829,0.3404587264422794,0.5549097417447311,0.7588970983784362,0.7390284837480459,0.5797612887067051,0.39720052416444995,0.43224816824563983,0.5432148616328982
830,0.6518049697384942,0.4964167207213587,0.5354494424950411,0.4187347133625284,0.8496024960463991,0.372571954337481,0.45836849375433025,0.5404212557793762
831,0.5300054623245347,0.35000065307168005,0.5796005653891173,0.44487047440828537,1.0,0.7037994776258396,0.779477061944823,0.6268219563948971
832,0.35440606594974244,0.5281615660636866,0.7557790982120292,0.5070682866791949,0.7409516642659681,0.4100881830947959,0.36486318393743905,0.5230454354575509
833,0.8118792840034208,0.9289292404523027,0.6966959626960211,0.5784217041496473,0.45958870146585346,0.9257829248743723,0.336535606793904,0.6768333463479317
834,0.27295496502685307,0.48378137181973674,0.4321943017561186,0.4669603756207575,0.8893002906857874,0.6799415162598211,0.7684762386583156,0.5705155799753414
835,0.37565552134608127,0.3969850154545617,0.7513060339552173,0.7190249620539201,0.5514683972712173,0.5643528814347804,0.5557800087094681,0.5592246886036066
836,0.5246530364108668,0.22239842858793454,0.5132653652040917,0.9471693463705703,0.5632239903305968,0.5989261228298765,0.7016955546416499,0.5816188349107981
837,0.30371375328845573,0.2535542056683643,0.5107694462151491,0.7842352108686962,0.7421327413827369,0.7429256769099364,0.610504495169246,0.563976504214655
838,0.5928344434043094,0.34181536650890376,0.6418844550366524,0.9451138380170034,0.7582908492016965,0.7826728454613003,0.5502366402091179,0.658978348262712
839,0.6806056032486755,0.43239442772970915,0.4305880216494772,0.6653441717007438,0.6513743717151476,0.35596896106120385,0.7632944827586073,0.5685100056947949
840,0.44129334906677503,0.41905707223715866,0.6793048111558578,0.6206623549827686,0.7157215209758196,0.7440316026532199,0.8229291062322764,0.6347142596148395
841,0.34758139579151753,0.29166054950651726,0.6914219361056179,0.923543997374757,0.3674725690860748,1.0,0.5022507068301534,0.589133022099234
842,0.23814241503527134,0.7343234736476169,0.7863047235921691,0.591124115986695,0.5179501142904622,0.9505668956424785,0.8994732578752276,0.6739835708671315
843,1.0,0.6670308734662245,0.39318209327983394,0.5737390638103297,0.5456665832587924,0.7303393942584895,0.6617736161368828,0.6531045177443647
844,0.34043424100305353,0.47429766358803466,0.6869861668129622,0.5045849228994586,0.7401613434591173,0.47873323635869536,0.7572576607134497,0.5689221764049673
845,0.36021729787111534,0.5193488763855251,1.0,0.6533662490913489,0.8814721487820929,0.32733527245773325,0.3164889546595506,0.5797469713210524
846,1.0,0.5069828629440787,0.7418749319434135,0.42758109638564173,0.567522980459438,0.7172602918349882,0.7737172070041295,0.6764199100816699
847,0.34348365401623654,0.3331543238914363,0.7671887531667585,0.7080435997093552,0.7671958207558444,0.5792369892028858,0.4536587180080666,0.5645659798215118
848,0.6767660762887443,0.44624950452842244,0.7876150856763184,0.6467813095173148,0.5075722731352382,0.5536577350868503,0.7785315787871556,0.6281676518600062
849,0.26758902962832637,0.6171596032978443,0.5179675868221763,0.8118296736618078,0.6657592513826348,0.6392297298775422,0.5148131642848208,0.5763354341364504
850,0.5293346082806518,1.0,0.6713440142060907,0.6572914772692774,0.7837694099766326,0.8991351992225214,1.0,0.7915535298507391
851,0.6660031639650358,0.5825649597121656,0.7096952863796094,0.4983192561785183,0.6447992422653811,0.49065325832582773,0.5604744573580961,0.5932156605978048
852,0.5094136595306766,0.7235395504477073,0.40501926837654495,0.602368017895569,0.37066352708393097,0.617770955930892,0.5545327774665736,0.5404725366759849
853,0.3595198910950176,0.44939986386877195,0.4560285777285177,0.6014697106477009,0.6092774770079459,0.2791986147702103,0.36556632779204234,0.4457800661300295
854,0.539647600553307,0.661071920103792,0.44123038911253365,1.0,0.8184210416789746,0.4593924712638321,0.4504657440835815,0.6243184523994315
855,0.8578573148664393,0.4677315520638708,0.7289781195158519,0.8014364405174349,0.5750172429433118,0.5500997313986075,0.6798351824594397,0.665850797680708
856,0.8067442422802172,0.36254747310536906,0.6603229620010622,0.6249688249899609,0.8460818940863121,0.48615662179321795,0.7918128828109686,0.654090700152444
857,0.5497421046447564,0.3887016625789485,0.491191960766719,0.5330565510178316,0.4522409383810496,0.4585858117279937,0.6509104550541943,0.5034899263102133
858,0.36816656577739143,0.8121306341585638,0.6709805086093777,0.8870777312668872,0.85298802454364,0.559710685835755,0.5326653943804475,0.6691027920817232
859,0.9085007372133795,0.5088089733478085,0.41641226797040254,0.5117344838962811,0.7679071160924386,0.19935510261973033,0.5103195321309322,0.5461483161815675
860,0.2621740983515935,0.3764938992871363,0.6492727068292002,0.7827850183754061,0.8509610890413636,0.5132662863347162,0.8649535332007234,0.6142723759171628
861,0.2830053954951116,0.4902524082267069,0.40424622299046614,0.8727630183330678,0.5259046781815598,0.4675521624447834,0.545148989969821,0.5126961250916453
862,0.42137638027958596,0.4586398852624081,0.6341329298103788,0.7925446501738211,1.0,1.0,0.5005054302943881,0.6867427536886546
863,0.4080912704925547,0.33801810613037114,0.5514717426702753,0.6744846403864834,0.5264860240431309,0.41565151943090184,0.5092278293851518,0.4890615903626956
864,0.5245350097520314,0.4482210549263808,0.7941174315339607,0.603201760322114,0.6588571288307075,0.7840218886336946,0.7600992330389873,0.653293358148268
865,0.46469397223300724,0.5046592797470806,0.435028175095521,0.6213293665584672,0.4480200275765781,0.47270912297226125,0.5833687406633905,0.5042583835494723
866,0.40996941213837673,0.7658008565938378,0.43274176923770225,0.7174378619103335,0.6149479686725334,0.42989458979022527,0.7511715837612479,0.5888520060148938
867,1.0,1.0,1.0,1.0,0.7452694480358886,0.6210994521417572,0.5209787206349138,0.84104966011608
868,0.6282228499175986,0.5792538882143444,0.655970665288552,0.5824760446939052,0.6240806027383526,0.5326952516461813,0.44146717475476316,0.5777380681790997
869,0.45504327922811494,0.6552577119089628,0.5882685505119897,0.48171350852091616,0.8161889942462898,0.3589723133835041,0.7026715787471232,0.5797308480781286
870,0.44765532748750264,0.5123453282942673,0.757379656253982,0.7126322113225095,0.48709573100399906,0.3680298288867348,0.34765069642573837,0.518969825667819
871,0.4787658480117358,0.4186219055947998,0.5023462867137597,0.6665095937741248,0.6708767058816921,0.5347013729734477,0.779668866172227,0.5787843684459695
872,0.2849306742170447,0.5191874130119968,0.6246587901153358,0.6093326603676269,0.6004610291524562,0.5673243633051553,0.4273979346169542,0.5190418378266528
873,0.327793449044776,0.48864245398307893,0.6330454149549798,0.9188251966620072,0.7329668286256792,0.7031095153176019,0.40953487247081216,0.6019882472941337
874,0.38966457629058987,0.6043734381185784,0.4057383950441067,0.5625792712192041,0.5653256705367303,0.3943707173342385,0.6316809909193463,0.5076761513518278
875,0.6133585569211071,0.5891814427718938,0.5719479709233494,0.655946324744766,0.6462342171837684,0.5438930161594072,0.6740599207580691,0.6135173499231944
876,0.33591974045410705,0.4906720974559941,0.5341114426809406,0.8146323710952328,0.3927474570390463,0.6066487432292528,0.642189646607502,0.5452744997945821
877,0.4942602403394975,0.4846004200735144,0.5919796721695162,0.5179838867388674,0.8302509186153731,0.6799767636914325,0.6764857404219572,0.6107910917214511
878,0.6231683585613791,0.5196085591435226,0.4385167322336446,0.7485686653867601,0.39062979847603413,0.5762975504119934,0.40084353488309904,0.5282333141566332
879,0.27545672806826893,0.26337951586159264,0.5004766224077642,0.4802443092596403,0.5423986114561834,0.7251765383451795,0.7457555806827589,0.5046982722973411
880,0.24329678399796345,0.5473621954228498,0.3748625413398279,0.8103461815473986,0.7478013603599317,0.5624056317279739,0.4100920091785323,0.528023814796354
881,1.0,1.0,0.6197738773961535,0.5717711587932389,0.6265131221142679,0.7127031815045662,0.6478243512910322,0.7397979558713228
882,0.30581724483790984,0.43647691640662506,0.4428120490820395,0.7177547233983222,0.6433616926800286,0.5924110385883935,0.4581273645462998,0.5138230042199455
883,0.6100988371283654,0.9000106471837119,0.6387038000810873,0.8252699110590073,0.592004709410005,0.4154133972119138,0.5040038471994076,0.640786449896214
884,0.43999351237941303,0.4376620964896028,0.43174736084795645,0.6762074212575785,0.6742363293630994,0.4701663835375215,0.5181017970590874,0.521159271562037
885,0.4049708884823509,0.8411430206192828,0.3330241594142275,0.47104692162559386,0.8654377242044992,0.6143568367496259,0.3771767484172055,0.5581651856446836
886,0.6530999339829601,0.4558461746491211,0.7318838705125301,0.7143962350411344,0.8302164606609854,0.6462099334439863,0.6213880091345642,0.6647200882036116
887,0.25745130895552215,0.4348965054165667,0.3748390105659439,0.45664133068739476,0.7248632512687334,0.48312525342700396,0.521876378179353,0.4648132912143597
888,0.31321715938983175,0.5901289008583578,0.7458150578744468,0.5622618223499134,1.0,0.4889260736628126,0.2793875313431971,0.5685337922112228
889,0.6474815181234531,0.4442645153896052,0.3910267097174433,0.7885908631276797,0.8150245592758694,0.5778219960852854,0.32247897270365183,0.569527019203284
890,0.2704986489183591,0.6144857821742056,0.5297711357641952,0.7446992475873824,0.4850123982799817,0.6101410299128159,0.5362959995891049,0.541557748889435
891,0.4502311088416326,0.6200925896042698,0.5436849843798792,0.5508925156063736,0.7431623508453585,0.7503845560800697,0.23844949729364662,0.5566996575216042
892,0.4803292770746109,0.4174111505119728,0.7886220803195406,0.6569237549340584,0.7404101400649268,0.48279569915769455,0.38269877495059734,0.5641701252876288
893,0.42341469249185465,0.6479532038742019,0.3901477538724066,0.7720249680199215,0.7748241076262704,0.4630547780063166,0.2778325700266293,0.5356074391310859
894,0.32845044643463206,0.4477202922755074,0.46888465354083975,0.7371568717048527,0.39073876121298445,0.7805745197159129,0.8357090185094053,0.5698906519134478
895,0.5949118733733354,0.6753128747072258,0.5033989048089917,0.5010468168026336,0.4414085439812173,0.39945772106998556,0.6473717585480021,0.5375583561844846
896,0.8176260884961275,0.612208555017551,0.5665151546990835,0.7856363783039919,0.5714572497493996,0.831632410980828,0.8690455902637138,0.7220173467872423
897,0.484800426026568,0.5339972744147897,0.5941932010851194,0.5422313953579577,0.9086711765714875,0.5048188347768582,0.61995503763589,0.5983810494098102
898,0.34638858114182786,0.49430509240427595,0.3251958768424774,0.8161524505823372,0.766536547291442,0.41357510691293703,0.5110240420347603,0.5247396710300082
899,0.3435317184337828,0.6189461901557055,0.508772241312715,0.4578693341648893,0.621247548484025,0.46878984153552855,0.6513724223759925,0.5243613280660913
900,0.3418330016199248,0.6869007720543941,0.7304365139393375,0.43523274679679996,0.5155594001992311,0.5517893888961085,0.4309607367084011,0.5275303657448853
901,0.2842244935010581,0.3084616451363124,0.7243513302088306,0.5346323854195348,1.0,0.6996661909198952,0.5417487816557272,0.5847264038344797
902,0.3034622531542575,1.0,0.6560410423777624,0.6181132436218731,0.5938860193116385,0.6246034802706473,0.7360920980618657,0.6474568766854348
903,0.521896779574195,0.6740155459346401,0.5250332055287162,0.503779093529579,0.6244524839034618,0.5773288638489966,0.4268797150049598,0.5504836696177925
904,0.29151021946047184,0.4229433220159953,0.4455600266351374,0.7010241127586365,0.5749308785083671,0.9082330257181075,0.507534087047989,0.5502479531635293
905,0.2756652622109848,0.5132444860486128,0.44521895621011204,0.642200919697192,0.5609654759223776,0.43855329783370794,0.6309804040159801,0.5009755431341382
906,0.12615410940546856,0.30506884215299307,0.7668474182213104,0.40065548284790176,1.0,0.5797630879540817,0.3448118581028691,0.5033286855263749
907,0.42618290311631285,0.4997688587870659,0.5930208452360093,0.8193523254038103,0.7432490381134399,1.0,0.6717209792012289,0.6790421356939811
908,0.4423881445166582,0.33808633504431884,0.4224376111499794,1.0,0.4942851953076547,0.36223695167409686,0.4620545321374854,0.5030698242614562
909,0.3247230400490879,0.6300693126585886,0.6994159568465591,0.6886047263914556,0.7437739605275326,0.42186188822138443,0.6984855132643555,0.600990628279852
910,0.9358083100874026,1.0,0.6675968907060549,0.47231702824723787,0.6541535382642109,0.584330272930011,0.6666402505201006,0.7115494701078597
911,0.6167116647492974,0.3687560505308665,0.5193147368375984,0.6752423569641637,0.5571572513901039,0.7359930342178118,0.4236515720585194,0.5566895238211945
912,0.2393667766206668,0.45891207500781256,0.6087207341579934,0.47823438347998337,0.8170299845324379,0.6406294800631451,0.43261825956573113,0.5250730990611101
913,0.4132947034030109,0.5749740546991918,0.3839470513001215,0.7631010906899935,0.7508498180086881,0.6527233004816538,0.5748934878482608,0.58768335806156
914,0.3420652015885514,0.38082973081903954,0.675332755969376,0.45430837981753974,0.5406753474042794,0.727093401307941,0.4310124301205603,0.5073310352896125
915,0.4747982071684923,0.36672584181108436,0.6300146639453841,0.6138771553200432,1.0,0.706460654909232,0.52808400090997,0.6171372177234579
916,0.5241818153521199,0.2887612585578678,0.6329990199933366,0.5826831231348228,0.6225629685969215,0.4760640350999172,0.7137277944961847,0.5487114307473101
917,0.5100021454129865,0.663783822337694,0.4955358777328094,1.0,0.4778384636187409,0.6115828316672608,0.38652045855997635,0.592180514189924
918,1.0,0.4299369752603953,0.5601380034974252,0.45783027263162257,0.7063676173831135,0.3693382956054206,0.478733968171975,0.5717635903642789
919,0.596654607707232,0.3379711178589681,0.7541693891989582,0.6510060361116725,0.5982841050205899,0.3547538761569117,0.37852780138554637,0.5244809904914113
920,0.3738430439423125,0.296383752278345,1.0,0.572497197576117,0.557623252174793,0.5452300996142843,0.5443089749918607,0.555698045796816
921,0.47644371854957945,0.5491155452782917,0.28024417871166774,0.6124218537585088,0.5986627409580934,0.6530853405521032,0.5386889553517754,0.5298089047371457
922,0.2530018449828898,0.6624071859173049,0.6013396992903121,0.7679615823287071,0.6949288118802333,0.5880488841774617,0.5105509366179012,0.5826055635992585
923,0.09980160589514024,0.6317894668930236,0.6544814726281325,0.7125736990419321,0.3585989194641623,0.5229576853001832,0.358598979310733,0.47697168979047244
924,0.2794767849941045,0.6908129409141783,0.7921909723527645,0.655830405414521,0.8374367659519831,0.5363695899148607,0.5370005694460337,0.6184454327126351
925,1.0,0.5707046056158045,0.48879735745924185,0.649512328464129,0.47097414831359735,0.3263235778670683,0.3964687065260884,0.5575401034637042
926,0.4041601714710186,0.7429911152104723,0.7091697990686243,0.5311837493418823,0.7680414252558342,0.7665098431055746,0.44833522164038214,0.6243416178705411
927,0.49073843869780787,0.457564812652568,0.4937662291932903,0.5928155520985386,0.5441999030418125,0.48887902042714615,0.5097905434952901,0.5111077856580648
928,1.0,1.0,0.6733961144363769,0.6764577330202646,1.0,1.0,0.325814285003843,0.8108097332086406
929,0.6203948217652516,0.5400119126065932,0.825534467126372,0.6180451603692869,0.9102174971603865,0.7585145809669888,0.4697886208164924,0.6775010086873389
930,0.4379499279263968,0.5129994526986718,0.7210947019949037,0.8311355324962915,0.3694579529882476,0.6665693008358384,0.33648324430004706,0.5536700161771996
931,0.3836831814270445,0.38549489791251695,0.7486505606694863,0.7489164185291958,0.6954232819857948,0.6712578630333271,0.7947714179977037,0.6325996602221527
932,0.36573404436804624,0.5402950453017938,0.40753473840321114,0.5367434632116803,0.70293955458788,0.4528183295274914,0.47719811487897607,0.49760904146843987
933,0.35866677693277926,0.6927719749861901,0.6823766193057021,0.7448267859803372,0.6434153707102613,0.7511553407928534,0.4899289479156383,0.6233059738033945
934,0.25780109563570003,0.4417833227749238,1.0,1.0,0.5090252848391309,0.7843929677513206,0.3943549515709424,0.6267653746531455
935,0.4940225137893867,0.5181234818726562,0.6588688328114581,0.843594490726845,0.8375256774188424,0.8764556145442068,0.33831565026939237,0.6524151802046839
936,0.26205916948562824,0.5981729696552017,0.6833336058288491,0.7716032212990495,0.7662236210176355,0.7313275629983387,0.6916199730487381,0.6434771604762057
937,0.3670254757475438,0.6128690971341794,0.4649170346282338,0.5084272400874942,0.641407503216157,0.8753406278288327,0.6377465155689166,0.5868190706016225
938,0.6540687603437254,0.5654521826546064,0.4075807071555904,0.5924362128390667,0.4590145647731402,0.9553207186556418,0.849803167314808,0.6405251876766541
939,0.5014169522648153,1.0,0.6449900208895444,0.5472496828968293,0.6213246851351519,0.4414674900445154,0.5007944709901319,0.6081776146029984
940,1.0,1.0,0.5841609284189795,0.5391891448639169,1.0,0.48936513335371745,0.4655867010843547,0.7254717011029956
941,0.7877659075983545,0.5849773124834787,1.0,0.7723578560819357,0.7995000500195572,0.594121423864628,0.5199560052211116,0.7226683650384379
942,0.32573722936490046,0.6277395570366975,0.548866440598745,0.5712414778821014,0.727471133790647,0.3709362339558565,0.4693050828098265,0.5201853079198249
943,0.5082752461406924,0.8134204912969348,0.5046997915876941,0.8632650498002482,0.738420507358923,0.4010480258832397,0.9769940493608168,0.6865890230612213
944,0.9950251435611864,0.5189578398796825,0.692606909234201,0.7842944921135216,0.591171530555703,0.3589733595342853,0.5028427300649566,0.6348388578490766
945,0.8497945238612894,0.48914613611898616,0.515564716522605,0.560814381942603,0.7507315680052797,0.4371085904720257,0.6388534389463351,0.6060019079813035
946,0.20736817951285635,0.45746732570794535,0.371859588766149,0.7651628449794349,0.367812877997624,0.6811810449250874,0.5386897441032443,0.4842202294274773
947,0.30023105091851177,0.3265202598710033,0.6180261698903703,0.7720035785423491,0.783648623690408,0.5196251862445486,0.3401181411076098,0.5228818586092573
948,0.2714985709727973,0.424422663036488,0.5631274058152465,0.5912357527300399,0.4594076504256523,0.40551547252979514,0.34063288992646107,0.4365486293480686
949,0.3557255815639332,0.6734142860959444,0.5394745232645324,0.7781481533701281,0.45855370879528334,0.5750829571304632,0.5112871297495103,0.5559551914242563
950,0.3932600390351771,0.5283258954301464,0.5332045829158953,0.17807775718172011,0.6343392426181528,0.3853835463015498,0.4088764575456488,0.43735250300404144
951,0.5115462015841243,0.3414563223650888,0.7001531734358521,0.7052993976893654,0.5571112670981554,0.46716838968517416,0.6228480415642743,0.5579403990602907
952,0.2789616822541586,0.6060092176286592,0.6231942028708092,0.742683778474402,0.9111319389631175,0.4430486842715654,0.45031695547761863,0.5793352085629043
953,0.300261270290458,0.3797735094427152,0.5859367952370459,0.6889114263221982,0.5790294098423108,0.6740091330970144,0.4350430347232786,0.5204235112792887
954,0.6714041136657694,0.6359219875279263,0.6345134769003148,0.7267716346962185,0.6217966393914023,0.3224559575976454,0.5799245234940662,0.5989697618961918
955,0.3275377502600549,0.7702494142905948,0.43256239516376016,0.8722441349684364,0.6229528521111539,0.434271374130204,0.3268243652235051,0.5409488980211012
956,0.47336189642772797,0.4190357778310815,0.5349625190950176,0.6228653214294729,0.5604355378826282,0.43029655265807676,0.37162503655976314,0.48751180598339544
957,0.42301410247941107,0.3383423876707063,0.6105401470930317,0.3351411377084313,0.4505215802461434,0.49240814268076427,0.5395849968692372,0.4556503563925322
958,0.4549088537591453,0.5377608972031369,0.5397166945866287,0.7227501245903725,0.7600174990633343,0.5212136022976908,0.5162538341621511,0.5789459293803514
959,0.9811954022728749,0.6163571464567359,0.4108400868468057,0.6762615682190445,0.43630967121832437,0.3975011535411816,0.8163172349697948,0.619254609074966
960,0.3638804762728858,0.8278003139395081,0.5566996582542882,0.5466344660960077,0.44350579831817355,0.5215976891335801,0.42615673021851685,0.5266107331761372
961,0.6497421834388751,0.41188775727940957,0.3852816667320037,0.5960859239352492,0.7746690442683305,0.5472639475842166,0.6712376243566045,0.5765954496563842
962,0.38037497165909434,0.7551832907290679,0.48140906496370434,0.36449775025146725,0.692357044147568,0.4360597068077102,0.6655387833934636,0.5393458017074394
963,0.36493989574479646,0.46087923453492524,0.7103382173760304,0.5468529693558886,0.44013261514876806,0.5833566947333947,0.5249166252825874,0.518773750310913
964,0.42556717273772,0.6714697186767421,0.8025851353432402,0.548602552302896,0.4782325792117703,0.8164370943119171,0.8995430360641025,0.6632053269497697
965,0.9020075766296364,0.36101927222002583,0.9821621438716803,0.8248434694775679,0.7358426953127993,0.41569446132321536,0.5969206836301576,0.6883557574950118
966,0.6521749993433277,0.6832612190109015,0.6851506192349898,0.645614093324974,0.6164065648351551,0.8209769669090103,0.426160199940231,0.647106380371227
967,1.0,1.0,0.5707799049268256,1.0,0.7373287564939236,0.6204151682943029,0.7963348126236691,0.8178369489055317
968,0.3309332929928708,0.36770272179107555,0.37655189584052,1.0,0.7111113625896265,0.5898587788470044,0.5480002108687351,0.5605940375614046
969,0.40581156354400344,0.424942090787992,0.5964146473825598,0.868848064277017,0.5123167024280386,0.6286006645477784,0.5325919427792315,0.5670750965352315
970,0.24386477808959764,0.6966937153978252,0.3431277995861905,0.4769735779805242,1.0,0.6181370473381917,0.42812393486673056,0.5438458361798657
971,0.3002821269527825,0.42666537120921394,0.7484103955795081,0.7744245287196014,0.6591234780751104,0.7379175847619917,0.520877351874129,0.5953858338817624
972,0.356241521995251,0.5520674522382542,0.705640153263588,0.9473481237230732,0.7711900119101046,0.8365763370823904,0.36301913042087575,0.6474403900905052
