Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
635,0.11068101812249413,0.23053367121624554,0.1009920912173667,0.24312164190512683,0.1106788165776965,0.20288994924431253,0.11475938654486337,0.1951824570065061,0.07001661807388845,0.19480037320108748,0.06764914778274732,0.18491181914270655,0.021393124503948903,0.15238988546100957,0.8076595943539893
636,0.13556904361752412,0.19793548135475653,0.11090911669506014,0.1793171041211631,0.1377478318000646,0.23949825638294214,0.11104408435939923,0.1972978816524719,0.05795016708956326,0.1654723367453001,0.06449339679367702,0.14697052455879162,0.08479335009478975,0.17100142473449637,0.5949860190998436
637,0.17116721210305158,0.28212226150575964,0.1299174444207475,0.2177705737511852,0.08826409724218916,0.16764229916296092,0.06627691706725748,0.2031376500375712,0.08591365421394848,0.15717516643586624,0.11532295436923115,0.1986486560675079,0.02677816004125391,0.08986295358146967,0.6327191210846416
638,0.1584759278156125,0.23429245584021172,0.10025982813942569,0.18594659035786862,0.194854223482282,0.2529508244161549,0.08171737414204713,0.1875517393369981,0.09608865718582693,0.14132314469056323,0.07642715814337735,0.13907906762328168,0.027211854686310096,0.12382115414003993,0.5299299528102365
639,0.13567052528764426,0.18867114656763986,0.13803878005550432,0.2131804458312794,0.0923992766810778,0.18806254127092872,0.14189085025503165,0.21499158093865958,0.05864335693563773,0.17920981221912585,0.05505868852791416,0.14252148887158428,0.07756367202802232,0.17409783452994995,0.6014697004583354
640,0.14884727496149402,0.23003935915864027,0.14884727496149397,0.22800266595193594,0.07102361634000202,0.20554526871352286,0.05740581286988039,0.19510199145628979,0.06955965089998205,0.2310428404952498,0.028357332321106266,0.19428596750591964,0.03055996739549826,0.16138097696898462,0.890798140501086
641,0.11044162798822357,0.28135466091653083,0.09980135145701595,0.22174100040441558,0.1603610381464005,0.24404845313429152,0.07136411110545034,0.2020792024043247,0.07683301382217098,0.1662938360060537,0.057212620433274665,0.14391027470246237,0.0353899284395406,0.12916888103984459,0.7771926172158468
642,0.11792423357183582,0.20331252199291994,0.1891513277912533,0.3081065929737175,0.09792317453510628,0.2214747827556078,0.050165798629320815,0.16700805338844413,0.06870463097915201,0.16937014074365184,0.04245436334069374,0.1706393832527807,0.03664256406480423,0.157122431980712,0.7940678141756677
643,0.13925061598462835,0.19575440846394015,0.13925033027034261,0.18307912759868186,0.09180734843881522,0.19857824979562233,0.11441478170243465,0.17982490667651313,0.11441506741672039,0.1966519029678891,0.08281561959781504,0.16660546979564167,0.06069458992694142,0.13685758136401402,0.5147032933246045
644,0.16029522028840598,0.24784945837641095,0.1548615365020407,0.22206775224015218,0.12913067449988017,0.22058313922915462,0.05657553060442224,0.17686429456738068,0.05430144318634593,0.21545286028512525,0.029172401359277487,0.15909008527175716,0.03354603327064326,0.14020957031900355,0.7642343205779687
645,0.160824910243867,0.22417564614212057,0.1580034222312137,0.21353686245561107,0.0906772971422396,0.1986993418748974,0.09886739661359359,0.21350412474079342,0.08139225796880058,0.19773479322718718,0.04672783345657406,0.12449196965746659,0.06292121498503463,0.12844292926060047,0.6011713347173536
646,0.13676038151459094,0.24075975529540647,0.1496712014549096,0.2590471911268718,0.11238533318163915,0.24314330101234868,0.09844849396656809,0.19297858080312932,0.06687289812350869,0.17374206667546507,0.0419146330934661,0.12148653877387916,0.036763160322320805,0.1260264646558959,0.714367796685993
647,0.12058117514146735,0.19589005981865473,0.134468874439562,0.2738302168104166,0.11999865257606622,0.2252280315071195,0.0796052329011839,0.19726648614523737,0.06967728328202281,0.17905403695482708,0.065407300595879,0.18026936000458885,0.041207436840017146,0.11751585298295757,0.7381080884476032
648,0.19157273813720196,0.2668326132888518,0.13109699795181318,0.23430044999868263,0.09867427837084768,0.23752552631109314,0.052099565508831894,0.20131347047931308,0.07318548346430158,0.16564824939451958,0.06275439306792233,0.1301950080141348,0.027973516899691294,0.12682770911279503,0.7252860531987803
649,0.08627828100785871,0.19544564636147072,0.14020963380000814,0.2191742590861052,0.14020963380000817,0.238021649713495,0.07200876049382106,0.18866259947822242,0.05735802667649336,0.21263802776438848,0.0748702852902111,0.21539465278864162,0.031057949308100716,0.1286705944311754,0.7960148592469976
650,0.1531823001687573,0.24287821623432196,0.18730207452642156,0.2368093348377258,0.1749216523358785,0.22482850024518708,0.09551923391181734,0.1696021619606458,0.09551894819753162,0.1534228126736082,0.0225517908349706,0.11358156088376692,0.036042579148200936,0.09383883404116636,0.4699228417528442
651,0.13254929013179903,0.24639025399178258,0.1102945688197349,0.19808654399099734,0.08885616659155786,0.21313853553353024,0.08272283789501275,0.19682537699480768,0.1016565843345293,0.21446491177873678,0.06007615325892093,0.17934927818968943,0.03706272655688975,0.13852677193201143,0.7735633448231108
652,0.10285585702565446,0.19333258207640083,0.11820655892375782,0.21956611397187592,0.1387380015524993,0.232894137207081,0.09370309265036543,0.2324111311480547,0.08621056335754163,0.17938737401665836,0.07263357506564293,0.15422457836666198,0.03868672117822863,0.137149713459577,0.6979312604926197
653,0.10930705354925985,0.23974123213450674,0.08967277076783663,0.21861410709851967,0.148297537568131,0.23732033417840853,0.11247267073052732,0.19690688253188085,0.1460580027668108,0.20608811062388926,0.036358890184148125,0.11374894017322727,0.034487551739956226,0.11092591595289757,0.64669104538666
654,0.11758541646448568,0.22768930715602226,0.11664994289786723,0.2606124017481268,0.11919373368912269,0.22726310507427236,0.08655722863030742,0.17654602270858208,0.06788897613039105,0.17497667012012258,0.05886619208174904,0.15218753898891255,0.04765305743776238,0.1663304068722759,0.771210905336629
655,0.13871411172993778,0.2163197293680994,0.1070512720373999,0.27012256004851437,0.09586351391860415,0.19625588627990262,0.12726532296255907,0.19854349169853175,0.0743235523345592,0.143830998514269,0.07615357754514065,0.17822637729848134,0.04751892525322217,0.12981068101077858,0.6662194484371542
656,0.09645637929135417,0.18826345293467542,0.15260677086974442,0.22852285371687917,0.15260677086974442,0.2269010585736437,0.06458855753650318,0.17987342742942877,0.06937162432863671,0.192794783705881,0.08463167439497567,0.15364347624028954,0.06110519320919551,0.14863397689904836,0.6372660589996919
657,0.13179868057090213,0.28089575463469146,0.12464793874576144,0.19340755403472212,0.13344826252484618,0.23521425305108742,0.09683423536760952,0.17334634636970958,0.07608394211498778,0.1667641041166228,0.06838787464062404,0.1812962748068951,0.03644981243588631,0.10142496658565404,0.6646985071987651
658,0.12910168613140102,0.24345574268238915,0.14279687871606508,0.21676183076348973,0.1427968787160651,0.21676183076348968,0.0792313778068856,0.1756045973158543,0.03823303583507166,0.18450342113034948,0.0531390477733677,0.1731030109312332,0.03304348142452066,0.17146718000981756,0.7633152271932463
659,0.13451928110369682,0.19600480310521257,0.1763685589252326,0.2179505337790928,0.17476141835060768,0.20964315398379937,0.14885332919812413,0.19531068038712043,0.06308470970410399,0.1345192811036968,0.08818442231975916,0.14354040914107044,0.027262262027296702,0.0899971568711866,0.3739320367423579
660,0.118490535844869,0.21774576651567518,0.07995215347957266,0.2265001990840261,0.12442152609053718,0.24370601412584533,0.09305143716279364,0.2315448967174662,0.08927315262351228,0.20275842523569185,0.051625295513233034,0.13437339188301564,0.03277003141529815,0.15378717430846375,0.8208317357403682
661,0.1585288906689884,0.23051354869019286,0.10585725864245854,0.23915922831344189,0.08941568019865587,0.24744226380926163,0.05898381106833482,0.21201505312057112,0.06398456151533426,0.1614972593328354,0.07240584179354438,0.19543405750276402,0.039759550524705665,0.12500299481891114,0.8221288111759562
662,0.11904782606706789,0.24325713522635076,0.15428204439181878,0.23953769428922683,0.09066741344347871,0.21521198861484994,0.10438371579310135,0.21969738982096598,0.05702870240106792,0.18486116683175063,0.06598811975602292,0.15354539387300692,0.03749408815477278,0.11499732133651851,0.7422161799853393
663,0.1409156222969519,0.21395919309043784,0.0906123716177102,0.20893236050635064,0.07800785449574661,0.20957500717580801,0.10650739785017733,0.19971618429611612,0.1065071121358916,0.19343218748027463,0.06985833572526932,0.21388769379349784,0.04546733914042995,0.12262134039533794,0.7242479334756461
664,0.14524331148452463,0.2782899615074003,0.12910762240312337,0.2397614691437291,0.07874566292100653,0.18651788647608455,0.07078292071752003,0.19028648062945472,0.12485678320391715,0.2149666300768196,0.052456700922463614,0.1456605234735138,0.026341807443225968,0.11698223959721674,0.7449303818084375
665,0.14398123458315876,0.22113115009289894,0.10553068084023579,0.22126944257152406,0.0979665718193248,0.25874372485899627,0.0696695688482343,0.20839825545013005,0.05827943961819384,0.1915137263629754,0.044578564043868195,0.16776270027374368,0.05254572537120946,0.15862921526550644,0.8548964297515497
666,0.16411446959101408,0.21404707198351508,0.10886370253919428,0.24623028011704126,0.1680252478575799,0.22207541414825596,0.06604725621313372,0.18314887217836118,0.08363335919785662,0.13093006935623833,0.060700216344149835,0.12290022628904827,0.08363371634071379,0.14565009784389757,0.5299640638327154
667,0.11966086807793665,0.21406433887681814,0.12770756565794192,0.2151469510708022,0.08632629555577724,0.22078048216307283,0.10251845859984923,0.20508800820966736,0.07497701310424812,0.1696759509849988,0.04372046321828753,0.1729010127174096,0.05351608471920454,0.19391650704398572,0.7831465021335094
668,0.14315949722592652,0.21421916467332536,0.14406027384929812,0.21667882026983723,0.09914558994884666,0.1865070236585661,0.059913568590781084,0.1836941745037288,0.05838750882466564,0.1491790162526304,0.07997268475596064,0.1794300638390209,0.09914558994884666,0.18650702365856595,0.6324305737113494
669,0.1570142080616504,0.22371852637400558,0.12280302418001517,0.20956807839479694,0.09947573474305467,0.2484307945405171,0.07976429231419854,0.20563866767709538,0.06866307103451594,0.18717738453143312,0.07178694960017865,0.1354956140020426,0.058023036507782386,0.13244061803871332,0.6849393671172083
670,0.14071004712371651,0.21728015969907957,0.1067064442172126,0.21353518955569628,0.0819559203848168,0.2093394764355967,0.1421851700323725,0.2240209601129056,0.08962754238221485,0.19162403524440288,0.04121896228758266,0.1825339683459895,0.02846527151038169,0.1307968526680317,0.7382612841234047
671,0.14067149627708506,0.22539122113266802,0.14067121056279935,0.20884969119476154,0.07551204782094087,0.18796890068286612,0.0998254766739067,0.23141670411291893,0.05463707595454649,0.159314764792202,0.056216225919006546,0.17519162825657508,0.06655137540664867,0.1777821812130746,0.7318301827701326
672,0.1215640519786806,0.23015357118117535,0.17347148294444398,0.2345122566192332,0.11558381000008622,0.2401101075438133,0.10752960927731545,0.21799380600115498,0.04242906801533647,0.15242707507072836,0.03772719689231336,0.13549899035015103,0.048555740693938386,0.14244323343162923,0.706278080395771
673,0.13690927030270064,0.20149841347543335,0.13830895512078564,0.2309878683662501,0.10789162072948869,0.21602240182515658,0.11240458076705963,0.19809779791983254,0.06445214444990092,0.17018914549079597,0.04753066559594014,0.16525465802871292,0.06036898807314317,0.15008348985479955,0.6642675499219622
674,0.1735563550828722,0.2568670074647844,0.15041916842563197,0.2358165159744733,0.08745929419678557,0.19172648448004104,0.04280373211192655,0.1910569046426149,0.08652409848246372,0.2015205426850342,0.055782413076463255,0.13680937714021654,0.04606179516071671,0.14359631107597562,0.71478628692628
675,0.1333104761500036,0.22692196321479408,0.11677616435218155,0.23768173650761898,0.12890597673000687,0.24569072477309614,0.09214302323140847,0.20060606279734158,0.06109372361203239,0.17436901500113675,0.050643453369056346,0.14441632453733963,0.03565972575122114,0.1517816299727625,0.7629349136081792
676,0.1520873883664664,0.3041344790405867,0.12354063533859883,0.21577411944973884,0.032081430620809294,0.1995834925175311,0.08208439814281576,0.22552501520362764,0.0704032378846454,0.16606028899028738,0.05876639290928606,0.18788127685313882,0.04486611733613107,0.13721172734633655,0.8723407988024942
677,0.1404807803239124,0.27062334892525786,0.13947196240788248,0.24650625598367587,0.10303883250599946,0.1672672337921973,0.10932614554763019,0.1793424986601481,0.07990157815018044,0.1708950708131114,0.07660671898479725,0.1784668385229861,0.023199942742585102,0.11487279263963593,0.6559480786740252
678,0.14513154048252816,0.22187857992740592,0.12366148481031743,0.2161164474224216,0.1272575664156708,0.23085209617622612,0.06837385949938883,0.19320240150420284,0.039021182956891574,0.18953824002786784,0.06373963389011202,0.1904002890261562,0.026393959785972115,0.16443271807483856,0.8128415443182383
679,0.1060283652009415,0.24365175695324573,0.176937560787131,0.25008340313954236,0.1068968221083698,0.20865604691872108,0.07603786921278646,0.21126550751716197,0.07354985867668339,0.14684208726455478,0.05236286937198117,0.1739535990567402,0.04566444516128559,0.12806980863085485,0.7250444189616421
680,0.13126168801699598,0.26761227475736454,0.1570227808864834,0.24130524772570658,0.15307101203893708,0.213464077639767,0.046339817674614904,0.1508411231262683,0.057853121054795356,0.1933792632301941,0.06657941903876845,0.14122077357266688,0.05125841866101353,0.12879098257642377,0.6732274852567826
681,0.13017802369530157,0.2432085061049444,0.1346309091879663,0.22807034943208068,0.09703488778222553,0.20544176290381969,0.06225054611988993,0.1713534830820596,0.045710019571611374,0.15766190775321526,0.11503216264609706,0.22431616905817447,0.05253950454625715,0.132571768116357,0.7252478929013022
682,0.13964381460020084,0.23637804972353105,0.14906933318038912,0.2275985761307146,0.12212733102632502,0.1855523240965881,0.13005490688759613,0.21005998601654244,0.06301532490663934,0.1619452378086894,0.07174243203243579,0.15039984213000426,0.03753841054403943,0.11487443091630445,0.5736168936447487
683,0.09740597178093488,0.2007028437963892,0.16018626906592837,0.23185976078363582,0.10257347956586506,0.2181996325116005,0.08465347234270994,0.21527947438464223,0.09825391783299642,0.19713754555819601,0.0635705519960688,0.170894436371306,0.030988512753943924,0.12829413125578287,0.7247356493231052
