Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
849,0.8496491878299606,1.0,1.0,0.9626247825232811,0.7132847518904123,0.5742649460293139,0.7122305373297615,0.830293457943247
850,0.9542549635704626,0.6656178924105226,0.9544228727265526,1.0,0.9703258152514562,0.8582476822905324,0.6802272418594502,0.8690137811584251
851,1.0,1.0,0.9737216093961296,0.8420524420720579,0.7145590741188829,0.9785862235497056,0.9132915100247048,0.9174586941659258
852,0.5914466422073347,0.8862072570150688,1.0,0.5533449606452245,0.891263146489355,0.8798610092254827,0.6933519273149642,0.7850678489853472
853,1.0,0.4987229758780098,0.4377671642621765,0.9996646838587537,0.49296165519825674,0.7482035722572098,0.6251472927785056,0.6860667634618446
854,1.0,1.0,1.0,0.5971248013684213,0.9392507013727159,0.9916898331084443,0.594839154982384,0.8747006415474237
855,1.0,0.3738310395896138,0.9714818111891831,0.5493604934656321,0.7399761298130286,0.5735657483857965,0.5784811594710261,0.6838137688448971
856,1.0,1.0,1.0,1.0,0.9047111483072571,0.8948118115315752,0.8300160240374554,0.9470769976966125
857,1.0,1.0,0.9055179026127224,0.9528867111452934,0.881038493932555,0.7822784119489667,0.9066590049824763,0.918340074946002
858,0.14952024735797279,0.8232459252514921,0.7699358474692901,0.9371172508389771,0.4201336370572058,0.5272933583975443,0.5524935684535002,0.597105690689426
859,0.7187237167164849,1.0,0.46907619365216485,0.792948386933332,0.6039025729531455,0.9846741183978318,0.6792377328933811,0.7497946745066201
860,1.0,1.0,1.0,1.0,1.0,1.0,0.8615373042999923,0.980219614899999
861,1.0,1.0,1.0,0.9183457226866676,1.0,0.8387815311013268,0.8293332113164761,0.9409229235863529
862,1.0,0.886799023132956,0.7702166947901978,0.9401017458741967,0.9502676723051953,0.9101816578517591,0.7737291549165152,0.8901851355529745
863,0.841511143324878,0.6738222504092687,0.644854564139193,0.7675539047889376,0.5474108165064221,0.5858490516921916,0.9314939997481425,0.7132136758012905
864,0.5564193277875039,0.9345715903659094,0.8543499701778872,0.9616377116762882,0.6598484959286737,0.7370471612144908,0.5225425369477386,0.7466309705854988
865,0.9737249361493266,0.5242512234528024,1.0,1.0,1.0,0.9657026863031638,0.7899783010767814,0.8933795924260107
866,0.9322357455970922,1.0,0.6756454801163218,0.6519754788253636,0.640366415144116,0.4229268598139849,0.6296220042663799,0.7075388548233226
867,0.7746860396079551,0.7474531645664544,1.0,0.6160545506995968,0.4556408435787615,0.6910329875888324,0.48494229707712716,0.6814014118741039
868,0.8627599081346689,1.0,0.9242486096234058,1.0,0.8481974728267601,0.6871067892564756,0.7086277353554563,0.8615629307423952
869,1.0,1.0,0.9861302653075688,0.947956738039256,1.0,0.946713527090681,0.7297807231802751,0.9443687505168258
870,1.0,0.7266816774962438,0.5792474932661712,0.9902071725797648,1.0,0.8415142465089329,0.4999759508900682,0.8053752201058829
871,0.9055423663737817,0.7018883331322342,0.593742753865692,0.12680640758116257,0.5621628710408887,0.7240928125862953,0.43243207751630275,0.578095374585194
872,0.946630231257177,0.7967781727306599,0.9007404579552094,1.0,1.0,1.0,0.7618582879934973,0.9151438785623635
873,1.0,0.7458055932735863,0.6437796613483641,0.9660249675546847,0.744748705185245,0.4701167040275905,0.6851282496250906,0.7508005544306516
874,0.7088202726322231,0.6580407340782796,1.0,1.0,0.9605030527813412,0.8861439448364588,0.8416876471822078,0.8650279502157872
875,1.0,0.9040907022652316,1.0,1.0,0.7227984956166672,0.9537719279819771,0.5808496820687142,0.8802158297046557
876,0.9622925082801559,1.0,1.0,1.0,0.1889974646965962,0.7644159127537203,0.8297766618447179,0.82078322108217
877,0.9235524754175486,0.8615681708591651,1.0,1.0,0.9061296586799386,0.950323754096408,0.6385979616860942,0.8971674315341648
878,1.0,0.8619918958575811,0.651614650969893,1.0,1.0,0.9966266158100462,0.8386221943517511,0.9069793367127532
879,0.8557627132412049,1.0,0.5496304503532335,0.9227556737510137,0.9533483867405408,0.5351726564086745,0.7385681745868208,0.7936054364402125
880,1.0,0.672569243894155,0.7704598088189928,0.5996242106175814,1.0,0.8736011837204546,0.8076938050179668,0.8177068931527358
881,1.0,0.9786712335182234,0.8249265935853741,1.0,1.0,0.8734488136617538,0.9101010462083037,0.9410210981390936
882,1.0,0.4446285498027597,1.0,0.7416597232645741,0.7599360384610447,0.8896108669362729,0.9206510661013331,0.8223551777951406
883,1.0,1.0,0.7725157770104883,1.0,0.91912101050535,0.8044623420032576,0.8540399065281257,0.9071627194353173
884,1.0,1.0,1.0,0.4586688805529937,0.9818640339094489,0.864731721952966,0.5510173210199389,0.8366117082050497
885,1.0,0.7305891078051641,0.954117020178818,1.0,0.8006066714155484,1.0,0.792551326648104,0.8968377322925191
886,1.0,1.0,0.7874985879070465,0.9188488425113126,0.8826208412537856,0.9719003015481099,0.8751721893580336,0.9194343946540411
887,0.8649924964930895,1.0,0.6779120224181657,0.6081085056036967,0.8375750891990309,0.8559356758345616,0.5863491950987788,0.7758389978067605
888,1.0,0.4051608354586092,0.7396993539606437,1.0,0.9130651961710878,0.49039314970862674,0.7459586176301517,0.7563253075613028
889,1.0,1.0,1.0,0.8692581440548698,0.9221288460391621,0.81607310503553,0.8644318880783836,0.924555997601135
890,1.0,0.33829147442197494,0.8375795345431007,0.5688140013858364,0.72753585765095,0.8578226927547328,0.588349561100933,0.7026275888367897
891,1.0,1.0,1.0,0.9865527715045761,0.9122025873326663,0.6405315887133086,0.8061079893192118,0.9064849909813947
892,0.8961849679875661,0.833104453200746,0.9225728446949324,0.6793488676526307,0.672851261853185,0.6627477725316959,0.6717659848337788,0.7626537361077907
893,1.0,0.9377663621539785,0.9016542987464358,1.0,0.7212394755247011,0.9497137012631148,0.6499140233769549,0.8800411230093123
894,0.8427593616116668,1.0,0.7620644195536578,0.7644141654631462,0.9273844698791013,0.6201444667758179,0.7250145681564473,0.8059687787771195
895,0.9186772353569611,0.7396049041457122,0.7226450450338056,0.7500312662439732,0.4414189641550727,0.9062858791120662,0.561487898637106,0.7200215989549567
896,1.0,1.0,1.0,0.842586427278767,0.8498197776935983,0.9723765820468399,0.9094780905873668,0.9391801253723674
897,0.877076006070948,1.0,0.976147240111763,0.9730571822379291,0.7565208728318475,1.0,0.9681039412794866,0.9358436060759964
898,0.7196717777104277,0.7525750353477049,1.0,0.7145574333630924,0.7448177728603823,0.826002752083148,0.6096424719637157,0.7667524633326386
899,0.7828583925016646,1.0,1.0,0.4986452434662422,0.9614795369425496,0.7588467320766947,0.6857016665065151,0.8125045102133808
900,0.599623201963445,0.10868573609149718,0.270940698931665,0.7435826556515902,0.6678868119673887,0.606842674778902,0.5744733283690306,0.5102907296790741
901,1.0,1.0,1.0,0.9629516357402659,1.0,0.7274731916908302,0.6882754063261559,0.9112428905367503
902,0.958383243735781,1.0,0.916795559810101,1.0,0.8611371615803681,1.0,0.8779164238900053,0.9448903412880366
903,1.0,1.0,1.0,0.8764810569972314,1.0,0.7267090949813199,0.6611962764173355,0.8949123469136983
904,1.0,0.5894213983962037,0.5848288037468036,0.8008658744365973,0.6768767626346021,0.5553443719792152,0.6612256649137623,0.6955089823010263
905,0.935522117270263,0.9438789885228089,0.5616834790334005,1.0,0.7521287660751662,0.8035945036147638,0.6519177348175594,0.8069607984762802
906,0.8450195426109546,0.6127505364194084,0.8266688903415722,0.9483066082465602,0.800737176894229,0.6115170764667719,0.737090177069038,0.7688700011497905
907,1.0,0.839870414431952,1.0,1.0,1.0,0.8589778852069723,0.8449487949526485,0.9348281563702246
908,1.0,1.0,0.7587209540781792,0.8736239717879687,0.9478257451601247,0.9385598434969876,0.8777341667265381,0.9137806687499711
909,0.9256579086220708,1.0,0.6922025572964553,0.6798863391859747,0.8804963505360234,0.7023679109099868,0.6851491986730188,0.795108609317647
910,1.0,0.2553109190940803,1.0,1.0,0.9759337941800214,0.7132891894290027,0.589102187248791,0.7905194414216995
911,1.0,1.0,0.7743322376566802,0.7590843984420176,0.5885775480266755,0.9133914942695947,0.9147252917296516,0.8500158528749457
912,1.0,1.0,1.0,1.0,0.9464370080279123,0.9411546176784693,0.9639185896962511,0.9787871736289475
913,0.9964953340638225,0.9267328661663478,0.9315313443854707,0.8859250099554855,0.7621798820446596,0.8202164172073089,0.9418147945111612,0.8949850926191795
914,1.0,0.008937910264654113,0.7445864609191132,0.992313125933022,0.8150469541646946,0.7723841787018297,0.7287163680520033,0.7231407140050453
915,1.0,0.5326540393450157,0.93074304897887,0.7655906875540941,0.6658733082791504,0.5890390176023782,0.6532575396554131,0.7338796630592743
916,0.7244852614842764,0.46683440637666607,0.4841965608822776,0.6168715791773682,0.47284261802066274,0.6754925913064941,0.3734326677288325,0.5448793835680825
917,1.0,1.0,1.0,0.9893603499815932,1.0,0.8805826157695872,0.7285373511558147,0.9426400452724278
918,0.765529338887844,0.9823009496504285,1.0,1.0,0.9982007835673805,0.9176593931488952,0.9634564401923854,0.9467352722067048
919,0.8693739889950269,1.0,1.0,0.4376835339938029,1.0,0.9507050787243285,0.6818145612721972,0.8485110232836222
920,1.0,1.0,0.4833592533807623,0.9018504081451423,0.7825795026482084,0.6505807394265315,0.9295117428797364,0.8211259494971971
921,0.988472960261976,0.8438051922371685,0.7814650915763522,1.0,0.6366576388825422,0.9344567679253358,0.9932732209366908,0.8825901245457236
922,0.9138019731170054,0.7955782520547143,0.6853139429916433,0.9980799414759414,1.0,0.5511231343231143,0.863622779228483,0.8296457175987003
923,1.0,0.8714303612361721,0.8657220791096287,0.6779604170435194,0.6673519315827925,0.5440968049979319,0.44874971060308605,0.7250444720818757
924,0.9894333397194365,0.5277409648565008,0.5247440201237509,0.42982935463162564,0.3569173200812002,0.30119586263430675,0.40875117586910326,0.5055160054165605
925,0.8895444058966686,0.9210648479464437,0.5197948402347352,0.7888996130372095,1.0,0.8501733846053529,0.6094676326230419,0.7969921034776358
926,0.4620455780197164,1.0,1.0,0.7471768635355475,0.5967805407577059,0.5601598154912841,0.6390909658156455,0.7150362519457
927,0.9536332819316856,0.7960811059119011,0.9944263350100301,1.0,1.0,0.8580699837419865,0.7799156068639075,0.9117323304942158
928,1.0,1.0,1.0,0.7651465744030834,0.7436593916120422,0.8737353406625503,0.693459713644971,0.8680001457603782
929,0.8231052043100475,0.8724903978326632,1.0,0.503305413503571,0.5958432987709676,0.8493395707618546,0.879507339437285,0.789084460659484
930,0.919686740662747,1.0,0.8015975186877752,0.9519403758403172,0.993731112399521,0.5189136380374328,0.7247475773641107,0.8443738518559863
931,0.9180750541131951,1.0,0.9247740782673612,0.6693637162464722,0.9910497792719993,0.854403484496694,0.640319460816289,0.8568550818874302
932,1.0,1.0,0.9617517013819515,1.0,0.9352691516368418,0.7354062210581193,0.9696991158011736,0.9431608842682981
933,0.9139334255777782,0.886486219702546,0.7876609157828514,0.7521218362754358,0.834934274408113,0.6527210929721051,0.7239788181384026,0.7931195118367474
934,0.5272454339133575,0.6741881651532757,0.5840530410571113,0.9132612058981543,0.594633725367662,0.8164199892524978,0.5656614680607595,0.6679232898146884
935,1.0,1.0,1.0,0.9033359851802358,0.7161699715442662,1.0,0.7272147419780682,0.9066743855289386
936,0.6716903505770421,0.5252326281834836,0.9884955336757496,0.9884712495136112,0.6860419214863359,0.43103389525594393,0.42808341554593193,0.6741498563197285
937,0.7702811031558905,0.7986393424943132,1.0,0.8639420829623725,0.9512574441702719,0.7708647651436062,0.5750759748767933,0.8185801018290355
938,1.0,0.7233951559410452,0.7120078180050807,0.8705893588411945,0.9827603830826034,0.6821513038499036,0.6937902557501071,0.8092420393528478
939,0.6869823907495334,0.855658202073597,0.7251988986391,1.0,0.9394888329165555,1.0,0.6285305225551541,0.8336941209905628
940,1.0,0.7040582253445734,0.9851930405317649,1.0,0.7643043044501159,0.8562112359747223,0.8158126241960892,0.8750827757853238
941,0.843323244643245,1.0,0.6680637843576452,0.9205735133876171,0.7393339337552506,0.6597523535550609,0.6344070788559155,0.7807791297935334
942,1.0,0.8532798055546761,1.0,0.8292919499145871,0.7125711321886962,0.8045669542024996,0.5711024241369538,0.8244017522853447
943,0.8330977418811696,1.0,0.8494917684468729,1.0,1.0,0.6896263695317516,0.6020450834128382,0.8534658518960904
944,0.23779276507433023,1.0,0.8047430481903836,0.8875047876408928,0.5284561069428864,0.7939691911114616,0.7573120450856091,0.7156825634350804
945,1.0,0.6312745310292978,0.6854647734165061,1.0,0.7185295647213772,1.0,0.4663567164143585,0.7859465122259343
946,0.9373932229590938,0.7968647652816818,0.6464248477728265,1.0,0.951691215826157,0.8986652116587246,0.6166562884427448,0.8353850788487469
947,1.0,0.5151885884760063,0.712002164804339,1.0,0.8606910591517211,0.8024497460815324,0.7120990627150189,0.8003472316040884
948,1.0,0.8302475365844224,0.8459984016154957,0.9355729852203684,0.8851542421988118,0.6212444023423684,0.9105860821694098,0.861257664304411
949,0.6209190774595418,1.0,0.9827460233907691,0.7540760034524665,1.0,0.7452334897492553,0.9811675575393487,0.8691631645130544
950,1.0,1.0,1.0,1.0,1.0,0.8112809936275801,0.6980208246941697,0.9299002597602499
951,1.0,0.9098295025155004,0.7924240505209734,1.0,1.0,1.0,0.8300652033401043,0.9331883937680826
952,0.7268769343948654,0.7401675086143156,1.0,1.0,0.6940208029996204,0.3159779858513706,0.544572246830522,0.7173736398129563
953,0.7636119023025677,0.9023606486390495,0.5681509594917361,0.9814405792204681,0.46668441305451575,0.8056278842721593,0.7820958517505775,0.752853176961582
954,0.7743718007083994,0.9069631609145574,1.0,0.9708071683815389,0.8843161081004494,0.7271189683252596,0.6186594222883218,0.8403195183883609
955,1.0,0.5413943336265663,0.12151420555752784,0.9688266858823726,0.5311130841803701,0.7658904445112249,0.8655874440447285,0.6849037425432557
956,1.0,0.9898849333867391,1.0,0.9904517605358778,1.0,0.9724042444805695,0.7129582159099432,0.9522427363304471
957,0.3410135769452585,1.0,1.0,0.6227783561918382,0.7826588644926357,0.7040596638403912,0.6895221265499119,0.734290369717148
958,1.0,0.5573770544833719,0.6632261105467196,0.6266351497839264,0.8082904509963487,0.6862692928691895,0.6318080518861107,0.7105151586522381
959,1.0,0.9009934101833352,0.9764756044794907,0.8509607472602317,0.7245126263733217,0.7797960444984083,0.8079726385815226,0.86295872448233
960,1.0,0.9969986189078102,0.7701712509625604,1.0,0.9110202324484535,0.9340779843622398,0.8540512341988373,0.923759902982843
961,0.9153660235727941,1.0,1.0,0.9020037413360428,0.7607901658885862,0.9448955348621725,0.9673103268824133,0.9271951132202869
962,0.9940944826759707,0.4242857756636087,0.6510536098530907,0.9328651855137744,0.6953600300579468,0.7091642509573572,0.8661499766179085,0.7532819016199509
963,1.0,1.0,1.0,0.9493674764210369,0.7619463667769111,0.6525157119131584,0.6657102549616157,0.8613628300103889
964,0.8501046749510065,0.8351389667188653,0.5945495458759833,1.0,0.6460298361473003,0.8554114625345497,0.6457643434126499,0.7752855470914792
965,0.8700254119909988,0.9058256387214315,0.9182700138828374,0.871218930159332,1.0,0.8797359536534951,0.9439782252622646,0.9127220248100514
966,0.7794066117304507,0.6359622871511026,0.8237085868678801,0.8806984245716104,0.23923521121367258,0.5844551057675897,0.7023657907933278,0.6636902882993763
967,1.0,0.34197082474757073,1.0,0.8950350170237134,1.0,0.5627792846588672,0.6038105390560177,0.7719422379265956
968,0.3845304344263877,1.0,1.0,0.5621319869599628,0.5880272394357151,0.8318589852079418,0.5573383889856237,0.7034124335736616
969,0.892550339818227,1.0,0.8981133647062357,0.6325793424428988,0.7114357658571807,0.9841807189770578,0.6783145516382435,0.8281677262056919
970,1.0,1.0,1.0,1.0,0.7942398455089502,0.6621498311031874,0.84183517659542,0.8997464076010796
971,1.0,1.0,0.8554292149589355,0.8460796004315575,0.5827901513401481,0.68221065443507,0.6425062040855282,0.8012879750358913
972,0.7524050980525934,1.0,0.8368588406816341,0.9165947344049802,0.7050513297824467,0.5927239444802617,0.5146029793870246,0.7597481323984201
973,1.0,1.0,0.9672814940955123,0.8260708792610302,0.6470957528429142,0.5360264801597933,0.7060521406864351,0.8117895352922407
974,0.929130068955043,0.9190464135552083,0.9981831516672062,0.6882925163386535,1.0,0.8990059355632571,0.7782279290303598,0.8874122878728182
975,0.8127788865249733,1.0,0.8703837736535962,0.6883320068558383,0.5625208687195766,0.7494314196015285,0.7792185838669333,0.7803807913174923
976,0.589049309271532,0.45291814561259053,1.0,1.0,0.7327896413875691,0.7956023736615881,0.8495302035411721,0.7742699533534931
977,0.9813058630117673,1.0,1.0,0.48723213125750203,0.884101199799438,0.9548565957692638,0.5999252749254955,0.8439172949662094
978,0.9255328801089753,0.9697312548837976,0.43467349978621395,0.8403873635608441,1.0,0.7499710285572996,0.6329390321052188,0.7933192941431927
979,1.0,0.8848645033766784,0.8625437918658028,0.5867559983842663,0.9067570588867034,1.0,0.7988860043410975,0.8628296224077926
980,1.0,1.0,0.8104879977376168,1.0,0.5585466057116,0.6361643638793042,0.9029741126915974,0.8440247257171599
981,0.7943654686881371,0.6945416609034577,0.5525427655354358,0.8910069939663479,0.8009937023236869,0.9708291272800585,0.5881589808351122,0.7560626713617479
982,0.7396309519353894,0.8688765338778275,0.8477842531188224,0.27925414961893297,0.7912270341325838,0.7025082490878396,0.6292378148117929,0.6940741409404555
983,1.0,0.8049855936821276,0.935128060554404,1.0,0.8447432334648951,0.9704568466850029,0.9199298481267539,0.9250347975018833
984,0.670388501678457,0.7515328391544144,1.0,0.256769712343389,0.5024605849960313,0.5059013283720207,0.6655009063070407,0.6217934104073362
985,0.8999381982555453,0.6581764219127874,1.0,0.8088109799082307,1.0,0.7315325030167438,0.6889242405034375,0.8267689062281063
986,0.4826923410657387,1.0,1.0,0.9112806862894787,0.564390492567331,0.8471038125630991,0.6160728725781748,0.774505743580546
987,1.0,1.0,0.7683921343115411,0.8359970495052894,1.0,0.800723037796992,0.743007551408272,0.8783028247174421
988,1.0,1.0,0.9558227054541055,0.7242378920799469,0.9411809030010249,0.8447163977433592,0.7720087314203625,0.8911380899569712
989,1.0,1.0,0.9685716252959444,0.8851267603422805,0.90613392238026,0.7691133767121258,0.6078972751598253,0.8766918514129193
990,1.0,0.6793175655967773,0.9742672574745509,0.5170632450370657,1.0,0.7906197184761583,0.7780636525765467,0.8199044913087283
991,1.0,1.0,0.34299421357514576,0.859845905033008,0.7182765025095788,0.7518952606111889,0.6650928061097426,0.7625863839769521
992,0.4209563533474434,1.0,1.0,0.8364345751436795,0.7410239418943225,0.7773320545751331,0.6292978149157977,0.7721492485537679
993,0.6677187470390834,0.6987097480467099,0.8942080872839351,0.6546515831985361,0.6306860763615866,0.6576071033669912,0.4161599943270867,0.6599630485177042
994,1.0,0.7168984666679393,0.833562485797363,0.47194798726284654,0.8873850490584699,0.5543352310678713,0.7041428916637453,0.7383245873597479
995,0.6450399586742297,0.748744601933716,0.2289665265693669,1.0,0.9674368878514222,0.7342758148639299,0.4399045475602048,0.6806240482075527
996,0.8273010374351217,1.0,0.937835913026697,0.796462931740852,1.0,0.7771901785517383,0.7454944384048264,0.8691834998798907
997,0.70972214788584,1.0,1.0,0.8115900036697512,0.8521688693911049,0.7503077222681193,0.6466185621703484,0.8243439007693091
998,0.5834200554884038,0.44799254855235343,0.9285820392475747,1.0,0.6787136129382596,0.6245931605234935,0.6419798907618189,0.7007544725017005
999,0.9126614053746079,1.0,1.0,0.9788565421851116,1.0,0.8156438732503067,0.6370352399151619,0.906313865817884
1000,0.7125502310901615,1.0,0.8007011093690257,0.7362252039271668,0.7015150497693562,0.49064864537279934,0.5835424830226507,0.7178832460787372
