Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.7995086051543158,0.745574256420638,0.6817407909085517,0.9194444192923324,0.5611482503517631,0.815451061090837,0.8777259101774059,0.7715133276279778
954,0.5517787785211266,0.9320711498446026,0.7718086876223919,0.9468104258163763,0.9098053467770694,0.8174281197361754,0.7106429792434524,0.8057636410801707
955,0.7744742941921192,0.6101829493055029,0.14463692235721692,0.8905447957736677,0.6937607544052614,0.8625811834789413,0.9279516184650903,0.7005903597111143
956,0.8409368714253436,0.8249480991640723,0.796369794445009,0.792639140896385,0.8813260397422658,0.9860090771977131,0.8324291967988391,0.850665459952804
957,0.33013956204818357,0.7371581714510218,0.7982103141258663,0.6407808474131742,0.8626684359241903,0.7553600017597782,0.8162333191314284,0.7057929502648062
958,0.8271081869212952,0.4770016652645013,0.6901283275720677,0.7038877283624807,0.8315799144696644,0.8139498190131913,0.7743656506117138,0.7311458988878449
959,0.7984747497109379,0.837305348542574,0.8273998996793888,0.9194800576077186,0.8367919924190207,0.7624343843246744,0.8258270642407355,0.8296733566464357
960,0.7849397133956807,0.8428699725413807,0.8541098006498884,0.8540938686466626,0.9086068747657194,0.8226370191346001,0.921281158196133,0.8555054867614379
961,0.8726162717576225,0.7226109538126634,0.8056834524083245,0.862545971308368,0.7891515382123727,0.970280637112844,0.9568706179413075,0.8542513489362147
962,0.9338736376335984,0.5093579105294265,0.6043398481242729,0.8865593361060714,0.7975631445861566,0.8298374489872835,0.9282747769154799,0.7842580146974699
963,0.6638685195911072,0.8183029946513041,0.7172058856441096,0.8431086056926418,0.8648916688318072,0.7897240639941931,0.7993109881849845,0.7852018180843068
964,0.7291291961967565,0.910164278416529,0.6057789363585699,0.9338390268477492,0.6907706386009649,0.9220719822071499,0.7847591862071768,0.7966447492621281
965,0.7639929947196722,0.8412509440274574,0.8005216400804358,0.8786149902009922,0.9577504913853657,0.934094384751095,0.9597263212739342,0.8765645380627075
966,0.8760298029605359,0.7774779310574207,0.7860144922254346,0.7913468071849264,0.2944457430030278,0.6907934851909053,0.8251643619624369,0.720181803369241
967,0.6549776802498443,0.3542862828179733,0.9336495590475596,0.8214136523932782,0.8838219260100065,0.7202134911424869,0.7501410218410899,0.7312148019288912
968,0.36049888929317925,0.7939808528154907,0.8863752307394354,0.678028492901299,0.7365284928893525,0.8678901062271169,0.715757593760528,0.7198656655180573
969,0.9031607699457896,0.7040755414716002,0.8412883168383976,0.6968756399860981,0.8171135523069833,0.903766825299402,0.7426705977405553,0.8012787490841181
970,0.712045665217315,0.6729685654488775,0.7291150444351725,0.8324056301367396,0.8723243671486254,0.7967390408645785,0.914126505229994,0.7899606883544718
971,0.6567104589928537,0.7940462693897655,0.9220822956351562,0.8633850857693922,0.679065129971477,0.7824558215146331,0.7690342705686585,0.7809684759774195
972,0.5284145387839059,0.8632023586538929,0.8176454553832314,0.9240754433110844,0.8270147853817474,0.7442896134441924,0.6731378964433524,0.7682542987716294
973,0.6284977288600574,0.8360338696516321,0.8498523185420489,0.90088317001617,0.7429863028302169,0.6979391137892756,0.8277028865042224,0.7834136271705177
974,0.7178358726966309,0.8333771105993335,0.9542873936713064,0.8088032467490756,0.9751698391465093,0.9468174045455064,0.8752847892280214,0.8730822366623405
975,0.666838243318652,0.7014363750547344,0.930700732025058,0.8153988718578062,0.6480384433262454,0.8080433869882372,0.875911021762586,0.7780524391904742
976,0.6458694033598805,0.52632939222088,0.9544257407222212,0.8564019456658397,0.7625307503833463,0.8600108094797987,0.918644315096486,0.7891731938469219
977,0.8974802673387082,0.7741423880108427,0.9276521683071232,0.5266042230408949,0.9306941701937224,0.9766138625218049,0.724293779269526,0.8224972655260887
978,0.9149986126965396,0.7464114199787137,0.4721101104948376,0.8909087571705496,0.9340646843590374,0.81607844293903,0.7752145299499893,0.7928266510840997
979,0.8825278775312194,0.9389157701166,0.8083801643976903,0.7387509820073193,0.9510986778946353,0.9629786816680034,0.8824869143879189,0.8807341525719125
980,0.5223891358427727,0.6635965615355398,0.8650547046221765,0.9456075401976057,0.6175728957063401,0.7199343389931436,0.9466282601623018,0.7543976338656971
981,0.8428422829340918,0.8197398469780407,0.7117907188145979,0.8578437334023566,0.8024734858667678,0.9545787386555173,0.7406802315544463,0.8185641483151169
982,0.8342205898114547,0.8541902009143812,0.8119910668303404,0.3904425935912674,0.8834469545796487,0.7997578135253712,0.7724321263491929,0.7637830493716652
983,0.6879048887445477,0.6974632512755167,0.9229242404789048,0.8349371849965949,0.8191821990451108,0.9548281645831195,0.9554079570570424,0.8389496980258339
984,0.6508991022313113,0.6305245757282617,0.8594632234414584,0.31263736203457626,0.6688502713664978,0.6145346566584093,0.799160065043343,0.6480098937862654
985,0.9473341807452853,0.7531451310028744,0.8780990788774383,0.8391218522646533,0.9804060865343037,0.8447419185939828,0.797367070763555,0.8628879026831561
986,0.41730585196016956,0.7177977079833838,0.8050541178428683,0.930513004037727,0.6860817482463124,0.7689834206377859,0.7587848180991171,0.7263600955439091
987,0.866100364384603,0.7421011568284319,0.7376897205467953,0.8023209452114511,0.9450988156221832,0.7715675293264237,0.8525580406211726,0.8167766532201516
988,0.9319774860768113,0.6533105860483144,0.845996221611942,0.8112596594149875,0.839314868952926,0.77787056396879,0.8713373898576166,0.8187238251330555
989,0.7766858469227947,0.616097670622881,0.738809981661687,0.9267482945345242,0.9077602701535807,0.8694902054740131,0.7301731141695509,0.7951093405055759
990,0.6542865211370651,0.5886689268110417,0.8674474622785933,0.5777514806652824,0.8700966487017129,0.8480943728354042,0.8088792111789272,0.7450320890868609
991,0.6571572546070709,0.7607949437040213,0.4088408287467996,0.8193864504026372,0.7262313233005263,0.8583792393489015,0.7988657493075588,0.7185222556310737
992,0.4276698142518888,0.8780629127811111,0.6825532364652834,0.854268507969179,0.7758239571005295,0.8525035785005534,0.7459567699405399,0.7452626824298694
993,0.5695070107685426,0.6805736360419954,0.8939796825281258,0.7912863225659352,0.7735223664493213,0.7934414639406842,0.5630792285508811,0.7236271015493552
994,0.6136072166358398,0.6666316736671709,0.9092272472349051,0.5301272437968703,0.8440325728489048,0.6904729779518792,0.8220516312831185,0.7251643662026697
995,0.7052252875589169,0.8563224167849024,0.29716354290295965,0.907352460419363,0.9493309537611392,0.8467808967531969,0.6110190405406879,0.7390277998173094
996,0.6555487387498652,0.7613125178582051,0.8987074990613388,0.8867012145572569,0.9050014468877038,0.8145225688675534,0.82166542784945,0.8204942019759104
997,0.6790383594612371,0.7511540586615472,0.7906515948511467,0.8144068114381225,0.9027782001119781,0.8107117335656953,0.7614722580916299,0.7871732880259081
998,0.7094717538195652,0.5728519767971936,0.9570284376940441,0.9235538252508079,0.8086115555473506,0.729133428041453,0.781958286302719,0.783229894779019
999,0.7599408308377053,0.7059620979820538,0.7785902022364857,0.9215513743354485,0.8097484732445905,0.8984623970230103,0.7782792017943068,0.8075049396362287
1000,0.783307486183361,0.9218480423040988,0.8893215039442001,0.8449489198955733,0.6942973480853645,0.5906044597908484,0.7370089394871053,0.7801909570986502
