Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.7192763789526024,0.4831167307823981,0.7039741755332242,0.9383686638218319,0.6842256532077887,0.2728704525837922,0.544572246830522,0.6209149002445943
953,0.6659844531889273,0.5943550347533735,0.5171523067746375,0.850899699847164,0.38999726725769324,0.6884063919231367,0.7820958517505775,0.6412701436422157
954,0.38100448352612115,0.8727839403430052,0.6284108020014221,0.8989933522179928,0.8345347723797961,0.6912291196657001,0.5511607474138335,0.6940167453639816
955,0.6319527126373711,0.43903832450507935,0.07795612842580461,0.8026865729965912,0.5311130841803701,0.7583672530732845,0.8655874440447285,0.5866716456947471
956,0.7255315527632004,0.7020524783434735,0.6616399212728338,0.6565055798519648,0.7878310133715947,0.9724042444805695,0.7129582159099432,0.7455604294276542
957,0.19770488272248635,0.5837296126768514,0.6641846934684583,0.47143306227966175,0.7585021493931636,0.606890348074761,0.6895221265499119,0.5674238393093277
958,0.7051871090737962,0.31319907211017584,0.5268671291233208,0.5430762008550253,0.7117131284954055,0.6862692928691895,0.6318080518861107,0.5883028549161463
959,0.6645509526485952,0.7201420833002202,0.7056113157871655,0.8509607472602317,0.7193829366419363,0.6160759273427473,0.7033266047021639,0.7114357953832943
960,0.6460088623168818,0.7284142253161977,0.7453679254210345,0.7453436588544657,0.8325202475237106,0.6987114700429388,0.8540512341988373,0.7500596605248667
961,0.7740188632295192,0.5656937140407327,0.6745979146257123,0.7583128192886355,0.6517343524947081,0.9422767717918249,0.9173077035303647,0.7548488770002139
962,0.875950234980353,0.3417036954258641,0.4330136153217942,0.7962340202356119,0.663289004320862,0.7091642509573572,0.8661499766179085,0.6693578282656787
963,0.4968586769529188,0.692481229069239,0.5590966450639111,0.728770747056528,0.7619463667769111,0.6525157119131584,0.6657102549616157,0.651054233113469
964,0.5737240906115273,0.8351389667188653,0.4344927444837155,0.8758893360040431,0.5276162137570846,0.8554114625345497,0.6457643434126499,0.678291022503205
965,0.6181138063585632,0.7259992486650978,0.6673914818555943,0.7835087704253076,0.9189263064833819,0.8763387408677548,0.9225709934805129,0.7875499068766018
966,0.7794066117304507,0.6359622871511026,0.647466124753275,0.6547343869102773,0.17263932929431894,0.5276428717524639,0.7023657907933278,0.588602486055031
967,0.48696417199345027,0.21527819761059142,0.8755560303549409,0.6969482160227541,0.7918287830638125,0.562760652779059,0.6001805283233441,0.6042166543068503
968,0.21988328457902728,0.6583484637611804,0.7959370653438136,0.5128919112556001,0.5829403265085674,0.7666129507399463,0.5573383889856237,0.5848503415962513
969,0.82342128654639,0.5432998326701237,0.726054918634203,0.5347729360064021,0.6907793676228178,0.8244293697335313,0.5906730538600006,0.6762043950104955
970,0.5528500863638599,0.507123303885046,0.573706566627132,0.7129236416532434,0.7735596493673602,0.6621498311031874,0.84183517659542,0.6605926079421784
971,0.48888228408335394,0.6584384203430124,0.8554292149589355,0.7596109068776657,0.5140791914720322,0.6426508666716417,0.6247406017744478,0.6491187837401556
972,0.35907839042336875,0.7593280697097119,0.6915399945861851,0.8588663931557277,0.7050513297824467,0.5927239444802617,0.5073156393863456,0.6391291087891496
973,0.4582549676258815,0.7182630558171073,0.7389071266611243,0.8196427763092515,0.591072559116166,0.5360264801597933,0.7060521406864351,0.6526027294822513
974,0.5598627019821353,0.7143500424781375,0.9125713775428562,0.6789837569165217,0.9515428764648927,0.8990059355632571,0.7782279290303598,0.7849349457111657
975,0.5001930485754548,0.5401632708480495,0.8703837736535962,0.6883320068558383,0.4793320047654471,0.6779134224915475,0.7792185838669333,0.647933730150981
976,0.4769624177774413,0.3571553842782271,0.9128244428869953,0.7488662143312795,0.6162017768276382,0.7544026001574257,0.8495302035411721,0.6737061485428828
977,0.8140264892786508,0.6315108544740919,0.8650664839249707,0.35740853291146035,0.8703722959804053,0.9542965521580686,0.5677590714065756,0.7229200400191748
978,0.8433156154487262,0.5954197667994386,0.30899485214064726,0.8032781458969184,0.8762864600253635,0.6893011095810322,0.6329390321052188,0.678504997428192
979,0.7897538200608446,0.8848645033766784,0.6783876369337968,0.5857296786506647,0.9067570588867034,0.9286006609940405,0.7896882155116473,0.7948259392020537
980,0.353536339312667,0.4965540662616211,0.7621994717676673,0.8968269181048809,0.44673089364945867,0.5624198515151696,0.8986649483383299,0.6309903555642563
981,0.7283728661216594,0.6945416609034577,0.5525427655354358,0.7510738753443763,0.6701091595016556,0.9131043857170691,0.5881589808351122,0.6997005277083951
982,0.7155904303341004,0.7454903960465722,0.6834890245007779,0.24257761297400907,0.7912270341325838,0.6663303644362251,0.6292378148117929,0.6391346681765802
983,0.5242797437804181,0.5354653156300668,0.8568795948850138,0.7166456385393731,0.6937414039512824,0.9135609401513137,0.9146230468742089,0.7364565262588111
984,0.48246880815797366,0.4604132097248572,0.7535602894233755,0.185281666785953,0.5024605849960313,0.4435583030725396,0.6655009063070407,0.4990348240668244
985,0.8999381982555453,0.6040359224876322,0.7826886156745659,0.7228337047274265,0.9615652600375091,0.7312148966453299,0.6630178264533347,0.766470632040192
986,0.2636680324350751,0.5598162727150092,0.6737159647678557,0.8700554635547448,0.5221647140760839,0.6246734881801461,0.6113241516568154,0.5893454410551042
987,0.7638245371818536,0.5899529686801809,0.584396508967938,0.6698964484714158,0.8959121760580872,0.6280911224231612,0.743007551408272,0.6964401875987012
988,0.8726197003594611,0.4851234288173835,0.7330965785862947,0.6824532084237536,0.7231202041812714,0.6364878719351337,0.7720087314203625,0.7007013891033801
989,0.63490301732312,0.4451886939883833,0.5858038605753553,0.863495757626202,0.8310998449774591,0.7691133767121258,0.5750178408705118,0.6720889131533082
990,0.48620046645435006,0.41710193872577384,0.7659224922349467,0.40622399869717285,0.7700628975938075,0.7362533464854928,0.6790908350945044,0.6086937107551497
991,0.48937767051404085,0.6139378949744286,0.2569452736930119,0.6940344286935225,0.5701438075728953,0.7518952606111889,0.6650928061097426,0.5773467345955473
992,0.2719974583763426,0.7826311499851524,0.5180879071227057,0.7456096946894417,0.6337519522625068,0.7429248253223982,0.5948413516056944,0.6128349056234631
993,0.39811940013387564,0.5158102449919344,0.8082850454063737,0.6546515831985361,0.6306860763615866,0.6576071033669912,0.3918651882128629,0.5795749488103087
994,0.4425926216572531,0.4999606339087204,0.833562485797363,0.36066199714202263,0.7301525570915435,0.527268980575879,0.6978672861345909,0.5845809374724817
995,0.5446702664043627,0.748744601933716,0.17451091187556425,0.8304164220857615,0.9035489882941853,0.7342758148639299,0.4399045475602048,0.625153079002532
996,0.4875957631519531,0.6146122640569772,0.8160479602788057,0.796462931740852,0.826486431708456,0.6870839945805357,0.6973108039678817,0.7036571642122088
997,0.5140485072558859,0.6014785601629105,0.653783137667287,0.6869192732340142,0.822785511738932,0.6816780728833315,0.6148205101311052,0.6536447961533522
998,0.5497529836478842,0.40139632854032814,0.9175978255611341,0.8579656344322023,0.6787136129382596,0.5737293309381624,0.6419798907618189,0.6601622295456843
999,0.6128262664684564,0.5455497840373638,0.6374520686358812,0.8545157853649066,0.680317105286091,0.8156438732503067,0.6370352399151619,0.6833343032797382
1000,0.6438006951536228,0.8550260802513993,0.8007011093690257,0.731525154557825,0.5317423128974057,0.419048054957804,0.5835424830226507,0.6521979843156762
