Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
333,0.1337603520717038,0.2124987967768462,0.08134461595673378,0.1675333598887976,0.06239799466760261,0.24416697139239366,0.07033048391101343,0.16044307079734607,0.05560823321885817,0.19203273202849605,0.05403276899569607,0.17479466937855195,0.06898941292666219,0.16721255810831498,0.03484010809617632,0.12001387178480696,0.8773920603111072
334,0.09882994293337485,0.16705209033889942,0.11422336579446506,0.21506745281609732,0.10552132157555306,0.17382750928889215,0.06830689846002683,0.17022168154088926,0.07180867070683386,0.19062196693742928,0.05330273724778984,0.1631244775296811,0.04018720882093746,0.14220415271118503,0.044006997118039105,0.18169352617990625,0.8076257146859598
335,0.07631596172697536,0.19201179742385552,0.08850724388381973,0.2161036576868849,0.07105478225088901,0.1956214624529279,0.08847364982586382,0.21736142798891253,0.07466567097520385,0.20566604443541536,0.058323277279101596,0.16856169253786096,0.03891459095178965,0.13776835946771537,0.03972853246793638,0.13092184864484796,0.9280325812768412
336,0.12293479655666842,0.2352315850789436,0.12249347638221791,0.242227756276892,0.07013347681417803,0.19768477887754562,0.04910416892465406,0.15288542749240142,0.05422207454896733,0.1603260825563239,0.08157143723254931,0.17531123239121488,0.04410296640107722,0.1222926747537069,0.0322764398288653,0.1372016258837942,0.8463223266216451
337,0.10198260900539963,0.2363011228196873,0.09560955474933762,0.19837473350546078,0.09560955474933762,0.21104383409707503,0.08026136559213207,0.15853188628556136,0.04489202638115205,0.17840269872640468,0.04804528567866874,0.13274712081275503,0.03731698911569939,0.15396179221757997,0.04352396455713815,0.18339546170661053,0.9055173003422694
338,0.07621997717565189,0.16608241718654063,0.1108032904804509,0.18410920885974208,0.07818932708080285,0.147833149634873,0.13470679926364526,0.20726829425549168,0.12171413378684204,0.1938810212914816,0.05995438064329886,0.14681159791520973,0.05873158184125805,0.1422843342649956,0.04970097147460391,0.12170951484511189,0.6199590765068924
339,0.0998396041695551,0.22345517245657415,0.08593439288337915,0.1636134757468474,0.08154146999700862,0.2129006987515729,0.056060397615205204,0.20149016155748078,0.0607145617425293,0.19572057736289555,0.06387367017919507,0.14959171031930035,0.04789320357595889,0.14599169261304373,0.041503425302477304,0.16987578572697654,0.9252785490693829
340,0.10409000435402098,0.22946900723319796,0.06790908022300587,0.200206788157671,0.0684644881054036,0.18712266673046057,0.08911369860229834,0.18709813341129597,0.06830767960548899,0.17320569906748845,0.057065468796849796,0.17427855009325047,0.0388249496312261,0.16125646125443507,0.04368458184372,0.1499027428901867,0.9250800976759727
341,0.0979456923281146,0.19820282393406496,0.08995000483932156,0.21320330930893863,0.0881736242788748,0.2013323564923831,0.07720934906254363,0.15514253916777423,0.06735137857538524,0.17003599309528278,0.08981368387640734,0.17457073816029076,0.04447837244629826,0.13121873433312226,0.056572366137179135,0.14479903396401872,0.777011056911751
342,0.1420192756062148,0.22367312702016792,0.08191463298637659,0.2423864325611112,0.06440448817481303,0.20801449237768244,0.06357917790376134,0.19847865123885336,0.047659090959743834,0.15565195171064555,0.053275517691443966,0.15424535162856381,0.027153585360533958,0.1306669802844398,0.04259588657493031,0.16428135792071824,0.9547966894843646
343,0.09655216854399806,0.2560070031026386,0.06251357361998683,0.1746849422134657,0.1130079621981716,0.214485178369316,0.0770911779948554,0.21612690774481122,0.07273013528036942,0.18236459788353762,0.05771968253213634,0.1515993724544389,0.05600020600309271,0.13117235664139232,0.026092674731310737,0.11185206068647847,0.8765848381921578
344,0.08464137772323983,0.19862340071023055,0.14349434442320302,0.19447282640550637,0.1090482171933874,0.20429870217063034,0.07526503612657771,0.20720384327594962,0.0666132388905066,0.18064351290041772,0.0414334226386376,0.13772232122069625,0.06757237246484545,0.1357461402815247,0.0406491245304621,0.11257211904418468,0.7425657320182806
345,0.09988122720391332,0.21008370199719845,0.08528511047638848,0.23789457349444013,0.08177323616928923,0.2152661011770498,0.07718877616855395,0.17575556750835492,0.05098022713948212,0.1749929798460555,0.04492067673100796,0.15907043317774563,0.04156732335396592,0.15363382858783575,0.0379777798137517,0.1537284571549671,0.9608512858872946
346,0.14227578286553996,0.21174261150592966,0.08034444425611117,0.24303158753811632,0.07171505824156606,0.161570977210478,0.07697265242329136,0.19050040881611174,0.08106909762697712,0.20110628529823593,0.04290815118893121,0.15146252272721988,0.041757443844025896,0.13818797520163248,0.03675358436568105,0.1286014168901522,0.8524075703757523
347,0.08985354191036553,0.2574199970237634,0.08616069163136697,0.2189648854571152,0.06561789968621398,0.21066239167607484,0.06032837060706968,0.18119859921614043,0.0643479243634078,0.16900469674219368,0.052450904908601284,0.12827832600804684,0.034272686002530514,0.16279982293161466,0.052682529312824154,0.16595673252267112,0.9885709031552402
348,0.08869554987849759,0.18498060896807808,0.0967064256554839,0.21246994617913975,0.0944001515870063,0.2329379493191318,0.06661162702751594,0.2098593543774792,0.06867705198821432,0.15781721766325785,0.05247068019418411,0.14559308398315876,0.04940417666565999,0.17710261227638263,0.03871704562378634,0.12355651861302325,0.8886345827593028
349,0.09116232954799339,0.2163834882528994,0.14147682524771127,0.20678956795346864,0.0761757326980254,0.1723404179767259,0.06698003896903396,0.21127707245002317,0.04109604397450539,0.17593989448850533,0.07192628388710838,0.18470330552427883,0.040823017795849084,0.1274671844700046,0.03306429048863385,0.14239450627523345,0.8745908747822786
350,0.12586429967076115,0.17727660336960877,0.10291203526704983,0.16425280110904478,0.07959997719349135,0.17203676439613788,0.12378743002296795,0.16931197613248058,0.10479014827086881,0.17808223093990347,0.08368739108577022,0.1798660046165271,0.06293208733538057,0.1260999131337773,0.030771097068572083,0.11872924038765817,0.5713110681702761
351,0.10515839231355822,0.24125788850809807,0.06449459814377058,0.1858950117604083,0.08065413184240493,0.1812536130736166,0.08337727337569975,0.1749867021836414,0.06388753578855552,0.20562680217166102,0.044060007915284534,0.14427381508168502,0.04015338110985294,0.20337520072306708,0.0401967242631425,0.14134892174555358,0.9560359104954621
352,0.12689329360416066,0.20937616663009334,0.13101682417799085,0.219221457890004,0.05575697514505005,0.188530804266944,0.04699013098524975,0.1776155116704976,0.05741566137809707,0.17110088760980147,0.05720999426478288,0.15208114610564075,0.03866075240602091,0.13643794904382572,0.05528669106511058,0.17640575375673045,0.8615393539470747
353,0.09983442620797806,0.19207072704480332,0.08253443119927521,0.21848208637149702,0.09370333958907079,0.1873461060571177,0.13671374213782045,0.19807797758931617,0.05796736633723204,0.1726607505220508,0.05674217084464186,0.1547230022448877,0.04494303119461898,0.14853322440363295,0.024624939748906734,0.13104267850715004,0.8058731054809116
354,0.10748606060756467,0.20051931488568378,0.07137997895335038,0.1674932960958503,0.08133295044351267,0.19229465665743817,0.04687194950683523,0.22921166551369299,0.061968323971698214,0.20597838218081116,0.04132499893049502,0.1596830198708695,0.0657874928794093,0.19618314611321774,0.034055135279906945,0.13842962810966397,0.9795862188544551
355,0.12403196776175208,0.2096323813957637,0.09559379536503632,0.1760541111278902,0.12253258791546372,0.1687326259167803,0.06873282437869685,0.1608822319824319,0.06109431897534412,0.16974910774753688,0.057965329742266224,0.15001708017731796,0.11730373156669174,0.183535038022606,0.034022076660100736,0.1001207912643214,0.6374467352692965
356,0.12407785191683118,0.24847391592464874,0.10731316099910611,0.18029781648405827,0.07525816008816033,0.16383199667909668,0.06569719016277681,0.1747157753254043,0.06194612967871209,0.16494642821118133,0.06414103503459465,0.1758960738880761,0.056405097694993564,0.16479866357563822,0.047006881576473154,0.12519382276024843,0.796308985696704
357,0.08775264066768833,0.21701197851781057,0.058638599059952924,0.22099154035760277,0.08101269137218302,0.14783952935912345,0.08976871225065937,0.22446615619036447,0.08312898162567199,0.16463936357378683,0.045182219630559295,0.1514233355097706,0.050997050055065364,0.1829081308691198,0.045808999622570956,0.14843007133807018,0.9154202114312975
358,0.10013037861767674,0.20154747321194616,0.1400699961314899,0.23832970619844268,0.05860412404989927,0.1802895301573157,0.07455313633137103,0.191094966492509,0.06900537486300151,0.15599822654028322,0.05862196773931103,0.20806625749807234,0.03766881257186466,0.1267632980884251,0.03017197852368764,0.12908477298470394,0.8623484623433963
359,0.10143326179810383,0.2704332272765774,0.1039384240378404,0.19770716507494537,0.06310918536157686,0.17761798763363768,0.07840571362242298,0.167470774894064,0.07761167599451323,0.14837026000299508,0.06100406723637801,0.15136244842990892,0.044887736001903156,0.1755731447964732,0.039481665205435404,0.14159326263322453,0.8602565414836524
360,0.10802673357131634,0.18421834304877588,0.08239207942210798,0.20486559968253204,0.11249738657575079,0.21182092438776878,0.06347569066442221,0.20768012247039336,0.08200542227812707,0.17650762133993184,0.04407857953969124,0.14244692882501792,0.04290157090154337,0.15733426370141884,0.032271873285153324,0.147476860306049,0.8647013275237753
361,0.08263778356927165,0.16361179464843278,0.11570832400826844,0.1913322990242227,0.0721235385635372,0.2004133077067837,0.08152475961758951,0.21633550226482817,0.07837080990895541,0.18086122108816471,0.050734346439031186,0.12699310358729843,0.05267492404388521,0.14759849671356753,0.062453562151558076,0.1766262266646053,0.8075439033958066
362,0.12484132301776316,0.2194189641881447,0.07620542376441844,0.18481585002593232,0.06492366973066481,0.15432070380210453,0.13480025052640981,0.26778471660616754,0.044282987585053835,0.12167352852466938,0.05849942814896111,0.1591299794474121,0.05199379512420722,0.11641495988185206,0.06637806703684923,0.1545163525893899,0.7561501101313448
363,0.1207652429813137,0.24128935983387786,0.09666545465205391,0.16561510627435747,0.11962726296341725,0.18199444567878117,0.11437664171608135,0.1684309940234202,0.042533267348271245,0.15816917138868786,0.06684558283623224,0.15939952966211654,0.05875533016124684,0.1259739677124471,0.03698174318545179,0.14257689958224343,0.6868989483118633
364,0.07573908102856897,0.22539920704623637,0.07821090424889526,0.20049316127236622,0.07059291762850603,0.19218789304703154,0.06979637133696726,0.225530194421331,0.09455352563815544,0.18972097408112873,0.03869104774694106,0.13746055636047924,0.05307943903592251,0.16377528928186288,0.043810800403241826,0.14095863742236575,0.9510518258656034
365,0.09152100332881721,0.17488590345647811,0.07017717953686069,0.22197555321891624,0.07924600629754162,0.24188952696247795,0.11316623893012817,0.19177587673557436,0.061890865780824186,0.17437981425054935,0.06629765286093066,0.17723024352567596,0.038197002454470996,0.1228775876613496,0.034113020490454136,0.1403765245089506,0.8907820606399445
366,0.08336433583861237,0.22084205096563225,0.07395882395292953,0.13961629139227263,0.0964947714413555,0.2191664059314596,0.06724048009523872,0.2194323697618101,0.06169456552286521,0.18078124400957274,0.06137747964502772,0.1828268026275846,0.06979511428886007,0.15917167248924693,0.03539747966116903,0.1288401123763629,0.9013538991078835
367,0.16691582330495935,0.24534470606809272,0.07192974757660384,0.20630612940672985,0.0605384341439207,0.17694548034692686,0.06342912498456171,0.20459276229921242,0.06053843414392071,0.1730811005782048,0.0560619551691836,0.1583359935670167,0.04273765717425667,0.14805917466603255,0.04852540876055618,0.1166580678098213,0.8586468294840744
368,0.0961851925869007,0.2120470004077965,0.06329591919088887,0.18428278944501653,0.07917614759982144,0.17198836599128198,0.09198691992694528,0.20936814464185582,0.06197200355449803,0.21189964537920059,0.04974425379122584,0.1472980953367969,0.05476674786768584,0.1589703578753909,0.05232788847772506,0.1546905279269696,0.9010898540086177
369,0.11500423865790392,0.23380942181568598,0.10390970768968895,0.17277123830836272,0.07251031623190621,0.16665828044598244,0.10639874339028438,0.18173218391644216,0.07501921164093683,0.1830577533463096,0.05774159380943851,0.12960696737460198,0.05488069770967657,0.14624922345285116,0.04547424769611359,0.15517617451381502,0.738122486348102
370,0.08118253687129746,0.2795681766258747,0.07648166815706496,0.2292942352199915,0.0810574485424904,0.19038968636783213,0.05904076449747309,0.201510298632538,0.07534161604339953,0.2020518953757882,0.04144477225079358,0.14941342857920006,0.03747582817498332,0.14810216935237683,0.03513990601533984,0.11250556929355633,1.0256709188943156
371,0.08183298785794478,0.16808809438504466,0.08532993938894386,0.1811792190316826,0.06100109998250656,0.20284295923211912,0.0704723507547541,0.20238877266612798,0.06634986764989727,0.20788041171048274,0.08573156363836906,0.16658643842559415,0.08217475938644335,0.152993010257782,0.04604667453224522,0.1391018511000625,0.8421215136177915
372,0.09335959904401042,0.2367118609661623,0.08913434790105842,0.1865101170850262,0.05625289095181989,0.201527810339642,0.0647959407387628,0.18797199596126898,0.062343232685269694,0.17469485464312784,0.061308610992271646,0.20213032605094503,0.041090941481399836,0.16491641590278902,0.03323105058732416,0.1440200046691217,0.9969667712361664
373,0.11640656619536013,0.19826009395822553,0.08338914097952824,0.1655568389931369,0.10544978331887114,0.21623462305746796,0.06437926859440324,0.18477985999932628,0.09572869196026616,0.1778798498618422,0.04771512836622184,0.14236119725439583,0.06984669670546531,0.15528397785349007,0.041114548286652675,0.1356137346153465,0.7519403511864624
374,0.09862482382359881,0.18974086206156232,0.125162642544531,0.19860177244642516,0.058279308369746215,0.19439917694624725,0.07960485477592556,0.2053859550534371,0.04957684844960593,0.19431052458361175,0.03694676075532527,0.1603184591366717,0.046010418192325986,0.18116628211913538,0.03730614034544284,0.1445651703964077,0.9369764054869967
375,0.081894439928031,0.2092115617487985,0.09721097763135475,0.19919867503955396,0.1461439682816339,0.22672752116280126,0.0900234437779626,0.1915620173916545,0.07644067573701002,0.15535945332106899,0.05724837286681318,0.15306530386142245,0.04572713161520626,0.14285244438705771,0.013033276507290739,0.11430073674234012,0.7845554273093951
