Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
983,0.6627737738850957,0.8401202720745539,0.8616010111149552,0.9360867488199522,1.0,1.0,1.0,1.0,0.9125727257368197
984,0.9328380471798849,0.7705435829529972,1.0,0.9623261292738324,0.8796932486915071,1.0,0.9008656011948871,0.7106081009208901,0.8946093387767499
985,0.9385351886209713,0.7293318866167958,0.706948178731909,1.0,1.0,1.0,1.0,0.9455364218931007,0.9150439594828471
986,1.0,1.0,0.9341520995030737,0.96798119393243,0.9700172850540852,0.9891029414041411,0.6687378466044255,0.7543476737020277,0.910542380025023
987,0.9556366961431252,0.6829827966375679,1.0,0.9938151991818264,1.0,0.7636103756314602,0.9879020316802934,1.0,0.922993387409284
988,0.7561807779467976,1.0,0.9693542625601561,0.9868690437621629,1.0,0.9709122239046338,0.8706280314641961,1.0,0.9442430424547434
989,0.8803577250058918,1.0,0.8591964065899799,0.9535294561006425,1.0,0.827694116766951,0.978247609411981,0.9822948960874641,0.9351650262453638
990,0.8941776828038194,1.0,0.931155800775298,1.0,0.7623191564167703,0.8252905902732033,0.8417712132637496,0.9345802561735606,0.8986618374633002
991,0.6695360000600608,0.5959757512598785,1.0,1.0,0.890074033008324,0.5871708706466355,0.9334740864784166,0.7289788427854887,0.8006511980298505
992,0.784998483546155,0.8033448090116848,1.0,0.919488947012879,1.0,0.9134298668739466,0.8258802005164538,0.7127595044029833,0.8699877264205129
993,1.0,0.6608905732747999,0.9006768205919499,0.9469673851580165,0.8920573411536561,0.6478774201651025,1.0,0.8876316236524714,0.8670126454994996
994,0.6763949909653808,0.7995182754782348,0.7759359660793286,0.9401424241294828,0.9920503503928272,0.7058547583303931,0.6801468742272055,0.8015190705413651,0.7964453387680273
995,0.7779418020376229,0.6870260714793183,1.0,0.6131005754866147,0.7402064429281093,1.0,0.9582493989969252,1.0,0.8470655363660737
996,0.8271347784108282,0.9489501443694361,1.0,0.9402040172723172,0.8153796457090008,1.0,0.9723388962227061,0.8465455167794549,0.9188191248454679
997,1.0,0.9007942376786149,1.0,1.0,1.0,0.9409047834921092,0.6667434197698625,0.9708913621261641,0.9349167253833439
998,0.65946359316325,0.8512410506845121,1.0,0.7822052549720401,0.6797077434649543,0.8865979522773811,0.6347403585411253,1.0,0.811744494137908
999,0.8387799428893098,1.0,0.8247679407744576,1.0,0.7770067594912528,0.7205126939973433,0.8322162989525468,0.9340375023240253,0.865915142303617
1000,1.0,1.0,0.8336942943851613,0.9612372006580635,0.9625110428475611,0.8747816383980733,0.8611277524660503,0.9913946728760339,0.9355933252038678
