Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.9005881403636612,0.6793088119490973,0.7769152499482186,0.874627397829568,0.814023665163292,0.8865963619625445,0.9668690070163242,0.9788957562187766,0.8597280488064354
851,0.7474816650234084,0.8603472951013924,0.8781862489293746,0.7057343970307522,0.8716864354820998,0.7853209002715603,0.7961326630371413,0.8776258479768055,0.8153144316065668
852,0.8143869370692801,0.9144505675914939,0.8473411268590374,0.8129133642015006,0.6890640713021341,0.8873864303695759,0.8563973772186445,0.9066227517179718,0.8410703282912048
853,0.7914050664959391,0.795206006201602,0.7216092781036663,0.7816208146374836,0.9172953187088473,0.9599979279933312,0.9108195312029816,0.8206085766506831,0.8373203149993167
854,0.8982235495480319,0.8782529673269744,0.8969593007001787,0.8752981355932248,0.9934045270730105,0.8873087039789266,0.9534632852163786,0.9272995725855971,0.9137762552527903
855,0.8570474746216887,0.7669288154739239,0.823628173473221,0.9006545268985503,0.8599991782444654,0.7803116401841976,0.8270287516351773,0.8935672342704823,0.8386457243502133
856,0.8636373117528613,0.5856064025460719,0.46650345615060834,0.8232060885910149,0.6239697245052562,0.8600615283094933,0.7873201998356805,0.6784382217667962,0.7110928666822228
857,0.8611232301007502,0.8580629141098107,0.9635629913819415,0.7811084012988293,0.8822648992063369,0.971655403672211,0.8091485204174883,0.8700005865184788,0.8746158683382308
858,0.8453926396380883,0.7606821398854241,0.8665227629818032,0.8600968498359808,0.8965761961063663,0.7862684994789834,0.7397897412759228,0.9061094316465763,0.8326797826061431
859,0.9038869558785912,0.9345587505996505,0.7690600508277475,0.6494182659180843,0.839251097513731,0.8596405616450069,0.9114219590935873,0.855811408144369,0.8403811312025959
860,0.7759736673838121,0.7591934685576397,0.8740208100510256,0.9054360697030918,0.720806048660787,0.9175247937959679,0.9201563451254556,0.9832428853630942,0.8570442610801093
861,0.8395732086067745,0.8432931603838385,0.9865122496033845,0.8588001317718724,0.9309886456810355,0.7823562217003948,0.9365629046117225,0.9448786051183741,0.8903706409346747
862,0.8796206448271949,0.9217128183503285,0.8105404614536057,0.6984643841033158,0.9173328902068236,0.8570569042855529,0.9451153508397612,0.9366070681712106,0.8708063152797242
863,0.7709135287747709,0.6138319002140403,0.899480242972324,0.747814972875648,0.7448222923928055,0.890523140848147,0.8509866781872206,0.9422777007493163,0.8075813071267841
864,0.8553159119260295,0.8482670868004175,0.9759425668561045,0.6194301327984013,0.9038619284804857,0.8711300178807381,0.895078108200464,0.8248559383094515,0.8492352114065115
865,0.6643087876724063,0.8369132831326569,0.7613281213008156,0.867300030860814,0.8227149457773789,0.7872289930521098,0.8183380786065984,0.912959802913123,0.8088865054144878
866,0.8485468967655477,0.719375917279999,0.769693763730346,0.6748843749226803,0.9248424756967278,0.907826590018448,0.8431384990522782,0.8931605090194011,0.8226836283106784
867,0.8281270747870922,0.9081472253053229,0.804882985074646,0.9005823206037361,0.883626616328193,0.8828154592020528,0.9504692111440439,0.9166203944502209,0.8844089108619135
868,0.8816095854967133,0.8183953421419701,0.8316788801486692,0.817926657953074,0.9646422168970734,0.9752554784155549,0.8686498505677235,0.9511876319316173,0.8886682054440495
869,0.869424321270189,0.9299960791588039,0.7967652465021664,0.8698117501857862,0.9292879259188914,0.9134688333583165,0.9125837962270029,0.9503452298331411,0.8964603978067873
870,0.8080934710731997,0.950438722841134,0.8231718737333185,0.8582093311855635,0.8410507018820534,0.9417466053335273,0.8695134561565901,0.930312878012638,0.877817130027253
871,0.7587489899646245,0.9233943932124616,0.8762008710955175,0.796308691484129,0.9029670719204972,0.9570747304562797,0.9404899370118371,0.7599880819763281,0.8643965958902093
872,0.880475590284998,0.9815114656771899,0.7439921557508272,0.8802382528829555,0.8150215344441434,0.8899774313760677,0.947315647914939,0.8263146235864955,0.870605837739702
873,0.9449299081896635,0.6992056109630713,0.7965774408481419,0.9187974001278072,0.6799215127957003,0.8584633182257179,0.9853412044466104,0.9452994705633254,0.8535669832700048
874,0.8280328207426488,0.8806780615473914,0.8158283722337046,0.8891533846161669,0.8473340495025931,0.8561733426709751,0.8555900122875357,0.93264068030469,0.8631788404882131
875,0.9203695771316481,0.8514596668956702,0.8889294600577397,0.8227036501292347,0.9652697374617624,0.8306065066632321,0.8006113677729187,0.8297847970344054,0.8637168453933264
876,0.7897837163613027,0.738620360653904,0.8473105504930221,0.8692452117322885,0.8859678626749915,0.9825181876810688,0.869675428078047,0.7905103688823799,0.8467039608196255
877,0.8072585019689182,0.9017179016285621,0.8747280873724371,0.838678949102288,0.7919581688008714,0.8831927294644977,0.8324025925721483,0.9552017486484969,0.8606423349447776
878,0.7604353958517017,0.8163637248142567,0.8931009938063863,0.8741962929075477,0.9037533747514247,0.9875119804474872,0.8376238290448601,0.9800235458715176,0.8816261421868977
879,0.8616742340059187,0.8863257028090032,0.7659475909447124,0.8897200928486004,0.8049852271432344,0.9551347333308018,0.5183984308407329,0.6831244346991737,0.7956638058277722
880,0.9239926224897006,0.854089987173982,0.8282849548861224,0.8432456407007113,0.8305183758173487,0.9318424066252281,0.6878183212184572,0.8597470443126399,0.8449424191530238
881,0.8936682013008984,0.8075422797440347,0.7825950475231973,0.9298644727833673,0.8826070639463842,0.9599055498200109,0.8423131032565143,0.7564854039938123,0.8568726402960274
882,0.8455590574154285,0.8592019361672031,0.8184754323513206,0.9233013883761441,0.9288429055624758,0.8584751864567296,0.9053987154773157,0.8143244124740743,0.8691973792850864
883,0.8264495898625817,0.9384299720164265,0.6672775918015861,0.9385109460946529,0.782804322044983,0.807622621568425,0.9533033008789485,0.9630851674023595,0.8596854389587454
884,0.8232995890099405,0.8734589558446995,0.9076752951148328,0.7604810660195414,0.7745966240095077,0.9735361100031198,0.9857340498189571,0.9024579814519273,0.8751549589090657
885,0.657788343938584,0.4881474820618751,0.9344751654509876,0.7893400228030759,0.7488275292808755,0.8384980649821316,0.7160919157801036,0.952533131272986,0.7657127069463275
886,0.9397250895683725,0.786790513168214,0.7596897973406267,0.7942219316826815,0.906048893882983,0.9399481342080261,0.9427777365818089,0.9126816584390615,0.8727354693589718
887,0.8539842477383353,0.9167095300963761,0.8990938612955224,0.8703680003653839,0.7009452490187126,0.7511223318629262,0.9519168411790028,0.9417460956207716,0.8607357696471288
888,0.7779220356956112,0.8974354632211058,0.8999110217576409,0.8302322022877769,0.8816988868701235,0.9868864650453664,0.9103456179864482,0.8530439274924974,0.8796844525445713
889,0.7225484971631907,0.8351604403123749,0.8481925167852119,0.6249688700638881,0.7500829562453326,0.8469124256464748,0.7985824356113046,0.9205191713351787,0.7933709141453695
890,0.8423989035523227,0.9394792662746337,0.8698289501920548,0.7479608176839244,0.7262056516569411,0.8325995916319885,0.5221161267469627,0.9343067314408546,0.8018620048974604
891,0.7638014322227861,0.8529518924248195,0.9379863153424712,0.8862284523283422,0.8560384200536124,0.7819925675850159,0.9222079217452108,0.8736800878881323,0.8593608861987989
892,0.7188233499156625,0.8604394730315095,0.9271979901201934,0.934795131136725,0.7933905631428383,0.9353939908807029,0.8215608689813144,0.8618971438502478,0.8566873138823993
893,0.9441129660597076,0.6660250805505405,0.9773117751803914,0.6217819901017663,0.7142043212330931,0.7219382442994465,0.8951952656728566,0.9240748582237873,0.8080805626651986
894,0.9091888147985935,0.8027636330222029,0.7678667233136306,0.8297358926809449,0.9119605391759522,0.9369679254296625,0.8203845402639794,0.8601678732881733,0.8548794927466424
895,0.6825729060467766,0.8444796055745215,0.8048786042118075,0.4409751125617793,0.8571412411742491,0.8207918599935113,0.8485899145816109,0.818550632255629,0.7647474845499858
896,0.9242283865615815,0.9089279407821291,0.6184740025073734,0.7603931181922663,0.8590481439475272,0.7885935856588501,0.9589090706234465,0.7165752536309749,0.8168936877380186
897,0.7966584014352331,0.9136458760198984,0.8363401093788231,0.8206758900285023,0.7808403320325465,0.8923387067072495,0.9677537868470836,0.8906690543215078,0.8623652695963556
898,0.8491554816697092,0.7253737166633792,0.9687775916938017,0.8616545226052024,0.942938733317742,0.982117307355687,0.9675377650809189,0.912696330446445,0.9012814311041107
899,0.844633798299002,0.8188077101622789,0.893294441878058,0.8066964210085108,0.8201203101029795,0.8884130954693896,0.785665102056018,0.959069871633241,0.8520875938261846
900,0.8443850740689206,0.8584223748582647,0.7648033639760573,0.8566417935240583,0.8435505794941672,0.8149048717077692,0.9806838532200318,0.878448208905494,0.8552300149693454
901,0.82433250523048,0.95789473085546,0.9165556080618695,0.7196889554110111,0.8839411791647138,0.9320545470264504,0.7858521186290957,0.9291853501113508,0.8686881243113039
902,0.7863219770683909,0.838788676294424,0.7877244872190231,0.8201329813273082,0.8313619987137152,0.9492174807541879,0.8144478695438794,0.828006796507737,0.8320002834285832
903,0.7289521380046495,0.8651660000420829,0.7264065560658352,0.8197302935376738,0.9277907066246824,0.9030793203734034,0.8653274421743585,0.9441385960211995,0.8475738816054855
904,0.7724331408618466,0.9502218271841024,0.8860841428940114,0.9127579636595202,0.7865997342001612,0.8527505518664721,0.889142823849758,0.8611831206454205,0.8638966631451614
905,0.9050018445235369,0.9334467404225861,0.6415508781404733,0.8836345463790203,0.7975979540919084,0.87134040903559,0.9239375372581314,0.934735985920155,0.8614057369714253
906,0.8089763107655289,0.542408373385772,0.738803278744065,0.8977979056446307,0.9629198388117206,0.9351354391116143,0.8595971231416563,0.8475643829925467,0.8241503315746918
907,0.6962197989984207,0.18398003941206587,0.6739267084060916,0.8249027037788538,0.8167599586994437,0.8976812026568827,0.7816684728035468,0.8832783300673327,0.7198021518528297
908,0.8697883234785467,0.19340373476970668,0.8658547497611645,0.8362280945493661,0.7803641059991681,0.9028125646781074,0.8615261544367506,0.857470193873637,0.770930990193306
909,0.7243316726127605,0.7920898171609339,0.9042531829894918,0.7911280919874203,0.9047340306041799,0.9331425058749758,0.8852761016052972,0.9269334220227522,0.8577361031072265
910,0.8808209516356034,0.6631634007906474,0.8798501825342354,0.821175937330157,0.7924319773904831,0.7378721408568638,0.7543336775129533,0.9395061447773826,0.8086443016035407
911,0.5829340127896872,0.8814774067241486,0.8906814169598741,0.646137224610808,0.8316781540590901,0.9276974661668588,0.9111061148112392,0.966993994853302,0.829838223871876
912,0.7505265750966509,0.6599452771246057,0.8773558804283619,0.8925363659506876,0.8304315247239572,0.7655050652459164,0.9665961907221434,0.9004629664646392,0.8304199807196202
913,0.7593415879196092,0.8038440204899142,0.8293449664571323,0.8397689187740096,0.8153950620568179,0.7646249988638237,0.9075538878340258,0.8508560631788473,0.8213411881967726
914,0.9209953005396049,0.7893813864517161,0.8082636412297518,0.8631703157743499,0.8465321460628648,0.8938043438927376,0.8964554261341136,0.8841406418824774,0.8628429002459519
915,0.7836010964305644,0.622770641347372,0.3702343596533224,0.8677269332224916,0.9450660937470388,0.8129538108387441,0.7301948502767069,0.9154706279470921,0.7560023016829165
916,0.9006242707735681,0.7833536920257544,0.839061402866718,0.7888730430102239,0.9593305775918683,0.8171814125467555,0.8051173921166238,0.8372111431576178,0.8413441167611413
917,0.9444546949538942,0.7998000352879117,0.8535763232707196,0.9292881239759145,0.9101798222678603,0.9566738115406748,0.9416815462970649,0.9263247565861533,0.9077473892725241
918,0.5279365775826481,0.7324594125408196,0.7991345259609999,0.8131601451014521,0.6698107028696417,0.8518089508660045,0.9137245317449801,0.9586447232684384,0.7833349462418729
919,0.8605377673175725,0.8370698163597665,0.9281889366184596,0.7866876427243569,0.973074486383472,0.8818838626285872,0.9125404057569512,0.8684826790766508,0.8810581996082272
920,0.8920525414621489,0.8949772442667743,0.9141231223451016,0.7274117443657686,0.8236860422267281,0.8776349840564396,0.8564135280420381,0.7662939271025169,0.8440741417334395
921,0.7791046881515407,0.7810177467263144,0.7545219712396042,0.9178766186870294,0.9099687102920095,0.8268474888367031,0.8201218931361175,0.951980345963304,0.8426799328790778
922,0.8738592660061567,0.8308628355953765,0.680244346430488,0.9279934490042349,0.7940889873942649,0.8666394269535972,0.7908282914313983,0.9360811367416678,0.837574717444648
923,0.7835384787472874,0.8641975881315457,0.8215811428012916,0.9114926233973768,0.8084038986343469,0.9791441835195673,0.8483068970341383,0.8298370499644612,0.855812732778752
924,0.7746214789481849,0.703261411043636,0.8251468725441107,0.5418934305496921,0.5867622621095129,0.8552258581953384,0.7419694649222891,0.9323517317094341,0.7451540637527748
925,0.8814015451505418,0.8440417496987226,0.8966117781720045,0.8971846565699432,0.8239546149007229,0.9680101105071098,0.9113867192916221,0.7841232129977584,0.8758392984110531
926,0.7387458669410719,0.7701600989322268,0.8897602009404144,0.9632347193567455,0.950898464869052,0.9243656265337356,0.7633786780914592,0.9171162549604148,0.86470748882814
927,0.7117440552929132,0.6701860180797234,0.8533807831795923,0.9678198300997687,0.9210767114071705,0.8405258527789522,0.9280819057583641,0.8963928183688439,0.8486509968706659
928,0.6808642508298302,0.9444603376236236,0.8355069447848904,0.8947894014137965,0.9065735276064935,0.7681802981427907,0.787597733426747,0.7240148215534045,0.817748414422697
929,0.7749768241381507,0.7905848400579951,0.8971609734941014,0.8792995754769689,0.8590650898985641,0.8252089800635887,0.9392129295052994,0.8164556732638188,0.8477456107373109
930,0.6534545640633139,0.8615330713915859,0.7286055621969041,0.8191256817689656,0.9203839820807982,0.7460081176790287,0.9281591317962798,0.9531331643778141,0.8263004094193362
931,0.821591313439435,0.8020751266690065,0.7232460430389345,0.8800958067440992,0.8718817345880037,0.8987264821376522,0.8661485640211868,0.9137735206436075,0.8471923239102407
932,0.8445283134028688,0.7114132068237162,0.8531722729986245,0.8426243562491171,0.8542678817885093,0.8617454088831427,0.7384154350780711,0.979878898393396,0.8357557217021807
933,0.7994172216561162,0.8398815941406219,0.8893143684430512,0.8915172765278124,0.8868660440021758,0.9038329887639515,0.9556351073729191,0.870566137763394,0.8796288423337553
934,0.7717936909395744,0.7727454975362479,0.8878077759756571,0.8120548550150989,0.9008481144559217,0.7963818969016596,0.7939422087595824,0.9001866613107999,0.8294700876118177
935,0.7716730829585661,0.8533502375067911,0.9279894598996294,0.9015389585372698,0.6998320452028296,0.6664436825745353,0.8800693646126487,0.9585268994181417,0.8324279663388016
936,0.9408988069792724,0.8270562828538247,0.7276562922152341,0.8458502445412173,0.955213259843249,0.8845409909592236,0.8197894791822954,0.9382402308819379,0.8674056984320317
937,0.7340314571518005,0.8573695822929314,0.9014585905090159,0.7637251753448409,0.6521361583661253,0.6691879393667665,0.9024850046995567,0.8405155668884509,0.7901136843274359
938,0.9072871769548189,0.906192944303131,0.861675778255141,0.9091203737314677,0.8231718365886774,0.8287601022540142,0.9173358025551763,0.9728551938083277,0.8907999010563443
939,0.7591230750856225,0.962941389454765,0.793829314249805,0.8781365319576363,0.8368879045138733,0.8909563627649867,0.8092805824390805,0.9065583450929476,0.8547141881948396
940,0.7139917986197544,0.9018682463549207,0.32313620865374254,0.7386377062885826,0.9146710125230061,0.7355804086719714,0.8563957802144506,0.8689297950883537,0.7566513695518478
941,0.7650413762125138,0.8388118196499423,0.7757592492594452,0.8903396637092766,0.7895632650758134,0.8916305177777563,0.9569134256517028,0.9481186094155862,0.8570222408440045
942,0.7152812005798874,0.8460443521970606,0.8968927020517593,0.6386120119948964,0.871625789787101,0.8172364212714093,0.764695551758307,0.9103267938203242,0.8075893529325933
943,0.9535298719003231,0.9354147617367577,0.697894485737533,0.7713083656752451,0.9448201745275085,0.7510812721765545,0.8890522653566967,0.8200188465408782,0.8453900054564372
944,0.86171904301154,0.8369885385359543,0.8737101152492043,0.9147075137967081,0.7801154460754084,0.8255184573920029,0.9556807192051542,0.9365210082289458,0.8731201051868648
945,0.7638193205141466,0.9231418550620877,0.7562728118862713,0.8938424427748246,0.6766762315663213,0.9193581748597391,0.8794947712970469,0.8760867152093715,0.8360865403962261
946,0.8082941647201978,0.7975162177010185,0.6697145278537833,0.5416826633660138,0.8993334281531791,0.8450912088942509,0.8789663247986574,0.69767278558706,0.7672839151342702
947,0.9240684496098406,0.8854090455604341,0.9050416476493662,0.9546903808928624,0.7533061394720078,0.927231888215399,0.8776639446528133,0.7231120915649124,0.8688154484522045
948,0.9011836704144082,0.7910170854987605,0.8646156752898432,0.928641492091512,0.8296352020237779,0.884882023013605,0.8542564833159947,0.9039958003595532,0.8697784290009318
949,0.7282337754193378,0.7899970829961084,0.8354305491499177,0.7476680931301156,0.9419259442141614,0.9617314240652932,0.8397698343200095,0.9423597143074043,0.8483895522002936
950,0.739016688131698,0.8932846936691251,0.9200464865305275,0.9354460362856571,0.9031920726870527,0.6967619206675126,0.8685056446909459,0.8704081779072641,0.8533327150712229
951,0.7948125155370611,0.795011505084084,0.8022507495803811,0.8901186686430017,0.8391436250878936,0.9094427894351845,0.7894384987046847,0.8623540206622602,0.8353215465918188
952,0.9182855347889484,0.837072142215948,0.8167720596915871,0.8996522729224723,0.6425410156359185,0.7596960950835051,0.8749748154542261,0.943416249224965,0.8365512731271963
953,0.8945031398358338,0.7606755083089335,0.6348008113784894,0.900080990393302,0.8684869750932321,0.8651474547802482,0.8968666416881241,0.8217007999745671,0.8302827901815913
954,0.8567924313467523,0.7769301722618844,0.8309489222248276,0.714009206433061,0.8568256961141405,0.806583507316996,0.8260603839488584,0.8510630705107343,0.8149016737696568
955,0.831705987274082,0.9620859804443505,0.8834697216654457,0.843307398156888,0.8847332498335627,0.863468269881431,0.9806129305168902,0.931642055409296,0.8976281991477433
956,0.7589939734368654,0.8688075876867517,0.6572335138466309,0.8988869835986388,0.8329977712029456,0.8489332357727414,0.8373672838826337,0.8501936160963678,0.8191767456904469
957,0.9311549815761474,0.7075989575601513,0.8206883834482693,0.5412909164560116,0.9021894191502475,0.883450342320016,0.8025008237724284,0.9660345629564991,0.8193635484049713
958,0.6623131522243072,0.8494080530402114,0.8572146082273656,0.6752492953163747,0.7177339835578976,0.915795013244401,0.9751878953391041,0.8161713780641344,0.8086341723767245
959,0.8988248323375769,0.85288305174655,0.8889738130337822,0.947024988404214,0.7980114978433986,0.8953860118644336,0.7785798788218268,0.9719021565891097,0.8789482788301114
960,0.6935646485898782,0.7210603997612349,0.8837464386357243,0.7324407827709437,0.9402566303276748,0.9047303868907101,0.8249044758410154,0.5914109123546324,0.7865143343964768
961,0.7256660351939702,0.9579821573238456,0.8781748413942768,0.8051312247106359,0.9195069231559634,0.9217648152365566,0.8751789540251135,0.8901463935173578,0.871693918069715
962,0.9008739760609029,0.8873038560109379,0.8617134134284143,0.8158677634737557,0.9213360484142772,0.9533469762391849,0.7986673750533562,0.8329161383610694,0.8715031933802374
963,0.8898565671861882,0.942391847424305,0.8344936588032028,0.8985159959136655,0.8618726939156676,0.8536676888135193,0.9258073912434174,0.8522334106170751,0.8823549067396302
964,0.8632820044906844,0.8660595857169923,0.8478271582492133,0.855523710952639,0.840503520071474,0.7873436480621587,0.8229921753184475,0.9286268616118319,0.8515198330591802
965,0.707141625083781,0.9279852885056368,0.7453329269971343,0.9193819941814347,0.7762601798459657,0.9249129114877714,0.8934843090156993,0.791065000366407,0.8356955294354788
966,0.7427692129771424,0.7015391049695889,0.6838103280640185,0.8649507839547755,0.8786063328772715,0.9203308229888104,0.9765466865440608,0.7361811644859692,0.8130918046077047
967,0.6160395566178718,0.8373753422986725,0.8747692652427315,0.7911148019914378,0.8353050519790036,0.9105239403318675,0.9004548755575202,0.8348647906563895,0.8250559530844369
968,0.8784463488698129,0.9408890590170482,0.8046750985237455,0.4186382728685227,0.8069126690035499,0.9452257958418147,0.8093848117774156,0.8190551301101853,0.8029033982515118
969,0.8561405018238434,0.782709821281451,0.6947359759088679,0.7561844720890186,0.9490999611972432,0.8960054844755431,0.9902345753311895,0.788166945802684,0.8391597172387301
970,0.8018013077320428,0.8376848714164254,0.8556502376534088,0.8207393432039755,0.8022167643162771,0.92876481339111,0.8596110143407953,0.9596767036322429,0.8582681319607848
971,0.2797089583198502,0.8987265938115763,0.6825294675558379,0.9733404760679125,0.7716669888722024,0.7795911140665163,0.8457311470435378,0.953616663147249,0.7731139261105854
972,0.8186887753314501,0.8882026497661639,0.8240324393564505,0.8274913985065031,0.9660787974593397,0.8378305629786813,0.7820990297540806,0.9633698899158158,0.8634741928835608
973,0.8729890485220505,0.7551004666377331,0.7813403173430715,0.8117211565488518,0.8435841520140044,0.7680193549636772,0.6941217364412599,0.9132056993545326,0.8050102414781475
974,0.9236795425085187,0.8714750308605169,0.6754742903634515,0.887453132818171,0.6387980447913939,0.8351104526901583,0.9212324830313677,0.9443377031632114,0.8371950850283486
975,0.7533674621905536,0.5410232953481535,0.8570661274695893,0.5506294222696225,0.8828854835199347,0.9361359669219248,0.8536139899492569,0.6527452783235957,0.7534333782490789
976,0.9423302694125782,0.7648993882220734,0.8797161418508206,0.6990601706257287,0.9367248971981245,0.9650209023496941,0.8505814371278483,0.9652708195356346,0.8754505032903128
977,0.689775942440875,0.7998488742858924,0.7971692647515186,0.5908421817042954,0.8603725040739086,0.8878736610788517,0.8639783968518052,0.885876228526885,0.796967131714254
978,0.4906218281342596,0.8261320750547183,0.6993989228302085,0.952849352466705,0.6893815870959938,0.9110300648719192,0.8347559412106191,0.7578672199384525,0.7702546239503595
979,0.8235936624657214,0.8273081649554964,0.8699496324133897,0.7094718104445052,0.8781839506004467,0.8970963257239357,0.8481720025414259,0.9518457394632445,0.8507026610760207
980,0.8319899258906244,0.9818691435868196,0.9856769132116512,0.8349637352674755,0.927303178166428,0.8067750288562108,0.8360848693027666,0.8619519870085026,0.8833268476613098
981,0.8419910753288675,0.700011481067143,0.8590390808721803,0.8673740243777047,0.7696427715539974,0.9876366963584083,0.6919735477485338,0.8868393406823971,0.825563502248654
982,0.8088672083651215,0.7881568050281684,0.9339741047141176,0.9076990291947367,0.9208423917128072,0.8357582208447643,0.8872225884045148,0.8036524011619196,0.8607715936782687
983,0.7971905550765513,0.8724801176410439,0.8865258882349513,0.9411059097805474,0.8791667130856512,0.8893777894167273,0.9452524231035985,0.8719844362252507,0.8853854790705402
984,0.8786746137250673,0.8704034064700602,0.8723338009432734,0.9756553311457083,0.9089958509717208,0.9553300230925175,0.8796045316884753,0.8146150123317409,0.8944515712960704
985,0.8107596918218667,0.8087029128358526,0.7746103374770262,0.9345881648709484,0.8335886770690534,0.9106727849690565,0.988214064464238,0.9069502231196522,0.8710108570784618
986,0.8553371399257453,0.8736213934561989,0.8160690771753638,0.9100600891109499,0.917682344751414,0.897366892414414,0.783248698945375,0.8599751178284997,0.864170094200995
987,0.977315160865836,0.8116337231754235,0.7166874900455527,0.9085861695443571,0.9132585916654092,0.7658708114660998,0.9421288403368047,0.9527346737565835,0.8735269326070083
988,0.7531271877363573,0.8680457778182038,0.9497080335553891,0.9933911314995509,0.8266089333051504,0.9046084227584362,0.8576543999826451,0.8796197029445268,0.8790954487000324
989,0.8217842020060434,0.7751230305048593,0.9081012104293669,0.916055670556766,0.811731393824393,0.816261871073582,0.981614274151609,0.9585976574410691,0.873658663748461
990,0.8286769317909988,0.8417771595365847,0.8785177588135414,0.7851419242244843,0.847466511276856,0.9012938860658862,0.8455833049881324,0.9483717232438044,0.859603649992536
991,0.7456692941778204,0.6868344924734295,0.7602004301824751,0.7585897362768416,0.9252547152572418,0.5781537598401925,0.9500732042090062,0.8432478463542794,0.7810029348464107
992,0.8795508688462784,0.8282151996565132,0.8214825146645974,0.8825793875225744,0.8625462501626928,0.9312695272812118,0.8982491579936452,0.8322937371775729,0.8670233304131358
993,0.863624452783672,0.7115977657771386,0.7665460228698561,0.8825881761393478,0.8272049833433054,0.7863174921107797,0.9804818271803205,0.9381153997743259,0.8445595149973433
994,0.6850875836454342,0.8033123321196314,0.7915741523860998,0.9025420425489007,0.9960093129144024,0.71147675615467,0.8096278779675659,0.8898257960716506,0.8236819817260443
995,0.8405337725501678,0.7282114605744986,0.7970861864245701,0.6525057335739766,0.8507110704435984,0.8282068808729879,0.9786796303757526,0.8286510346654565,0.8130732211851261
996,0.9027172146572444,0.8140928604371755,0.8666236602450003,0.9257057401680171,0.8235449918688356,0.902891688574022,0.8149931124660882,0.9168964524155441,0.870933215103991
997,0.7193138919453798,0.9201266221224735,0.8366385407829146,0.8737796670889544,0.9148738908006231,0.9105311790795028,0.7510190046600634,0.9280925333513205,0.8567969162289042
998,0.7947912757835057,0.805993476998623,0.9085201129147352,0.8095990171386226,0.7368331580754368,0.8976229346521843,0.7575219720294268,0.9691378154842257,0.8350024703845951
999,0.8167544501070608,0.8569201279371674,0.852315379182443,0.7667381875316422,0.8506848945563517,0.782626048785801,0.7803568884572732,0.9658938890291883,0.834036233198366
1000,0.7892718906289741,0.931183646000244,0.8916569747178739,0.9015915223371676,0.8765546415447675,0.8477088639647147,0.8660362309798175,0.8748516151919753,0.8723569231706918
