Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
902,1.0,0.7344808680840941,0.9504225063188609,0.8227276031596019,0.7245559036092922,0.9148542975691377,0.815608405516664,0.8961419109928775,0.857348936906316
903,0.5735048693290796,0.7623722941629927,0.8556557958259493,0.6945279447988945,0.9548504979387489,0.8232858921766533,0.870987421972177,1.0,0.8168980895255619
904,0.6737247042933108,0.9051643973843085,0.7954677521119989,0.8867200822367622,0.6482607234980761,0.7644151989584762,0.8581344627229434,0.7718164208996576,0.7879629677631917
905,0.8264870949757412,0.8751993695958824,0.636525670352976,1.0,0.7466839458018109,0.9545669556984118,0.9761494494606268,0.9812557635844161,0.8746085311837332
906,0.6792277249208178,0.5565481744385951,0.656066620051662,0.8145492648239923,0.952870156112315,0.9460115410992431,0.8287929080681604,1.0,0.8042582986893482
907,0.7933584737320699,0.2767202118470571,0.7409702954574622,0.7322192216380999,1.0,0.8750361594819075,0.8954475180594128,1.0,0.7892189850270012
908,0.769580018988626,0.2895663668924371,1.0,0.8986089070099231,0.8023933296931588,1.0,0.9083616438289795,1.0,0.8335637833016406
909,0.567805641217338,0.9092220110918626,0.8252391601342155,0.6544350040262394,0.8260404832109016,0.8838850462174653,0.7941662530786056,0.8684836936902078,0.7911596615833545
910,0.788650554181393,0.7633766388873975,0.7854754505293007,0.6966060189425795,0.7521812833336651,0.7798229112617318,0.6481882705188599,0.8859138034139413,0.7625268663836086
911,0.5737192110821572,0.8684379623757756,0.8029085878277914,0.754697895627981,0.7784580900197398,0.8651452709438583,0.9197578049440919,0.9447309739160518,0.8134819745921807
912,0.8156446780228996,0.5833759145559082,0.7815084630409238,0.818299627522121,1.0,0.6607376000072706,0.9406663783612036,0.8189473742138222,0.8023975044655187
913,0.793715343678391,1.0,1.0,0.8297924582155736,0.8777542428026694,1.0,0.8307539179526524,0.8323907940097113,0.8955508445823748
914,1.0,0.8113770162067042,0.844410416041085,0.7592784809822213,0.7339018102441207,0.8079984213986732,0.8123418368083604,0.7923405718208436,0.820206069187751
915,0.6441974701975997,0.5934843173815021,0.4693871171669752,0.7663583623799116,0.8958533687705954,1.0,0.8790348088086939,1.0,0.7810394305881597
916,1.0,0.8802931404129533,0.7227439977778509,0.6513545408740193,0.9749748532051553,0.698786373839889,0.7026494223558097,1.0,0.8288502910582097
917,0.8947552420903816,1.0,0.7832177748712483,0.8920213255355905,0.8351651408784688,0.9169460348286572,0.9363150659589305,0.8627606552991021,0.8901476549327973
918,0.6067692515086726,0.8291536340010877,1.0,0.6851473193668255,0.7175772744710157,0.7418703982307366,0.9019558503321823,0.9833464958323308,0.8082275279678565
919,0.8772008690936897,1.0,0.8921438124295885,0.8436406588978682,0.9475609218789312,0.7887229538622118,0.8426976742604076,0.8592512396435096,0.8814022662582759
920,0.8113333422368139,0.809917478733659,0.9661847051768849,0.7078967926411073,0.7002263611544166,0.7819514788766123,0.8589494851342026,0.6772500519547567,0.7892137119885566
921,1.0,0.6407129756227555,0.690769609005331,0.8482180817249729,0.9498239623702955,0.7048081822002852,0.7317104412831712,0.9559441877129896,0.8152484299899752
922,0.8875152304281023,1.0,0.6539392092688725,0.8656602407347609,0.6584971686081511,0.8040706614702234,0.8821104462991705,0.9545598988438743,0.8382941069566444
923,0.9043101420092521,0.7608696540007301,0.6971894057723435,0.8373784532744893,0.7701669716214725,0.9871853673380617,0.8419934705402203,0.7898168709840507,0.8236137919425774
924,0.6942178923659064,0.5423309038791174,0.9092993922567538,0.6501339482493911,0.706040975168999,0.8194256596724889,0.9190407801450585,0.8732761148034663,0.7642207083176477
925,0.7879516919850934,0.7301662923195885,1.0,0.8135402376425539,0.7630681149187041,0.9380034827499915,1.0,0.7217946668019558,0.8443155608022359
926,0.8236264086964279,1.0,0.8014126332834351,0.929076944744053,0.9354433318719378,0.8908614683152045,0.6732795821912875,0.8971588309998625,0.868857400012776
927,0.7380386380653703,0.6592242112808967,0.7442582251028638,0.937646215576217,0.8880412325556994,0.7249198740596933,0.914504901035383,0.8723362128427761,0.8098711888148624
928,0.6985015511933617,0.8947653710115678,0.7174855539439454,0.8096098630961558,0.829112473948072,0.6452797619714176,0.9693833593869569,0.6197764723205983,0.7729893008590095
929,0.7293461496120186,0.6605851710309133,1.0,0.7845982353858729,0.7529483779422511,1.0,0.885392512436351,0.862524322991915,0.8344243461749152
930,0.4852822241447477,0.9299503278592214,0.8281914523578742,0.8199847261445973,0.8525104915122512,0.8463071084454179,0.8659486303706315,0.9335798401132257,0.8202193501184959
931,0.6972040539156437,0.6695537796445675,0.775395658223951,0.7858670518818167,0.7831074300237205,0.9062992107822424,0.915436256929779,0.8412366463253904,0.7967625109658889
932,0.8143221307782789,0.737760555551916,0.7867812697819274,0.83259464787178,0.7456087406557454,1.0,1.0,0.9766228536938887,0.8617112747916921
933,0.7080223341096673,1.0,1.0,0.8042680843371585,0.9466721188393705,0.8563062721179029,1.0,0.7707986867326796,0.8857584370170973
934,1.0,0.7430502349448826,0.9056993746021695,0.8108017158405598,0.8195847419303687,1.0,0.7177446047053099,0.8184904016382245,0.8519213842076894
935,0.6282310289326143,0.7754174063993972,0.8656532983460624,0.988223460551717,0.7409562557452539,0.5887820482568666,0.7858248866531438,0.9550393133171453,0.791015962275275
936,1.0,0.8902235584779706,0.5719022994833146,0.8298237927986498,1.0,1.0,0.6946129226286741,0.883665267955364,0.8587784801679967
937,0.7568940390375951,0.750347241773439,0.8205959126535907,0.6897304907548928,0.5961675837466283,0.560435356407326,1.0,0.8979082300078136,0.7590098567976606
938,0.8303070649673382,0.9731737545649667,0.7569686753518582,0.9905636137516234,0.7621906354142112,0.7075921029064471,0.9068752684549912,0.9605229666245073,0.861024260254493
939,0.808746350210273,0.9655152487229548,0.7936055219165682,0.8599426830641023,0.7653125175777085,0.8033555514427314,0.8520616976427814,0.9947481484443627,0.8554109648776854
940,1.0,1.0,0.43465607847200255,0.9858743083032209,0.8427592214682229,0.9435276653546804,1.0,1.0,0.9008521591997659
941,0.7793628501050321,0.7223737149968835,1.0,0.8023533279430598,0.6675465771675885,0.8044524250072881,0.9628816516949789,0.9013550557148102,0.8300407003287052
942,0.556760904333887,0.9414155232745817,0.9723342141408099,0.7519821033286245,0.7963018090458684,0.7372308754716743,0.8382400566160694,0.8354126619409791,0.8037097685190617
943,0.9959604773108499,0.9038129076975321,0.7459598664289057,0.7370952364008174,1.0,1.0,0.8002647088003184,0.8636148047711714,0.8808385001761994
944,0.7570354557203368,0.7196735081890934,0.8210009473224283,0.8428211983634515,0.6394994047310743,0.7028790384895249,0.9385272063447792,0.9518010693531311,0.7966547285642274
945,0.8579415062525323,1.0,0.6080696949571841,0.814066178310465,0.7609822454862061,0.8507519822679563,1.0,0.8217336286433857,0.8391931544897162
946,0.6782665157718366,0.8082238341655809,0.6777629430371982,0.6633939835830643,0.9037336165799845,0.7423164668970723,1.0,0.744964892449908,0.7773327815605807
947,0.8588543102716438,0.9958665332749115,1.0,0.9412540237773935,1.0,0.8643358038233486,0.8955476223959985,0.6993888249618998,0.9069058898131495
948,1.0,0.7715269611320028,0.7615180661495957,0.8927558316601831,0.8337431527656534,0.7935322013236642,0.8581016148765749,0.8519749064070427,0.8453940917893397
949,1.0,0.7068989118092457,0.8467549009203025,0.8484229065455345,0.9395175200623251,1.0,0.8214925103705594,1.0,0.8953858437134958
950,0.5860638131973005,0.9781818270665085,0.8587511588412733,0.9156045522062364,0.8234733267289278,0.8482810578764628,0.8575544861027063,1.0,0.8584887777524269
951,0.7891676734097933,0.6597668844461124,0.746517237581116,0.8019944506632044,0.7228660179011629,0.8969900349024815,0.8354042452616087,0.8250905915651231,0.7847246419663254
952,0.8566516746263872,0.9640861927107784,0.7296301509575064,0.8176072443134924,0.7618869083372507,0.709891973623603,0.8349467737939932,0.8928930134813654,0.820949241480547
953,0.80914127580878,0.6137823575736704,0.6603955040605914,0.818533477935391,0.8205342289198556,0.9363505206177936,0.8816674465268296,0.7905741936714085,0.79137237563929
954,0.7494635749797336,0.6352296121135621,1.0,0.6605388941315908,0.7495144819137664,0.7820762924595864,0.8735375293681155,0.7928731502198301,0.7804041918982731
955,0.7200884547151464,0.9723259957754553,1.0,0.7944692463410453,0.8205670838558726,0.8257045615081562,0.9953032647400263,0.924383085989949,0.8816052116157064
956,0.6525912497148217,0.8393724407019283,0.6805372095191738,0.8163439812348836,0.8230339435792915,0.7974152428366231,0.8453040802096585,1.0,0.8068247684745475
957,0.8711786699902045,0.7353539635049144,0.8304431286473133,0.6161378703639815,0.8218079101149802,0.7925485126829546,0.829156971408758,1.0,0.8120783783391383
958,0.851386725406791,0.8104552083387488,0.7501098757463946,0.7836154312246897,1.0,0.9594183880287129,0.9875229949778042,1.0,0.8928135779653926
959,0.8162414652389993,0.7435013954288726,0.846229115236623,0.8993803062515182,0.8858076932258722,0.8424661060139749,0.7488238874844033,1.0,0.847806246110033
960,1.0,0.6898751351028204,0.8365641666711225,0.8902793191610381,0.9854124417272616,0.8913920840853409,0.9992736410708424,0.539401634420847,0.8540248027799091
961,0.5694472997150525,0.9636932910605522,1.0,0.7438580156130568,0.9046308869740625,0.8548828940680367,0.7780606143145131,0.8020394656718894,0.8270765584271453
962,1.0,0.8037856684546428,0.7687764974240312,0.6890005510424877,0.8541455817262077,0.9108529327261058,0.6648178518325248,0.7136729122373511,0.8006314994304189
963,0.8084811500326328,0.8910595527551555,0.7612778328969148,1.0,1.0,1.0,0.8634971732439195,0.8617631515945721,0.8982598575653994
964,0.7594513396472482,0.7637611066756123,0.7358506705998171,0.7475241900072563,1.0,0.8377389658068911,0.6992240476745459,0.9611357957299111,0.8130857645176602
965,0.7482888347904719,0.9083893259063999,0.6460255082598473,0.8680052872255566,0.9038108890598131,0.8603144074288183,0.9608561996954336,1.0,0.8619613065457926
966,0.9648812813488901,0.6897966402629058,0.7720243831961092,0.8660421070193215,1.0,0.9150602508693828,1.0,0.8453113285682612,0.8816394989081088
967,0.6552062602457287,0.8111373120116459,0.7774132346566538,0.6544168158355054,0.8298082215553618,0.8357447896645144,0.8189339896478487,0.716538976731051,0.7623999500435388
968,0.8599816796542726,0.9538361722209256,0.6731852549293943,0.5483109615264092,0.9573423024514595,1.0,0.7031242396265663,1.0,0.8369725763011284
969,0.7596268545385858,0.8896948361119221,0.5322570476824559,0.6079554846521726,0.9422649299615015,0.9320297162654837,0.9969139473342461,0.672873634758202,0.7917020564130712
970,1.0,0.7640611999376973,0.8271671228455026,0.6959778895989557,0.7569177696292279,0.8670036468193456,0.7537875454346792,0.952374240215748,0.8271611768101446
971,0.27355277556134544,0.8160794483561764,0.6821268161431028,0.9587941883532641,1.0,0.8222737881830193,0.8771329700386696,0.9762497294276399,0.8007762145079022
972,0.7503801426852295,0.9539440534329948,0.7389652083296049,0.8021178885115581,0.9343833892615693,0.7311502704206073,0.6553114496530961,0.9496960310427324,0.8144935541671741
973,0.7746056481325425,0.6065553455533332,0.7195736297569226,0.8485403370440018,0.7294816596323749,0.7783359829556036,0.668265293646132,0.9605657867409371,0.760740460432731
974,0.9031260656116307,0.8699114386342311,0.7636256656053465,0.7976770768014129,0.6943420574652414,0.8678965047565355,0.8729858813522412,0.9982888475486262,0.8459816922219082
975,0.7642625699497155,0.5234077501534599,0.8195644473740037,0.6376522064780276,0.8496438092769173,0.8799394826925439,0.9341025925574572,0.6235784300672331,0.7540189110686699
976,0.8963761172552093,0.7531667235080931,0.7852618204320104,0.5874736070673913,0.8809807496947176,0.9324061756808067,0.870239009988968,0.9366497313845294,0.8303192418764658
977,0.6720040890033386,0.6664567962721949,0.8320172139395784,0.5732105494037646,0.7549594118688294,0.9580775343002275,0.9081151513836985,0.8273952521585018,0.7740294997912668
978,0.6087212243230747,0.7037691868897663,0.7472641699075439,0.9808246310357684,0.5291245664963563,0.9169216493440687,0.8485840305490846,0.9437297839429795,0.7848674053110803
979,0.7488396308179679,0.7054778930255791,0.7698326175242046,0.6006342254738491,0.8156390382191048,0.9306623635261093,0.8823184780211174,0.908116081096506,0.7951900409630548
980,0.7123139982547055,0.9709046039693482,0.9943853236595086,1.0,0.9401777396264983,0.8594843313565167,1.0,0.8262175967043768,0.9129354491963693
981,0.7271024060267824,0.5384751256432425,0.7529084182207152,1.0,0.7815573089156015,0.9930316068988145,0.6917985989583885,1.0,0.810609183082943
982,0.6790739152222635,0.6503785376675639,0.9131868803021825,1.0,0.8886664992678579,0.7178562355417133,0.9132303212819152,0.6717549330499304,0.8042684152916784
983,1.0,0.9074327111826085,0.912935807115325,0.9461791849151873,0.7843866910002244,0.8007923675051005,0.8961882860020471,0.7730251817690125,0.8776175286861883
984,0.8304558066587086,1.0,0.7735744865572505,0.9893589654681245,0.940317860459706,0.9144802130913761,0.8593238764590143,0.9542876553906356,0.907724858010602
985,0.7136067477280763,0.9074589826380294,0.856595248739535,0.877208356482865,0.7146609953806177,0.8359956240909558,0.9767027092948845,0.8713898560962668,0.8442023150564036
986,0.7472393573337912,0.7756019054168948,0.7244888770263812,0.8586792842533469,0.8707055303637687,0.8212030105264286,0.945078557540347,1.0,0.8428745653076197
987,1.0,1.0,0.558466846139443,0.8368208836514662,0.840364216051139,0.7681446696966587,0.9004095045934117,0.9097357182387408,0.8517427297963573
988,0.750098160200012,0.7668559035409405,0.9308423386704728,1.0,0.704461587246869,0.8467815327672105,0.8450617435962701,0.785108150559501,0.8286511770726596
989,0.7705186850053579,0.6328170500457224,0.9629092713935966,0.8814159516313963,0.6831211306986528,0.8051411308874654,0.9850041918464434,0.9360168472439138,0.8321180323440686
990,0.772117401570607,0.7267834220915399,0.8315125300311375,0.6462828373785816,0.9540266657337437,0.9927158363957579,0.8494300810853959,0.9625763242839673,0.8419306373213413
991,0.8413383215006285,0.8103799604877822,0.6131639731850869,0.6110709395955272,0.9633309175202057,0.5694094096053312,0.9672733432758208,1.0,0.7969958581462978
992,1.0,0.8546746889697964,0.6970473708591655,0.8485186730952953,0.7583132503506756,0.949819899978872,0.9845190786076605,1.0,0.8866116202326831
993,0.7599815526647077,0.7707326521580425,0.6671870427864401,0.8264053314091129,0.7711430648358799,1.0,0.961710985953888,0.9946879728967084,0.8439810753380974
994,0.6940065081993744,0.8071425693006101,0.8078556468215321,0.8678336049166632,1.0,0.7171890292740168,1.0,1.0,0.8617534198140246
995,0.9140791384505076,0.7746496506194726,0.6626295063113331,0.697324100262269,1.0,0.706785922663553,1.0,0.7074331042148395,0.8078626778152468
996,0.9935020642245785,0.7127959425896615,0.7646389198775201,0.911647809840364,0.8318755305381372,0.8229740666174328,0.7014784899259568,1.0,0.8423641029517064
997,0.5616629144498393,0.9403070094309226,0.7191561437370914,0.7758514400378614,0.8431037489970925,0.8820572480386137,0.8596817703807829,0.8889077076731632,0.8088409978431709
998,1.0,0.7653133743743946,0.8323745802965612,0.8389811385519628,0.8044417259756178,0.9089255643289099,0.9391963176234576,0.9401235490459452,0.8786695312746061
999,0.7958560931726993,0.7496590123582059,0.8817665853951677,0.6217156647354755,0.939799533691223,0.8564589440212845,0.734581568788558,1.0,0.8224796752703267
1000,0.6518985431328602,0.871228852847864,0.9582816001112013,0.8489155111849833,0.804692150293543,0.8222614851719191,0.8710009875103336,0.7828266940777104,0.8263882280413017
