Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.7374368375760431,0.6898701754338528,0.6754543537374103,0.607543635115651,0.7986445699415761,0.7500291851873796,0.5777055528689298,0.9685765420051663,0.7256576064832512
681,0.6086877328749161,0.5516249161170382,0.6474447303332913,0.4734420182834615,0.1960391319438294,0.6986045233856648,0.7006925446582093,0.7985549573781819,0.5843863193718241
682,0.7242103279474968,0.8084384455343546,0.6056210538937327,0.7772614499713711,0.5600975783442569,0.5662495768968943,0.782479458608568,0.9021659319873715,0.7158154778980058
683,0.6905349805347272,0.7317507334596989,0.5804669465721559,0.8764287646621479,0.9038470099108605,0.40129780598730186,0.698285191091511,0.8253602006657494,0.7134964541105191
684,0.8308467533767716,0.6821664402685697,0.7555928766704973,0.6887229265392482,0.8045702379757046,0.9037805930374705,0.7512099561569108,0.5761938359011054,0.7491354524907848
685,0.46538858046473913,0.656782779461263,0.6523226408606504,0.7190516411920203,0.8327904142637598,0.8834932052446588,0.8830265736919147,0.9597301156961533,0.756573243859395
686,0.925064124922238,0.5782735773339029,0.7223575231283826,0.8905492391604133,0.9526492651048443,0.7535456669213222,0.7179215389387563,0.9316366688680795,0.8089997005472424
687,0.6080522221322319,0.8169087694621996,0.5028347604099963,0.8835329869287174,0.6495806299570316,0.707577696944389,0.8949738076919291,0.9636905968346466,0.7533939337951426
688,0.5517736056855306,0.7824782997637286,0.6902099256724598,0.6801305036509181,0.8622966840248018,0.779369654091254,0.8539054527063658,0.7598505676569813,0.745001836656505
689,0.6465477996449303,0.6471413217983942,0.7036239718583992,0.6075470633245713,0.7400324717138743,0.6978709792397916,0.5365745828800055,0.6779690636773997,0.6571634067671708
690,0.6122313567519888,0.7604176285489427,0.3955900255866447,0.7144888216193345,0.9290379128559217,0.6075249936847473,0.6413492832271258,0.7065242746399325,0.6708955371143297
691,0.699333833224775,0.6301878342815893,0.7223282639333392,0.752455356829022,0.7569241644095656,0.7257123313491763,0.8075142569670383,0.7413764550571886,0.7294790620064617
692,0.6681346786168803,0.9544040179360526,0.8953370627739389,0.688005057330953,0.708104064324452,0.9633563039883736,0.6211971268138126,0.7792321308585525,0.7847213053303769
693,0.7335533717453141,0.7201940274300487,0.7745388020490711,0.9744817746555885,0.6050216948165125,0.8873461948140766,0.8487935451721512,0.7361079882483509,0.7850046748663894
694,0.48177044577514994,0.6800937139573983,0.631226516123086,0.7356002647840331,0.9421353202528604,0.7433274339296783,0.7053808969425868,0.8648191611845244,0.7230442191186647
695,0.6623580732579545,0.5615348679295913,0.6753348439648378,0.8109376151655037,0.4435526506200692,0.6503769277069781,0.8715327949673473,0.9449419169494142,0.702571211320212
696,0.38802485253217706,0.7015709977826058,0.670584458692081,0.7470828904015674,0.6481818108068048,0.5918230312420044,0.17780136516143996,0.6717892367311185,0.5746073304187248
697,0.8008224529209977,0.5048759006667264,0.7152256947570401,0.7526267816132599,0.9314766738598201,0.9083341205835671,0.6493274747160606,0.9226035371764606,0.7731615795367416
698,0.5579304568803419,0.6896073301527187,0.680503280995422,0.8532457902274353,0.8058920744793169,0.9192383495604824,0.7507375335638281,0.8463730356749806,0.7629409814418158
699,0.8032698944973773,0.7754809275551852,0.7802794857437648,0.6833186224566726,0.6269572985460858,0.8474087512314752,0.78871947646638,0.8874759112569842,0.7741137959692406
700,0.5934019930977061,0.8090302220343747,0.43381105832266437,0.7692610463316072,0.6791051798776515,0.6336667192831977,0.5657113991757404,0.8850256628440135,0.6711266601208694
701,0.6723860144041216,0.737142589922937,0.8376306325340624,0.6566132894983481,0.8789440486898944,0.7954889177528485,0.5890472865602636,0.8039058787947516,0.7463948322696534
702,0.5012422193428799,0.7335850875730804,0.7720932193278028,0.8110624356267485,0.9804540536335372,0.6239990135391993,0.9274863031540088,0.8887072798933809,0.7798287015113297
703,0.9028019798397111,0.5973484953553303,0.7677422602671119,0.8695319270338489,0.6675937984689323,0.8343524700671276,0.7130575927782234,0.6570218293089279,0.7511812941399016
704,0.7367204629111705,0.7219071626333163,0.9307192069422128,0.9481175302018279,0.8007500573249454,0.7846151022222718,0.8192353312467617,0.972191886281367,0.8392820924704842
705,0.6087826037302481,0.528699203354987,0.5009248315791178,0.5918190983776924,0.8425292746651418,0.6048317310821403,0.5344149930974174,0.914469326624361,0.6408088828138883
706,0.7486847232545369,0.8511650167498468,0.8319951937814809,0.9192165742955279,0.7305984941320715,0.8125678802093944,0.8320614453834838,0.9426437661565545,0.8336166367453622
707,0.6197038326507722,0.7883414182792232,0.7269496136819422,0.8396010965927068,0.6552985026682492,0.9231683596105412,0.574816834228242,0.595580818437913,0.7154325595186987
708,0.790245477033907,0.707517110631022,0.7496999345281545,0.6659012883960155,0.7578584398124991,0.83921279609387,0.7638676207953576,0.4962607952355067,0.7213204328157916
709,0.6780922910894446,0.7963386803497728,0.780228020596552,0.8953286815382856,0.7193816665422316,0.7366086817720213,0.8664812849462643,0.9323463113025162,0.800600702267136
710,0.6600229734696516,0.615485205223334,0.7501320508040081,0.7496245995292812,0.7842898852999587,0.7534995739143721,0.6740603929220306,0.7448339565511402,0.7164935797142221
711,0.8561615318949257,0.7501757697653338,0.7441270455024679,0.8412274288260776,0.7648103317870841,0.8518433624876172,0.6336821001829925,0.6782121773114789,0.7650299684697472
712,0.6563776108834145,0.7343643803435659,0.8401701972260995,0.8363254753350189,0.8447929313591117,0.5560727483772222,0.9482760296230914,0.8042187740495556,0.7775747683996349
713,0.6376459449051222,0.6938598890229454,0.8080016468055277,0.5400726376446147,0.8760589583069658,0.6738310824246077,0.5789387163141323,0.6084571086754307,0.6771082480124183
714,0.5915598478426974,0.6516070759384078,0.7979858159315849,0.7333415435682212,0.8553037761476587,0.9136380522296428,0.7908711948491197,0.8121215575193791,0.7683036080033391
715,0.742114745833666,0.8350155431086409,0.7305742967474246,0.6531736384219459,0.6821579427981209,0.7306821426793183,0.8312539238778821,0.9084020577338859,0.7641717864001105
716,0.663019465834518,0.7992358184485513,0.708587579676802,0.8285161514645928,0.6792199439323842,0.7911342574643367,0.9640836816741177,0.8582051376443646,0.7865002545174583
717,0.8264401421639401,0.7390093175349575,0.6034447383849071,0.8155421782084167,0.7705871993779705,0.9397299648224882,0.6774752385030849,0.7939575632678851,0.7707732927829564
718,0.5235642104484675,0.8025846608329656,0.7554721420076302,0.8099839761701938,0.5938345170047622,0.6752103726795549,0.3824797156015206,0.7246235891260099,0.658469147983888
719,0.39570225567455913,0.648059407152676,0.7424016531863207,0.8604413030527972,0.5472163232801559,0.7314386374486043,0.7263518085483339,0.8951714859404641,0.6933478592854889
720,0.8850477888644287,0.7710035039299038,0.6284852861922581,0.7890736837445742,0.8253431543755784,0.6354491832576272,0.7302486742872372,0.8998499254705195,0.7705626500152658
721,0.792117829897646,0.9131324849695464,0.5096317337193337,0.4417036772920689,0.7329397163838918,0.6083398587232396,0.596025367755933,0.9328803542595516,0.6908463778751514
722,0.8312507498596217,0.5413419804736722,0.8062959624915718,0.9099093846295154,0.6768231393109201,0.6596094962437686,0.8596252878595879,0.8058795725213436,0.7613419466737501
723,0.6410713527262719,0.6737510945730463,0.8707525702760246,0.9454078784333237,0.6791527913993416,0.6654171389798067,0.8711699653986473,0.7732098883530579,0.7649915850174401
724,0.4302882224353102,0.7759689000992471,0.7748110825598269,0.8188303231106432,0.8078244794883624,0.9015140920053776,0.8966631801488414,0.8451691338713844,0.7813836767148742
725,0.4193556028165118,0.7096840824852776,0.5799398652510716,0.8314122638279605,0.8371801950733485,0.7378687797781606,0.6384242408563789,0.9533144308924485,0.7133974326226448
726,0.7931710188414501,0.7305783318965078,0.7856472612770314,0.4914649501465856,0.866393035872112,0.8571912291471817,0.8589026042329743,0.8314765098065795,0.7768531176525528
727,0.7919717459682082,0.5108396900526749,0.7353918863912354,0.6332181235635278,0.8541456141286456,0.6069581641079028,0.8020768997910372,0.9446936225950281,0.7349119683247826
728,0.7003021056076513,0.6392239874022414,0.7515083031775004,0.7100403560656053,0.9547344075825006,0.7593352101488937,0.6410640783226881,0.9069125503047828,0.7578901248264829
729,0.8388552479081355,0.7768922014885816,0.7158891019358071,0.6427573033101116,0.833308723531216,0.7353493206861521,0.6732084214790901,0.634065229969564,0.7312906937885822
730,0.7318661045269298,0.9182017170288466,0.7590366876116871,0.5984757165226678,0.9851745277007583,0.6532312603384105,0.9015817489152155,0.9206631092837612,0.8085288589910345
731,0.7445184391904194,0.7319935292503795,0.6174525266318183,0.8622513249188266,0.8966409264078696,0.6962505395305637,0.7984435805540795,0.8558413317702769,0.7754240247817792
732,0.8944587100728861,0.5486341231454865,0.7284979023396646,0.8173507368668129,0.644348324298546,0.6606374885141187,0.8663896352394295,0.6883592846725051,0.7310845256436812
733,0.6210605506219621,0.5411658259136541,0.6735213364548236,0.5716932209479264,0.6672599174342378,0.6295955651604452,0.41166954937578915,0.7004489537010968,0.6020518649512419
734,0.8558008659191609,0.555475439379571,0.7313056735619853,0.9228496640451664,0.7840761256517543,0.650859960195325,0.7248201502168787,0.85661290637995,0.7602250981687239
735,0.6530718201495127,0.7983077238442706,0.6361536568488646,0.8667008745525603,0.45879223926400164,0.8448167816872972,0.5896660471983273,0.7872405003832091,0.7043437054910054
736,0.8490981115786568,0.7215933194654016,0.5008751568541155,0.6114911841341668,0.7985009343084186,0.8314254893400884,0.6092380025770548,0.7542171445880628,0.7095549178557458
737,0.7832289371563759,0.659310679433191,0.8283246383541157,0.6684032924559001,0.7024722163429893,0.779865651054317,0.7400926148426825,0.6841407087144452,0.7307298422942521
738,0.3750608949483823,0.7884402314052044,0.68496538504995,0.7534200675283607,0.8691026785426896,0.6743173378577262,0.847069331518101,0.8763710317314373,0.7335933698227315
739,0.5106498961115542,0.7669065650044014,0.8022627614081053,0.8372728447571814,0.6196076656898697,0.8667066359028704,0.8558193111981586,0.886254128190801,0.7681849760328677
740,0.463769529023552,0.3957677167709641,0.722065034718083,0.7109728436108851,0.7576114773157849,0.6877908250348619,0.7553960621319298,0.8410078707665988,0.6667976699215824
741,0.7766455514263256,0.9218908980151115,0.6870779775564991,0.49802792808554136,0.7423114966476476,0.8957025026716748,0.8758475838767265,0.7963508655908096,0.7742318504837922
742,0.5907221851322436,0.8860862919344512,0.8602544676051743,0.6209358072379052,0.8019565869262087,0.7876121258099077,0.8432827071731849,0.8697503784905052,0.7825750687886976
743,0.42377119399337415,0.6164877502837585,0.8191670000482081,0.7414668117801035,0.5738873818835866,0.7251387596332894,0.6838476097415351,0.8240447492117111,0.6759764070719457
744,0.5009348347023277,0.6233365172536776,0.8849073025786207,0.7301171757415724,0.34899488851613536,0.1582585452296501,0.9379835191052547,0.9049122077297713,0.6361806238571263
745,0.7782827129033618,0.593144401523066,0.8639181269382795,0.6854087649350947,0.8224164847610269,0.8264775514316733,0.587035424481558,0.8796098681325765,0.7545366668883297
746,0.6269822834475236,0.8762382483083742,0.4380097045190131,0.7072088524722158,0.7418780218652058,0.6753756802112595,0.6210874759908575,0.9657357169254192,0.7065644979674836
747,0.5916302621765129,0.38307943751347623,0.6742604873508192,0.9031758844042818,0.5829740675562575,0.9092787372343473,0.6874359338649316,0.8321270644743538,0.6954952343218725
748,0.45331252714850956,0.9922394576142324,0.44328144828892635,0.6607216009009745,0.7647972871479993,0.7487932916868867,0.8528921474666233,0.7921755187459678,0.713526659875015
749,0.712502855449429,0.7623552033650897,0.6604729252313679,0.8747221539703378,0.6509358015788212,0.8551470376508377,0.4287958444761446,0.9328780021592542,0.7347262279851603
750,0.545135876576992,0.7009817330206245,0.871035377270365,0.7344998125973984,0.9116295309079402,0.8819208734868803,0.8044188872189969,0.6952736700542729,0.7681119701416838
751,0.7845443840140828,0.6292260254943688,0.7598681198740738,0.7876803430405682,0.47189661034816377,0.6653600496057124,0.9113324247869083,0.7766143762918226,0.7233152916819626
752,0.7453443459494057,0.6210775881283586,0.7364706527805881,0.8469552871731377,0.7470977087229534,0.787238717558152,0.9166354216087808,0.18490030979366387,0.69821500396438
753,0.678913043458704,0.6998482320807847,0.8076602584927708,0.575173685317461,0.8469855342954429,0.6764833898963778,0.7254150544802427,0.6754552648213913,0.7107418078553968
754,0.6497335160339431,0.6400962801272906,0.8348699492478971,0.20901765991029414,0.9118856726182544,0.4456977156395238,0.5292591673932838,0.7138230006456813,0.616797870202021
755,0.6394649690004325,0.7428704349324612,0.46487728994325683,0.9527665363450248,0.7708810881726627,0.9586588926223483,0.8082065043747243,0.8891785227464234,0.7783630297671668
756,0.5810842586159268,0.6608781966889072,0.7244561469578811,0.5584433243413867,0.8954198843513624,0.4730968178209448,0.7609542896288654,0.7594191921664597,0.6767190138214668
757,0.6789760259658492,0.7204979132409569,0.6693243037566554,0.5872607953316931,0.9077441722625141,0.6000879572847572,0.819882609177995,0.7207640792714276,0.713067232036481
758,0.8045500994547818,0.5816906787422341,0.6424958632516985,0.7023269417949484,0.8096342451412859,0.6044311131040992,0.9276545288971284,0.9362270448698796,0.7511263144070071
759,0.5926750006727566,0.7477311015261965,0.8552034646280664,0.9052780789662652,0.5152719740495478,0.6759363967048996,0.926261906649117,0.9349823368186501,0.7691675325019374
760,0.5785599753744795,0.7669288592476459,0.6999904005319408,0.8106951961054206,0.7563557175030384,0.8138008510916952,0.7075365261162331,0.7991553022837921,0.7416278535317808
761,0.7941534225403789,0.22949499638288182,0.45541858496395027,0.8866359480096404,0.7229925219748996,0.9301758079294976,0.5936348329437345,0.70150039917312,0.6642508142397628
762,0.7124071674928214,0.5744975024159529,0.6592994687020531,0.8570670984911142,0.6352650104893462,0.6664311388214943,0.8638952131791484,0.8516428223437005,0.7275631777419539
763,0.4315288812098587,0.8114529783096422,0.826893410068007,0.8795773241352554,0.6264460212442922,0.39335364871500833,0.628462683192243,0.9168437852837644,0.6893198415197589
764,0.784038691555136,0.5797505073153673,0.6721119252630963,0.7597499910054958,0.8238683915671463,0.7157648576721387,0.6831594336286452,0.8092202563240413,0.7284580067913832
765,0.5127528503796028,0.5694167410697677,0.7154373585542685,0.45015725180400407,0.6587058464981399,0.9389331347406642,0.8904948254854569,0.856266010768247,0.699020502412519
766,0.6588927383388877,0.7252825885069014,0.7359692652302923,0.696047596548964,0.809589171946942,0.8449355680432719,0.7862799999283792,0.7013367572524725,0.7447917107245138
767,0.6874570735385837,0.5999240401186062,0.6639528445777741,0.6690252609364262,0.7390556805010069,0.4501497098397102,0.6576821210269267,0.8989266028448463,0.670771666672985
768,0.4974626863547129,0.7435664265980498,0.7067187370512368,0.6613293718616341,0.8893202893890438,0.8175977915260358,0.8208957573614359,0.799120829813826,0.7420014862444969
769,0.8110965398035846,0.7261705844609545,0.758147798667322,0.7653816375801202,0.7847998658673601,0.8035248991390018,0.9256474693772794,0.707235148134809,0.7852504928788039
770,0.7111999189291204,0.7835895327345296,0.9560487299101567,0.5620137910791629,0.6294676612931701,0.9148442871257116,0.7280597884226356,0.6402402400257771,0.740682993690033
771,0.5812026807907005,0.7188567970890392,0.9784439761022378,0.5175429490110429,0.7887848893720288,0.8225727201408829,0.6708783664376463,0.9467707900151229,0.7531316461198376
772,0.6966668855096767,0.5205272845664892,0.5386509168437763,0.5655087965042692,0.23058621768227008,0.8766449147781508,0.9268406527649369,0.8218343697405711,0.6471575047987675
773,0.5092312213165345,0.6386331741193939,0.6460694284531276,0.8865448431085913,0.5460285389130132,0.8555046850000335,0.8642269794594384,0.8907773714391333,0.7296270302261583
774,0.6245075908487572,0.5499073932977797,0.8337685353780473,0.7218029779956329,0.6372015338909546,0.8385777055879655,0.4109777973993726,0.6172364798253261,0.6542475017779794
775,0.7979380771017095,0.6322524146686229,0.7215812555364156,0.8622456528501241,0.8737701304254164,0.5740666591335126,0.9361737063240692,0.8016620287079508,0.7749612405934777
776,0.7832497152229141,0.8828416860134611,0.7227711395155845,0.39975876292070855,0.9547426416150742,0.6086230534216421,0.8340487420238799,0.7098576323987106,0.7369866716414969
777,0.5132394727903881,0.5415803025159689,0.907939790751441,0.7347477412565075,0.6568693136756882,0.6410121737666391,0.7696125542788993,0.6025955841713067,0.670949616650855
778,0.8543358902791077,0.4741387608870003,0.7419295338718389,0.7446007721971797,0.7998424990228715,0.634037281861754,0.7846409618313404,0.8384293306456531,0.7339943788245932
779,0.6039809128386863,0.8061187532077188,0.45906189284569715,0.7356504049228804,0.6485290407386448,0.8324754733436285,0.5995666750350953,0.7826693069177066,0.6835065574812572
780,0.5100331035258199,0.7460885905140403,0.6850344662906054,0.8359644437042997,0.894853953519233,0.24671296130801326,0.5711570169673936,0.7703061040810744,0.65751882998881
781,0.6563742228865721,0.6273825560401907,0.4815089514361662,0.5740757449949137,0.6820450187942407,0.5622837479560332,0.564623905635616,0.5935584563004784,0.5927315755055264
782,0.8005277030876835,0.7265934861281207,0.8726562394024869,0.7373453026891293,0.8501600399500809,0.7931293713555863,0.6671242195935176,0.9346335972696492,0.7977712449345319
783,0.7101276707662015,0.8144828922840718,0.8244285106299402,0.6854168113120904,0.7738966079077083,0.6921869137022058,0.8597436089819993,0.5562888326305834,0.73957148102685
784,0.7852284474973444,0.8774249392732497,0.8467953933971758,0.9162378215083652,0.6767078782903996,0.7246845368839794,0.9087981856015452,0.9144865795831932,0.8312954727544065
785,0.7298572326163901,0.6746012949907186,0.9037088552895728,0.6212358022726061,0.782161201067538,0.6800733124149697,0.7516334827038748,0.6484004969804035,0.7239589597920092
786,0.5644778437289855,0.7454829122964102,0.6881231458181233,0.3587070875312979,0.7058037454937889,0.8703593147032135,0.839468260943048,0.7215699790467536,0.6867490361952026
787,0.7350792370294548,0.672484919288311,0.5728297012746637,0.7297246756331776,0.7474249888268637,0.8485022475678706,0.5910996238650182,0.8874754836129831,0.7230776096372927
788,0.6955516440213224,0.8391942133060033,0.5028447382107144,0.8360045138410489,0.6527873319274626,0.9131799341712661,0.7846333817702533,0.8894448449291275,0.7642050752721498
789,0.41218735664035405,0.8952237189666822,0.566957802047926,0.7359088551397273,0.8734610348955061,0.772689557636687,0.7458102627320556,0.8069168902387125,0.7261444347872062
790,0.6148109220199741,0.948996733378628,0.7884773828054115,0.7450073989091411,0.8068735788578585,0.895537947581371,0.7616146092575473,0.8845870978591474,0.8057382088336348
791,0.8681165898756789,0.6768329201698486,0.8228611513823071,0.8782303640794223,0.6685434109354719,0.8407013531810293,0.6487082226619728,0.4341553092532702,0.7297686651923752
792,0.661049538462468,0.8868769651611543,0.6385628538617675,0.7905533227253031,0.26136634990861807,0.6917273120772534,0.5290696938821805,0.8487533598635648,0.6634949244927887
793,0.5847613028691835,0.42031143825665684,0.5459349311264234,0.6810902896549149,0.8375915210360059,0.9014390507533134,0.8674146408819913,0.8474562653094965,0.7107499299859982
794,0.4004398168885443,0.8542090292837979,0.5918821443097806,0.6727931344081473,0.5821079604006756,0.8280026146490537,0.8106275771939151,0.8734065330539292,0.7016836012734804
795,0.7445945269895576,0.5719908238448339,0.6058867221907217,0.6443082883150878,0.7309688742016707,0.7135036637032867,0.792750560718407,0.8131772521810496,0.7021475890180768
796,0.7210600715378875,0.7846871025770447,0.6042122409118224,0.740561970676011,0.7327516843370004,0.7614781340952874,0.9253466585813569,0.884490656712157,0.7693235649285709
797,0.8656078299826129,0.8651645393827765,0.5823641163062967,0.4920751747517689,0.8887562080841815,0.6634229195480315,0.7035122127921023,0.839867346291379,0.7375962933923936
798,0.6872578224270652,0.9146177293347615,0.6704505840587152,0.5528651984090388,0.7902620764763335,0.5483207237663076,0.9616691811065373,0.7873024474666501,0.7390932203806762
799,0.6669746019977477,0.7432388706464477,0.4109420212330402,0.8705305784716333,0.8370505526286659,0.7126803882775542,0.7056799193688513,0.5775983250524359,0.690586907209547
800,0.8328200052195694,0.5832912741060645,0.8064615318547563,0.7646668040707743,0.7878509674977198,0.7238365031832954,0.6143194990859902,0.796148069047042,0.7386743317581516
801,0.6289140446977199,0.49165649746449813,0.5920922571179325,0.6363785660770174,0.7233747383761285,0.7770318190919127,0.7779029430886771,0.7174507597851162,0.6681002032123753
802,0.7807292596889395,0.5446495941085637,0.6617416595501842,0.7833447587921197,0.8505639764120188,0.7695962874606631,0.787348775470081,0.8890761690252434,0.7583813100634766
803,0.3567769197066649,0.7749186681347148,0.8722707654325602,0.6053735384765347,0.672198218065619,0.8343206592861051,0.7245703441871055,0.847412269291258,0.7109801728225702
804,0.338776210222288,0.9352396641000531,0.5770403331151993,0.5801069171075519,0.7934872462513108,0.6747447185165577,0.624460663187343,0.8140168039858972,0.6672340695607751
805,0.6943047726285064,0.27254779568501464,0.7761609097821094,0.5299306076874314,0.6839005431726402,0.7081176298332004,0.6909779901144136,0.7081176298331994,0.6330072348420644
806,0.5286471575018835,0.46229182969879445,0.6416323879809702,0.5593539202602489,0.6701776296867723,0.9033785986303773,0.8616022290878055,0.9836530067765134,0.7013420949529207
807,0.6915633586253154,0.6043670823837243,0.6989022894576844,0.6455799454491913,0.908419220712466,0.8846878906733479,0.7764185428000809,0.7557246691715106,0.7457078749091651
808,0.6569513786832097,0.7109383188212121,0.853417935456227,0.8891885556548184,0.7410222229307892,0.7923747434631133,0.7538513329826554,0.899066546745631,0.787101379342207
809,0.6855713013061008,0.5963482239261771,0.8113794597834691,0.7439421900021806,0.699415190210032,0.7259454861492622,0.62185065376736,0.38318102060929665,0.6584541907192348
810,0.8335760013932705,0.6743118550000602,0.6479743392390723,0.8753507950787571,0.8245677003813171,0.6956516982068665,0.8485002574985593,0.788854082191616,0.7735983411236899
811,0.5578754255876247,0.08251975922587969,0.4906794068829549,0.8278287566746866,0.3635663632533839,0.7456501418693431,0.7334955532412648,0.5869936923543754,0.5485761373861892
812,0.7316116538223172,0.6476676654891,0.6029128744366792,0.5144988700772138,0.7270352251427432,0.9271142520949807,0.8308506263372989,0.8128164470774926,0.7243134518097283
813,0.7250842817968675,0.57171372975358,0.7115107050042725,0.932234528625064,0.568395391910229,0.8623043641491935,0.807156193198682,0.8883392580000662,0.7583423065547443
814,0.4962878587274086,0.7099058127512481,0.7527031840134164,0.730177821769724,0.7773193758886721,0.9080878344313393,0.7150924359333682,0.5972115963468099,0.7108482399827483
815,0.771423174157954,0.811750117230477,0.8079319604964532,0.6012050004272269,0.4100190509811611,0.8962828768326898,0.7309033722225058,0.5967427707572286,0.7032822903882121
816,0.46294958546705856,0.20940721776228718,0.9072427801644632,0.6120771932017893,0.783772323200503,0.7363597702872773,0.7432467797792783,0.8461999445488283,0.6626569493014356
817,0.8498229498718077,0.8498229498718083,0.7977117133085364,0.6520536372092605,0.6123707717277918,0.9110782320938168,0.8591147964041799,0.7510714553457972,0.7853808132291248
818,0.3833383377635012,0.683931316298468,0.23544321387324693,0.7373941161099407,0.6273668321780712,0.630750368750445,0.6833934034531104,0.7545013797209539,0.5920148710184672
819,0.46495763577052435,0.7418155361205631,0.4341199214835836,0.8071917138522121,0.8033787451057436,0.3993742661110978,0.9228607252695035,0.6663410269814962,0.6550049463368406
820,0.7822997663873512,0.6283374384610386,0.6375900264775953,0.7708748652384312,0.7121557330863748,0.8572964127200451,0.6335593064743764,0.6711876288202904,0.7116626472081878
821,0.7699238333199578,0.8310397489177261,0.8271203355068054,0.9281925972241981,0.6904741111461561,0.9007225690647592,0.5863650209082929,0.8018319696551683,0.791958773217883
822,0.6699829785049146,0.581466453301162,0.8105195693899194,0.6020426423614741,0.516328042957442,0.8215889444445578,0.7964084674411256,0.8012289266005972,0.6999457531251491
823,0.6397990021505818,0.6985679104459103,0.7722349583804571,0.7093209785237191,0.8106708363248677,0.6230222275258105,0.7247245345244004,0.7953505087489876,0.7217113695780918
824,0.73800774311959,0.6148391927157277,0.47585681414670633,0.964141213914521,0.6461904042886161,0.5471786331432855,0.6742070369063612,0.88358120937246,0.6930002809509085
825,0.7488755304897815,0.6403961826257775,0.6520189816618178,0.670627851045996,0.741706422658536,0.963610982832119,0.6428628094716758,0.7775151125225138,0.7297017341635272
826,0.7133558705127216,0.7666729085794997,0.6628784308023961,0.8570458872585137,0.6753297708108366,0.949833280932802,0.5526493658429894,0.7663718567509735,0.7430171714363416
827,0.5064688840351241,0.8457917325216951,0.6382182039089683,0.5975740974559601,0.8711635530739482,0.7404418035495433,0.8484773822748645,0.7251201926978997,0.7216569811897504
828,0.649962829028066,0.6404739921398644,0.7532508918751407,0.6441413196421732,0.6145768147331704,0.8770152161162124,0.8880604149672442,0.7295819495751591,0.7246329285096288
829,0.6002459819034756,0.8137891072172154,0.6385591879198641,0.7667785040722038,0.8841785864550535,0.7605490230152613,0.7162605439200376,0.9810795841278729,0.770180064828873
830,0.9237918748011922,0.6882423070924383,0.8094763882759669,0.6931152276718351,0.9086062082462191,0.8292945356212627,0.8479052001261617,0.5740628224739166,0.7843118205386241
831,0.5350576843010899,0.5560668360605181,0.8012009199509107,0.7574660836895668,0.9375404268944507,0.6470953781578711,0.7210345586343601,0.8187099466829441,0.721771479296464
832,0.8344809115338258,0.7978278337317911,0.6503234908048355,0.46845397344796325,0.8557451594857584,0.8115592071255567,0.6678920913947721,0.73859182272603,0.7281093112813166
833,0.3602453111562009,0.7982418236547653,0.7395458526702778,0.4172211815334873,0.9026923774139084,0.7053501636630218,0.7856610890399763,0.8351645438003162,0.6930152928664943
834,0.8711976916872292,0.75407405967117,0.9335075647126453,0.5803260369508997,0.6213856653152546,0.8216169525855574,0.9027682141517043,0.8680622497970731,0.7941173043589417
835,0.6149117486367146,0.5318891737498549,0.6727511329944036,0.4923606856682856,0.83756655806835,0.6432041189649181,0.6883637773663795,0.7970031070048389,0.6597562878067182
836,0.7304230780638218,0.16090818800309942,0.6194625039078485,0.8005287733769075,0.8072396629004125,0.7209682325207577,0.9220761721228568,0.8932075378158867,0.7068517685889488
837,0.5978740685764061,0.5635080058299663,0.6689957246341949,0.8513708039411989,0.7067356914599348,0.7309329136664219,0.924180308042808,0.6359710772187637,0.7099460741712118
838,0.6711359463324897,0.839731018626449,0.6091121574035063,0.7675460559904277,0.8389984304069832,0.64654405131479,0.7965728958159269,0.781413284850147,0.74388173009259
839,0.8801078556528782,0.7168500457099629,0.8718932468445529,0.7295950168137934,0.8593685508732631,0.9045078727829846,0.6224764244081185,0.9097878565902678,0.8118233587094775
840,0.581689215622291,0.7545072638202169,0.861411478809836,0.8473407409076509,0.796609778055693,0.8142056457810909,0.7522394320810246,0.7402865966670223,0.7685362689681032
841,0.8533149741070074,0.7216264572720045,0.9117435802394385,0.8162942457692401,0.6906590111083505,0.8905339855490455,0.8043049106409894,0.6061074665518029,0.7868230789047349
842,0.6007420420646832,0.5451077043551752,0.7427103404068178,0.7393291491745153,0.2793359843748862,0.7082131001280682,0.8521813870521161,0.823486783396415,0.6613883113690847
843,0.3202614304378605,0.635423823295904,0.7935386477975178,0.6825968836651,0.7755319670911944,0.9450750569474521,0.7319911078307086,0.8607474122357415,0.7181457911626848
844,0.6643969177007458,0.6451185188004099,0.9288354666289163,0.6703453129379241,0.7787402876366839,0.7155952250293938,0.7006634812269499,0.8328936867343054,0.7420736120869162
845,0.3595081036019093,0.9642958108229094,0.8627342555537199,0.8075183989563454,0.7111828705810348,0.6365019244643321,0.9864372316811968,0.8633799023887726,0.7739448122562774
846,0.5868156466121364,0.6837829309133089,0.7553468035310965,0.7765359782533262,0.941365296002154,0.9206219083873083,0.9735604337106091,0.8952844246524281,0.816664177757796
847,0.5605376202488299,0.6531128409310208,0.6617787533567718,0.8006518629283819,0.85965539528642,0.7616593292195154,0.8186754759133106,0.5971896461233329,0.7141576155009478
848,0.7429349852165545,0.6253107952086363,0.7281862480651786,0.6182986744202255,0.7364390247761272,0.7932371989695729,0.8820718395701813,0.953721776279969,0.7600250678133057
849,0.6127601276033442,0.30750335445582555,0.6759919060979631,0.9279329095513023,0.9301814724712643,0.4421013474406006,0.7000023047234906,0.6395065709478285,0.6544974991614524
