Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
906,0.6247833505773297,0.31391475367293276,0.3685523317123787,0.6537374639144966,0.63185012796298,0.6285196094462856,0.8968771324902116,0.5996540843211209,0.589736106762217
907,0.39141840750428847,0.9438643125752081,1.0,0.7450180365477349,1.0,0.7666581928933645,1.0,0.8231852160762255,0.8337680206996028
908,0.5424979725134381,0.5815961722388121,0.38201599380528856,0.7387813184812325,0.6489922067672961,1.0,1.0,0.7239023812026679,0.7022232556260919
909,0.6719244773563913,0.5787927486707689,0.5595422656656004,0.6855330516497632,0.5610496845849388,0.6973684065900806,0.75451040252421,0.549521611830956,0.6322803311090887
910,0.6079609375202978,0.26033122828289407,0.7143285178425264,0.8458710041766846,1.0,0.6556089334659165,0.6660164768753802,0.7450870346174128,0.6869005165976391
911,0.22668265860336922,0.24736538449688494,0.6935874019063935,0.5283122764309903,0.7354373022631662,0.861788570931655,0.6494904170414606,0.7085968529070803,0.581407608072625
912,0.6017747999445257,0.306900668843218,0.9350808822522283,0.7943014577640067,0.7059913761601483,0.7446775943758546,0.48841350322309507,0.35791759681271224,0.6168822349219737
913,0.3707550530812299,0.370641311061005,0.5731181722921286,0.5316305641027222,0.8806026321095797,0.6746957563908681,0.6830200575733586,0.974623236400994,0.6323858478764858
914,0.5650770478811128,0.5494084320676708,1.0,0.8218164993151754,1.0,0.8024602522702252,0.8395971257163953,0.6989091525853465,0.7846585637294907
915,0.4747871470233392,0.6284384317176462,0.701646406013976,0.6985406447497179,0.6189525932029939,0.6404698907611327,0.6231034586821337,0.39468399233509194,0.597577820560754
916,0.5118496458420305,0.3233976432780039,1.0,0.8343380780829656,0.658185504510491,0.752443573488323,0.6627024863820976,0.597036765751885,0.6674942121669746
917,0.35002970455369925,0.8458963278040167,0.8157564403722952,0.658822955985387,0.6118231856590428,0.9347466256984303,0.5852521968021936,0.7320774300538562,0.6918006083661151
918,0.42468578210881996,0.3458541217790315,0.9436289279673246,1.0,0.5823291708399331,0.6093236491491486,0.9745094844801615,0.4251115453619128,0.6631803352107916
919,0.4442545747409333,0.9216126930687111,0.638950959739379,0.6579524942748387,0.7535458242633439,0.7748503899175888,0.8375382481396245,0.5747095897326006,0.7004268467346275
920,1.0,0.6914083277262187,0.7990615965204787,1.0,0.9468657305186811,1.0,0.7959224347235693,0.8784047320118846,0.8889578526876041
921,0.612752159535625,0.5891591228900983,0.8100968734879865,0.8592648993418057,1.0,0.5131255751001975,1.0,1.0,0.7980498287944641
922,0.34179040811980266,0.6226795152113764,0.5326407865910635,0.6720484436968233,0.43717527306226944,0.7838571706567388,0.6649983726367973,0.848755425235954,0.6129931744013531
923,0.6730112921858445,0.753211419703186,0.4362518347173453,1.0,0.6083196281656336,0.6791904183057007,0.5593810751695298,0.4197598998338197,0.6411406960101326
924,0.6750315372434796,0.7897538123781028,0.9899913706097064,0.8838475344505711,0.9040402106450321,1.0,0.7886349807753658,0.6278440838082816,0.8323929412388175
925,0.9985346098835093,0.4447329744697776,1.0,0.554176775056782,0.654249286627977,0.9629350342225734,0.9023924575523643,0.7702895377499224,0.7859138344453633
926,0.6323921210700093,0.37765189801300025,0.7961143898685109,0.9330408316511402,0.7321490860941213,0.8030549951792415,1.0,0.7931871413555216,0.7584488079039431
927,1.0,0.7852663304758919,0.6040545223164502,0.7795963339358603,0.7454116204384275,0.5493609774660454,0.5838142823660009,1.0,0.7559380083748345
928,0.5354893616032864,0.47744654769268874,0.3507704575174489,0.6915612779524627,1.0,0.41473120282240655,1.0,0.5639555218153562,0.6292442961754562
929,0.3378174671612495,0.9400114766503394,1.0,0.6667846172749169,0.5395443017994989,0.9861975398511253,0.672742817053903,0.7956299026799091,0.7423410153088679
930,0.25741852410476596,0.43732363713178596,0.7763598482312108,1.0,0.5991864180004822,0.8009630641775844,0.6882861047401059,0.4639061961472304,0.6279304740666457
931,0.553370933395411,0.6584616162861303,0.805486570803713,0.6695677121802545,1.0,0.8559659327292896,0.7442298389650728,0.6126343113125696,0.737464614459055
932,0.24305252180145945,0.6807089591532811,0.4829170883961843,0.5830060595754747,0.6867927300564731,0.5794536062337494,1.0,0.46408503770985315,0.5900020003658094
933,0.7632115669864953,0.45394361788948767,0.5169626192199892,0.8597449466217462,0.6537221147770993,0.8416475314810026,0.8490479169947088,0.5832482782301022,0.690191074025079
934,0.35603307587819205,0.3394714102246105,0.358370346107283,0.5358089805738423,1.0,0.7169149589808917,0.7142374827277924,0.5870228909410272,0.5759823931792049
935,0.4044589687326434,0.29322015599439577,0.387970531659824,0.7910368481802013,0.4824271807171697,0.8959548364109394,0.8176008332581466,0.606912706280026,0.5849477576541682
936,0.5446839812306606,0.3818119205561014,1.0,0.7180060613438579,0.9658196095605773,0.8767770977213207,0.5925117171609044,0.7382469916595149,0.7272321724041172
937,0.4914603019452951,0.6364373732682942,1.0,0.458596311351395,0.9884192788557141,0.7010873233512996,0.46422035618239926,0.656117790960777,0.6745423419893968
938,0.27021062501699356,0.535921883933966,0.4462533329697777,0.8079672933147651,0.7031615639569166,0.4369125027078857,0.6445183332681512,0.4424980922564293,0.5359304534281107
939,0.8731767331758779,0.4888788089453921,0.6708336542130087,1.0,0.8180845962932207,0.6871454112664137,0.6579122146664934,0.7512591775871793,0.7434113245184482
940,0.3378344269612861,0.741344704318041,0.6634803334257462,0.7966441422756096,0.6504863319058005,0.9800709496125022,0.7401838317011065,0.8035254448928661,0.7141962706366197
941,0.2246879831058154,0.6024956353045899,0.6112120525696173,0.7702071360743928,0.9077918944476029,0.8745765727644192,0.5606312246202562,0.4966941982849229,0.6310370871464521
942,0.5743665436862408,0.5683350094105101,0.4093340530531979,0.7287280740808727,0.7488375387448227,0.8339786792142303,0.946111779338049,0.9044528927307426,0.7142680712823333
943,0.38702308960505094,0.31060245216080834,0.8882041144649743,0.8075015545722812,0.7031244744842473,0.38048945474918194,0.6438977028785572,0.9332727397563835,0.6317644478339356
944,0.0,0.8426775304092536,0.5696453268767179,1.0,0.46081912756859783,0.7000790295497564,0.4982706403940069,0.6829381369622298,0.5943037239700704
945,1.0,0.7361704894926024,1.0,1.0,1.0,0.9364845398742286,1.0,0.6646939966087188,0.9171686282469438
946,0.7639156269846974,0.35177766207267835,0.8912354832829699,0.5155356755970908,0.7937606544441138,0.6798662141372204,0.8610399148499381,0.5880984872379322,0.6806537148258301
947,0.6733628454953547,0.3400785699612946,0.7748402391223427,0.4569085021842204,0.7921944081657055,1.0,0.5511154953892206,0.6078823911928695,0.6495478064388759
948,0.5274003493999666,0.645394901606248,1.0,0.7127099706340871,0.6643604803903145,1.0,1.0,1.0,0.818733212753827
949,0.26764434539573534,0.6040847510594576,0.4861997440074841,1.0,0.5780494403961262,0.9905017284656533,0.46793082164927496,1.0,0.6743013538717164
950,0.34653135102750376,0.6309583064698524,0.8668259519385092,1.0,0.7937803514114696,1.0,1.0,1.0,0.8297619951059169
951,0.46421727357227915,0.757540405971212,0.8980235709186336,0.6971456547278353,0.8732519039936553,0.6992471747393474,1.0,0.8868160861431907,0.7845302587582692
952,1.0,0.6311427832970388,0.5508654124652003,0.8113190656802599,0.9660963188074493,0.8687084733584914,0.5822792478118671,0.8098900572475127,0.7775376698334774
953,0.39809082603331875,0.8349487689463592,1.0,1.0,1.0,0.6844084171984315,0.9558953968965602,1.0,0.8591679261343337
954,0.7287678617036675,0.3847279948923832,0.9927715896154388,0.6213660213202215,1.0,0.8475569202377012,0.6591549846488487,0.31674089901578945,0.6938857839292563
955,0.24055491432281403,0.6760725892790718,0.588891178257658,0.6848381040253089,0.5541210592468568,0.8175543010375061,0.5400357879376612,0.6107265117865164,0.5890993057366742
956,0.3662982851623465,0.2984803932756234,0.4167457063536095,0.9269699273214645,0.7030716862840455,0.5857703229919159,1.0,1.0,0.6621670401736257
957,0.39990943563969694,0.36679538220870844,1.0,0.5115095338064906,0.8129065655036682,0.9229885848673915,0.8488391467409312,0.6362982181637576,0.6874058583663305
958,0.24997498949909522,0.5450746358008438,0.6311957706447012,0.6593447965209874,0.5236087653387068,0.8631031633907805,0.47277084418861454,0.7758623787036049,0.5901169180109168
959,0.7796867276388215,0.7456235434313258,0.41416122987780574,0.47480041767383985,1.0,0.8481285760637318,0.8711542542500521,0.8473248072448748,0.7476099445225565
960,0.24751600739664803,0.5772065323861442,0.7376542079396228,0.9492889735881361,0.5682266802409297,1.0,0.7511011490313924,0.5783301873284838,0.6761654672389196
961,0.627992209946498,0.732118175464646,0.7131802686152953,1.0,1.0,0.8780884599487603,0.8885859744929175,0.7780654782803099,0.8272538208435534
962,0.39572695265590835,0.7597300478731496,0.46828616834933223,0.6141905832325151,0.4814399438723112,1.0,0.3890696543399543,1.0,0.6385554187903963
963,0.6400614355579347,0.36184096943456534,0.9934961296253877,0.6923799804498418,0.6778401341819263,0.7764718631744614,0.6710303189415905,0.7165455182824713,0.6912082937060223
964,1.0,0.6009226864150564,0.8669958331669717,0.7253678129303764,0.7909847277132103,0.9440876600827538,0.607424657811299,0.37537517448013286,0.738894819074975
965,0.41734591489250705,0.5518580353471739,0.9892888375895529,0.7217687074117973,0.6380801145599043,1.0,0.4411528522975813,0.6377805676572379,0.6746593787194693
966,0.7896058430723684,0.7668149893254446,0.49706731821230776,0.6819251462302366,0.9068538930636814,0.6377201337113906,0.9645421127153186,0.9452880835092635,0.7737271899800013
967,0.28583034800314394,0.7204150754077102,0.588745165935606,1.0,0.8193148105323281,0.6890231104145631,0.483059463525565,1.0,0.6982984967273647
968,0.23572771064234752,0.8254121482145776,0.4996030300152687,0.6117379842551127,0.8909920451058908,0.8428506372288244,0.9203867888340576,1.0,0.7283387930370099
969,0.501284474971181,0.5728631622864262,1.0,0.7264284293589218,1.0,0.574421083852019,0.5392605712431902,0.8886134115985277,0.7253588916637832
970,0.6407645437402396,0.6165757853259498,0.5443970244542538,1.0,0.4893300368552111,0.835854870242485,0.9167980779856227,0.5935477756190675,0.7046585142778536
971,0.5055260009851051,0.5923467183663553,1.0,0.8243385000425193,0.9372445477466065,0.7479115183670582,0.40839200631512895,0.5400487067919894,0.6944759998268453
972,0.6008306389776967,0.7216404437076521,0.34775990856751676,0.7598156662976032,0.7133864971241451,1.0,0.7471181924633653,0.37221609764590213,0.6578459305979852
973,0.0,0.5885746841081189,1.0,0.6527450806088332,0.6642067269655982,0.40527558607562597,1.0,0.5999330758991303,0.6138418942071634
974,1.0,0.5405816295263471,0.5630024899297867,0.5326043084427066,0.9032505006758327,0.6912015446363781,0.8881583013879413,0.6712536884371993,0.723756557879524
975,0.33141338833236933,0.6034695566572427,0.6369279215608348,0.7942511642589114,0.9968752439238205,1.0,0.5231556935202691,1.0,0.735761621031681
976,0.494421058804403,0.8151394640321018,0.7230704055258176,1.0,0.9835278766598209,0.49366302342819923,0.8754949313048433,0.36097075456548866,0.7182859392900843
977,0.6669468769869806,0.8777188385151257,0.6873055423747015,0.5168065630277872,1.0,1.0,0.5012818527117426,0.6274517772998739,0.7346889313645264
978,0.24869295061073532,0.41756056643059836,0.3682900594904236,1.0,0.767197213556577,0.8169012170092969,0.6914226954501509,0.47423891050347355,0.5980379516314068
979,0.92013850297322,0.7834203962597683,0.9798945725836292,0.7064804674736128,0.36391182976255726,0.9043663545446475,0.7166283754398172,0.5442598504409986,0.7398875436847814
980,0.3216760705098682,0.4485944292447445,0.4391289496277915,0.8115269188643189,1.0,0.9235764189372455,0.9894783705002259,0.9102717326178665,0.7305316112877577
981,0.445642695351689,0.8444360855183908,0.33111986111145275,1.0,0.7210294532588486,1.0,1.0,0.8018647329208007,0.7680116035201477
982,0.4694825939336066,0.5952795713772692,1.0,0.8553401717016682,1.0,0.46268297714653117,1.0,0.6781244539969397,0.7576137210195019
983,0.6493824461420835,0.3895010563442497,0.4716518402804412,1.0,0.7867822397147174,0.8835675353650951,0.7913110211483111,0.4937221500372076,0.6832397861290133
984,0.6113055805172538,0.651600524124293,0.8046738012626246,0.7641121827237061,0.6168322758829636,0.8109267016395854,0.8049874806239498,0.842266262940791,0.738338101214396
985,0.3824263462170767,0.6962745412009003,0.35642153225841217,0.7202757439109316,0.621000225050813,0.9554881584481288,0.4829606388815484,0.6741275473190538,0.611121841660858
986,0.84627429947869,0.851084823957698,0.8031744790631342,1.0,1.0,0.7414625819285672,0.6613064337102098,1.0,0.8629128272672874
987,0.27988906185678775,0.7237581349544508,0.4933707310539099,0.5190288138037369,0.9081156871428641,0.6387668183748266,0.8966521828398448,1.0,0.6824476787533026
988,0.9704912571104023,0.5185351747009675,1.0,0.8527640955322259,0.778371583750462,0.8691140697366364,0.9724864140868269,0.10696610959053965,0.7585910880635076
989,0.9990086971240596,0.6452738383961875,0.9185302750375673,0.9490302012763608,1.0,0.8841332852935659,0.6552910540628646,0.7447762874544255,0.8495054548306289
990,0.2514196379792095,0.5322843564619686,0.5199947673358624,0.789822597920765,1.0,0.7708709638458305,0.5823935727472861,0.4468378169834508,0.6117029641592966
991,0.5416841540185698,0.9079068276598512,0.783752463057977,0.9314610971356831,0.668432078855832,0.632097725073458,0.5931016631307671,0.6078991240179006,0.7082918916187548
992,0.3514265204293669,1.0,0.5001161851541188,1.0,1.0,0.9810380959056367,1.0,0.6410490388660782,0.8092037300444
993,0.37872958313075816,0.6242165678664988,0.5706698947145188,0.9327085803913979,0.8788686424405602,0.47435793937098125,0.7612110072768459,0.8410792466284839,0.6827301827275056
994,0.23994361584948323,0.5173227946547511,0.7546950385553417,0.8085855412538022,0.5507719764079321,0.9116854299351604,0.7102354801334962,0.5481748286094335,0.6301768381749251
995,0.34234773222870557,0.364529770155449,0.3895967706133744,0.9296442377037727,0.6913866560822883,0.7381161575051637,0.8163279391690359,0.7323617712636612,0.6255388793401813
996,0.7228326800772693,0.26530052073252197,1.0,0.49320899833073845,0.5695288868294773,0.6141400864423229,0.6259550471898135,1.0,0.661370777450268
997,1.0,1.0,1.0,0.950537364202132,0.5861726042023014,1.0,0.8032157591733484,0.762301548846004,0.8877784095529733
998,0.46333222096735094,0.6216454815671438,0.8544224103249972,0.675985918043519,0.6665613139820565,0.49038220468296984,0.7119211008243302,0.8701662650472478,0.6693021144299519
999,0.838427817311701,0.30228850610577984,0.7791168265726414,0.4929913698826373,0.8641459462632269,0.7084496149122463,0.5866382042452292,0.631086653577357,0.6503931173588524
1000,0.29124572516579633,0.6452208578331535,0.474875894084584,0.8617903796939107,0.6959659543189551,1.0,1.0,0.6222540426227668,0.6989191067148958
