Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.42793887894206467,0.4886291344447033,0.21038750499485803,0.5779649842733849,0.5451806233814416,0.655246492351697,0.9412106804758403,0.45432517591656385,0.5376104343475692
850,0.419524780539437,0.5146175515671135,0.46051610931273423,0.8476461175782621,0.2104669813216591,0.6858814501406532,0.8293547906221825,0.8208137892295951,0.5986026962889546
851,0.256643890337472,0.5306088368457135,0.8743229019448856,0.656022559456634,0.32523165324622955,0.623047276411416,0.41428129297103417,0.525624486782939,0.5257228622495405
852,0.43371037259946127,0.7640462761158959,0.5056653906601493,0.4750671824205918,0.41443818733673954,0.38658640346946727,0.9112715468024515,0.44292555176021275,0.5417138638956212
853,0.40633462107491375,0.581332748034189,0.5335651261191556,0.8570795650491602,0.6742321578154825,0.748913438272275,0.8455660558207793,0.6852295928023332,0.666531663123536
854,0.7039645593732488,0.6582351737006797,0.40127015829314233,0.6635403915635266,0.7820366740910918,0.5759943133602629,0.6033126548241078,0.5887808365486203,0.622141845219335
855,0.21430873102069115,0.6493246809349538,0.4298611811948352,0.5538783037782123,0.6074126271735134,0.39276855489432744,0.746966922203742,0.3957258206573997,0.4987808527322094
856,0.8301418351171668,0.622848086450941,0.8863619967913138,0.5025992803699076,0.7960718966867325,0.5199129290984015,0.6964632935750658,0.5522930411107524,0.6758365449000352
857,0.6823422731912315,0.3546181738546484,0.9031699881572698,0.7369992435856061,0.6232896939776728,0.7672746298963854,0.5697545671640687,0.43854829350876834,0.6344996079169565
858,0.6405900661561122,0.6810807082103298,0.5677268195981938,0.5541583499076019,0.7073941091966737,0.645102774496568,0.39346124837373,0.7645014607496525,0.6192519420861078
859,0.6257907781178926,0.37957319026535763,0.6701458219571749,0.7511946554707863,0.5856229008173128,0.5544629859288257,0.2709194483434176,0.631689229169758,0.5586748762588156
860,0.272654202014047,0.43538527075426126,0.4809684383332968,0.38675528582667845,0.5971768311389781,0.5413115014206734,0.4275594301613493,0.45164202939077486,0.44918162363000735
861,0.38055239518830486,0.3192596512609272,0.9176401727417907,0.594454477491551,0.699398074405145,0.5674858193695582,0.48526927957638394,0.3644224211915638,0.5410602864031531
862,0.6791772261941625,0.7805978945005766,0.3763928423333947,0.472722526124138,0.2985576131707882,0.4872378379525644,0.40957887742050164,0.5434693492177546,0.5059667708642351
863,0.3945659874437823,0.3236117534990884,0.5894044495844935,0.6618579725514346,0.7560052975690581,0.5357003507109449,0.453954461264055,0.5464317882588845,0.5326915076102177
864,0.014174792346678206,0.9856107775893866,0.4946225468579205,0.8528509288648916,0.7282329616151559,0.48461924564390396,0.753198277740913,0.45886253867202365,0.5965215086663591
865,0.4955797849519693,0.24989246331049744,0.5724077783930874,0.7347261911091904,0.6335893688726126,0.9509637209082011,0.6309025708237658,0.3818956116743504,0.5812446862554593
866,0.44992695095428425,0.384685917771042,0.7446361560323952,0.8913947790407429,0.648517087897481,0.7569577399103897,0.4273369510592341,0.5401792832778821,0.6054543582429315
867,0.4235851371428683,0.6206896974394449,0.5664092218441094,0.6064647455431119,0.6034144562120584,0.8460131132649693,0.30013159529857886,0.41376717719668776,0.5475593929927286
868,0.2807514311502462,0.41692738854772254,0.7822617620729567,0.7798615156505911,0.6865978498515195,0.7589745113968127,0.5584489324092303,0.47787279305638025,0.5927120230169325
869,0.1947307594588831,0.4065248992805561,0.34465847347204487,0.8143041939303013,0.8051546595829665,0.7629434570605247,0.696510793211674,0.864963121418388,0.6112237946769173
870,0.3883053407959018,0.712606064335536,0.7831040176959406,0.8223464933208801,0.5188571611005106,0.7911612571531268,0.639346312731776,0.6069419507454582,0.6578335747348913
871,0.20026169013335474,0.3555431860542215,0.8274269247152795,0.7501326912922903,0.7110901933880371,0.5012847609672213,0.3046645335647391,0.4199100517032461,0.5087892539772987
872,0.8732170584616991,0.5339132658395971,0.6722453512155095,0.7181288513468306,0.7984191577136812,0.697067096794214,0.39588672142262754,0.6318098895200178,0.6650859240392721
873,0.1799912192079155,0.6201627245496399,0.7323727580893356,0.30126524323501,0.5660377350741485,0.4982287155349054,0.5891299576094368,0.6311917820142026,0.5147975169143243
874,0.6348189373568675,0.4257320567706874,0.4762846176277114,0.7613500731352297,0.6268018277931494,0.46808711619859794,0.8253934762294505,0.4908868875320354,0.5886693740804662
875,0.4932775351189292,0.5608635873173158,0.40403298020896783,0.8589160424573413,0.5828969946698477,0.9268390143044921,0.48658804039519193,0.5679798093612711,0.6101742504791696
876,0.36374948524976564,0.5914829376697067,0.8251236844202313,0.5442689385992636,0.5896453756927968,0.4936387150652379,0.6598165710873686,0.8377784554876283,0.6131880204089999
877,0.5339777165331067,0.6807528718219716,0.45868356081821904,0.6294197019428804,0.5188024616496397,0.8705612392723279,0.47102308614001975,0.41840643664947763,0.5727033843534554
878,0.3344151204292965,0.4878598039423138,0.4184388794325335,0.5516283130775195,0.6378812032152585,0.44600095551202323,0.5868244106492956,0.7137609065423066,0.5221011991000684
879,0.5566651072532509,0.786713393598409,0.42913943388541714,0.8803438752729336,0.5098188556240453,0.5169909545498484,0.7184870890239422,0.7762444230381842,0.6468003915307539
880,0.7159901511995858,0.29904582889224685,0.6049604685436628,0.4670101105798338,0.48683683733822014,0.6225070129345852,0.5613845839698659,0.5061808931837629,0.5329894858302204
881,0.6857007756161044,0.09358706973414371,0.42142550685627383,0.39583370173184607,0.7417951478885326,0.7276315006337306,0.5631260908396069,0.784540187747037,0.5517049976309094
882,0.515757208871809,0.3679776625503117,0.7327631788285147,0.4760248163467166,0.5548456158921762,0.7924900983425174,0.4996873503477145,0.5675884790545174,0.5633918012792847
883,0.44290272516681817,0.37249041000334115,0.9148239777358745,0.7994622651876439,0.776416941679812,0.4761522366032088,0.6545416018696915,0.5214016825953441,0.6197739801052168
884,0.5504892155298103,0.773036046736264,0.27981572303967833,0.9221165550186534,0.7950030585321219,0.6828946879736582,0.6915179269096616,0.8372397955132771,0.6915141261566404
885,0.3518862620481661,0.49480183723061477,0.734833855254974,0.5039828321793738,0.9252385502471931,0.5269008905177565,0.5583553654270873,0.6480384082797952,0.59300475014812
886,0.3321685317669651,0.6611278950643801,0.5226819345521003,0.5825074964980823,0.4756697547067896,0.7982966989720244,0.7325776315033102,0.7357243909016131,0.6050942917456581
887,0.5366830475091461,0.5735724389192284,0.35043957946504617,0.47362643459361065,0.39924315086705514,0.2599097754744437,0.7835845445540441,0.44739877234068987,0.478057217965408
888,0.577504299093217,0.37248780211319976,0.5505991989407543,0.3198713463503253,0.6923307966920602,0.77671702695457,0.4565927387970998,0.6479666518868199,0.5492587326035057
889,0.4805505975544924,0.29763617346993,0.8898618555611296,0.7898895808219228,0.7191118647105894,0.8813802778179568,0.59961821297432,0.7146790457226697,0.6715909510791264
890,0.3288055897606541,0.6873296328586558,0.3040027825205847,0.9318272606118122,0.9923976717174219,0.6812427219989654,0.7207485752573847,0.5569835680517703,0.6504172253471561
891,0.28603112392067215,0.5573700425717721,0.7258925542225703,0.3388420120328222,0.7868262656637691,0.6236700257912389,0.4127841380202519,0.607991832016224,0.5424259992799151
892,0.45101565477957317,0.5834021429044625,0.5192935937608472,0.8602530645470969,0.6186929687560165,0.6320524231746131,0.6862318181137238,0.7458881895765219,0.6371037319516069
893,0.3368770490524699,0.2975649472989723,0.509727689464784,0.5249653982002536,0.9370029359651041,0.5298214344216441,0.5161392370493496,0.5858083494144873,0.5297383801083831
894,0.3893971677877656,0.4909996559719554,0.661813486701884,0.578158661217956,0.8490123084467858,0.48623629899634896,0.8208919716391802,0.8875009741943225,0.6455013156195248
895,0.331272567566606,0.23506608447142063,0.7788250936367315,0.7080932505816623,0.4891972050450034,0.7510242379986348,0.5144139967395119,0.4739523748742097,0.5352306013642226
896,0.44409313383540366,0.3917399094558135,0.7780800612189221,0.36726791549248544,0.49077399360661994,0.6562728239011115,0.7596981340551322,0.7024782988542966,0.5738005338024731
897,0.24129393255488332,0.5376437776159958,0.8060071593386763,0.5348942024512626,0.703811995847496,0.5911150771260945,0.6510786366127196,0.4610155862517229,0.5658575459748565
898,0.21875978530697285,0.24429953255405806,0.444240947099915,0.48605675791409064,0.5615509581878966,0.23822836422684435,0.5446091903523301,0.6905762160670955,0.42854021896365035
899,0.3107861240321464,0.5787171326587615,0.7571576292662966,0.6539289281482642,0.08514015100090802,0.5594297459852409,0.236868865468302,0.46636005551567733,0.4560485790094496
900,0.4670705229277891,0.453198123646765,0.842900519784823,0.0791645590076129,0.5865625573729957,0.4700422415599482,0.5667156983115552,0.6157830804934857,0.5101796628881219
901,0.5369657964162666,0.4351845104847233,0.8314305607856733,0.5796854003795853,0.2583402319827439,0.879181712571763,0.4573838261870528,0.551424048766199,0.5661995109467508
902,0.5781283969043016,0.5544250377174225,0.6110819199399096,0.48607981704595277,0.5146951133339314,0.5239908136268404,0.5799035958140528,0.5779050109452203,0.5532762131659539
903,0.2559610494126334,0.6172760639344617,0.3984781280272954,0.6274808350148525,0.7347600934523938,0.7340199102891929,0.5403631878396863,0.6270189783247486,0.5669197807869081
904,0.43110096625962024,0.2895678829966747,0.7843971012594059,0.6256360672722057,0.6494512931309957,0.28661617054746713,0.46341370823957917,0.5924867700729434,0.5153337449723615
905,0.38002646393472367,0.0,0.8935466024959441,0.41671125384383356,0.7163318323494201,0.5770430766356844,0.585804786773891,0.5703807323575836,0.517480593548885
906,0.6247833505773297,0.31391475367293276,0.3685523317123787,0.6537374639144966,0.63185012796298,0.49759759076466364,0.8594272295290355,0.5996540843211209,0.5686896165568672
907,0.3676362501720879,0.4330616936320388,0.689754696336319,0.4593712476250783,0.5137789739512637,0.6245870945586914,0.3106814901960829,0.6974320963595979,0.512037942853895
908,0.5424979725134381,0.5303827316585016,0.38201599380528856,0.7387813184812325,0.6489922067672961,0.6660452403233055,0.8088638248875573,0.46210646364347563,0.5974607190100119
909,0.6719244773563913,0.5787927486707689,0.5595422656656004,0.6855330516497632,0.5080870275736026,0.6776631955792453,0.6596158362691662,0.549521611830956,0.6113350268244367
910,0.6079609375202978,0.26033122828289407,0.7143285178425264,0.7783260614437132,0.7117774449322971,0.6556089334659165,0.6660164768753802,0.7450870346174128,0.6424295793725547
911,0.22668265860336922,0.24736538449688494,0.28158591437218433,0.5283122764309903,0.7354373022631662,0.8184077879208111,0.6494904170414606,0.6338847899119573,0.515145816380103
912,0.6017747999445257,0.306900668843218,0.6301756274092017,0.31291819267067567,0.5882662632278173,0.7446775943758546,0.48841350322309507,0.35791759681271224,0.5038805308133876
913,0.23515700744648066,0.370641311061005,0.5731181722921286,0.5316305641027222,0.3894593635011016,0.6746957563908681,0.6830200575733586,0.9737783873098239,0.5539375774596861
914,0.368993844672575,0.5494084320676708,0.5472863941695655,0.6946908656564417,0.18756998241003003,0.6162351871255002,0.7763488309092782,0.6989091525853465,0.554930336199551
915,0.4747871470233392,0.31999808918538264,0.5763185834124378,0.6951347005441048,0.6189525932029939,0.6404698907611327,0.6231034586821337,0.39468399233509194,0.5429310568933271
916,0.5118496458420305,0.3233976432780039,0.3283154725013773,0.6145170615753002,0.6383256045656583,0.7311698515396564,0.5786557746955963,0.597036765751885,0.5404084774686885
917,0.35002970455369925,0.6483002640286506,0.47051770090565675,0.658822955985387,0.5028853146370267,0.9185929296566817,0.5852521968021936,0.7149047760435132,0.6061632303266011
918,0.42468578210881996,0.3458541217790315,0.9436289279673246,0.6190336626230044,0.5823291708399331,0.2288223699941817,0.9307631018657788,0.4251115453619128,0.5625285853174984
919,0.4442545747409333,0.6710824428716924,0.638950959739379,0.6579524942748387,0.7535458242633439,0.7419506232569012,0.8375382481396245,0.5747095897326006,0.6649980946274142
920,0.3851155760371614,0.6914083277262187,0.7990615965204787,0.08935019599006955,0.8368934889589966,0.7589417979132521,0.7772441067273996,0.8105928670086624,0.6435759946102799
921,0.612752159535625,0.5891591228900983,0.8100968734879865,0.8592648993418057,0.3335987502783555,0.5131255751001975,0.6985673341661445,0.787641910821763,0.6505258282027468
922,0.34179040811980266,0.6226795152113764,0.5326407865910635,0.6720484436968233,0.43717527306226944,0.7755208915528433,0.6649983726367973,0.686925424779059,0.5917223894562544
923,0.6093046630317979,0.2895631133395457,0.4362518347173453,0.36847513677451255,0.6083196281656336,0.6791904183057007,0.5593810751695298,0.4197598998338197,0.4962807211672356
924,0.6750315372434796,0.548908049317957,0.40556069914005133,0.6388771079527316,0.8736914078959155,0.6172541034485914,0.7886349807753658,0.1973950277066235,0.5931691141850894
925,0.7469740632280623,0.4447329744697776,0.336465426142322,0.554176775056782,0.654249286627977,0.6799606480472242,0.7062740815208688,0.7085580840450205,0.6039239173922543
926,0.6323921210700093,0.3225193581539103,0.7024190499731946,0.42169638943021875,0.7321490860941213,0.5815396624297806,0.8042395440882867,0.7931871413555216,0.6237677940743803
927,0.5163928370742698,0.7419455822146866,0.4650428216309544,0.7765994026814637,0.6184153074754292,0.5493609774660454,0.5838142823660009,0.6905329988506028,0.6177630262199316
928,0.5354893616032864,0.47744654769268874,0.3507704575174489,0.6915612779524627,0.8782313731844947,0.41473120282240655,0.6981917658200725,0.4974338883948943,0.5679819843734694
929,0.3378174671612495,0.38117025750646255,0.8442146119923545,0.662293058470676,0.5395443017994989,0.734609950137965,0.6174001301800728,0.784624023264539,0.6127092250641022
930,0.25741852410476596,0.43732363713178596,0.6461676229937846,0.8740097041225671,0.5991864180004822,0.6560218028329148,0.6882861047401059,0.4639061961472304,0.5777900012592047
931,0.5010271792632779,0.6584616162861303,0.805486570803713,0.595014623244564,0.8144373710698347,0.8559659327292896,0.7017646194537093,0.6126343113125696,0.693099028020386
932,0.24305252180145945,0.6217447182199499,0.42958354516167985,0.5830060595754747,0.6867927300564731,0.5794536062337494,0.5815613728972178,0.46408503770985315,0.5236599489569821
933,0.7064354126269139,0.45394361788948767,0.5169626192199892,0.5520813329798174,0.49677835900110373,0.8416475314810026,0.7102828528264779,0.5832482782301022,0.607672500531862
934,0.35603307587819205,0.3394714102246105,0.358370346107283,0.5358089805738423,0.8510142891471093,0.7058340119803624,0.7142374827277924,0.5160627597523557,0.5471040445489435
935,0.4044589687326434,0.29322015599439577,0.387970531659824,0.7623468939517246,0.4824271807171697,0.7749736856765811,0.3456203996776578,0.606912706280026,0.5072413153362528
936,0.4770479711727788,0.3818119205561014,0.6052448084778103,0.5998981002731589,0.9117441672964925,0.8484507351196413,0.45805691094161827,0.714329370387991,0.624572998028199
937,0.4914603019452951,0.6364373732682942,0.5906802684533442,0.458596311351395,0.6343390635631768,0.7010873233512996,0.46422035618239926,0.656117790960777,0.5791173486344977
938,0.27021062501699356,0.535921883933966,0.4462533329697777,0.7379951372949695,0.6233267021857385,0.4369125027078857,0.5679425058026462,0.4424980922564293,0.5076325977710509
939,0.15130494957005486,0.4352076932693052,0.6708336542130087,0.9150070583763238,0.49986400292799593,0.6459647359469168,0.6410412310180825,0.7512591775871793,0.5888103128636084
940,0.3378344269612861,0.741344704318041,0.520692523299973,0.3017530692119306,0.6504863319058005,0.8154285857326012,0.3245348350404553,0.8035254448928661,0.5619499901703693
941,0.2246879831058154,0.5959075878380135,0.6112120525696173,0.7702071360743928,0.8149580741610254,0.4528214818910191,0.5606312246202562,0.4966941982849229,0.5658899673181328
942,0.5225925051230434,0.5683350094105101,0.4093340530531979,0.7287280740808727,0.6472070981022828,0.8287907517014327,0.6110603489470224,0.7071289001266089,0.6278970925681213
943,0.38702308960505094,0.31060245216080834,0.8882041144649743,0.8075015545722812,0.6227618082614976,0.38048945474918194,0.6026797868200143,0.7616013748380385,0.5951079544339809
944,0.0,0.8426775304092536,0.5294500306373466,0.49049617489222774,0.46081912756859783,0.6980170040019711,0.45068906245499185,0.6829381369622298,0.5193858833658274
945,0.1276771382309964,0.7361704894926024,0.741693456777232,0.24862488243542477,0.523044353332423,0.8948194273274056,0.5623022757292387,0.44443054382202096,0.534845320893418
946,0.6712586250584303,0.35177766207267835,0.8912354832829699,0.5155356755970908,0.7110523667381862,0.6260537069581787,0.4919582587646034,0.5880984872379322,0.6058712832137587
947,0.6733628454953547,0.3400785699612946,0.7748402391223427,0.4569085021842204,0.6872149877007775,0.454328161473231,0.5511154953892206,0.27412494831409434,0.526496718705067
948,0.5274003493999666,0.4259133150048942,0.8012079330064809,0.6756768226151091,0.6643604803903145,0.6152607500262104,0.8499808796377671,0.7316174209249782,0.6614272438757152
949,0.26764434539573534,0.6040847510594576,0.4861997440074841,0.6267660901981601,0.36049879753699005,0.8072510902050285,0.11013514867112804,0.7113332808945593,0.4967391559960679
950,0.34653135102750376,0.6309583064698524,0.8668259519385092,0.601864436548762,0.7937803514114696,0.19632391355352757,0.4727765431355816,0.8179218691160971,0.5908728404001629
951,0.46421727357227915,0.757540405971212,0.7408874298420736,0.6971456547278353,0.6161361190988927,0.6837914924639236,0.9211100980510377,0.7297049079560172,0.7013166727104089
952,0.21062365075251233,0.6311427832970388,0.5508654124652003,0.6639346469263009,0.9660963188074493,0.8687084733584914,0.5822792478118671,0.6618768510751907,0.6419409230617563
953,0.39809082603331875,0.7725353913638972,0.20425327812988076,0.6310594139647383,0.8449508975867661,0.6748384042550845,0.669499655649046,0.6952955024436258,0.6113154211782947
954,0.7287678617036675,0.3847279948923832,0.9730865064108617,0.42278219903413383,0.5036727957732641,0.8475569202377012,0.6591549846488487,0.31674089901578945,0.6045612702145812
955,0.24055491432281403,0.6760725892790718,0.588891178257658,0.6848381040253089,0.5541210592468568,0.7985574986103285,0.5400357879376612,0.5451270152634206,0.57852476836789
956,0.3662982851623465,0.2984803932756234,0.4167457063536095,0.7352902823675964,0.7030716862840455,0.5857703229919159,0.7578791983760128,0.42282315023311307,0.535794878130533
957,0.39990943563969694,0.36679538220870844,0.026614602530259747,0.5115095338064906,0.6891352747732779,0.9229885848673915,0.7409449202376307,0.6362982181637576,0.5367744940284017
958,0.24997498949909522,0.5450746358008438,0.5934197128358544,0.6593447965209874,0.5236087653387068,0.6573374584417631,0.47277084418861454,0.3742140662424482,0.5094681586085392
959,0.6407444787423245,0.5871478861448967,0.41416122987780574,0.47480041767383985,0.8277472859841,0.7043171712819257,0.3427859485951273,0.6584665449494163,0.5812713704061795
960,0.24751600739664803,0.5397669541416531,0.6195343771296377,0.6000302427816268,0.5180997385755418,0.7440015510243705,0.5150799059286243,0.5783301873284838,0.5452948705383233
961,0.627992209946498,0.732118175464646,0.7131802686152953,0.7238022569763911,0.8397813748265384,0.8780884599487603,0.8885859744929175,0.7270737558153341,0.7663278095107975
962,0.39572695265590835,0.7443638774309767,0.46828616834933223,0.47757051948922247,0.4814399438723112,0.7601589819151752,0.3890696543399543,0.2104596867158418,0.4908844730960903
963,0.5317384458364427,0.36184096943456534,0.6775822503056155,0.6751972304136178,0.6778401341819263,0.7764718631744614,0.6710303189415905,0.686030281234392,0.6322164366903265
964,0.7060456758576799,0.6009226864150564,0.8669958331669717,0.7253678129303764,0.7909847277132103,0.7875289056709599,0.5157330714144166,0.37537517448013286,0.6711192359561005
965,0.41734591489250705,0.5518580353471739,0.6865358687119355,0.5540822276893308,0.6380801145599043,0.7937330059395818,0.4411528522975813,0.5647135630517472,0.5809376978112202
966,0.3742507811543344,0.6404591752231366,0.49706731821230776,0.6819251462302366,0.7917327750819146,0.4975516059664272,0.5998211922885671,0.6716763647527786,0.5943105448637129
967,0.28583034800314394,0.2821183735303909,0.541477036119436,0.7809429525093711,0.8193148105323281,0.6516338634765603,0.483059463525565,0.6594370865436124,0.562976741780051
968,0.23572771064234752,0.7446438723585006,0.4996030300152687,0.4903673232453264,0.7931185149829143,0.48762804574611407,0.5729534814575921,0.5633948668945195,0.5484296056678228
969,0.501284474971181,0.5728631622864262,0.30948807415380797,0.7264284293589218,0.25200208821665615,0.4646486615486034,0.5355054365022048,0.8886134115985277,0.5313542173295411
970,0.6407645437402396,0.6165757853259498,0.5443970244542538,0.6528459052530216,0.4893300368552111,0.46856702017588076,0.6128677875197425,0.5935477756190675,0.5773619848679209
971,0.5055260009851051,0.26932922459810077,0.3641771996708362,0.8030294782221962,0.4645856515946879,0.5380957122692438,0.40839200631512895,0.5400487067919894,0.4866479975559111
972,0.5312631542437654,0.463006560864391,0.34775990856751676,0.7064348446789246,0.7133864971241451,0.14566864498371118,0.2873538163094007,0.37221609764590213,0.44588619055221956
973,0.0,0.5885746841081189,0.6891189063432089,0.6527450806088332,0.6639422407454327,0.40527558607562597,0.647642208076987,0.5767467965688019,0.5280056878158761
974,0.695398610836071,0.5405816295263471,0.5106622098105392,0.5326043084427066,0.7410260042509514,0.6583193932448338,0.3860953544481045,0.6366401928344154,0.587665962924246
975,0.33141338833236933,0.6034695566572427,0.6369279215608348,0.45346205336000694,0.9410346698242159,0.7445091096958228,0.5231556935202691,0.3971650117946066,0.578892175593171
976,0.494421058804403,0.596702522023589,0.7230704055258176,0.8092019227166005,0.8547770698813026,0.49366302342819923,0.8754949313048433,0.36097075456548866,0.6510377110312805
977,0.6669468769869806,0.7755353638695451,0.6650004873541158,0.5168065630277872,0.4658122903777135,0.7946552937894915,0.36075151215000056,0.2629398520373681,0.5635560299491253
978,0.24869295061073532,0.41756056643059836,0.3682900594904236,0.5362955116524794,0.767197213556577,0.8169012170092969,0.6914226954501509,0.4143125591040835,0.5325840966630431
979,0.92013850297322,0.7834203962597683,0.38169855006836473,0.6788080986856796,0.36391182976255726,0.5613738265993274,0.7166283754398172,0.5442598504409986,0.6187799287787167
980,0.3216760705098682,0.4485944292447445,0.4391289496277915,0.7869816551540791,0.7311818865217727,0.5800800006385167,0.923433806626416,0.8228152296123418,0.6317365034919413
981,0.445642695351689,0.8444360855183908,0.33111986111145275,0.7827181695972196,0.6801231962143738,0.7502424181617602,0.6993633135249717,0.8018647329208007,0.6669388090500824
982,0.4694825939336066,0.5952795713772692,0.9028154453594995,0.419983947363708,0.6034361899221174,0.46268297714653117,0.5986096514969891,0.6295448425156143,0.5852294023894169
983,0.6493824461420835,0.3895010563442497,0.4716518402804412,0.8448259469069962,0.7094265950405669,0.7790197515134292,0.7913110211483111,0.3853999344716824,0.62756482398097
984,0.29110301186990883,0.6267758521114059,0.5267470501111171,0.7334962572725859,0.6168322758829636,0.7400870020042887,0.5122709048431303,0.7259972087657816,0.5966636953576478
985,0.3824263462170767,0.5877678209869965,0.35642153225841217,0.7202757439109316,0.1905177731118668,0.6590411548596561,0.4829606388815484,0.6741275473190538,0.5066923196931927
986,0.84627429947869,0.7620734625799958,0.8031744790631342,0.6403185897416224,0.6023532328358615,0.7320040359979086,0.6613064337102098,0.7042630527381892,0.7189709482682014
987,0.27988906185678775,0.7237581349544508,0.4933707310539099,0.5190288138037369,0.4889827893504474,0.6387668183748266,0.7781125809682584,0.7404087891278932,0.5827897149362888
988,0.8108441652241953,0.5185351747009675,0.6742314117304156,0.6144429101029736,0.778371583750462,0.8691140697366364,0.9138923342968827,0.0337574923240124,0.6516486427333182
989,0.9802280390101841,0.6452738383961875,0.8071512569777924,0.7042748161908942,0.25469804552591796,0.6555506646649455,0.6552910540628646,0.596066175630483,0.6623167363074086
990,0.2514196379792095,0.495401547044302,0.5199947673358624,0.2769480425556578,0.3114774406373499,0.7378856846086576,0.5823935727472861,0.4468378169834508,0.452794813736472
991,0.5416841540185698,0.7512509084065436,0.7612532062787344,0.8952577858222127,0.668432078855832,0.632097725073458,0.5931016631307671,0.6078991240179006,0.6813720807005023
992,0.3514265204293669,0.22112536912445635,0.5001161851541188,0.7793958186280809,0.6058688073981724,0.9610493697674405,0.3008345374671964,0.6410490388660782,0.5451082058543639
993,0.37872958313075816,0.5904477219362998,0.5332922611787838,0.9327085803913979,0.3352023014157831,0.47435793937098125,0.7612110072768459,0.8410792466284839,0.6058785801661667
994,0.23994361584948323,0.5173227946547511,0.7393343858194522,0.7518828046331028,0.5507719764079321,0.6940913654179474,0.654473914802158,0.11519245485397644,0.5328766640548503
995,0.34234773222870557,0.364529770155449,0.3895967706133744,0.6649886628855495,0.6913866560822883,0.6203442507612286,0.8163279391690359,0.7253887136107999,0.5768638119383038
996,0.6266773356828276,0.26530052073252197,0.42259220047124085,0.49320899833073845,0.5212350881271361,0.241048241523262,0.6259550471898135,0.5976588470413994,0.4742095348873675
997,0.5768082906952152,0.7268876296857641,0.3845388604634741,0.8483577330510229,0.5861726042023014,0.7368495951297205,0.6232654535982941,0.762301548846004,0.6556477144589745
998,0.46333222096735094,0.5716302276951025,0.8544224103249972,0.6258345685284792,0.6665613139820565,0.38965076481341593,0.36322682609222795,0.39837679743882404,0.5416293912303067
999,0.6976363505575023,0.30228850610577984,0.4759730535368272,0.4929913698826373,0.7651807064568081,0.40534752347349384,0.544717739565465,0.631086653577357,0.5394027378944839
1000,0.29124572516579633,0.6174462247264126,0.43055642187838256,0.5534484656620613,0.6959659543189551,0.7083146028283461,0.5884547186072858,0.6222540426227668,0.5634607694762508
