Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
367,5.0000000000050004e-6,0.29537252165360717,0.0900727644822774,0.2496617923393713,0.06992715215751301,0.2421323689214041,8.199999999666807e-6,0.21060474277980823,0.04388064270527754,0.22823194026720933,0.023860072010058242,0.2264870378810993,0.0600485096548516,0.11985495083249699,0.0203722122183774,0.11948009209664862,1.3836508935432903
368,0.0662503280239291,0.3834987134975474,0.09587824980295832,0.1906112446088768,0.027771795628494134,0.1976896300406684,0.02164720416954599,0.28648406584040664,0.009877221926599095,0.15134285694783622,0.042236207475174814,0.18837353054363182,2.4545454544444567e-6,0.16770066974878195,0.04766176776377293,0.12297405943632198,1.3773495413281425
369,0.06174002853423988,0.28801929940756793,0.07181414288498936,0.29473951587198743,0.04484971166614328,0.15153667145465466,0.09969727691534351,0.21507508446871765,0.00036863541677376044,0.1524424683464065,0.039143367587532146,0.12622336086178743,0.02083099396300571,0.23046786131929747,0.05420428218101504,0.14884729912053807,1.2147031217019144
370,0.1621889104589438,0.22222596870062405,0.1020295132915369,0.19220643957978392,0.07781686643285071,0.21893643070770122,0.0005492141260077937,0.21418398722247656,0.0810944552294719,0.22055364717364018,0.017516791599910986,0.1536571402331301,0.02632685588294975,0.20064457735065988,0.034764135349829264,0.07530506666048317,0.9954265152569981
371,0.13384573103858474,0.24717865548090992,0.030644378240059056,0.28476400017445136,0.01959282158988819,0.18142808794989967,5.000000000421334e-6,0.26753708396658443,0.05176651366248791,0.2325499861909297,0.017613760876532603,0.19051119325974733,0.04762879831493683,0.12848539258150124,0.015327228014870103,0.1511213686586164,1.36715153652528
372,0.05418129139286135,0.25900685589622663,0.07829853682227195,0.19714789880575012,0.08896890479123105,0.25917616581220665,6.999999999590667e-6,0.3098714847661231,0.03459257873983124,0.20620799175901486,0.029499775008447693,0.15659107364454405,0.054444233102438434,0.13984238814356553,2.714285714175424e-6,0.13216110702977363,1.3200099317144092
373,0.06456273707511731,0.25030842412896936,0.10060505385801452,0.20267159841596974,0.09067478957602258,0.17503014686469204,0.026906907776509947,0.2628218302185198,4.999999999824589e-6,0.1770372605580014,0.12930304816647822,0.13352158205204154,0.04296643429118109,0.13733180508762238,0.06044985971734839,0.14580352221351145,0.9690523390786557
374,0.0008006737622787696,0.39048327470921435,0.12105900851242653,0.2730649340345484,0.09944115259618387,0.2184101870126578,0.04680784403278789,0.06508048070432326,0.039357614301658184,0.19105931565456621,0.030138110638706944,0.17015037607122357,1.6999999999378623e-5,0.14841301094749698,0.07718636358175185,0.12853065344017645,1.1703844651484137
375,0.13223524910678977,0.18071402504498782,0.08973183673091711,0.2833444869274687,0.06003225876817547,0.2660782086702782,0.061479407991573115,0.18329111554732144,0.046996513985720245,0.1564726370758888,0.06778090085246276,0.14473196434313879,0.0782383185379444,0.11318346706063152,0.0003933573523206696,0.13529625200438106,0.9262243133481928
376,0.13153293278756867,0.2502436107936823,0.04736739999875522,0.2173318857249213,1.3000000000193412e-5,0.24651683879951164,0.0429098764686765,0.19088327179062536,0.07897467380840506,0.23377914825930135,0.04595463197901707,0.14301687881451658,0.0226355394957153,0.09544363589531274,7.000000000090267e-6,0.2533896753839904,1.2612098909237235
377,0.14483363172095712,0.3457349168604831,0.07963150453876493,0.20704100194976388,0.06973090148770296,0.11389372934634982,0.040840127295681726,0.10352050097488194,0.05231538826928955,0.2324510743822733,0.07616313879110873,0.1785436364711249,0.03200280154321783,0.16147729560525897,0.04555481357200425,0.11626553719113697,0.9178553855625458
378,0.07353899985185751,0.20852432042739488,0.13230115395811848,0.23357838325024916,0.04830001910531871,0.25636845981080325,0.0761676197290305,0.1843177641344896,0.06512455329679873,0.14092337298613702,0.010601839717068032,0.2318610233822112,2.317073170728101e-6,0.10876752602522102,0.057764650904724366,0.17185799634740712,1.0723976927278263
379,0.1989613174620401,0.29893286646325706,0.06833299262482209,0.21648284166798973,0.07502584563320751,0.1481446996345802,0.03868520395882524,0.18332938672525764,0.041681536839548505,0.24894447398512043,0.050017230422138334,0.07220836072803334,4.272727272588983e-6,0.2083412457704174,0.059243031994860904,0.09166469336262882,0.9360971366745694
380,0.11433708680184385,0.2076844154427357,0.07182091362752063,0.17986378169084594,0.05698138895350177,0.2985253922135719,0.061613480818307045,0.25539505776049193,3.66666666652693e-6,0.17391370513728566,0.057343477599443124,0.11991328303199238,0.05716854340092192,0.12270038114706666,0.08799959702639716,0.13473582868140754,0.9854636902107956
381,0.07006334130863841,0.3028941854399519,0.06739336849778056,0.2158558370764364,0.09980820266726528,0.16976327132385696,0.0550507074617519,0.17130043590348992,3.6666666666934633e-6,0.21207496164275558,0.06612252330409617,0.168396702259747,0.013787859250995196,0.16712185706606292,0.07139510741610518,0.1489679727144,1.1127504468534013
382,0.04167499164286667,0.2576056497991025,0.0889770347594811,0.25971189868055117,2.7999999998806757e-5,0.3708592522656559,0.0948677504056012,0.22302610446217186,0.04697787807402565,0.17256800209770218,0.06258919640362773,0.12982966159456458,0.034544990601427794,0.055756526115542965,0.03251499328663468,0.1284680698110453,1.1956503296526728
383,0.07401798473303936,0.20764020477950831,0.07382014951379753,0.21105140706866624,0.10440441389110951,0.29481425011201545,0.05070584594276306,0.20358741475967446,0.02444803662774673,0.1251822909812138,0.07035224680066657,0.14095078178713133,0.05258748178643344,0.20259075628192305,0.03995099078106382,0.12389574415324736,1.01942569984676
384,0.12969378340995738,0.19974533896756783,0.06019565459255735,0.23785027771111586,0.07729207632132201,0.1837924816740415,0.06162897474455298,0.16172991389413913,0.05590306949446203,0.22377941433944146,0.05285669419221381,0.196128363181539,0.08385460424169304,0.125009723571679,0.03872715868140919,0.11181247098230851,0.8796959686436644
385,0.07757645862818417,0.2582038895818174,0.1116293817735008,0.15681096986035037,0.06007828080605615,0.23349303190536752,0.14247963998978025,0.15487714181846107,0.07433969545206033,0.22035721794233598,0.06584360746416847,0.1197611829519528,0.004975268282501798,0.11252158466299997,0.03491877187530029,0.17213387700516225,0.8563177914568951
386,0.05661628743917832,0.23306564970018936,7.857142858030963e-6,0.23673751213351882,0.06522024922673597,0.24262664736702377,0.07603967062854947,0.24656349636850675,0.030732857360089308,0.1772244537288714,3.8029197078626176e-6,0.2297640882374542,0.034683526749291343,0.18119858463492947,2.9999999999752447e-6,0.1895123163630958,1.4733854970671794
387,0.1701923476387861,0.26181000897127393,4.999999999921734e-6,0.2738913103475072,0.049052461840058625,0.13969075550905394,0.05134663588601066,0.11561226543089978,0.07200072610167667,0.2219184194903412,0.06908933385000782,0.17209989115418248,0.041244836549061706,0.1743206845748173,0.04496051529648964,0.1427648073598329,1.0042162856758177
388,0.08716968357696052,0.19744289938388698,0.04360468690423583,0.16104545365025716,3.9999999997542e-6,0.30959927537776855,0.07157747146360638,0.33232216498180794,0.026764902754397732,0.1181023247153349,0.03921946146151509,0.20464364055449297,4.599999999993498e-6,0.1569818535149403,5.499999999769578e-6,0.2515120816607961,1.4632993876785698
389,4.272727272769394e-6,0.28862657453081636,0.004832140972035409,0.2166663614884125,0.10910829478366585,0.18502525783382806,0.07215921181452227,0.23717023972249207,0.03842009780744457,0.22643214688366117,3.9999999998652225e-6,0.2197918059235984,0.04810614120968151,0.14884689886457167,0.042995291181177946,0.1618112642568195,1.3687410990083995
390,0.12007398869360436,0.2377132956858486,0.0476436377720178,0.2900246025689334,0.06405438302363121,0.16852245435307245,0.027038523529228725,0.17907744288331576,0.06472571516925042,0.18806696636035725,0.028402859394199037,0.18028236422070773,0.033122252793613985,0.21276598309498684,0.06308827667546017,0.0953972537817724,1.1037007258979887
391,0.15840306164545193,0.24854680681783542,0.05624431527552446,0.16577786221679347,0.03007514760508319,0.18415065006178755,4.999999999769078e-6,0.2161576700770479,0.034108382934443515,0.20521510718069133,0.0678253114105479,0.18415265006178752,0.0064320754372234334,0.20347433423164366,0.06562232753830545,0.17380929750583368,1.162568756306841
392,0.11384511521152996,0.3058481971088467,0.03975539804645946,0.266106799062387,0.04713590153543744,0.20984373616018842,2.999999999961367e-6,0.16423484036005997,0.026087692219365813,0.18671690756153697,0.034816303054148304,0.1979587854738194,3.3999999999034802e-6,0.16692447253575182,0.04912578926772673,0.19159366240274248,1.3784548013306654
393,0.08432554105001014,0.20345873497916386,0.09757254633310225,0.20774989544470496,0.043669677780155236,0.21356496101747918,2.999999999891978e-6,0.13521070991773998,0.08168540633641787,0.30531587034923596,0.06504836422206817,0.16037588393090935,0.062388266634531744,0.1561411733059755,4.999999999893978e-6,0.1834849686985062,1.1306043952874298
394,0.08647199448358253,0.2191002695389734,6.459715639922647e-6,0.3216264348372555,0.029271517138195896,0.28159509823701656,2.3457943926774583e-6,0.28440440094159164,0.019756705529230312,0.1967972047687755,0.011299136235713755,0.15276213201128003,3.6301369862878907e-6,0.1351804997457407,0.03879665534798665,0.2229255155376385,1.6287831112365438
395,0.06251784463959448,0.3079614950857659,0.06378197373429453,0.2690832813213492,0.06318296866993481,0.15236687012130928,0.044926334802344245,0.19260520445424717,0.060878912101284294,0.1452978249497316,0.039514448919365466,0.19745478730070537,0.00552038396036203,0.19613550889173081,0.011203851805747289,0.18756830924223397,1.296946562734146
396,0.05338030236335689,0.2782527490552137,0.023854520510302735,0.3316286514185705,0.0945864045163412,0.25027768658566135,0.011600859206342004,0.22775694353513076,0.03402556636206698,0.16581432570928523,0.008847892045805106,0.13029879098063424,0.030893495077315578,0.16631036289619083,0.03290558124346743,0.15956586849431553,1.419810757350004
397,0.1508840026030115,0.21977737194630725,3.526315789509349e-6,0.2281013788313769,0.058979471979555165,0.23722500042093558,0.1226375674303215,0.1853136872746599,0.017896191322923707,0.19940726192501967,0.04982344519829021,0.1606608876578665,0.04920410203653126,0.1539701273524909,0.01973879885475134,0.146377178850169,1.0616657885176517
398,0.1092697184019524,0.1836889506428482,0.07324016726120015,0.19578626772151614,0.03954378856350545,0.19564056592330392,6.142857142565905e-6,0.22834448289436535,0.029712612025167687,0.19578369629294462,0.049126677379567774,0.16910057428319542,0.04382048602724925,0.24291178083841386,0.07166993958269263,0.17235414930493473,1.1672209358030443
399,0.0004559055718452165,0.2934450766785197,0.08639410861944863,0.22547770289869723,0.04071225830577074,0.22494471665595533,0.043857531549723716,0.2337673015678543,0.04098604388831083,0.1581671023366808,0.059227195806865085,0.21860228246026714,0.08267855996957728,0.13592831708528436,4.096774193593222e-6,0.15535179983100583,1.2913685990285297
400,0.06646887380376244,0.25082106644049673,0.011006430000604861,0.3190530807821185,0.09567369305433529,0.2233845181625657,0.06480135300399076,0.2457424640399768,2.9999999998087112e-6,0.21484890228751732,0.030638476251365634,0.1387121246740528,3.4000000000977693e-6,0.198928377849525,0.017048076595217565,0.12286616305447112,1.4287133945814474
401,0.06952224828818478,0.24742868781482513,0.09349609385332516,0.2247518612651356,0.024750342386858443,0.28051293294433055,0.006245172490358483,0.20954253797866795,0.022281098290179657,0.19281316164192014,9.999999999649178e-6,0.2561489616276822,0.0648445370703494,0.13824374986520382,0.039369072297616554,0.13003954218536234,1.3589628706462558
402,7.35294117645835e-6,0.3309588704765334,0.1304157526276792,0.1304177526276792,0.0652078763138396,0.17455864455835335,0.01560371555169976,0.21869826376175472,0.026489088193612176,0.260830539738117,0.0248047208124082,0.26115783064680537,1.4499999999945112e-5,0.1893914852066478,0.04102785391601452,0.1304157526276792,1.3928582792871402
403,0.05684252264974926,0.25153800004251226,0.1593067260471117,0.2728088696234663,0.1080308989176445,0.1929173809032726,0.02096011929278742,0.216053797835289,0.09138684027895212,0.13672374349933702,0.06678454125820568,0.12994210175598656,0.04212612834175688,0.1080268989176445,0.021679698643349198,0.12487173199293486,0.8657650491408864
404,0.06784567761052054,0.2807181802033917,0.04882762361390813,0.16368655268476975,0.11335923519196778,0.21401587017757173,0.06096892273855449,0.20640740490995313,4.17647058725823e-6,0.2119001727086094,0.04335369094560394,0.19483905514077954,0.0166772978954806,0.19883327431609227,0.0042839364852534645,0.17427892890695612,1.2893588780962475
405,0.09821239317372088,0.18999364426459486,0.0001041108679937508,0.2635048019711861,0.10463589889293168,0.2881996738019521,0.09088613574621854,0.2092220546917605,0.06547492878248058,0.08671614629841103,0.049363047062073256,0.18266838683709263,0.04803540017911324,0.13990187288362818,0.042375637078545,0.14070586746829772,1.001824896433846
406,0.0832889215859552,0.2502201269073559,0.05028762379385279,0.23947299514060508,0.08179276870781459,0.17676941481975117,0.1121671132837106,0.2523501630376574,3.999999999906856e-6,0.18011341941907555,0.04183503374940924,0.1731446796768366,0.043319067319256443,0.17302261269951402,2.000000000002e-6,0.1422100598592056,1.1746069431200024
407,0.034962202504062845,0.29135118054578457,2.846153846131072e-6,0.23257617546482706,0.05142722363449209,0.24225586177794106,0.15112874508627494,0.32104783602955617,3.6666666666795855e-6,0.2614241075202804,0.04321167570177961,0.1027338541961248,0.04074275791307324,0.08145027653239825,2.6000000000192536e-6,0.14567899027289227,1.3570365646796092
408,0.14361204548564188,0.225914746617755,0.0017206378382049747,0.24470698022014578,0.09238219802584922,0.16670836298904657,0.0615881320172328,0.23023482722188937,0.07863238614804446,0.22848550001372692,0.028141682786641503,0.15802772656231928,0.05246060208667706,0.12534159281003904,4.428571428488626e-6,0.16203815060535737,1.082915774080559
409,0.05709797005379752,0.15491986711681446,7.000000000118023e-6,0.39537227062005087,0.01489774571149885,0.25817348070813806,4.000000000115023e-6,0.2202796514163892,3.399999999931236e-6,0.22440842403645506,0.06047989142593414,0.21201683717061198,3.341463414602286e-6,0.1968270711890313,0.03809174427702777,0.16741730481083603,1.658829814136654
410,0.035121978031629975,0.28574749906908475,0.08022011927517851,0.21521100063825604,0.012802097624593486,0.19628617917730617,9.999999999871223e-6,0.2230616761008998,0.04818850117380245,0.16042923855035773,0.07722311435189337,0.2338040334052638,0.05183819129285953,0.1653376085518595,0.052547649902821424,0.1621711128541932,1.2840966966944423
