Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
670,0.2708291335534457,0.4146265105413622,0.190415027649116,0.28742313004585496,0.2699938818656268,0.27705010462929014,0.0992471840661881,0.190415027649116,0.3390295457312467
671,0.45335083055084496,0.4544605304071662,0.22320558606377774,0.25365826626505494,0.20011071669282432,0.23083679193635448,0.08432191973756492,0.10005535834641216,0.07802189390997585
672,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
673,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
674,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
675,0.27871782407051604,0.38678328245321214,0.2630345422174065,0.2871540561808005,0.26303454221740646,0.2871540561808004,0.08714754672979999,0.1469741499500577,0.21613108952974172
676,0.2715994778200444,0.4544230178992527,0.21217418004013347,0.39180201579569485,0.1808782580098482,0.2770858943341653,0.10601757805043055,0.10601957805043055,0.45866101215908683
677,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
678,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
679,0.2542501434112414,0.4003486100572181,0.28331616998897935,0.3499977563392582,0.1974162595927707,0.30670388468681603,0.07559274744996075,0.1323744284737555,0.3788493591140957
680,0.3201535183289162,0.4895458367135513,0.29058310748465926,0.3341418271121112,0.13829739935073213,0.1740650679476531,0.0815735718912319,0.1716396711711449,0.338784805888921
681,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
682,0.4242801708205419,0.4346631880084153,0.21495507739600345,0.3148643129134782,0.15450086231444493,0.25872520077161454,0.08624173359053819,0.11176945418496353,0.2400443117569431
683,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
684,0.28866214977800975,0.4044246505001253,0.19847870398047554,0.20871172371273453,0.1986178579488188,0.2939144863866264,0.19847870398047543,0.20871172371273441,0.2315251686244411
685,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
686,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
687,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
688,0.4306952819912427,0.4452006694405772,0.21914299294990736,0.26824272111960923,0.21534757398837037,0.22260040172753973,0.08571442290077765,0.1130559358819757,0.09819945633940377
689,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
690,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
691,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
692,0.23552255463896782,0.4580618744396861,0.21992358659363695,0.2536748200721604,0.21992358659363687,0.2536748200721602,0.10209087576914735,0.2571278818206043,0.445078792809222
693,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
694,0.3861870080311239,0.4833636157984081,0.23949451743873013,0.3331521803410105,0.16657609017050526,0.1974290400182855,0.09653363028249087,0.09726391791944586,0.22241750815429984
695,0.2976649731852537,0.2995984231025814,0.2921390495152898,0.3565873037000583,0.23957477019936207,0.30622566916096045,0.08842242603681313,0.11978738509968104,0.16439756212656248
696,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
697,0.3396307123547365,0.35277499724048456,0.3396307123547364,0.35277499724048444,0.1744679537007313,0.24429455887476817,0.07644392721706733,0.119982141016991,0.13965338874545663
698,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
699,0.3533278514124093,0.41444444041707595,0.35748940977956734,0.3595086969442204,0.12532202119802865,0.18240284705816762,0.08218271199250182,0.12532202119802865,0.1633560112349855
700,0.2730170292360637,0.4016850864341021,0.197289729271683,0.32893581874263267,0.2708701788519448,0.27604346006207797,0.10964527291421089,0.14251342448728466,0.29835557945219504
701,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
702,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
703,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
704,0.3245944655591615,0.4670384822178367,0.2099632929905476,0.3245944655591615,0.22633859988013294,0.25787371510361756,0.0699340546781625,0.11966292401137965,0.3383391737839909
705,0.2730170292360637,0.4016850864341021,0.197289729271683,0.32893581874263267,0.2708701788519448,0.27604346006207797,0.10964527291421089,0.14251342448728466,0.29835557945219504
706,0.32522990306965505,0.4229009498503834,0.2575141267088008,0.32522990306965505,0.2094136751826544,0.2808730683130514,0.08521324987768605,0.09362512392811365,0.2452580903224072
707,0.2927448308634095,0.3885739484212406,0.23712937708591975,0.30083895477400047,0.2909917939536252,0.2947600203812053,0.07639638597763945,0.11856468854295987,0.20547522423881234
708,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
709,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
710,0.2927448308634095,0.3885739484212406,0.23712937708591975,0.30083895477400047,0.2909917939536252,0.2947600203812053,0.07639638597763945,0.11856468854295987,0.20547522423881234
711,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
712,0.3060820649155359,0.5430032359749681,0.16404466978553378,0.30608206491553586,0.1676321623455754,0.20270014735791245,0.09678014312924774,0.21367551157569084,0.5309219196482144
713,0.27725537628815666,0.2846988317200845,0.22657889839266243,0.3685355815867344,0.1842677907933672,0.30659431553213534,0.12495146319509327,0.22711774249176636,0.373892942661441
714,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
715,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
716,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
717,0.36969359737525254,0.45485388197644816,0.21257403445440676,0.32331320962080295,0.21687155827201873,0.22012488228370344,0.07933776012348244,0.12323107589388506,0.24304609954967915
718,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
719,0.3060820649155359,0.5430032359749681,0.16404466978553378,0.30608206491553586,0.1676321623455754,0.20270014735791245,0.09678014312924774,0.21367551157569084,0.5309219196482144
720,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
721,0.37914270857963517,0.5346026579519374,0.2573150579698931,0.30158886395045353,0.11893631734634054,0.18957135428981758,0.07840212441018525,0.14044091550173754,0.332407583387892
722,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
723,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
724,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
725,0.2226965940313954,0.3539596294325079,0.3258294129116585,0.3343445690962195,0.1492253229602077,0.26437942658770547,0.1268684509489098,0.2226965940313954,0.3507604382956569
726,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
727,0.3421185756172849,0.4450709646224527,0.33465375980102824,0.3421185756172849,0.13465448556173637,0.17612738094206448,0.08438005278681028,0.14087620505133824,0.20838625246628056
728,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
729,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
730,0.3559335698952857,0.4818004599924266,0.2357124124569072,0.354721168653701,0.1343808010005219,0.18069644480013747,0.10543510884207581,0.1513200343589442,0.3370762156104187
731,0.2582609790135024,0.45816624717295484,0.29767824273283916,0.32726756454903305,0.13841482275192962,0.2582609790135024,0.08165976711187109,0.18029139765436744,0.44797237677971546
732,0.3151597882838107,0.42740388272294,0.22580753667834064,0.3392580363412617,0.16239856616036213,0.16450874484622585,0.13965590828871838,0.22580753667834064,0.31395640117753637
733,0.3862899963856374,0.5317619733925893,0.17423463681103438,0.20525513530025016,0.17423463681103432,0.2052551353002501,0.11976867048765413,0.20319981551154984,0.29094411900927925
734,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
735,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
736,0.36354900971759946,0.36960851854995475,0.363549430455676,0.36960809781187765,0.1292096905269048,0.18277075572614124,0.09013080410058343,0.13157369311126288,0.1071221303984728
737,0.2557521448346412,0.4051774876005762,0.17833502685014385,0.3019043448656334,0.13534962951042773,0.3498083522951058,0.10010063712732718,0.2735723769161449,0.6609251233549204
738,0.3559335698952857,0.4818004599924266,0.2357124124569072,0.354721168653701,0.1343808010005219,0.18069644480013747,0.10543510884207581,0.1513200343589442,0.3370762156104187
739,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
740,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
741,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
742,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
743,0.33863665395719256,0.454769393397772,0.23741664494077486,0.35273175105937804,0.13972724396931868,0.24407535345342563,0.07746760234199547,0.15517535688014306,0.4135037095814372
744,0.24807783792072263,0.347682999559827,0.24133397214912913,0.2511983721863164,0.24133397214912905,0.2511983721863163,0.16964897286358882,0.24952550098497062,0.1992104898348607
745,0.26601368179992724,0.3754588719056553,0.35937822325550145,0.39435560457677593,0.17968899094461077,0.19717792297152786,0.08547391389423231,0.14245279065176886,0.21889038021145618
746,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
747,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
748,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
749,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
750,0.2757745988653587,0.3453184384278297,0.20898249568333377,0.37495140424954604,0.18295869137894138,0.29447219995914065,0.10236499511564275,0.21517717632020733,0.45983843791344714
751,0.29232500942970147,0.43679275911965826,0.1996775891183096,0.3197331254472786,0.17135557185782205,0.30311109364492483,0.0934106308460168,0.18359422053628843,0.48646239749630027
