Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
344,0.13061661019190812,0.4244959625531743,0.13061661019190793,0.3918435610536694,0.13061243051053814,0.2969164320363473,0.05306228716055882,0.265311435802794,8.489954271923597e-7,0.17652382150367454,1.1101824258993194
345,0.02292085170005405,0.3434453187688956,0.17935545824266305,0.4355748181838147,0.08967772912133151,0.42276468034263026,0.11448164572156065,0.23913680753572508,1.1956956359515439e-6,0.15264149468768903,1.1871262390375095
346,0.19508259338060574,0.32320428247046745,0.154867880377185,0.43123409428914145,0.04116736290692743,0.3204164119546499,0.10680547065154998,0.2563320401511874,9.292070499502526e-7,0.17088893461123544,1.0041515269533636
347,0.19729725787646585,0.44455592396154386,0.10404502742882334,0.2740268696028266,0.10163739164931142,0.30491217494793427,0.10163739164931143,0.33879042464207204,9.316756496918034e-7,0.13309660656606126,0.9907639994408763
348,0.1741633965529339,0.3008256381853639,0.17416339655293397,0.45123845727804596,0.14249595993926464,0.2963435445002254,0.04559128034501886,0.24413432388400202,0.027707756233252764,0.1433362465289584,0.8717564207531916
349,0.22094442057167749,0.310595260620527,0.22094442057167749,0.310595260620527,0.22094442057167749,0.3130037058963323,0.09725561632772735,0.1860378047783577,9.512231918548822e-7,0.11967813881830422,0.4798203414680966
350,0.1689499183673805,0.33789882303727803,0.2027394357398502,0.4054779591536081,0.04223735287965979,0.31064894893946643,0.049049797901081126,0.3041090775826009,1.013696722523151e-6,0.1788876727023523,1.0740449628306117
351,0.07418899143706495,0.4451309102780916,0.13601051006146483,0.40803669866646974,0.11128287510284463,0.29675229343174325,0.06800688718296675,0.2225680888285525,8.160733973337556e-7,0.2380219289374044,1.221019840284523
352,0.16652104170783322,0.36944219647534926,0.2146764157065391,0.3069812827777729,0.08209740384709359,0.3220148859416281,0.08326052085391665,0.2164765149556438,8.825592830136274e-7,0.23852885517494013,0.9068874706506687
353,0.19646297793217485,0.4708702821499163,0.1220774805573857,0.22920668404426583,0.1085716360678545,0.22920668404426583,0.09911658974515382,0.29734927365449526,0.024127056039824426,0.22301133576466356,0.8992885193152135
354,0.2016593092252955,0.45079559234727196,0.10793698998530941,0.3127612545247827,0.10270331332106963,0.30810943786013006,0.08571475217826979,0.2020899251580119,8.444480843075876e-7,0.22822858095177484,1.003969581683943
355,0.1948868035198447,0.4384910326192568,0.05521708429198149,0.38652621619138977,0.09294104848900499,0.38652654749911364,0.09744340175992239,0.1948877535865989,8.282684399267914e-7,0.1530792837744473,1.119021667341613
356,0.1488346064573796,0.40929377243684684,0.14778536040430443,0.4652761230030712,0.11355821657051614,0.29557118605967914,0.037208372550155494,0.14778561629239306,0.045423286628206425,0.18926345959744734,1.0143803147788757
357,0.17184191687822006,0.3436819435010252,0.1922425095197342,0.45824310685856084,0.09041922813715876,0.27936086312533126,0.1432008773012158,0.1718409717505126,1.0024061411164688e-6,0.1491675805220998,0.8045889315150598
358,0.15508853828376992,0.46526189274872426,0.15508853828376987,0.46526189274872437,1.0080694504288113e-6,0.38244287214781053,0.008314003947801029,0.23846775531581874,0.010839620796221435,0.1192338776579094,1.3413365812379747
359,0.12221326940701929,0.3278614327455492,0.1306419736791441,0.39192396142742314,0.11275627863963057,0.34626971804132917,0.09107209401279881,0.1833191501359767,9.47149736738243e-7,0.2939411747613924,1.0866308742233413
360,0.23606880169611189,0.3782772252839917,0.2057056271389075,0.40454942749291645,0.11803440084805594,0.27541242163832963,0.017142169879180134,0.2297006825446206,8.262402157669842e-7,0.1351084172376701,0.8460963483950572
361,0.231170151618412,0.5201319427406974,0.14720780538784575,0.2476822105789912,0.11558507580920602,0.23117275229232304,8.668913036575878e-7,0.24534660401566696,0.03271288925884194,0.2289897014067123,0.9466464220687816
362,0.1380278010068482,0.3984707243555601,0.2745764566062,0.4219103648667144,0.11306105234445,0.27900544119804166,0.059955838205832626,0.1830510740371257,0.02343911312214362,0.10850213425708356,0.781879477429051
363,0.14772428802533097,0.4655561549117004,0.08953044162926055,0.4431741935974099,0.09536653854772402,0.3462336472723804,0.1166247336197067,0.16115405362328084,8.863475008420554e-7,0.1346350624257051,1.1015062236609534
364,0.14562437164995096,0.39844253718851247,0.23906917900508637,0.3984362401552291,0.11953458950254324,0.3585954012451034,0.0516897854539693,0.15938313494711678,9.562593639113095e-7,0.12922380459312455,0.8881622362581726
365,0.19245323561397265,0.2591076962754991,0.08636931846110836,0.3602902821578638,0.12210824011196923,0.37786541199408835,0.09158118008397693,0.2694347415579091,0.027100610919367635,0.21368928282424482,0.9607748296192105
366,0.15016170604983203,0.3804100797828768,0.12680335992762565,0.39159964746488896,0.1097336059558266,0.3292008178674798,9.510244386534644e-7,0.36577864994162657,0.0365778686519422,0.1097333133334628,1.1534450167806698
367,0.25386269895982494,0.40373181999825736,0.15513591330678134,0.34905923736156547,0.07756795665339067,0.2714920370009008,0.06205463797637133,0.19438871126729465,9.308253407740044e-7,0.23270605665027289,0.9027557245565823
368,0.224099445806383,0.5460295315631817,0.07800364676494652,0.33801843745199983,0.18266358667400487,0.24446075483511362,0.09133179333700245,0.12223037741755681,9.880514619647738e-7,0.1731614380983492,0.8478010787324024
369,0.14221900784455027,0.4424857086398803,0.14221803263824861,0.37921171667615605,0.03840128942865814,0.26551413870879836,0.07200224607335794,0.19287909274762197,0.02031700112065003,0.30475176612207844,1.16968484578907
370,0.18446623678700266,0.30058645211995566,0.18446623678700266,0.3317039835977259,0.0922331183935013,0.29405317319716195,0.09223311839350135,0.28548251740508135,0.01913679846171311,0.21563836485735383,0.8549289823545577
371,0.1623155416533718,0.34651713325458267,0.08115813152885144,0.41581909470652517,0.08115813152885133,0.3246318047110748,0.04331469838546779,0.3032028886982746,0.015117660970812494,0.22676491456218761,1.23387167186529
372,0.22712408399910053,0.3785315471896752,0.10901970468114972,0.3785394365518822,0.11356391576148966,0.3633966020377862,0.06838122713979834,0.20514332974591937,9.084920395865942e-7,0.15629924440115917,0.9638203198528442
373,0.27299851605989817,0.4686473024204582,0.18081667207594526,0.3514854246416999,0.14444610219217194,0.2729988163579656,0.043935678080212516,0.1318070342406375,0.036111525548043,0.09675292838296778,0.6433830120874581
374,0.16574277996562428,0.29465316807983355,0.11164856586668263,0.3349376591926878,0.16574244848054168,0.2643049215222983,0.08287138998281213,0.24861383846335383,0.018415864440624923,0.31306936400554103,0.911157902527429
375,0.2581438885369422,0.4540569047341178,0.07094636529191976,0.3824348978125467,0.06829193067229186,0.3513619105268064,0.09321846298503678,0.1915550611388102,0.028146484304401736,0.10184409399712688,0.9625057364188156
376,0.2692781647817677,0.4327080328728622,0.1615670442789642,0.20106004522499007,0.05385592377616079,0.2976224610880779,0.16156704427896415,0.3231326344588923,9.424736979120492e-7,0.09920770676562267,0.7074617608208904
377,0.20110414486593967,0.4552796660950589,0.11803539591798295,0.2842048852641536,0.10561688087625905,0.3168501262816472,0.08684061055154457,0.19736427471260912,8.684040450408871e-7,0.23470314703076026,0.9768041987684578
378,0.18497083535719946,0.5746664388990684,0.035916669688032365,0.23345821491748556,0.035916669688032365,0.23345821491748556,0.06378312651352154,0.3189151541955942,0.03189156325676077,0.2870231125668197,1.295042270992907
379,0.2135147640346114,0.370091674053555,0.10936136426252575,0.3280835678552335,0.03449098703406963,0.34995763679211933,0.07797926053919037,0.27592592340072586,8.967617171430455e-7,0.24059392526625195,1.1293054547357715
380,0.15553726786298855,0.46660433799794704,0.08673873039149509,0.2268263358904623,0.15553353506747924,0.36777212956611316,0.0777686339314942,0.3369864226941423,9.072868349072781e-7,0.12623169931104317,1.0488418509194162
381,0.1892981557808384,0.43926915929513133,0.07986738851551084,0.37651651923341234,0.11980120257446887,0.31376744751654667,0.08015852571273883,0.28152020094566255,8.78537080650373e-7,0.11980052188860939,1.0617476977587248
382,0.13049116912483738,0.4567271661848209,0.047674014048683475,0.4241021718362427,0.122337144848217,0.20389442583476824,0.06524558456241869,0.31204953178590117,8.971386544254669e-7,0.2374778946354563,1.2685023805543783
383,0.15473320514753366,0.4641968302574421,0.07378008464360625,0.37993843298362673,0.10417669483284303,0.25940494666129565,0.07378008464360633,0.23209980772130048,9.283978382935509e-7,0.2578889847109071,1.1870580046691446
384,0.16731534711965296,0.44669485433724065,0.17867740570428722,0.35852715017025605,0.08677806413124127,0.34785045186441743,0.046981727461172594,0.17392527424464002,0.03865006094325333,0.15459966402383837,0.9631947892807853
385,0.2614231699743662,0.3361124312125218,0.26142316997436615,0.3512843492223117,0.13795386518570424,0.29541238390369384,0.04583380223802125,0.13750104428656373,0.03555523284813274,0.13750055115431845,0.515621519558819
386,0.14185916189624612,0.45528237500916463,0.1241680164049976,0.3104206431387938,0.0931251499274428,0.1814887443415399,0.12099249622769326,0.24198499245538654,0.01859166901283263,0.3120867515859025,1.002527013061575
387,0.15168195783411423,0.32283646021427675,0.1516819578341142,0.34128218678810585,0.1512018727842179,0.2916022833856659,0.09251688639948168,0.2916033903960566,8.532099036484202e-7,0.2055921511540635,0.905832943876337
388,0.0979847372659486,0.4457302840223329,0.06328393276962181,0.44297968234840057,0.0489923686329743,0.3796925854517826,7.593924800381861e-7,0.2968188212284079,7.593924800381861e-7,0.22451606949557162,1.579474885092991
389,0.23434596290457144,0.33049094276704866,0.17753245494164008,0.3550707685300562,0.18473253564130618,0.3004416656648579,0.04455728849173261,0.17753915687782976,9.764411293388205e-7,0.19528824773982809,0.7176615631592411
390,0.31849814378774377,0.38846854409954684,0.15104027234326664,0.2154543940782908,0.15924907189387189,0.22198280726213931,0.15924907189387186,0.23887294430411424,0.02774801277041988,0.1194367375667346,0.3684308546216518
391,0.2630438952795988,0.35072639201569994,0.14756170752098768,0.3594086765608718,0.19967072601023278,0.2995055499081747,0.04583343427166469,0.19674835311566716,1.0083355310609216e-6,0.13750025698157145,0.68777845716397
392,0.10889861336545745,0.43558900862916844,0.10889779664055829,0.43558546948793864,0.10889643543239293,0.31717632350882563,0.031717188303585685,0.21988905637320713,9.04431427830207e-7,0.23334920382743768,1.2831781236531554
393,0.2564201556288352,0.35003398398688573,0.12821037697071738,0.3846305325995526,0.12821022739256746,0.1750169919934428,0.07989924104527978,0.26252548799016423,9.188395142337848e-7,0.23505208355304041,0.8145181602461717
394,0.28091511406139,0.4369765536968809,0.14045755703069507,0.23101186237625465,0.14045755703069507,0.24894033186310682,0.07022877851534753,0.2205122330136758,0.0414901210031437,0.18900989140881025,0.652901744717457
395,0.24997219104673607,0.28475559431788205,0.05224010717638723,0.3237135715278201,0.24997212557784462,0.39495231114032375,0.026121620885446725,0.2873346951454078,0.03571032235937534,0.09522746082277617,0.77196726590842
396,0.12860018885666308,0.4425287734160058,0.11355450611193661,0.3857936222535398,0.11355450611193661,0.3406635183358099,0.04643828127522318,0.2950136753379592,0.025234339247741086,0.10861858905318487,1.145236356792999
397,0.20779876366090538,0.41732911159099456,0.10746677622610828,0.32240032867832485,0.0695546780443374,0.31299629899043085,0.0358221405285704,0.3116975151694711,8.346586405232055e-7,0.21493355245221643,1.1587136137628757
398,0.25684140588633936,0.28998228947905236,0.2568413382965029,0.28998228947905236,0.16110131422188279,0.36321033587591955,9.988276745390216e-7,0.19976548534172436,0.08561377943216754,0.09666076315968414,0.47920232667086565
399,0.17645246309627863,0.39477398574426165,0.06579566429071029,0.2986110395305091,0.11197905272903975,0.29861101177498295,0.07465296828841257,0.26467790060992213,0.049768278004126226,0.2646776359317569,1.0427031471828652
400,0.19295450891706645,0.4284451810836874,0.1642253887258994,0.24631880773265136,0.09999489448286454,0.2463188077326514,0.09647749029145503,0.2894319992085215,0.021439442286990015,0.2143934795382129,0.8498165505914492
401,0.1396013875577335,0.4449789381076443,0.12723166633999172,0.2792014075429393,0.11168127281016069,0.41880370198908223,0.06980061001811795,0.23557713030221905,0.02617523088353149,0.14694865444857957,1.0510196647809291
402,0.185251485421296,0.3732668782854867,0.092625742710648,0.31261040369518006,0.09262490908127921,0.37049917320473963,0.05210194235625751,0.3647129295912079,8.33629368763055e-7,0.156305702024536,1.154790173602301
403,0.23408932523169407,0.42915771564775285,0.12560650481657223,0.37681750477076026,0.11703670361952105,0.23197502046534418,0.05852233130792349,0.2721441613750226,8.583065944701601e-7,0.15464987445881503,0.9294885534353897
404,0.18745133903514719,0.31241677395190093,0.23993908820649654,0.31990970662939183,0.1630016137010665,0.32195071754021115,0.05507051343289143,0.29159134673229653,1.3996359035203643e-6,0.1086675011346945,0.7090720919769897
405,0.2826135471451712,0.4710226344001876,0.1807191359793637,0.3850095931033862,0.0427787937694864,0.25121210238379627,0.1256060302575598,0.1807186540627922,0.020080017783544162,0.06023949111471271,0.6964049501297498
406,0.1305258092592632,0.5797505330860676,0.19578827880586114,0.34304645995812144,8.919243087137538e-7,0.3136433736761795,0.039205678995182666,0.19460185900856003,0.029404104874990858,0.17403301041146482,1.210150472280787
407,0.15152868696884794,0.3535649495578161,0.12988326585353208,0.42932863641991664,0.12627308082050423,0.3030493077069829,0.08055924647500676,0.24167732512198128,9.091671887233261e-7,0.1841345919082232,1.0235096214298405
408,0.1410397118288394,0.42310898081005144,0.1410397118288392,0.42310898081005155,0.09955377179755832,0.34844581729880486,0.043174715686442613,0.24889269260698552,8.462230389591825e-7,0.13163477110938793,1.1503824852705629
409,0.23160468416669383,0.34740372589814283,0.22880233240551037,0.3584554629490559,0.13728213647161897,0.3284744137720695,0.06858260053064436,0.22195384725799036,0.022880168031794348,0.05456062851647949,0.6216961567874761
410,0.0896325749003505,0.4481612611194377,0.08963203710624551,0.2847142637482055,0.08963257490035045,0.44816153001648995,0.08963203710624551,0.14816804319155025,0.02602232198090584,0.2862433559302189,1.2308969080118046
411,0.10404502742882336,0.2740268696028265,0.1972972578764659,0.444555923961544,0.10163739164931143,0.33879042464207215,0.10163739164931143,0.3049121749479343,9.316756496982684e-7,0.13309660656606132,0.9907639994408765
412,0.1425741004719699,0.34713689401256653,0.25663334540973554,0.3801976012585861,0.11571229800418871,0.34903392840478464,0.033266652923054245,0.24237643871682343,9.980188161760063e-7,0.13306774277947467,0.9036252103444707
