Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
309,0.187867378565881,0.33450632325390295,0.16725472874805686,0.2783691483215462,0.07778000472118587,0.23111818929038244,0.10364361442683735,0.20788570978880663,0.06556923503965298,0.12909752307129876,0.0508441129362628,0.1660640318361862,0.6940818511242464
310,0.20706052653702323,0.24217688759505054,0.10301620125770722,0.30057875048201194,0.1386426679098531,0.23865382793442702,0.055348275220297845,0.20706038849674116,0.07596959915904758,0.21952777789808575,0.09266447420667587,0.1193006233030788,0.6545965114187904
311,0.16870977306597926,0.3151815216508225,0.13131204256449655,0.3548722977446885,0.08304568241758968,0.24913679811584652,0.05253028862864533,0.17116913992801594,0.13130718072109362,0.16194317052724408,0.06551264041108383,0.1152794642244942,0.7351647843822234
312,0.10546472149773926,0.3531112274374388,0.08285471300363027,0.331413880791396,0.08187596443154513,0.22090922667527543,0.08605304885927333,0.32805063102692084,0.06589580405142755,0.17867996086169977,0.05523647533575353,0.1104543460279001,1.0452385456412618
313,0.18389112904498298,0.2481323026596334,0.18389112904498298,0.2481323026596334,0.11048330001853862,0.15079226858867695,0.1162269748455599,0.2762083779744051,0.11048330001853865,0.15079226858867695,0.05524168489873982,0.16572496165763145,0.4795649642573144
314,0.2212637438263039,0.3949671025227362,0.11063187191315198,0.23251404372995618,0.13838692243102235,0.2527814549110992,0.08841979192949208,0.1472352317593633,0.08841979192949208,0.14723523175936326,0.0490784369522266,0.12906637633579282,0.6075988820366219
315,0.20923729399518012,0.23534258772032352,0.20923729399518012,0.23534258772032352,0.12173079843860705,0.26883156398898417,0.07836748422004314,0.1266319014212218,0.06974576466506005,0.20923645704851496,0.05041920712612201,0.18587705966043935,0.5225243151196148
316,0.24176650650757858,0.302208653174798,0.12728446602690008,0.2545681683485314,0.08016536631902609,0.2325314153025258,0.12728446602690008,0.19477906303861778,0.07555221995783613,0.15123634408074135,0.07087447917607011,0.14174885204047466,0.5541449919713779
317,0.20884789392160605,0.2956498520505867,0.20884789392160613,0.2956498520505867,0.12209672497358232,0.26155529066262073,0.07990237242136418,0.15569974461762195,0.049525460626886404,0.13988181901587263,0.049518974062085004,0.13282412167558158,0.5625213601457402
318,0.21796229505180742,0.31808921020202846,0.1863238721670536,0.29773435716376057,0.11675544547441698,0.25180812875559166,0.06210795738901787,0.11128022276258544,0.07462471319938754,0.17446359879477108,0.05090290325843614,0.13794729578114323,0.582645626919761
319,0.16676069683975278,0.3422658406957026,0.10298948335132227,0.24943319907148911,0.11754616666473447,0.26232328627811596,0.02752890288138695,0.20348881889679077,0.0817908178175806,0.22440618821709674,0.07540276928612515,0.14606382999990242,0.8559623263181954
320,0.21395062827689876,0.30726811354419903,0.10806793335592677,0.34511448243216536,0.11993259694328698,0.21021755418189542,0.03244821131310694,0.18215853854944,0.07131687609229956,0.1647854286353256,0.07995506462885797,0.16478457204659738,0.7486573787792459
321,0.1297524720202484,0.3253347085287694,0.192642311530441,0.23951797946856682,0.11291924417934486,0.3299140024435313,0.06421410384348036,0.25550623548049806,0.04325082400674949,0.16266759440514972,0.029219369906795616,0.11506115418642479,0.8560033490258805
322,0.22549778706083223,0.3685200222390999,0.11274889353041616,0.24568001482606663,0.06573209691735725,0.24098949632470434,0.05275780501852865,0.1949176804582092,0.08396416810551628,0.2064274643643585,0.03763381644245513,0.1651307547124556,0.8433308658497886
323,0.1431001992751447,0.22013769664347455,0.1930913260558003,0.24018805628268486,0.1930913260558003,0.24018834593820948,0.046890861928265706,0.22013769664347455,0.03984626584745108,0.2072852225133889,0.0629521916696783,0.1930908111466273,0.6420556583357193
324,0.15856783238318126,0.30150683504572456,0.11872693802181325,0.14681102370132776,0.11873018394379556,0.34497295620929036,0.06285262812286901,0.25141019822864946,0.06611208939950432,0.1473867172783925,0.06611208939950435,0.21681050826594775,0.8177964774586647
325,0.15609072831657295,0.3251791932420181,0.12175215966245448,0.27620729655541604,0.07072664241788722,0.20995229868047321,0.12772063559815194,0.2435029422360042,0.07902389965918748,0.2736955510598472,0.034981086327633165,0.08116756624435398,0.8194096960362256
326,0.26242373315793355,0.3088405783135138,0.1312118665789668,0.26242333952272745,0.13121186657896677,0.16168048774149898,0.0663647040510688,0.21509443560674057,0.0808402438707495,0.16868950755377984,0.045717746782735214,0.16550149024131877,0.5644596779591589
327,0.09944836106734942,0.3296755368752397,0.10784832330820332,0.24112237944785803,0.11863796618509828,0.34197361802408277,0.06361534155722595,0.1960921351216107,0.05452768502743525,0.1635829187631785,0.11863796618509843,0.16483776843761988,0.874568713339179
328,0.15970158483215707,0.29448270873525034,0.12482347787678187,0.2876871026634713,0.0618464788830577,0.23927442159328594,0.062411738938390963,0.2876871026634713,0.057477781711147924,0.11963721079664297,0.06865477981290849,0.23631561149343425,0.930168315891112
329,0.10689051901797071,0.32468034019510705,0.2035443283557385,0.2145492135841048,0.11508735294602634,0.31826993194468045,0.05179684064388732,0.20354413685000536,0.08409611668830416,0.16849444880425363,0.10177216417786925,0.10727460679205239,0.6736253563404075
330,0.20397503680261037,0.2661658264363004,0.10118587793014147,0.25405404213327504,0.10231212298356111,0.3294399911114604,0.046642441921100904,0.14042629255194858,0.10231212298356111,0.17476679381850624,0.04413062051435814,0.2345888308131763,0.7988835537293338
331,0.1875952718021959,0.29275263176650074,0.24045677106015867,0.26766533305633095,0.09714761076507945,0.24351467167019034,0.07816096960874855,0.2411290750002278,0.06963133991756475,0.08922132425671164,0.058892880879103625,0.1338321202171877,0.5362303119342982
332,0.13534622772929628,0.3337881323624339,0.143671593675634,0.2873414632990401,0.09511428285323115,0.14367073164952007,0.0951142828532312,0.19321809090184972,0.11987127616880094,0.19022856570646238,0.07088389173894871,0.19175146106155175,0.6799968899617156
333,0.21438611635578836,0.24604895282954675,0.1823470536184057,0.2692910092819039,0.05870961590995182,0.22891400160739603,0.05359652908894707,0.23961773592752977,0.09048758682096185,0.22535308331626117,0.06822383882853406,0.12302447641477338,0.6644985187548222
334,0.1617689189594026,0.2887335196218145,0.12370708360394193,0.2549638876184709,0.09964199122875378,0.18277865735188384,0.08669853006913417,0.2698727658917195,0.08088445947970127,0.2125643338765218,0.06642799415250251,0.17195785814615333,0.7617420450131276
335,0.16845384399424,0.36346565338039716,0.10595151653867509,0.3163146793844981,0.06767512281473174,0.2460928947399586,0.05444099358437972,0.24514337574666575,0.048930345827304385,0.1230464473699793,0.08422692199711994,0.17625820462205025,0.9406425104870983
336,0.1705798853488827,0.2292716572415635,0.10728472294708066,0.235353525252764,0.1705798853488827,0.24164652774435033,0.08823572395594,0.23478027587265363,0.051680603262370374,0.22283880180546026,0.05062135133796519,0.19712703988208663,0.7220356555977567
337,0.24102847826006493,0.3042097167371699,0.1251061894919913,0.2803879080441089,0.12510618949199132,0.17985529165607236,0.04984337758903653,0.2410281769747683,0.06630092845445483,0.15698301212479612,0.06109453151496529,0.16905619966058053,0.663040610394992
338,0.1424493432108013,0.3004557206893981,0.16191987041142084,0.2609589184619803,0.050088761352550935,0.2320486048129827,0.111475198536606,0.227949852239144,0.08095993520571043,0.19799394070397366,0.10017752270510201,0.13352233167032973,0.705858737155617
339,0.11555136826392913,0.3069681664583329,0.2368063753040307,0.3094215468987065,0.121223175200372,0.2062837688122606,0.0577756841319646,0.1576980408545713,0.06375816365066235,0.2368063753040307,0.04683909588791669,0.14086823923322228,0.7160922751222489
340,0.14522942222122384,0.21899470041779975,0.11544620978375406,0.17408398138837966,0.18408098518799876,0.2775799297304581,0.11544620978375406,0.17408398138837966,0.14522942222122392,0.21899470041779978,0.09204049259399937,0.13878996486522902,0.40505451641609197
341,0.16123720005618064,0.29752133854472973,0.18497212661653006,0.34204282257189056,0.10229112211857722,0.22168670128101214,0.06550743716868637,0.2065904713172173,0.06165737553884333,0.12156718895048238,0.0736904669057634,0.161235748930087,0.701288543190838
342,0.13506905587626702,0.2680273379556352,0.14931376759774742,0.2680273379556352,0.07927496977043105,0.22821249515653583,0.09642432056439032,0.2892718046047953,0.09301878051314486,0.22262856496898797,0.0442643980417398,0.12646716699468966,0.8052694152725587
343,0.13819249685524487,0.32644869785966907,0.1204799419608834,0.255292100447244,0.10116688762049313,0.20064940926101696,0.08274630175516627,0.3204764117291813,0.079922878620077,0.20064940926101701,0.056260905851301286,0.11771455877870603,0.8424611746736684
344,0.18858078612573675,0.28287047201171794,0.1511921432404498,0.23890316616096488,0.11233067741622692,0.20565772818258843,0.10356817481543752,0.2756302181231895,0.07131480016217802,0.18132650757568275,0.07912042403165268,0.10950490215417476,0.5877859884166365
345,0.11969322971496724,0.32395655548555036,0.22124302318584171,0.33186329028955736,0.08781816177645865,0.2219408385874363,0.07933605699517628,0.23800769496990082,0.043661869212200936,0.12303836295120715,0.07705218877620675,0.1323887280554965,0.7423909406782969
346,0.132522808407425,0.3768559816774267,0.09687765345667408,0.2850232940341282,0.1305924552457619,0.24507586760234373,0.06626140420371242,0.2042897157976465,0.08091172961174788,0.193754928539081,0.06529622762288094,0.12253793380117195,0.8550754429035958
347,0.12838896580204417,0.2817945707790622,0.1131441443842726,0.33943175428897016,0.07957934566112124,0.31831260794104205,0.09193548341137592,0.2124688383878732,0.03449514992518597,0.1881727434205668,0.0612903222742506,0.15098607372423492,0.9823331770834989
348,0.07693640504873643,0.38398374758044934,0.11821709051068839,0.27380288121106017,0.09106214522586883,0.23856532247049989,0.05221390347269275,0.2147576867528448,0.07832085520903911,0.17959458798268438,0.10403684886781167,0.18850852566762405,0.9584255033303255
349,0.1252468549759644,0.3183201755516251,0.14694932775434183,0.2170440385588356,0.10128850056110696,0.3038648939532294,0.07169511701964394,0.21175704259832293,0.06500649520429938,0.21704403855883556,0.06262342748798223,0.15916008777581256,0.8543805539933225
350,0.20384777497864337,0.2532537817957756,0.1554641053130926,0.29704494799247727,0.07773205265654624,0.1980299653283182,0.0925811446291012,0.24146426841577226,0.06567054075100755,0.13662090251891118,0.056986087918152996,0.22130442770220174,0.6954365875069123
351,0.16636886738151577,0.22341493089708647,0.1276332114443444,0.3243542281085902,0.0713827447168286,0.32150934855709956,0.08230742924948994,0.20916844336420648,0.058041438586734044,0.20652685357047687,0.05545628912717194,0.1538362149964557,0.8776200389878307
352,0.1418849446687422,0.3467552231962517,0.11212498010548887,0.24274548500739568,0.1418849446687422,0.23117014879750114,0.07781114260364468,0.21689703972877855,0.05097505375500728,0.20080582914401454,0.06589552048137703,0.1710496878430562,0.8188468274339955
353,0.14321727861639388,0.30635790781494593,0.10589402444509638,0.2117873341071361,0.11502476384638577,0.2523339265898713,0.07160863930819693,0.2838722027026042,0.05575954956785638,0.22303708308489514,0.0741697496554334,0.1569375402611845,0.8686519891212745
354,0.20323479380184387,0.3477177493628148,0.13934326593210414,0.2589493721933303,0.12126078530920241,0.22686808697727193,0.07032040977397772,0.21683723033204466,0.06774493126728127,0.12947488524298426,0.08629114740641251,0.13195734240073206,0.6236093330183562
355,0.0851125892684454,0.3770631484343508,0.08716976543863478,0.22458097264380553,0.06023870154307413,0.3065946375482926,0.05014376830380886,0.3117485667284301,0.04312238936477366,0.21910434516948118,0.04957055969207581,0.18555055586482697,1.2492844527783746
356,0.12620540834598212,0.32066961178847364,0.12935705091404273,0.2757342757349131,0.10290199958418107,0.2281292157405547,0.11406460787027733,0.24312926279821404,0.08104308759940468,0.1467820197524884,0.10262660299280804,0.12935685687866044,0.6876024853866083
357,0.16419922218822183,0.2067903314309851,0.1376290310898392,0.3035237300826062,0.05267977144129709,0.2702122461888556,0.1351061230944278,0.20678997883238048,0.07352248378955273,0.2022079132812023,0.061630160784738784,0.1857090077958932,0.7504664152238454
358,0.21488386349715557,0.3026041038264936,0.13096374825957915,0.2867762827806232,0.11723067939440164,0.21355868434702316,0.06548187412978958,0.17600801398782615,0.08215859771034051,0.2451686555292486,0.0642974619286877,0.10086803460883119,0.6499675501600918
359,0.15741192640776686,0.3484827051617437,0.11230791998188949,0.22509993759847954,0.08478325552296163,0.17424135258087178,0.07870596320388339,0.28433871062910715,0.0712650768282061,0.28505888201698903,0.0580943940338451,0.12020987603425622,0.8748629280428948
360,0.16068979086133447,0.38570112815563046,0.12714920079542844,0.3284693471008799,0.12036003657422606,0.28199988347801586,0.0939999611593386,0.16103984945531435,0.055518609558875595,0.16103855011235638,0.030033775589222832,0.09399986715937744,0.8244972509231484
361,0.08716377485706293,0.37509364509633797,0.1375847159568889,0.2524462752929083,0.10441911717063716,0.24542651648876526,0.0769407469048957,0.19301644464378112,0.033378416512390235,0.2751697665843252,0.03973283193390027,0.17962774855810665,1.0415607933284492
362,0.24014926061159192,0.28339956480605993,0.12681905502044546,0.2988817740116025,0.12007463030579593,0.199254516007735,0.057686394822696524,0.16418072408710432,0.0671485959721233,0.18276952308030203,0.030687449603419896,0.2289485116711231,0.7148692273278539
363,0.15118078489748346,0.32635621714389235,0.18467962802242355,0.32635621714389246,0.08802671795429834,0.2795409251050901,0.0893072967479154,0.17861432557420848,0.05778496077201373,0.15199391880186683,0.01785868745110032,0.14830032038581506,0.8223238483095305
364,0.15437349699024758,0.29960715403704036,0.09543451148826883,0.29606372732150066,0.06278116543393401,0.251708893794314,0.09843460157682127,0.25241350853301914,0.050109798332155675,0.1507904450348409,0.051457832330082526,0.2368248651277753,0.9748171876969804
365,0.138742444304738,0.390130286071944,0.09561759511337278,0.2868520477200925,0.055032665519551036,0.22013038691515185,0.05287830653149053,0.245002313662621,0.06263756071519226,0.19360459707534927,0.039845093591988776,0.21952670277850828,1.1104926684473337
