Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6537060406794243,0.565829106300199,0.5137895207646168,0.564835656983165,0.7527542523024705,0.5922455801973124,0.9780019798676981,0.9258035872923913,0.6933707155484097
849,0.6216966236598432,0.739937173379986,0.5752254322494373,0.6645933970717463,0.807186233003195,0.863734682722344,0.8345698712325046,0.9176097587238254,0.7530691465053603
850,0.29534955531390217,0.3542759372846441,0.7286402166627068,0.7687819880805447,0.7155135776070615,0.5026394495940641,0.6639536612700966,0.6647761958404494,0.5867413227066837
851,0.6482725998793101,0.5458860387802698,0.7055419451429296,0.652362233678973,0.5950954914346815,0.5458152745333822,0.6430359246063585,0.6319803791157285,0.6209987358964542
852,0.8760204970659319,0.7298137496980376,0.9691777869321628,0.9147374803314511,0.952797461346942,0.7073228058558002,0.8126644390669269,0.70021406859038,0.8328435361109541
853,0.8579149481480344,0.48979346255388756,0.7113156384540209,0.7853296496704287,0.7051612342001125,0.49336558525834917,0.6497990929266538,0.6575088956939882,0.6687735633631845
854,0.5831947565426563,0.7708518525249523,0.8569742960615955,0.47426851821507854,0.5338678108850033,0.8566162747171585,0.9326407994324791,0.7303588042816835,0.7173466390825759
855,0.5920243119430938,0.5639579612479636,0.7724070399560493,0.2342128822461382,0.6122551288322869,0.63671704602621,0.8345295477000471,0.7883158056651788,0.629302465452121
856,0.48889724969523934,0.4685281320284577,0.6133976726922226,0.7896640807479376,0.7430802262150047,0.7813621648205086,0.5593836354823001,0.9295040030867439,0.6717271455960517
857,0.37795556105782857,0.9083743805831659,0.6023051451677892,0.4478586230038314,0.854155419703762,0.6872534191193821,0.852375784072898,0.6835943419559343,0.6767340843330739
858,0.9209864660274355,0.4443248842787337,0.7476252628152054,0.4895907673397521,0.7131468515995287,0.7357268204417831,0.8217137230182798,0.8169832284965849,0.7112622505021629
859,0.8560999586903248,0.6270135080622113,0.738275823920999,0.6579995710302109,0.7090440545370351,0.5494475612862554,0.630446747662102,0.8257940544842459,0.699265159959173
860,0.4138634315564084,0.6421371454928848,0.6340206229071125,0.6929389513151879,0.6149891996076456,0.6779991923179403,0.8189723681258853,0.6546167262180944,0.6436922046926449
861,0.6915550996128287,0.8111910231376206,0.6014706602294112,0.5138841475627042,0.795397809260139,0.627561743576399,0.7209558703163101,0.900334097335375,0.7077938063788486
862,0.5444499685566123,0.5524341524110465,0.6752264943093315,0.8923218529052401,0.7735024501432123,0.9010147069354549,0.8067151038147772,0.6051903811016212,0.7188568887721619
863,0.7266900315032414,0.5670044783458748,0.6308663243429634,0.7227218742242608,0.8088891639474606,0.8744106733435284,0.740847761136381,0.7877425804181636,0.7323966109077343
864,0.476440466457917,0.3870627570330679,0.820541311889417,0.5566005628797414,0.7683930744555525,0.7924599141695607,0.728815214262596,0.9270192872222904,0.6821665735462679
865,0.024060003307338405,0.539280839849337,0.8008488448761253,0.7462235274044492,0.7434097329882601,0.6610186938913288,0.7317474558317506,0.6032776080852833,0.606233338279234
866,0.4667792658088553,0.5777957451846715,0.6128541569881852,0.46539284048625007,0.6967822903070888,0.6234864995000693,0.8605437970944837,0.9010402917120591,0.6505843608852079
867,0.33685077742226843,0.698710671109574,0.5622773313777651,0.5247646016570912,0.7010372693368739,0.6928039986085507,0.8234405528007518,0.4978578967172116,0.6047178873787608
868,0.49584166348943426,0.6854772292060543,0.6155237798735009,0.6760434040337919,0.6154849831571393,0.8959287321457354,0.5352698098427967,0.6925865035888236,0.6515195131671595
869,0.5208318535873615,0.6012309400006945,0.8528550523905299,0.9091534380271125,0.6400832677864524,0.7820442381564242,0.5991496728126482,0.616010970275136,0.6901699291295449
870,0.5866591838429566,0.8652590491421481,0.45039437339637134,0.6883365374893511,0.5943566306426045,0.957678336937191,0.7179336991709232,0.8553321825759344,0.714493749149685
871,0.6044661435112344,0.7626360654637535,0.6805797577274113,0.668926630456387,0.658022312439121,0.856957947776037,0.5078760166514411,0.8294242331404439,0.6961111383957287
872,0.7073815789406143,0.3558580510602014,0.6012177949603367,0.5586498591409786,0.8891972492123403,0.6981984905090655,0.5653434033345871,0.8010867253015054,0.6471166440574537
873,0.5262235892274357,0.530898372909228,0.744399735216418,0.759653926688462,0.6839375702285831,0.9657770541213898,0.6343852020749119,0.585967870429116,0.6789054151119431
874,0.7097821855322247,0.4615324676544151,0.6010109925884402,0.774230529758979,0.506864229896366,0.5508579239738239,0.7655735252234802,0.719679340545768,0.6361913993966871
875,0.7270371236722059,0.8473385366337424,0.8179752499002204,0.5145204978046811,0.8856140841571375,0.7818833733858012,0.6323089078931446,0.7648037545922589,0.746435191004899
876,0.36067699752885785,0.5379089754150522,0.6727634061396583,0.7153158950328933,0.5884983029028985,0.67754871857357,0.6218440054238463,0.714106925608491,0.6110829033281585
877,0.7242395237891482,0.5508802888074957,0.6590505847509318,0.7831078358603402,0.6513508561258505,0.8739907339311488,0.827145144552182,0.7863774410070447,0.7320178011030177
878,0.5823692284762021,0.7946425856915321,0.47143254042538674,0.8363736531195309,0.7081563810853888,0.8708432551282264,0.862646375245601,0.6310829686972683,0.7196933734836419
879,0.5515480716591509,0.5947447139078076,0.7482395088999202,0.5065704596275061,0.6515395340056479,0.9777324921295449,0.7837052929501556,0.8506299489418695,0.7080887527652003
880,0.5579730786326127,0.8087619059495476,0.6744493806788482,0.6728486184377171,0.7805104719174267,0.8466268719022596,0.9055038593588124,0.9028800764361847,0.7686942829141761
881,0.8938544182798919,0.8765969805686765,0.7976173778629132,0.8261288759456705,0.8378074493429892,0.6339923980394948,0.8537854219027278,0.5162969957374584,0.7795099897099778
882,0.47438523883009154,0.6635089319169762,0.7322628733617706,0.8675554639746917,0.9534325452207708,0.6467755409870442,0.7439257521187739,0.8477580567063026,0.7412005503895527
883,0.25880527648618,0.4738385054536327,0.5877262598570837,0.6547811037411166,0.6894174646771651,0.8380113985803962,0.6600202108039512,0.664374151269799,0.6033717963586656
884,0.6524362454553551,0.6587538367717004,0.4559563814534756,0.9436146018657606,0.7793602341636493,0.7147437113621108,0.8151602996601355,0.7037466740332851,0.715471498095684
885,0.6962618717664344,0.7358107469356827,0.7562792749579738,0.7559311161813297,0.6021177473570118,0.7796271370431737,0.9183355757241678,0.8217924042677198,0.7582694842791867
886,0.6606462513164001,0.8208391468170154,0.7182342534648893,0.8305340909076905,0.9305441591818188,0.26697910842238176,0.5086565017968765,0.8253732138342341,0.6952258407176632
887,0.8388605458383076,0.5673934921832073,0.6339479235442497,0.7125752371310308,0.8019390338200105,0.8307922132634558,0.9714430800409692,0.7560742247559564,0.7641282188221483
888,0.4691188166069262,0.6142982956158413,0.4308841448520352,0.7556937281762889,0.7319696086242982,0.5258689887536239,0.6158396249329764,0.6057459880784418,0.593677399455054
889,0.7479116984330345,0.7603061345220146,0.7199565776646866,0.8200556242253533,0.5865110640500878,0.7441217850158649,0.8326975400264893,0.7314100766095216,0.7428713125683816
890,0.5976106746003949,0.5098836912120058,0.8325165115767786,0.512813000524252,0.8879396802974017,0.7984724668593374,0.880815386872932,0.756626894936863,0.7220847883599958
891,0.4057160436541782,0.7007401183349635,0.6392664130210063,0.6186700518894984,0.7771345297600453,0.7722042245837416,0.9223432809037976,0.9136687257074448,0.7187179234818345
892,0.47447148616783924,0.8044133817860375,0.7381461241750006,0.5241606915948653,0.7477277617050943,0.8518108484145172,0.6276190122158006,0.4948385739913352,0.6578984850063113
893,0.5597069208295785,0.4753777806942729,0.5183338249360108,0.5139293187764266,0.5906973659929925,0.699132204913967,0.6458750934440686,0.9199413177528022,0.6153742284175149
894,0.6373505289405706,0.5866151795139762,0.5998363386766521,0.6048980266510522,0.7095259994591614,0.8382730233104451,0.6566551286779695,0.6337496729893012,0.6583629872773911
895,0.7493638762952577,0.7263634110128151,0.7738843710785789,0.5709114564178096,0.7173263384361473,0.8840392529256937,0.8826416312159703,0.8334585298234143,0.7672486084007109
896,0.609370386012777,0.6183201220997497,0.5258863044778502,0.8732397096012513,0.9453771983111883,0.821765420031643,0.9004572285235941,0.824200791069357,0.7648271450159264
897,0.4033845759775433,0.6116752073031158,0.6470015397789648,0.8260741817458794,0.6665367834670097,0.8027250011077067,0.63593350645562,0.8537431099389298,0.6808842382218462
898,0.5052825843080677,0.9448931674447718,0.5568891958529218,0.7723930389140082,0.8055811794384323,0.8366139390907434,0.7675565429580745,0.8901408407268406,0.7599188110917326
899,0.8792593475761799,0.6495024873373835,0.6738007513682301,0.849719482849064,0.8301046398698076,0.6349170430881386,0.5559822136603924,0.7679331445596302,0.7301523887886033
900,0.7949939407948277,0.5703425359054392,0.5315269876352862,0.771064750373902,0.8227600927822233,0.8044314212620461,0.7791747436389878,0.7656800601079294,0.7299968165625803
901,0.4709791150115727,0.38768215466871525,0.507252289333695,0.6687193930842409,0.7047696067118082,0.6551046929051005,0.7702166049678844,0.8861333462662254,0.6313571503686554
902,0.5658479769625018,0.6890411261023167,0.40992715692581866,0.7384230789947106,0.7376956285648287,0.9217333837679255,0.8674551086982122,0.631717766870634,0.6952301533608684
903,0.45397260527461064,0.5989048003547186,0.9462562375101785,0.6487391665465645,0.4800265003082105,0.9045466225912386,0.8776002185157222,0.5458084107661304,0.6819818202334218
904,0.5114108189333384,0.379179408719308,0.4492346218968888,0.6659850837731952,0.770154672018216,0.6055277369921678,0.8556516815792359,0.6769363671333017,0.6142600488807065
905,0.44801951010200125,0.6097385287680321,0.921219256214172,0.7141905746710393,0.6992805912008458,0.8889028535206759,0.6945804679728537,0.8023445053695434,0.7222845359773954
906,0.5464387609368813,0.818767083942199,0.8600102106320944,0.7675877827691515,0.6386792749886688,0.925749120386675,0.9024902650907836,0.6673534848521464,0.7658844979498249
907,0.4868506486953363,0.5782673156989201,0.7746107518545465,0.6980676642924405,0.8145092555975331,0.7703661683514353,0.954963840589402,0.7196286609220979,0.7246580382502139
908,0.8596777315202776,0.7357805568537931,0.6726613123109025,0.8650934104766485,0.89597239294285,0.501258859835095,0.6661234314218217,0.6402724888623202,0.7296050230279635
909,0.5937502065347076,0.5788693047348578,0.5967324322076285,0.7272272473783948,0.7750740386875293,0.5778100293190638,0.9495379535078415,0.7313256718362062,0.6912908605257787
910,0.48634790816460216,0.5052594707007002,0.6549667652943645,0.6995214344552468,0.978845395940093,0.8953908964262531,0.8357130597587208,0.7982645794914373,0.7317886887789273
911,0.4349484361060797,0.41583228876187905,0.8158286383088178,0.9190168945373498,0.47316774868717393,0.715608302388445,0.7099793418726067,0.8859274989030216,0.6712886436956716
912,0.4959691317868834,0.602896901642795,0.5259893107865646,0.7887807387290214,0.6532685490060929,0.779025421521642,0.8424178731927695,0.6601367328760588,0.6685605824427284
913,0.6009650825206895,0.5263841815147481,0.6847308921465054,0.7330769384471159,0.7523538801072194,0.6385958004440055,0.7204385933687432,0.7020307075511079,0.6698220095125169
914,0.37654332139205554,0.8633663341626765,0.6676325312044534,0.7576366230488152,0.7007900655085112,0.649905401580964,0.7366039248985691,0.8114414357573643,0.6954899546941762
915,0.3187040793683477,0.24538480784150737,0.7838365781603552,0.4286020138940316,0.5250282550140724,0.7756897778165245,0.6690204491496692,0.6569759618919446,0.5504052403920565
916,0.48365184725565546,0.595900469316964,0.8894062098250792,0.7081979112941299,0.5557587861706572,0.7716243948503302,0.7405504557474298,0.6615561429921297,0.675830777181547
917,0.9367532983538608,0.45765670573312695,0.5632498320050886,0.577556335948837,0.7574493550998602,0.5171306865940373,0.8333704710531447,0.709955114449538,0.6691402249046867
918,0.833010341062029,0.5740692856262793,0.477749209471203,0.6488997195555705,0.8019344748951904,0.6480721456893811,0.7611909207166999,0.8672178024490749,0.7015179874331785
919,0.7170816549177601,0.25140549311576466,0.8635755495955801,0.7112971780026607,0.8824092952385266,0.7282542439017986,0.7682019287395002,0.488680672638981,0.6763632520188215
920,0.7048259382704473,0.5688304340225605,0.5017228813427822,0.7583153188898243,0.7300508502834789,0.8016516544279233,0.803536081784788,0.5922422162695579,0.6826469219114203
921,0.46450606326876426,0.5315292409952023,0.33901891674911583,0.7366461646902288,0.7887468026311018,0.724778166350259,0.8703529056303582,0.6175492726373317,0.6341409416190452
922,0.7007461374795018,0.9709134333093102,0.6379737620787085,0.5277055867754683,0.9131275183407611,0.8107673971087349,0.7886080177898339,0.575576269057069,0.7406772652424234
923,0.472039691830152,0.2845029087705503,0.648913239494484,0.6713322507199108,0.8552855586123901,0.8530826302128502,0.813275629025848,0.8411923835035006,0.6799530365212108
924,0.49864458026409564,0.9503608915921008,0.5462150890566642,0.6937736430695933,0.8514788540519392,0.6361047913081143,0.8958165262205016,0.764882351638472,0.7296595909001852
925,0.5891331571000181,0.4953018360766781,0.8729388450582659,0.5068743154480229,0.6438647927251746,0.8253359780629559,0.8767912785665811,0.9035162707592056,0.7142195592246128
926,0.38251911675251454,0.732301337970828,0.4695792933464498,0.5827005089845022,0.7239141840643476,0.7072018646352263,0.776349439954364,0.9025102967984677,0.6596345053133376
927,0.5582627954593876,0.17209230101378284,0.5401439658318082,0.5827546653818592,0.9104958862144868,0.9500244304442181,0.6774618825669871,0.688301664842276,0.6349421989693507
928,0.71863748784937,0.4255590576452837,0.6369211499079729,0.766823498557956,0.5521825658074963,0.6995973695191535,0.7799222354591545,0.8195277563399492,0.6748963901357921
929,0.5354653454149084,0.45026498102643686,0.6652070570014864,0.6737218788211307,0.8805730949704356,0.7873335910984331,0.8821491004398146,0.8106964589238982,0.710676438462068
930,0.27550907582149614,0.738742761991895,0.6018843575349718,0.7411080518201635,0.6116527420214749,0.7027410630718403,0.8596839104530083,0.7970327781119609,0.6660443426033513
931,0.4496163223188895,0.7428651863400876,0.7814229745503033,0.7215096651072708,0.7351090298221198,0.8369050167217146,0.6817516294317123,0.6766005150350412,0.7032225424158923
932,0.33997291928084444,0.48406390220556905,0.5899721633992705,0.7257713209176971,0.6739862639128036,0.8873543065321237,0.5147886033837296,0.5725935595918048,0.5985628799029803
933,0.39634950736340374,0.6157293994460277,0.840053957180621,0.5507848456125279,0.8374027011433711,0.8548258645470214,0.46560126607381624,0.45365933014315596,0.626800858938743
934,0.5618630972598496,0.9067514721757229,0.4884121697177188,0.6523195867379102,0.7382323477065803,0.8399298326863516,0.7582939179074063,0.5672807664188151,0.6891353988262944
935,0.5294807208052273,0.7680146987864005,0.5151454088817204,0.6392701429836241,0.6111277723733625,0.8494641675419791,0.8537685747264616,0.8061858968602714,0.6965571728698808
936,0.7942991320465242,0.6918339900649286,0.7650198546089771,0.7129360174565633,0.8177630107970086,0.7217951386963708,0.6608198241325521,0.680703773359801,0.7306463426453409
937,0.7287641079266971,0.4568922201633036,0.7170673266906719,0.6363832419426628,0.7556692567443428,0.9206691485174531,0.6593835131625696,0.5863222982231591,0.6826438891713574
938,0.5185024992691509,0.4588091783810363,0.5625075617804124,0.6814578854914097,0.5624088771532119,0.8281025430238057,0.5804987936155469,0.8839850885265584,0.6345340534051416
939,0.4121920799590061,0.5280041268209801,0.6727234307670856,0.8268917174214806,0.8292860912702921,0.7451877579041227,0.8185328335910622,0.693109481278233,0.6907409398765328
940,0.5326970416700985,0.6132558518270391,0.5520099447591419,0.6580321198630152,0.6679783839104211,0.6523585114266678,0.8256406593705795,0.8304636207871398,0.6665545167017629
941,0.5531376094666397,0.5904393605046093,0.6674935779289696,0.657159457064119,0.7041791677063401,0.7509577619393383,0.9315611188099655,0.8332876628219861,0.7110269645302459
942,0.47711545715691783,0.33975974910458545,0.5597663153180046,0.5451818832105981,0.7357386113789622,0.9110291662469819,0.7939310405346344,0.7880632177160611,0.6438231800833433
943,0.4171453343723963,0.5708940556506302,0.7414245088674631,0.41546888212069083,0.8428074127891262,0.7044392685479781,0.5030772834284829,0.47911418856611504,0.5842963667928602
944,0.4214518945228228,0.6375928356520385,0.47113708875853966,0.5624361192134869,0.7256773090422135,0.7342156479120774,0.9699265974200038,0.8134476069924428,0.6669856374392032
945,0.7267698418423006,0.638663930692359,0.45299688217501505,0.6001613085872999,0.8692120615324499,0.8813425259914724,0.8063331118112583,0.8261114738108467,0.7251988920553752
946,0.5115819966898293,0.29136637200730775,0.5134299247697517,0.7686399689962544,0.8073420884224956,0.6116642652253969,0.9305163408340588,0.7492652800661546,0.6479757796264062
947,0.6727556481716462,0.9264314647338473,0.6118846260677112,0.6520026255825424,0.8446092283739488,0.8003781334056572,0.7272441811447926,0.7740605825156156,0.7511708112494702
948,0.5541988542694827,0.5447010573012669,0.7472701832344435,0.4232626383669381,0.7197009959525635,0.8766655802997533,0.4189550495345837,0.4675430218720432,0.5940371726038843
949,0.5465205254487894,0.5789670397940939,0.6623623205422863,0.655797891714777,0.5260152040140956,0.9197911550949465,0.8010790903922965,0.7716780965901281,0.6827764154489268
950,0.9055059683769897,0.5063931880887435,0.5559866479522743,0.6280426160252018,0.7277452486382414,0.6791608875334807,0.7611579679679839,0.8758179007934664,0.7049763031720477
951,0.5389613280212903,0.7948087532890633,0.6329993498274236,0.6717292098555311,0.8324275199146066,0.6870961635988734,0.5250179173052297,0.607737689144019,0.6613472413695046
952,0.49950204643284984,0.6591863784218469,0.806529254055544,0.8041690823638411,0.7502371542204498,0.9313477958877363,0.8126742193739317,0.72125267335652,0.7481123255140899
953,0.6649729169112123,0.8113204166308454,0.5691782659787514,0.6313501583884021,0.7873939097954181,0.9292191904048608,0.8136609197651952,0.8312928170618702,0.7547985743670694
954,0.72468924700133,0.7301941160724654,0.760763694927787,0.8568158601813285,0.6545209981948503,0.8579826106928738,0.7620446204009883,0.8051194163364803,0.7690163204760129
955,0.5940786217106458,0.6991485983511927,0.44419582788952516,0.6862205788139122,0.7285449282471012,0.9037721715185374,0.9145020159484978,0.9381004480119244,0.7385703988114172
956,0.33976780733437845,0.633523387797228,0.6087480939497181,0.6013754949912112,0.7280256304458987,0.8869565104896557,0.7076322919719028,0.5310693311457039,0.6296373185157121
957,0.509913104985626,0.5198861114372211,0.6593862444788096,0.6397844106358498,0.9401472057206092,0.7733130029524103,0.8843228952940836,0.6083445004581636,0.6918871844953466
958,0.5680768779372537,0.4628260254017211,0.5782695790560305,0.7834913567422148,0.6765498594537755,0.821165434401047,0.8461772624882413,0.8644337432065986,0.7001237673358602
959,0.5315096541807887,0.5450489184179953,0.7068140052704386,0.48739986219959497,0.897494875999284,0.6501946832783081,0.9663852811664652,0.6822035598916443,0.683381355050565
960,0.5554276135233417,0.753164041511839,0.6418046205721074,0.6421556232603344,0.6557667837747106,0.7400825655065901,0.7803995024093053,0.6652926268458105,0.6792616721755049
961,0.7320866565093235,0.6124129169419269,0.5417468179251379,0.9070395945490763,0.9498518488853188,0.7377272353225022,0.8397009625113404,0.9643742071435403,0.7856175299735207
962,0.4356702013155015,0.658387384872936,0.4922403573413376,0.49789807656487656,0.615155035706539,0.6860461981577766,0.5787388337789878,0.7456371359269965,0.5887216529581188
963,0.36623139671603594,0.7642500485820398,0.4920709465403638,0.5683317514509701,0.6950080287284475,0.7522030115892221,0.7093365441761733,0.8613664702436742,0.6510997747533659
964,0.6042373640325743,0.6015469303125945,0.5588440581443976,0.6700109821205501,0.7622455772148465,0.7443558783852855,0.9648565181926344,0.9178220586757532,0.7279899208848296
965,0.580057551130239,0.7273739077089239,0.5542302281300743,0.6689827996711648,0.7769130417033833,0.8355362170917904,0.8428686399734985,0.5586618588511265,0.693078030532525
966,0.5617059830920474,0.8374488996067037,0.7841740016759435,0.5503049227547047,0.8412184530037519,0.8356769673944243,0.7578396499780583,0.9128793939994528,0.7601560339381359
967,0.5818524155976368,0.49443013800417046,0.5876403784669564,0.6321661527029973,0.8120021442678623,0.840383103667184,0.9476676751531895,0.7441094807806529,0.7050314360800811
968,0.5105608153718278,0.45367140587487365,0.5931923516627357,0.6351157565190373,0.7346794193643796,0.7059894835557468,0.6339551916528208,0.810536202002323,0.6347125782504681
969,0.15971657870006079,0.6442069206231555,0.706411023624358,0.7720616252833543,0.5732177704911554,0.9517440554356832,0.7796090110927808,0.5309839556920181,0.6397438676178208
970,0.305578870184614,0.6879480230424655,0.8268769034159643,0.5335079500996486,0.8604365112808807,0.7964293505738492,0.8096758554375232,0.889951441085793,0.7138006131400922
971,0.5340444655882528,0.6135599552159005,0.4775876806219082,0.5709415532652167,0.8718779696222003,0.7860772398073285,0.671756774986072,0.7737273115381058,0.662446618830623
972,0.44125529956330095,0.5087780282417212,0.1923686656472868,0.4608478215440357,0.9620041294732631,0.9600814366275999,0.6042094622467706,0.7345174469393149,0.6080077862854117
973,0.6881185557039508,0.5974663536278473,0.6177833552124777,0.6742185888065747,0.6150940764009972,0.7538638059219158,0.8081181777657711,0.742716069825002,0.6871723729080671
974,0.6341434340222103,0.7096384571574117,0.502083125272413,0.6489951035273875,0.6172620486618672,0.7971090879804867,0.8023907445672406,0.9207168602665664,0.7040423576819479
975,0.760104618228158,0.6642645658784233,0.5713383373449444,0.6232770649716967,0.7083911201758489,0.7699375002794986,0.778014821814372,0.82591181265217,0.712654980168139
976,0.44040544086721434,0.8247766377548611,0.7364765954119017,0.7631957299904547,0.58253914726556,0.8624781053610456,0.6266698588615229,0.6866347955955128,0.6903970388885091
977,0.8076384329260671,0.9912375801588509,0.5677580427292692,0.6971929226190255,0.7659549591412343,0.5301987875618325,0.91522828082292,0.6541239389743251,0.7411666181166906
978,0.964994032089149,0.5881498581344993,0.8847772490474237,0.6071942653738683,0.6259515471097311,0.4485543852029375,0.7117780661381288,0.5388659041853384,0.6712831634101345
979,0.5686790912205275,0.7401630373968706,0.6176462629152792,0.7114392742849213,0.6236673668041074,0.6841842245676034,0.9529307198060876,0.769153049547072,0.7084828783178085
980,0.6554754994404447,0.5882064443234494,0.6762513296146838,0.6775855625474386,0.7097483646116667,0.942544374261309,0.7021703867438288,0.727077802111127,0.7098824704567435
981,0.6817396496503952,0.4639883398897808,0.7032961104660779,0.4689894027081739,0.7621652248517211,0.46523304950412314,0.7511017145559208,0.6950670526977523,0.6239475680404931
982,0.6991849421714953,0.8852758158255959,0.7496841180935598,0.6755270673515762,0.7102149640513488,0.7144076987859611,0.8212043314504045,0.7557523936667104,0.7514064164245814
983,0.543545769244266,0.6573347860345318,0.4627315024074085,0.7824823963387616,0.7525255718487655,0.7807784273718732,0.9478275886870217,0.8058487964731309,0.7166343548007199
984,0.7574431270287919,0.7861898891697002,0.6455081551974909,0.7207798840920718,0.7543446519885205,0.6626433150434288,0.5935842945435628,0.613371171994199,0.6917330611322208
985,0.4272677063923458,0.5380640108630801,0.6174775562191935,0.5543709085329777,0.4619850225855796,0.5617147176891255,0.7931367096661194,0.8534606027244384,0.6009346543341075
986,0.6468133360553305,0.358135796211474,0.5881423396743224,0.6015844874502803,0.9062322534417471,0.6793932588321021,0.5520524684905324,0.6973422921878784,0.6287120290429584
987,0.41106745618727725,0.6449038864195257,0.520079051472569,0.8326231587424451,0.7136607362713568,0.6404370423510793,0.8534998038279088,0.7966476470779807,0.6766148477937678
988,0.8977493581879173,0.5617824159912134,0.597997746300383,0.6930312455952963,0.5719999019302003,0.7048494920432501,0.8896964666051296,0.6907032551542122,0.7009762352259503
989,0.5040965452021868,0.6973537009660222,0.636903398990001,0.7463607458280789,0.8358281035115127,0.5167482824332584,0.7583207450429977,0.9678842034690718,0.7079369656803912
990,0.6194610508690682,0.4665490732856714,0.6214233263742438,0.5279146366357163,0.5912859465390619,0.4919378599836549,0.8556793829895373,0.6093139412466982,0.5979456522404565
991,0.7940266640593172,0.3394974493410613,0.8279716102532108,0.7512647880507601,0.6089006412721004,0.7457873965206286,0.9372364728132956,0.5849545878941085,0.6987049512755603
992,0.7263700493848716,0.5041457638649953,0.8875706113080937,0.6040847304226552,0.46807539638115503,0.45776777020176496,0.8399534705843552,0.7278003493427906,0.6519710176863351
993,0.8804206887383105,0.765297125212299,0.5752044469916414,0.6407298916160329,0.7060147125473566,0.45117462069867026,0.7888989217656613,0.8212888997438512,0.7036286634142279
994,0.5135584064877774,0.7929665109550436,0.5282138524397502,0.738668987135695,0.8975950394477682,0.8057810931063352,0.8440227489567877,0.4986369245902969,0.7024304453899318
995,0.49554155054813925,0.45359786092359083,0.7085655073236761,0.7125974018705443,0.6687174038093626,0.8061580223121029,0.8968203910398153,0.8924373914229686,0.704304441156275
996,0.9078408585215829,0.5098040759961229,0.7249556438358314,0.503123267324922,0.6618323937279723,0.8561028747643451,0.5029959007946125,0.6980352628393051,0.6705862847255868
997,0.5630407024187654,0.5743816993742192,0.6489246556879557,0.8723028681655333,0.7804878547963975,0.8821050588488298,0.6977993300320524,0.8235109695572841,0.7303191423601296
998,0.45211904149643223,0.6574612709087405,0.7796415577605073,0.7246871088239336,0.5210692633555201,0.8443975903881352,0.8076403272888217,0.660698113136527,0.6809642841448271
999,0.5659124209156317,0.7272243223966963,0.8282591828732068,0.6846183632338746,0.7726013997224283,0.658200405522547,0.8846717342928447,0.8023904344791059,0.7404847829295418
1000,0.6467681523721507,0.5959561968866736,0.4810125600442424,0.8924766691983144,0.9461605443457018,0.898469871317746,0.7823033202083869,0.7400976860292237,0.7479056250503049
