Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.4560152185983961,0.5231960895576065,0.8430212483074255,0.8692783997815527,0.8341683644440965,0.6690087229239874,0.7980434512380596,0.7986373153357618,0.7239211012733608
851,0.7866084771739552,0.7062435717589934,0.8273522057339998,0.7896116485626679,0.746156571352895,0.7061843462481521,0.782741162230422,0.7744950701651945,0.764924131653285
852,0.9339135669743639,0.8438061610106135,0.9843476737995018,0.9554703866486232,0.9758282466116585,0.8285753618821401,0.8966518254037661,0.8236775374655219,0.9052838449745236
853,0.9235244584292754,0.6575320336206284,0.8313085236533148,0.8797587042991196,0.8270903889401428,0.660743210006407,0.7877311797692236,0.7933699751502009,0.7951323092335391
854,0.7367315412491934,0.8706000464418754,0.9229791687253055,0.6433950292709002,0.696106675029545,0.922771480981074,0.9651465494326205,0.8441703564306413,0.8252376059451444
855,0.743737777748529,0.7211932484399416,0.8715910313414268,0.37953401008081417,0.7595015427561106,0.7780416872569356,0.9098022419385922,0.8816292996660712,0.7556288549035525
856,0.6567239610326517,0.6380921438410393,0.7603800142697199,0.8824718440098778,0.8526058812893074,0.877263680852051,0.7174419722691127,0.9634641872727502,0.7935554606045637
857,0.5485743832953215,0.951987607699473,0.751798303817738,0.6186496607999913,0.9213417717056644,0.814641607871894,0.9203054708464639,0.8120653828781118,0.7924205236143322
858,0.9588682505733823,0.6152699979279529,0.8555899010190259,0.6573493580577279,0.8325577587626871,0.8477449467013748,0.9021326596330793,0.8992743748907097,0.8210984059457425
859,0.9224718255954212,0.7707539057976113,0.8494346107347716,0.7937270702927357,0.8297551518987718,0.7092173688409797,0.7733423352416751,0.9045862017745676,0.8191610587720668
860,0.5854362201034077,0.782074928705359,0.7760252398517666,0.8186224917051694,0.761601625270379,0.8081043130674831,0.9004780748480361,0.7912608592013104,0.7779504690941139
861,0.8176560134176122,0.8957542443340428,0.7511478981990846,0.6788949450194561,0.8860407483597327,0.7711679708044707,0.8378551510258064,0.9475534839876971,0.8232588068934878
862,0.7050406029862345,0.7117005916844523,0.8061315847177029,0.9430973399533256,0.8722879972122408,0.9479302854925751,0.8930186083145524,0.7540418734459237,0.8291561104758758
863,0.8417145153384494,0.7236794612666366,0.7736579202432476,0.8390464938511347,0.8943490624735202,0.9329979665382249,0.8511344618127601,0.8812707031164475,0.8422313230800527
864,0.6453906910326438,0.5581041738313219,0.9014256436046844,0.7151488649728089,0.8690297259755139,0.8842149360274024,0.8431383623303695,0.9621276687464255,0.7973225083151463
865,0.04698944052034727,0.7006919411822486,0.889412620226006,0.8546712556480331,0.8528227403136405,0.7959196321177293,0.8450971917037355,0.7525553965738329,0.7172700272856966
866,0.6364683176121254,0.7324088012634918,0.7599622747448139,0.6351782643237459,0.8212984002573283,0.7680833806650853,0.925045460836075,0.9479444445657601,0.7782986680335532
867,0.5039467128437298,0.8226364654001802,0.7198175638660715,0.6883221201315729,0.8242468074907773,0.8185283106349241,0.9031723590176505,0.6647598517968154,0.7431787738977153
868,0.6629600920899027,0.8133924532803674,0.7620114139349874,0.8067134805778118,0.7619816829919374,0.9451080274855687,0.6972973824029086,0.8183764931604017,0.7834801282404857
869,0.6849302273079242,0.7509609325940626,0.9205847497786588,0.952415264188107,0.7805497200765232,0.8776934055974631,0.7493353286423026,0.7623846392209281,0.8098567834257462
870,0.7394898536710863,0.9277628751245997,0.6210647002741582,0.815402050722595,0.7455755120522181,0.9783817074213419,0.8358107178611128,0.9220259214049693,0.8231891673165102
871,0.7534794622570382,0.8653358233233498,0.8099344938531633,0.8016249705038997,0.7937436155139584,0.922969686849788,0.6736310028715592,0.9067598626007372,0.8159348647216866
872,0.8286156857561109,0.5249193317573935,0.7509506787304088,0.7168381735829601,0.9413492948743937,0.8222813698294691,0.7223250848730817,0.8895593022233862,0.7746048652034004
873,0.6895760135561876,0.6935775519838595,0.8534737998272677,0.8634128735962011,0.8123075134379754,0.982590627046511,0.7762982695505767,0.7389404052309969,0.8012721317786968
874,0.8302603589372199,0.6315733353431683,0.7507893391996685,0.87275076916206,0.6727404099720723,0.7103912169624657,0.8672236123687646,0.8369924829327381,0.7715901906097696
875,0.8419473023559609,0.9173614038039609,0.8998750119894261,0.6794500286400691,0.9393375787739766,0.8775920860635509,0.7747417230103574,0.866729518907851,0.8496293316931441
876,0.5301434479805093,0.6995329164652035,0.8043736534053395,0.83403400750178,0.740949237185143,0.8077842521911303,0.7668357787114501,0.8332116450144909,0.7521081173068809
877,0.84006834757804,0.710409814068988,0.7944912479565811,0.8783628450407147,0.788870340557368,0.9327588638581386,0.9053962100585154,0.8804157765939271,0.8413466807140341
878,0.7360724892723236,0.8855719707390443,0.640780365356195,0.9108970298051763,0.8291470136187594,0.9309633532805391,0.9262588827488588,0.7738208059413542,0.8291889888452814
879,0.7109648508271508,0.7458807779339532,0.855991990903752,0.6724816040170518,0.7890087044121824,0.9887408899034276,0.8787385405511108,0.9192869157102231,0.8201367842823564
880,0.7162807705539165,0.894271272840602,0.8055775091933992,0.8044345567455999,0.8767266289390561,0.9169441697012961,0.9504088432164157,0.9489616162539751,0.8642006709305323
881,0.9439526181655951,0.9342410646989702,0.8874161850962476,0.9047870463335784,0.9117467117053019,0.7760040974488926,0.921126481862611,0.6809971887946066,0.8700339242632255
882,0.6435024257384875,0.7977221152066423,0.8454408215084372,0.9290813372988513,0.9761612168829888,0.7855054011785723,0.853162184473674,0.9176072090492874,0.8435228389171177
883,0.41119191557348284,0.6429992210140961,0.7403370149083341,0.7913809291885101,0.8161599830612709,0.9118674663580885,0.7951953916082768,0.7983471153561582,0.7384348796335272
884,0.7896658612394041,0.794275584680823,0.6263324743263203,0.9709894142181724,0.8760005075981381,0.8336449425370422,0.8981689383717387,0.8261165638754303,0.8268992858558836
885,0.8209367708552795,0.847800658262599,0.8612289466048283,0.8610031557789958,0.751652303147276,0.8761690815060434,0.9574295418855463,0.9021800753396424,0.8598000666725264
886,0.7956495861688828,0.9016053375740668,0.8360143583641645,0.9074226970510678,0.964022661440898,0.4214420058667251,0.6743171837870903,0.9043336536099602,0.8006009354828569
887,0.9123699431550796,0.7239962332533235,0.7759707814544452,0.8321680959544447,0.8900845353462868,0.9075767389053262,0.9855147124215032,0.861095976579269,0.8610971271337098
888,0.6386397224023065,0.7610716027938215,0.6022627987070078,0.860849151590077,0.84524532645316,0.689271480880111,0.7622534011796138,0.7544729895957251,0.7392583092002277
889,0.8557774389902206,0.8638339884311823,0.8371799463009995,0.9011324855243179,0.7393721699649882,0.8532910848414134,0.9087124545542347,0.8448721495739266,0.8505214647726604
890,0.7481305478255812,0.675394660104865,0.9086046497452231,0.6779595367656692,0.9406441207459838,0.8879451663262942,0.9366314131844563,0.8614542987104359,0.8295955491760636
891,0.5772375516174856,0.8240413814910098,0.7799420618188613,0.7644177405609196,0.8745927972768349,0.8714618934678572,0.9596030948958857,0.9548870328846283,0.8257729442516853
892,0.6435817723420256,0.8916065352938317,0.8493487560205638,0.6878024010006311,0.8556570171725215,0.9199760862658519,0.7712112079120722,0.6620628910720143,0.785155833384939
893,0.717707812095725,0.6444149924374935,0.6827666174898733,0.6789343629222923,0.7426898146955185,0.8229285548140929,0.7848409590943447,0.9583014952035603,0.7540730760941126
894,0.778514456953773,0.7394548937741445,0.7498721265111692,0.753814904880026,0.830085064144836,0.9120223303944756,0.7927481312323442,0.7758222492307748,0.7915417696401928
895,0.8567272783547293,0.8414953727346149,0.8725307959143156,0.7268537689828476,0.835398983153508,0.9384509919874372,0.9376629270073934,0.9091654010889323,0.8647856899029722
896,0.7572779905842497,0.7641505702808506,0.6892863549985208,0.9323309826558548,0.9719217426130877,0.9021638142822683,0.9476216723100169,0.9036294634936604,0.8585478239023137
897,0.5748738911378747,0.7590551800156531,0.7856720520926719,0.9047542427395622,0.7999064768079921,0.8905684456747007,0.7774564234379189,0.9211018564131637,0.8016735710399422
898,0.6713458184867402,0.9716658819735439,0.7153870645853345,0.8715821174599893,0.8923234121093158,0.911039518196108,0.868494471665997,0.9418777919052245,0.8554645095477817
899,0.9357509368892867,0.7875131954311948,0.8051146479859553,0.9187549687699329,0.9071663136473559,0.7766963415940243,0.7146382635730317,0.8687355027227713,0.8392962713266942
900,0.8857901107374239,0.7263925199308022,0.6941137726289451,0.8707358104339404,0.9027628990125401,0.8916176162565544,0.8758833233494799,0.8672919600860489,0.8393235015544668
901,0.6403613895060194,0.5587477699621605,0.6730821282188053,0.8014761449476153,0.826820942767957,0.7916172260441564,0.8701947578690326,0.9396295845364357,0.7627412429815228
902,0.7227367985749902,0.8158962093390458,0.581487000817286,0.8495320706645513,0.8490504509976758,0.9592729059643966,0.9290237871398237,0.7742978347072418,0.8101621322756263
903,0.6244582650700894,0.7491437892010219,0.972386080797575,0.7869518474597874,0.6486728449906087,0.9498813122889626,0.9348105202176441,0.7061786013903468,0.7965604076770044
904,0.6767330397889582,0.5498623403483237,0.6199612058796803,0.7995090595467318,0.8701552290231627,0.7543036760318788,0.9222115228554545,0.8073489017242969,0.7500106218998109
905,0.6188031403947616,0.7575621976752687,0.9589944023666158,0.8332685819464334,0.823031340229313,0.9411842984554484,0.8197668757550917,0.8903342318621099,0.8303681335856303
906,0.7067059811742321,0.9003539718428505,0.9247370855451743,0.868514469551976,0.7795049156194218,0.9614431190297436,0.9487462634114643,0.8004943053947847,0.8613125139462059
907,0.6548749857593728,0.7327875448562274,0.8729922897683834,0.8221906334731542,0.8977736025152524,0.870290205634465,0.976963175238566,0.8369582076356173,0.8331038306101298
908,0.9245448466143595,0.8477806182913349,0.8043006762457754,0.9276676499066744,0.9451323197297812,0.6677847148760948,0.799608743096988,0.7806903952969522,0.8371887455072451
909,0.7450982018389181,0.7332707058131936,0.7474419886149508,0.8420747744481089,0.8732864340245895,0.7324202769435173,0.9741158942808161,0.8448158353252836,0.8115655139111722
910,0.654420012290612,0.6713254166944405,0.7915165174665817,0.8231981312780168,0.9893096226196807,0.944808691562787,0.9105051089722745,0.8878166078511012,0.8341125135919367
911,0.6062216943298244,0.5874033133197114,0.8985744812006539,0.9577996912412936,0.6423813569212894,0.834232734117905,0.8303952269915786,0.9395138460182959,0.787065293017569
912,0.6630740183715762,0.7522591141387711,0.6893748299133835,0.8819199823109366,0.7902751787044192,0.8757889708572273,0.9144699315502444,0.7952799547208653,0.7953052475709279
913,0.750753516215958,0.6897138844722259,0.8128667852396224,0.8459831438343098,0.8586780200597222,0.7794427402669616,0.8375057338815822,0.82493306899403,0.7999846116205515
914,0.5470853194961841,0.9266737499050496,0.8006950196902832,0.8621083711087114,0.8240759159173302,0.7878092901062266,0.8483269147760246,0.8959068946306844,0.8115851844538118
915,0.4833595108327947,0.39407066200977137,0.8788210621498911,0.6000299729744378,0.6885488885702351,0.8736771338182177,0.8016923333569952,0.7929818862813264,0.6891476812492088
916,0.6519748526586979,0.7467890144452504,0.9414663773201213,0.8291754797400489,0.7144536686674947,0.871092537552824,0.8509382227927677,0.7963091055121372,0.8002749073361677
917,0.9673439556293021,0.6279348270866685,0.7206139677400651,0.7322164321966479,0.8619871211672226,0.681722004786545,0.9091130071211749,0.8303786554983157,0.7914137464032428
918,0.9088986814764947,0.7294078994723194,0.6465903773241205,0.7870699616959957,0.8900817272413137,0.7864608929705508,0.8644047749314316,0.928887675890426,0.8177252488753315
919,0.8352330279273817,0.4017970106393127,0.9267942475237853,0.8312959165080266,0.9375318082741548,0.8427628590775545,0.8689074661140417,0.6565285378128781,0.787606359234642
920,0.8268597074320632,0.7251649658071083,0.6681963597626762,0.8625475883001621,0.8439646154491421,0.8899074940016315,0.8910673758072031,0.743909701951144,0.8064522260638912
921,0.6343518472460141,0.6941156939972097,0.5063691222110431,0.8483549264874307,0.8818987701008539,0.8404305904265196,0.9306830844706565,0.7635616213785551,0.7624707070397853
922,0.8240455433495848,0.9852420881611978,0.7789792203619589,0.6908472304396002,0.9545913793898159,0.8954959078712075,0.8818120124098621,0.7306231762446291,0.8427045697784821
923,0.6413409834666568,0.4429774457153383,0.7870799068766343,0.8033498431335131,0.9219988315459939,0.9207173131992099,0.8970237243664569,0.9137474074304428,0.7910294319667809
924,0.6654607594500133,0.9745487572982566,0.706518896268056,0.8192046746131683,0.9197824238591632,0.7775844123034804,0.9450455925778859,0.8667799878313414,0.8343656880251706
925,0.7414522244002725,0.6624773997151426,0.9321594747863852,0.6727492933573817,0.7833549274545689,0.9043113026663742,0.9343513991989983,0.9493128949182492,0.8225211145621716
926,0.5533653923730727,0.8454664577337639,0.6390662898864725,0.7363370463036959,0.839849443500288,0.8284923760744983,0.87409540318183,0.9487573321597327,0.7831787176516691
927,0.7165194434290623,0.2936497422002249,0.7014200981400913,0.736380284484914,0.9531513705780025,0.9743718238727925,0.8077225355848688,0.8153775823073399,0.7498241100746621
928,0.8362874578613346,0.5970416383144667,0.7781940503900023,0.8680250168551881,0.7114917767681957,0.8232507087453096,0.8763554046595337,0.9008136902384618,0.7989324679790615
929,0.6974632765420267,0.6209416719250274,0.7989481598754631,0.8050583401534549,0.9364944094175495,0.8810147081883749,0.9373849289981083,0.8954526363913003,0.821594766436413
930,0.43199861301504816,0.8497435942112507,0.7514704225730372,0.8513062139313011,0.7590378821361814,0.8254232875597138,0.9245484198909849,0.8870542461104771,0.7850728349284992
931,0.6203245857492242,0.8524643124005018,0.8773020059961485,0.8382290029865294,0.8473346829363015,0.9112120758593398,0.810763750723507,0.8071099930693988,0.8205925512151189
932,0.5074325225368075,0.6523491360259738,0.7421163426382804,0.841097904595796,0.8052470661705631,0.9403155554428705,0.6796837555204688,0.7282155724209273,0.7370572319189609
933,0.5676938406513903,0.7621689617792904,0.9130753518421533,0.7103304461232073,0.9115069882310238,0.9217316632101027,0.6353723578870951,0.6241618249008587,0.7557551793281403
934,0.7194780365136851,0.9510956046527267,0.6562861815492241,0.7895804080199175,0.8494058330931448,0.9130020262349129,0.8625337438576511,0.7239044574189895,0.8081607864175313
935,0.692366649154585,0.8687876852082516,0.6799946801963153,0.7799448379143817,0.7586335272131847,0.9186057047765949,0.9211166769858982,0.892694266145783,0.8140180034493744
936,0.8853586538166245,0.8178509169665963,0.8668682707577359,0.8324140658974053,0.899746563154518,0.8384216245875409,0.7957754532195555,0.8100223063092722,0.8433072318386561
937,0.8431041627775374,0.6272148534255888,0.8352233084216748,0.7777924212755548,0.8608332735126112,0.9586962431589107,0.7947331137524323,0.7392221604397784,0.8046024420955111
938,0.6829129349720584,0.6290187711736439,0.7200061945805348,0.8105559959264186,0.7199253478102984,0.9059694667390681,0.7345766994071519,0.938420472550462,0.7676732353949545
939,0.5837620615617266,0.6911030115075607,0.8043450798780106,0.9052443661943748,0.9066773045810671,0.8539915026668001,0.900212323331774,0.8187414800311222,0.8080096412190546
940,0.6951106803072403,0.7602710396277399,0.7113484634852761,0.7937507506397176,0.8009436936999238,0.789608921932339,0.904494162235884,0.9073806344537151,0.7953635432977295
941,0.7122840965219968,0.742485850346758,0.8005950808614184,0.7931155378714918,0.826414476893409,0.8577679921959821,0.9645680995938665,0.9090637325724469,0.8257868583571711
942,0.6460097006570457,0.5071950390085392,0.7177566406207196,0.7056539934027862,0.8477527740129636,0.9534434977108458,0.8851299437887243,0.881471314781224,0.7680516129978561
943,0.5887121444140876,0.7268396663633414,0.8515149581185684,0.5870406440842769,0.9146993949991987,0.826593568391667,0.6693964295448279,0.6478393517819994,0.726579519712246
944,0.5929879106662318,0.7786951942766273,0.6405073903155033,0.7199476667201101,0.8410347696406572,0.8467408869203114,0.984733744587548,0.8971283249164559,0.7877219860054306
945,0.8417680506475672,0.7794934870172121,0.6235345550045731,0.750126009629806,0.9300304437580371,0.936929361682294,0.8927845108289318,0.9047766093784672,0.8324303784933611
946,0.6768828919769199,0.45125284090278134,0.6784984443172858,0.8691876045665484,0.8934026309619878,0.7590467548647343,0.964007733218191,0.8566628385121993,0.7686177174150809
947,0.804368108285249,0.9618109771289907,0.7592164056560801,0.7893481711055126,0.915759517389474,0.8891222555470993,0.8420861266561461,0.8726427836167789,0.8542942931731663
948,0.7131633802805392,0.7052510966140065,0.8553573344348394,0.5947779797727182,0.837007128153592,0.9342800225064356,0.5905120809457646,0.6371779428662075,0.7334408706967628
949,0.7067743576053643,0.7333491139493253,0.7968928462312768,0.7921231147789659,0.6893970684308293,0.9582200153948065,0.8895545949820692,0.8711267561249907,0.8046797334372034
950,0.9504100049062059,0.6723253823674503,0.7146419266308867,0.7715309290349435,0.8424219360022307,0.8089289032108175,0.8643835269884446,0.9337984251275111,0.8198051292835613
951,0.7004221850256058,0.8856751470958034,0.7752597695698034,0.803633992748839,0.9085516462374444,0.8145311197118442,0.6885399985764866,0.7560159760484146,0.7915787293767802
952,0.6662238942869203,0.794589911048859,0.8929047257274543,0.8914564496474027,0.8572977123829862,0.9644537331606253,0.8966577785329966,0.8380555446865857,0.8502049686842287
953,0.7987792595988192,0.8958331272386866,0.7254475521603468,0.7740216349531089,0.881052470281206,0.9633111623877817,0.8972580385869874,0.9078753646788151,0.855447326235719
954,0.8403708068120994,0.8440603389982662,0.8641292379202397,0.9228872701439071,0.7911909234261267,0.9235636606662506,0.8649549637710876,0.8920400601202146,0.867899657732274
955,0.7453567391464359,0.822939911235106,0.6151462555305267,0.8139155546264295,0.8429574682631022,0.9494541259079826,0.9553419200715001,0.9680617420776249,0.8391467146073384
956,0.5072040177027174,0.7756526689850717,0.7567972838496424,0.7510736824338776,0.8426097595069113,0.9400921595797616,0.828787667343487,0.6937234262909611,0.7619925832115538
957,0.6754204640014436,0.6841119311835951,0.7947350975973815,0.7803274704724924,0.9691503850311397,0.8721675210917781,0.9386107842796959,0.7564853180209422,0.8088761214598086
958,0.7245523302206172,0.6327834169816877,0.7327893621340607,0.8786040412030551,0.8070739508745626,0.9018021305363898,0.916680407327496,0.9272882411148363,0.8151967350490882
959,0.6940989927550872,0.7055426037592144,0.8282261606570851,0.6553716651268462,0.9459787084027127,0.788021789025061,0.9829053242233412,0.8110832436183727,0.8014035609459651
960,0.7141799575811717,0.8592054407667965,0.7818282547511195,0.7820886329706063,0.7921004216303164,0.8506292519414215,0.876656617071886,0.7990098750463152,0.8069623064699541
961,0.8453233604197363,0.7596229359206799,0.7027701456899563,0.9512540768861674,0.9742810454325802,0.849071385113658,0.9128667969658295,0.9818640497686719,0.8721317245246598
962,0.60692239891348,0.7940091571829956,0.6597333397661777,0.6647956684832712,0.7617287778661365,0.8137928829083934,0.7331660201119841,0.8542865187512595,0.7360543454979622
963,0.5361191341325253,0.866373844451677,0.6595811649322966,0.7247596064100187,0.8200645860655009,0.8585797497368586,0.829955395961002,0.9255205613872602,0.7776192553846424
964,0.7533016965939526,0.7512073719815165,0.716998028410397,0.8024030851219698,0.8650843980775289,0.8534449737106633,0.9821139704187194,0.9571503826684578,0.8352129883729007
965,0.7342233208091885,0.8421730865133481,0.7131893565046407,0.8016653015273406,0.874452517899941,0.9104001428156047,0.9147354528596454,0.7168480522939215,0.8134609039029538
966,0.7193492106368402,0.911534355906121,0.8790330998426595,0.709931207309694,0.9137627874969355,0.9104836877488215,0.8622397952936355,0.9544557768389176,0.8575987401342031
967,0.7356595468203754,0.6616972254915682,0.7402688750388027,0.774634557463503,0.8962485467653251,0.9132697447532744,0.9731307730192243,0.8532829951105981,0.8185240330578338
968,0.6759884278424795,0.6241732540674655,0.7446587991006236,0.7768450080514441,0.8470492140081775,0.8276598306857933,0.7759762261430756,0.8953548690226997,0.7709632036152199
969,0.2754407096242237,0.7836080879394434,0.8279494375557483,0.871371079050257,0.728720182600274,0.9752754750655332,0.8761576348886396,0.6936505816640106,0.7540216485485163
970,0.46811246285167585,0.8151293921983024,0.905235488904412,0.6958006967814947,0.9249834714203539,0.8866804033450453,0.8948297044519821,0.9417717532197635,0.8165679216466286
971,0.6962568264062219,0.7605046880750133,0.646442423533058,0.7268781605254624,0.9315542826738549,0.880227598546775,0.8036537192937874,0.872430961067133,0.7897435825151633
972,0.6123208007588952,0.6744239625952585,0.3226664222056824,0.630932003659279,0.9806341536411864,0.9796342322178809,0.7532800129486169,0.8469415493461027,0.7251041421716128
973,0.8152490870725643,0.7480174493453345,0.7637405258522254,0.8054128574539059,0.7616820411745242,0.8596606000722485,0.8938776101065857,0.8523661228413224,0.8125007867398388
974,0.7761172254767832,0.8301620195620963,0.6685157656389447,0.787140122052653,0.763342031271424,0.8871015046462687,0.8903626996374717,0.9587221097635231,0.8201829347561457
975,0.8637039075476449,0.79826799115658,0.7271996409256102,0.7679244392978152,0.8293078930343919,0.8700165968096776,0.8751499844308926,0.9046568480791173,0.8295284126602163
976,0.6115020512586549,0.903975446298607,0.8482424667949013,0.8656959825947247,0.736208198415968,0.9261618731285459,0.7704942160791224,0.8142068423924309,0.8095608846203693
977,0.8935840466931472,0.9955995106116619,0.7242929422206937,0.8215835846677364,0.8674682841443594,0.6929802740291456,0.9557380600391636,0.7909007584763312,0.8427684326102798
978,0.9821852039552339,0.7406729977300281,0.938866648029198,0.7555953607545031,0.7699510458628536,0.61931314389704,0.8316242394014799,0.7003415992514422,0.7923187798602224
979,0.7250419724509245,0.850682403304105,0.7636357553253621,0.8313929509210041,0.7682206091653893,0.8124814549230925,0.9758981310926452,0.869515556886371,0.8246086042586116
980,0.791887889204035,0.7407178662771589,0.8068614982338385,0.8078104362301675,0.8302372200518185,0.9704224899569979,0.8250294943587257,0.8419745783570022,0.8268676840837179
981,0.8107552792634903,0.6338689007929025,0.825806042935932,0.6385197903314518,0.8650326474531967,0.6350294236968943,0.8578618915308412,0.8201056726240196,0.760872456078591
982,0.8229650873411848,0.9391472678897308,0.856936529675321,0.8063457529448914,0.8305563674509221,0.8334163446557794,0.901825585706134,0.8608872143849376,0.8565100187561125
983,0.7042820239925777,0.7932432138316751,0.6326950662453508,0.8779692836753833,0.8587898332974564,0.8768956489709612,0.9732150773425762,0.8924875637949028,0.8261972138938605
984,0.8619830882486166,0.8802982190601873,0.7845699860661198,0.8377362970771524,0.8599731542299666,0.7970961769706093,0.7449675509177609,0.7603596526843166,0.8158730156568412
985,0.5987211852110566,0.6996640023598849,0.7635067996399645,0.7133058210105019,0.6319969294467058,0.7193563732565659,0.8846360741940313,0.9209374091576802,0.741515574284549
986,0.7855332743474924,0.5273932064974586,0.7406670359218956,0.7512366561541837,0.9508099045176929,0.8090937072172977,0.7113837704564688,0.821687287705537,0.7622256053522534
987,0.5826333169046175,0.7841234879969707,0.684278953740919,0.908668162104636,0.8329078459534119,0.7808127051717912,0.9209602310884877,0.8868156740400679,0.7976500471251128
988,0.9461200493253136,0.7194118850860131,0.7484337793151988,0.818686893580178,0.7277352895860401,0.8268759152439821,0.9416289677500257,0.8170603008523951,0.8182441350923932
989,0.6702981225642322,0.8216952077450143,0.7781808008743607,0.8547612486264102,0.910573383110072,0.6813896391618256,0.8625510984623613,0.9836800374359868,0.8203911922475329
990,0.7650212402905775,0.6362542949079912,0.7665158336704623,0.6910263492182006,0.743154865189463,0.659461594451453,0.9222276119822168,0.757234403592722,0.7426120241628857
991,0.8851893675456138,0.5069027186398453,0.9058911042261975,0.8579682446387255,0.7569151576577959,0.8543851307518775,0.9676015148034263,0.7381341930702554,0.8091234289167171
992,0.8414998275064919,0.6703416330735947,0.9404369892080529,0.7531830694049272,0.6376721489032149,0.6280393620424284,0.9130159909071965,0.8424588519381033,0.7783309841230013
993,0.9364082133440457,0.8670462487953833,0.7303235438297283,0.7810303144839369,0.8276771675587278,0.6218061069472833,0.881993847910658,0.9018765774714363,0.8185202525426499
994,0.6786106228691804,0.8845301974242242,0.691282639005623,0.8496947867605178,0.9460343443024423,0.8924460403118042,0.9154146817703563,0.6654539420568676,0.815433406812627
995,0.6626917859507354,0.6241036439547079,0.8294273813751329,0.8321832102422047,0.8014747161895821,0.8926771770280899,0.9456039119741734,0.9431618667732239,0.8164154616859813
996,0.9516945341291031,0.6753248108166215,0.840549896371512,0.6694371356785932,0.796509198190908,0.92247351847137,0.6693243814286994,0.8221681588309444,0.793435204239719
997,0.7204427901941061,0.7296600304773904,0.787088304428579,0.9317967546780596,0.8767123602599893,0.9373600636176603,0.8220044827310408,0.9032147141480786,0.838534937566863
998,0.6227024487338397,0.7933353043576971,0.8761781880859252,0.8403693691641246,0.6851354845025627,0.9156351046960978,0.8935852061899462,0.7956871967400262,0.8028285378087774
999,0.722789363385632,0.8420728135504715,0.9060632000453606,0.8127874872735547,0.871714757579916,0.7938731691663397,0.9388072396859988,0.8903625087324637,0.8473088174274671
1000,0.7854999520612402,0.74683277404385,0.6495725600461797,0.9431838011259424,0.9723355527832885,0.946520021088467,0.8778565481400998,0.8506392393614094,0.8465550560813097
