Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
276,0.09783307071779351,0.2052547223670637,0.06651945903749132,0.25838087667556014,0.07749414752526276,0.18123253681598725,0.08938572140614716,0.16106862689775026,0.07119033135510738,0.22413869651023818,0.04927031885442814,0.17718074957558486,0.058940560920604276,0.1573907795241398,0.02353818482930299,0.10118121698753821,0.9316564107077249
277,0.11696777659965,0.2106858564677253,0.12893682865191924,0.2508429487266251,0.054674255838916,0.16634298791337143,0.08301462954858625,0.18108603997674697,0.09031567148890114,0.18930694424899874,0.059931550559540955,0.13396745094140533,0.03809142437893659,0.12469413764418598,0.033464234119635006,0.1376772628948559,0.7892072576278295
278,0.07814956121313542,0.18911315940462567,0.0803678767707671,0.19447919881143735,0.09205795246554561,0.250430626089159,0.08009823570847109,0.20082933838916753,0.04881910473751405,0.12998387352028895,0.13373015612469616,0.19739905789372642,0.05064580220946287,0.15028423223285875,0.018493070238525186,0.10511875419061886,0.8352764810637652
279,0.1280698394496833,0.19598472438864967,0.12593771689645636,0.18488258702427446,0.09081957997517325,0.21522994189726918,0.06268692945985758,0.19393412809236435,0.07305498642355512,0.18519753279381668,0.048451740427762305,0.13844691859775227,0.04024379750369062,0.17394732876706248,0.01749304628407488,0.12561920201855747,0.8264847271594932
280,0.11397053963319775,0.19881146524575585,0.15753740191306717,0.2174296722420891,0.06610386118851193,0.1951638911355827,0.07876870095653361,0.1673537201844705,0.07903417821905792,0.1439472000704317,0.06477574057793088,0.1700013673129571,0.04739230887215988,0.17675696615995873,0.0225395686062466,0.10041341768204858,0.7397554000665886
281,0.10073373502377977,0.1688468455916498,0.10081832442609742,0.211373526370068,0.08339469422899573,0.22427121461603614,0.06605017543743151,0.19073911226324258,0.06888610696525199,0.1648189457880603,0.055512253694658446,0.1822022238969469,0.052870646076125516,0.17058546741410607,0.02198959373767442,0.1369071344698754,0.8994889408199704
282,0.09446315773632026,0.18089149986672767,0.07857672018969535,0.22266830213158,0.13520645257225122,0.24192865451841242,0.05698063846371957,0.1963456476365577,0.058265024688760866,0.18327762690827118,0.039294432424586925,0.1346857690972203,0.04339169077029803,0.14610705321625173,0.04066370460821394,0.14725362517113294,0.9063163570923077
283,0.09274270843262142,0.21299948609413066,0.060499967307974405,0.22032468524197268,0.06244067320222915,0.23110905105284585,0.08218985362675253,0.16451915759479563,0.07649620969864304,0.1952641982454572,0.043949863756726354,0.14997829476554486,0.03929634381186115,0.18335394028289476,0.03538667106220797,0.1494488958233425,1.0139954182019681
284,0.09770539712046725,0.1838226981658464,0.12917319944252395,0.1839970394027855,0.13849602338644837,0.1940222139768327,0.14061187426512484,0.18530039550332056,0.07671062451231006,0.17600444935945422,0.05272164321556869,0.17034861344018115,0.03252538698263855,0.10128356320445056,0.02164035214326911,0.11563652587877815,0.6208309978632984
285,0.11145232387208942,0.1840504281613401,0.09536292177229638,0.1769899571769327,0.08219983472444821,0.2189237042736019,0.09657436973850311,0.21288521506103253,0.06978618655998378,0.22073782026932948,0.05605586754728578,0.16826291563524,0.04093972905808838,0.1384650555676601,0.01497641588673293,0.11233725469543523,0.865304701681144
286,0.10982646509375187,0.20038572594651427,0.10440860033297303,0.18077612402435989,0.06099239737597718,0.1952201522717544,0.06985390412710289,0.212650182066004,0.05448348856360799,0.15925557468368579,0.05723373258302239,0.1905673529311644,0.055149951296852705,0.18468745465026923,0.033547568036017376,0.1309613260169425,0.9090077851813891
287,0.08840640388237896,0.20529447689145994,0.1096063914155112,0.2139621085303008,0.0904543326887766,0.20639744623303083,0.0827996244025144,0.19789990294028245,0.0626918210707957,0.1348014903662117,0.07638033633247844,0.18413203945304618,0.035552704398202975,0.1441093670576069,0.03243274705091306,0.13507880728648983,0.8433512775168572
288,0.11988890159901588,0.20677178650960354,0.14858629548161326,0.21717396842966102,0.1113162369547554,0.22899430204901147,0.05502187710358841,0.1651165704689652,0.052215548489845685,0.1342571563305159,0.02586220664413321,0.13859424062293368,0.040567163738467873,0.14250905338881945,0.04050847036261561,0.17261622182645447,0.8120665992519294
289,0.12379971233642333,0.1913423063753119,0.12112117627489291,0.1845539351407765,0.07551618345503464,0.18532434531155995,0.12100369177702783,0.1760054026630958,0.04767547909476233,0.19106573833961624,0.057822651233275714,0.16513545017287337,0.0402594528460072,0.16047137661563482,0.029297071475116787,0.12960602688859071,0.7670091630149186
290,0.11549936964167418,0.1800793625907397,0.09524758447022304,0.18637494585363046,0.12514972123688206,0.17758605802591668,0.07996792310112474,0.21404397909615355,0.09400205461932724,0.17816062718059503,0.05149275334250184,0.1544683730417514,0.047267942479889635,0.1545346291992317,0.024487186289915253,0.12163748983044352,0.7337709296369239
291,0.1009146734514011,0.17333177724223714,0.12234529094182245,0.20935694033813063,0.11621468210092269,0.1763301689354532,0.13147880484536717,0.193967153219252,0.057856558921957506,0.15435319210907866,0.06598815635540255,0.18334861034820826,0.02960181788113758,0.13791132692225713,0.027294884545023473,0.11970596184234843,0.6966102619139309
292,0.12312249615883107,0.23944384659151818,0.12836327151970361,0.1966560881213474,0.07440804549578577,0.18350861989921416,0.06418188575985181,0.18010230623383236,0.03328975621159979,0.17473906750327126,0.042656160430596314,0.1777039350736389,0.03172058123220638,0.11477326406662629,0.04077897926804662,0.1945516964339301,0.9229576478467574
293,0.1051199944804419,0.18889031410419005,0.09099943146199765,0.17648026443254458,0.09099943146199765,0.19779782389887873,0.14638949589973843,0.21661643715874876,0.06731125754313397,0.13513123305408428,0.04844121999356948,0.19223207947374743,0.033277730784504855,0.1391772565730679,0.03200026059956839,0.13913576907978592,0.7709223555500954
294,0.15217286725916054,0.25045149736571537,0.08378208159459948,0.18734010737003376,0.11017332673241513,0.20459707135114508,0.08564613163405163,0.17539841969885106,0.04361191179540083,0.16046222611603128,0.062485111516966736,0.1571933808725397,0.028830007859210128,0.12881370972778725,0.04899075415462868,0.1200513949514632,0.7686156149071335
295,0.12952134727812478,0.19956651403136744,0.08158313071427342,0.2138448414947785,0.04989255373716205,0.1838550375513404,0.08898294593771432,0.20194910710116382,0.0686846791800992,0.20227105345216048,0.05275100689694785,0.18167856088084866,0.029706862028066643,0.16294115932718106,0.04091908935568593,0.11185211103308561,0.9159167697438517
296,0.1157498322171331,0.17654789736722126,0.12106370496056645,0.2063881985526092,0.12931095409223436,0.18525711292195168,0.07731300667421102,0.16958142472420884,0.060983953757325,0.21525543293179597,0.055631309225534685,0.12156821324216784,0.0478291555475359,0.16142048300362036,0.02080319529409324,0.13529612548779105,0.7426297764627324
297,0.07798676093124421,0.16845687390920863,0.11570872316972655,0.21859125315153344,0.09637701067511836,0.24284783927380163,0.050562982885491596,0.22187206320354194,0.06815899903250194,0.18875647417150826,0.04827673637482795,0.1434987298299567,0.03231560957112144,0.14619233367141482,0.03332569975359949,0.14707191039540307,0.9545749552127369
298,0.15611469784367088,0.2213482704955217,0.08220695874630024,0.28284083169301877,0.07496882873158175,0.1457268521350524,0.06067886777296688,0.23079237553995843,0.0778716897043027,0.14536490780391614,0.04042779576049217,0.13316561281140232,0.05466216653791019,0.15465755809563403,0.01793285102329169,0.12123973530497958,0.8702722877589669
299,0.10453250008193182,0.17790611894269096,0.12265208730117405,0.1902919719906651,0.07323645091753041,0.19404856606466714,0.05280001321845539,0.17372947524303842,0.12741261156028066,0.22555170016861073,0.059394329157042666,0.15601585140816573,0.030829064151214548,0.17416420607501304,0.01838014869712934,0.11905490502238997,0.8215255898304823
300,0.10136000453636092,0.17033439495315988,0.11985039825533737,0.2178587600636953,0.06691106263793971,0.18357583470063013,0.07146064167173334,0.17159353177075937,0.06106073762795186,0.169960157794374,0.11924154611965007,0.20117399967336014,0.04628282441810925,0.17375471903913867,0.019361824036365053,0.10621956270143479,0.7889419213931048
301,0.12093951440996142,0.2748526912795042,0.11311778759990383,0.18204455059751284,0.10194696537810673,0.16246878763084738,0.06944307269316134,0.16334111809457943,0.057309225500623895,0.16826152207406883,0.06523196132377565,0.15988517866663135,0.06872299701985955,0.15593700245701517,0.021120991085617873,0.11537663418883068,0.7643349699779796
302,0.10037721042510253,0.19821382091355982,0.09699868258522139,0.21238282369273465,0.12482253462510975,0.21748447399276027,0.07965639173216285,0.19133186343423328,0.03475411981807077,0.1455639265756301,0.051607940330709146,0.12073277157768844,0.03603589786755808,0.16006284807481908,0.06158428086410708,0.16839041349053271,0.8283258835039167
303,0.15705915339770715,0.2287841373788027,0.06366903726670799,0.20045225066176273,0.061929856132174145,0.17477766882013407,0.0916159803303348,0.2048155433548761,0.05683109107631919,0.17715261531806348,0.04896679297197381,0.18985642991561952,0.041913828473015,0.16899055973126767,0.023533343411832164,0.10965171175940949,0.9089618338798716
304,0.1336591923617999,0.22971797289454246,0.09063906181424218,0.16449302112507183,0.09184998416961804,0.21480590598593838,0.09938160460528625,0.1956462668559262,0.07360744455175361,0.20679903176585895,0.049183133948342575,0.11479954108855747,0.03565225097238876,0.13345102581689625,0.04616233481815922,0.1201522272256178,0.7597299855168188
305,0.12420149157690004,0.24497060356971506,0.08812294440438609,0.20277007840793435,0.05899149162101443,0.1938610335546938,0.06256064098805025,0.16963978526296067,0.05152055988290458,0.16355848178506616,0.07346849135878733,0.18386230119284636,0.04139820685841808,0.12552851136164145,0.05108301421006896,0.1644623639646124,0.8973063181989405
306,0.08460357778210609,0.20695961584878303,0.08379855293759769,0.20359158887117831,0.07999073955214604,0.23278739337537385,0.07446192678503165,0.18888922314931275,0.049662806047580284,0.21347779181500487,0.04183615097476992,0.13060602235587732,0.048442963438503114,0.19576204876033018,0.030875192283370646,0.1342544060230343,1.0126561803977892
307,0.12564553672067214,0.23501389116640403,0.09302842229896749,0.21298127252744933,0.07084237904300705,0.17573749430983543,0.07318220025165573,0.18805489210210055,0.0707712480221852,0.18905793614940153,0.03879892150584295,0.1384423142617373,0.042534239393423774,0.17095072808210537,0.03976138559564963,0.13519713856956247,0.8908713343371921
308,0.11805287261749578,0.2564132997320092,0.10750814048903283,0.19673004875691366,0.0750383276604646,0.21935297946033935,0.045280056827921814,0.16034767674919903,0.08632371875587962,0.18766076776476728,0.03739281502943885,0.15225560247173145,0.03489023188567588,0.14852925328266958,0.03357272188685165,0.1406514866296095,0.923882229694478
309,0.16412444083854022,0.2323139359986019,0.08968757669271196,0.22878020860745904,0.07337526891410709,0.20787566591096285,0.0754349852476227,0.17435013524404647,0.07456946648278123,0.16494984944904859,0.05516600577510659,0.13324858875792422,0.030024887851356798,0.16898921861862504,0.009440309108829939,0.1176694565022753,0.8563541181778869
310,0.11968852031461347,0.2127560119170097,0.07926602458089359,0.17645643882642773,0.061779104661810344,0.23840821994473937,0.07442585263664046,0.21306454575538397,0.054555990736719254,0.17971458200773457,0.04330988294192183,0.14148032221996285,0.05536135827043189,0.1916891732822399,0.02598668885708634,0.13205728304638473,0.9712531539997659
311,0.15891197735098062,0.219546465519352,0.14237019617159474,0.20503055327000927,0.052123855451199116,0.1842888520016992,0.06528836319368808,0.1452996428149605,0.0653055835172947,0.15808101585033146,0.06901231855158238,0.16158129590709114,0.04331164645846078,0.11519553028172975,0.053675975425823585,0.16097672823420278,0.700000167758752
312,0.18362505373282298,0.23871364625515545,0.0874724372780936,0.21724722667832155,0.08540699631518439,0.24888224854263952,0.07797584251890086,0.1586156532949122,0.09200134579330904,0.1601557306538619,0.035501872578329874,0.11058609324751713,0.03380877052233403,0.12043634105511773,0.02659089262739884,0.12297984890610106,0.7552335772672529
313,0.0999237728551925,0.20686350298239153,0.11771099729278994,0.19511776299695258,0.07127895234284604,0.16349721703883346,0.07300653738416713,0.2370104163578671,0.06039330783064119,0.16654296105429905,0.05236471008379549,0.16240923907769517,0.04280696844195234,0.17061850505146642,0.03335588012638619,0.14709926908272383,0.8983177472844583
314,0.10767565743903755,0.2239952186578671,0.10544621135120438,0.21122075260114448,0.0645113580170012,0.199672940600696,0.04969082036320783,0.16238731072375726,0.05297157350321205,0.15324235946666545,0.08341343944635779,0.1860489900619251,0.03934800700861281,0.16421640341665103,0.035801658821703344,0.16035729852095681,0.9222825480993262
315,0.10298339614353537,0.17353531221514473,0.06566295363434038,0.1846981326108028,0.07569653752695442,0.21485577907920236,0.088373413505077,0.21959479854782343,0.05699707553571212,0.15817807058233635,0.03933235007863463,0.15964125976623886,0.05704643797746635,0.16472555506759642,0.05686889118367219,0.18181003654546243,0.914077888829215
316,0.13899988731992272,0.21534170548782133,0.12321203944807317,0.19017814294238453,0.08524029518691387,0.1951611966971512,0.0817926965851113,0.19005700862718047,0.061606019724036586,0.1824561487808301,0.04795627669835961,0.13993829342875908,0.036627751084892884,0.15482307424439162,0.02628432768127688,0.1303251360628947,0.796561412542826
317,0.12078651700014766,0.25931175760026853,0.08922820136673479,0.16633100425176386,0.09386819265525215,0.24595336548042795,0.10118078783250113,0.17424972523704968,0.0803044691206147,0.19022111048557944,0.05285866374893038,0.1345135656164492,0.04159780176639368,0.1323899978541919,0.016970735057249824,0.10023410492644517,0.8064092629043514
318,0.17100401569183057,0.22248622495848225,0.08439627716257812,0.18084163962649816,0.09776955005230265,0.21974504394742864,0.06741404920034665,0.16352994001629148,0.09113971641781161,0.22141505876174303,0.054265487772036415,0.12042657393271324,0.03683311745091916,0.12949879139475073,0.018483413058373324,0.12075110055589403,0.7573887463876031
