Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
917,0.9367532983538608,0.45765670573312695,0.5632498320050886,0.7165180214921976,0.9156349308128624,0.8096106947334638,1.0,1.0,0.799927935391325
918,0.833010341062029,0.5740692856262793,0.604584548799549,0.6488997195555705,0.8019344748951904,0.6480721456893811,0.7611909207166999,1.0,0.7339701795430874
919,0.7734620773503732,0.34277442896354343,0.8635755495955801,0.7112971780026607,0.9833539293891261,0.9477605084452595,0.9998793301960937,1.0,0.8277628752428295
920,0.8749822090327646,0.7436118780369384,0.7575470524945235,0.7887435912212972,0.8302932423794701,0.9116534014405503,0.9006617608131623,0.9211666650493399,0.8410824750585056
921,0.5176279051925017,0.796031312036571,0.6360862889003427,0.8596841894817716,1.0,0.9625458132304777,0.9454808918307456,0.9970352330012338,0.8393114542092056
922,0.7007461374795018,0.9709134333093102,0.6838736800183594,0.5277055867754683,0.9534215709012792,0.8957351052809849,0.9169489883121762,1.0,0.831168062759635
923,0.472039691830152,0.3474410072243851,0.648913239494484,0.6713322507199108,1.0,0.9916990471734157,0.9199145626627124,1.0,0.7564174748881325
924,0.7027065201266582,0.9848204221358933,0.5462150890566642,0.9741370170264421,0.9632251672041542,0.7410048305796085,1.0,1.0,0.8640136307661777
925,0.5891331571000181,0.4953018360766781,0.9800110964530584,0.6651679629381579,0.8792837353659475,0.9172936886211172,1.0,1.0,0.8157739345693722
926,0.43810273115429627,0.7771030649854792,0.4695792933464498,0.7104360411998242,0.7405925955337426,0.9154027731066487,0.9195252717377311,0.9377792200427773,0.7385651238883686
927,0.5582627954593876,0.33951022146588783,0.5401439658318082,0.8505435055531632,0.9589364251809782,0.9969211005706435,1.0,1.0,0.7805397517577336
928,0.7262591758336321,0.4255590576452837,0.7604729349280139,1.0,0.7553508712419449,0.7867110263563968,0.8683174126464956,0.9907697693360932,0.7891800309984826
929,0.5354653454149084,0.45026498102643686,0.6652070570014864,0.6737218788211307,0.9558803908407915,0.9167050497906755,1.0,1.0,0.7746555878619286
930,0.3830579791902292,0.738742761991895,0.6635875303243406,0.7411080518201635,0.8024899148619608,1.0,0.9598861012381793,0.9317121063110553,0.777573055717228
931,0.5025243057997785,0.7953418265019797,0.8153356727270898,0.7215096651072708,0.7520872526720642,0.8986217548433463,1.0,0.9107188320244688,0.7995174137094998
932,0.33997291928084444,0.6353670625544638,0.5899721633992705,0.7257713209176971,0.9854400684829062,0.9994908224170655,0.746859144896792,0.9806449579697312,0.7504398074898463
933,0.5808511173893256,0.8001255090160148,0.860503031759537,0.5828420160137339,0.8374027011433711,1.0,0.910377590646805,0.8721347135900303,0.8055295849448522
934,0.6374202763241607,0.9866291720600668,0.6698921588091836,0.6523195867379102,0.8080425344097807,0.8877981603647817,1.0,0.9590644521036156,0.8251457926011874
935,0.6877968919026488,0.9344967927012239,0.5151454088817204,1.0,0.7956717169237792,0.8494641675419791,0.9464830045588906,0.9887638378917016,0.8397277275502429
936,0.7942991320465242,0.79146502664915,0.771773246793227,0.7129360174565633,0.9606762273242114,0.7824006604056998,0.919456323099036,0.9956322828612691,0.84107986457946
937,0.7287641079266971,0.4568922201633036,0.8322550420231207,0.6363832419426628,0.7556692567443428,0.9206691485174531,1.0,1.0,0.7913291271646975
938,0.6065249709472165,0.48972559362338236,0.5625075617804124,0.6814578854914097,0.8921046784688168,0.8635572293207853,0.891199578759322,0.9986917725946559,0.7482211588732501
939,0.4121920799590061,0.7163863159150442,0.7041682034116059,0.8268917174214806,0.8292860912702921,1.0,0.8185328335910622,0.9644148127953008,0.783984006795474
940,0.6284522204240516,0.6132558518270391,0.6188125880798042,1.0,1.0,0.7523574270419895,1.0,1.0,0.8266097609216105
941,0.5531376094666397,0.5904393605046093,0.7425127310256164,0.657159457064119,0.7041791677063401,0.8202227964195699,1.0,1.0,0.7584563902733619
942,0.47711545715691783,0.42203354110786895,0.5597663153180046,0.845993441410266,0.7357386113789622,0.9625535382638049,0.9442925290052708,1.0,0.7434366792051369
943,0.5735198879747369,0.5708940556506302,0.7414245088674631,0.721014239378365,0.8985714610444877,0.8905890450986397,0.962619018174752,0.9807467490093268,0.7924223706498
944,0.5523221239164506,0.6375928356520385,0.47113708875853966,0.5968014220859912,0.8075619790573388,0.7834004378459671,0.9699265974200038,1.0,0.7273428105920412
945,0.7920815964911291,0.638663930692359,0.45299688217501505,0.6617536061956011,0.8692120615324499,0.8813425259914724,0.8063331118112583,0.9644898293613285,0.7583591930313267
946,0.5115819966898293,0.357469905875453,0.5134299247697517,0.7686399689962544,0.9657662941802073,0.8431417608840927,1.0,1.0,0.7450037314244486
947,0.75715100739917,1.0,0.6118846260677112,0.6520026255825424,0.8768787362508467,0.8275188798824216,0.7606742371387482,1.0,0.81076376404018
948,0.5541988542694827,0.5447010573012669,0.7718657777840519,0.6956202155378683,0.8064381240372941,0.9995206440428596,0.7864426474539804,0.8831270622313773,0.7552392978322726
949,0.5465205254487894,0.5789670397940939,0.6921187823918548,0.655797891714777,0.6255720067499894,0.9197911550949465,0.9026110144257514,1.0,0.7401723019525253
950,0.916563597981894,0.5063931880887435,0.5559866479522743,0.6280426160252018,0.7277452486382414,0.6791608875334807,0.8426504306393321,1.0,0.732067827107396
951,0.6645319636364893,0.7948087532890633,1.0,0.6717292098555311,0.9308852499312762,0.88806829402701,0.9827024328840359,1.0,0.8665907379529258
952,0.49950204643284984,0.7148470688863315,0.8422325948862849,0.8419284646824351,0.7839507542815133,1.0,0.9754297669051222,0.9850619071827482,0.8303690754071607
953,0.7966649592255698,0.8113204166308454,0.5691782659787514,0.6313501583884021,0.8179651779332646,0.935963281974201,0.9744593618760466,0.9141418128114613,0.8063804293523178
954,0.7823647105871411,0.7365034146115791,0.760763694927787,1.0,1.0,0.9775959845907094,0.9285737518370307,1.0,0.898225194569281
955,0.5940786217106458,0.7293387050273314,0.44419582788952516,0.6862205788139122,0.7285449282471012,0.9718612406003689,0.9145020159484978,0.9754796534871115,0.7555276964655617
956,0.4948742129736879,0.633523387797228,0.7311325714961063,0.6013754949912112,0.8037010925090371,1.0,1.0,1.0,0.7830758449709088
957,0.509913104985626,0.6283205509865425,0.6593862444788096,0.6397844106358498,0.9470864756774949,0.8039657167924852,0.8843228952940836,0.9519699098235608,0.7530936635843065
958,0.5680768779372537,0.4628260254017211,0.5782695790560305,0.9717791872822906,0.7987062843532214,0.9698683132606885,0.9471964377376987,1.0,0.7870903381286131
959,0.5824214611451937,0.5450489184179953,0.7068140052704386,0.5975120309077124,0.995562848875047,0.783714148555821,0.977765666835993,0.9510692769978037,0.7674885446257507
960,0.5833835232467903,0.7828009102580675,0.6418046205721074,0.7366614073869381,1.0,0.9834396468114077,0.9535416739953361,0.7870132246596878,0.808580625866292
961,0.7320866565093235,0.6124129169419269,0.5417468179251379,0.9100143122608799,0.9498518488853188,0.8784828312983474,0.8532668629358684,0.9926751459099509,0.8088171740833442
962,0.4356702013155015,0.898567510775676,0.6087328380477234,0.6301835158142214,0.7239202272932548,0.8528621378272131,0.9327898478644195,1.0,0.7603407848672511
963,0.4727639790553098,0.7642500485820398,0.4920709465403638,0.5683317514509701,0.6950080287284475,0.8547418139873229,0.7144864986435701,0.8899058752026671,0.6814448677738364
964,0.6224835878381377,0.653824330430886,0.5588440581443976,0.6700109821205501,0.7622455772148465,0.7443558783852855,0.9648565181926344,0.9754515943139711,0.7440090658300886
965,0.7321357599125959,0.7273739077089239,0.5542302281300743,0.8834662942903367,0.7769130417033833,0.9359980933672307,0.9202067836017485,0.9402713126137519,0.8088244276660056
966,0.5617059830920474,1.0,0.7841740016759435,0.8819250987353191,0.8412184530037519,0.8356769673944243,0.881503291518341,1.0,0.8482754744274785
967,0.5818524155976368,0.49443013800417046,0.5876403784669564,0.7248314134061968,0.9082073280327636,0.840383103667184,0.9758204822094272,1.0,0.7641456574230419
968,0.5105608153718278,0.45367140587487365,0.734419735943267,0.6351157565190373,1.0,0.7442151509041577,0.851389951065225,0.9030757938965033,0.7290560761968615
969,0.26036388900733815,0.6442069206231555,0.706411023624358,0.7720616252833543,0.8549052657703841,0.967526777686942,1.0,0.9645818325389229,0.7712571668168069
970,0.37518801425909065,0.7004133362647547,0.8268769034159643,0.7411183093554348,0.8604365112808807,0.7964293505738492,0.858602691461836,0.9925784956712956,0.7689554515353882
971,0.5340444655882528,0.6135599552159005,0.4775876806219082,0.8353621632278635,0.8853905456973518,0.7923536975424709,1.0,0.8871811882888615,0.7531849620228261
972,0.4568167454222419,0.6348296473047139,0.31078397630516047,0.6310163562873276,0.9950066616647734,0.9938077043681045,0.9501202881549722,1.0,0.7465476724384117
973,0.6881185557039508,0.5974663536278473,0.6177833552124777,0.6742185888065747,0.6150940764009972,0.7937019172917144,1.0,0.9925395466012531,0.7473652992056019
974,0.6462809372583973,0.7949575293712481,0.502083125272413,0.6489951035273875,0.6372435619823158,0.9134501240430916,1.0,0.992150995189772,0.7668951720805781
975,0.760104618228158,0.7175741736640727,0.666780365657085,0.6232770649716967,0.7829432817608303,0.7699375002794986,0.9752650979713285,1.0,0.7869852628165837
976,0.44040544086721434,0.9893187897946867,1.0,0.863471600441319,0.8714771651113358,0.9234065436960529,0.7223300712666689,1.0,0.8513012013971597
977,0.8076384329260671,0.9997367822661251,0.5677580427292692,0.6971929226190255,0.7659549591412343,0.7479136800398896,0.9208306984505616,0.9778966870867172,0.8106152756573612
978,0.9748503202231883,0.685954401673277,0.9320267427274503,0.7231098694868882,0.7198001385615416,0.8194520331019625,0.9699295535655084,0.9891415589274595,0.8517830772834094
979,0.5686790912205275,0.7684068846542388,0.6176462629152792,0.7114392742849213,0.7400678425315187,0.6841842245676034,0.9529307198060876,0.8838882071430666,0.7409053133904054
980,0.7933666034091996,0.5882064443234494,0.7232430068762083,0.6775855625474386,0.8849592875511949,0.9748230484292738,0.7557760342360498,0.997952537516905,0.7994890656112149
981,0.6868363155182153,0.5254806177129806,0.752519397377074,0.7596276843074907,0.7621652248517211,0.5669028503010921,0.8876367614530364,1.0,0.7426461064402012
982,0.78437347630872,0.9564462453300481,1.0,0.6755270673515762,0.7102149640513488,0.7407396857070385,0.8605937011395572,1.0,0.840986892486036
983,0.6942499667777865,0.6573347860345318,0.6218722243928242,0.7824823963387616,0.7525255718487655,0.846556496657132,0.9478275886870217,1.0,0.787856128842103
984,0.8385600377459264,0.9078325214818954,0.6455081551974909,0.7207798840920718,0.7543446519885205,0.8054962668011363,0.9270634215166794,0.914141315210553,0.8142157817542842
985,0.4272677063923458,0.5426021660228812,0.7284700166382881,0.6322921918467899,0.7952496830261004,0.7983977637923259,0.9923933623373663,1.0,0.7395841112570122
986,0.7170589383261963,0.4696168171461846,0.603360423439944,0.6838366418648613,0.9949463529499838,0.9176769449668275,1.0,1.0,0.7983120148367496
987,0.41106745618727725,0.6449038864195257,0.520079051472569,0.8529381982129519,0.7136607362713568,0.8586594532973603,0.8534998038279088,1.0,0.7318510732111186
988,0.9357166739376538,0.5617824159912134,0.597997746300383,0.6930312455952963,0.6977858354301493,1.0,0.9784386732958075,1.0,0.8080940738188129
989,0.5040965452021868,0.6973537009660222,0.6868872144987201,0.7463607458280789,0.8358281035115127,0.6006345330924007,0.9638925204521086,1.0,0.7543816704438787
990,0.69479557952166,0.4665490732856714,0.6284759727104016,0.5522544338304353,0.7379511544461284,0.8704781457513526,1.0,0.9681385987959127,0.7398303697926952
991,0.7940266640593172,0.5451379230960098,0.8279716102532108,0.7512647880507601,0.8352270630952578,1.0,0.9783107615544482,0.9418427040583718,0.834222689270922
992,0.7263700493848716,0.5041457638649953,0.8875706113080937,0.7448342672632411,0.6959657432634996,0.9204556824949378,0.9575242669591698,0.9707313280477914,0.800949714073325
993,0.8811514627357081,0.8481504264027523,0.5752044469916414,0.6407298916160329,0.7060147125473566,0.7360896509494987,0.8938541118410458,0.9948663363333661,0.7845076299271752
994,0.6070066834861045,0.7929665109550436,0.5282138524397502,0.738668987135695,0.9081476790575113,0.8203645722630026,0.9423868909716844,0.9810746400010981,0.7898537270387361
995,0.49554155054813925,0.45359786092359083,0.7085655073236761,0.7125974018705443,0.7343122539868353,0.8335534180567905,0.9126768743847797,1.0,0.7313556083867945
996,0.9800067771492317,0.5098040759961229,0.7249556438358314,0.5488622593265472,0.78752313033871,0.9696818859952232,0.959100663849275,1.0,0.8099918045613677
997,0.5630407024187654,0.5743816993742192,0.6489246556879557,0.8723028681655333,0.7804878547963975,0.8821050588488298,1.0,0.9868251118349052,0.7885084938908258
998,0.5459434278968095,0.8067311828739016,0.7876674532327709,0.7246871088239336,0.7474941298969356,0.8886322670981122,0.8558942805034986,0.885231357074557,0.7802851509250649
999,0.6775746407736163,0.7272243223966963,0.9368696670855782,1.0,0.7726013997224283,0.7016350212699219,0.9462178210964166,0.9958284947726485,0.8447439208896632
1000,0.7434868667410529,0.5959561968866736,0.6466297566916295,0.9049317588788076,0.9636547998194506,0.898469871317746,0.9826377843343675,1.0,0.841970879333716
