Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
560,0.1257839639716698,0.1925534112626559,1.4279402731909308e-6,0.2776818286054204,0.0628919819858349,0.19305360781068892,0.062118055289793306,0.22317546011570222,0.04113498013530309,0.17741250280099963,0.0382917155561292,0.15987802639741266,0.05724541815706463,0.18558053225642315,0.010644035551875847,0.19255305216275323,1.2037768428241122
561,0.09100442728503685,0.20892252859917823,1.4759839118694273e-6,0.3586074692107046,1.5828837583720112e-6,0.24553142483188414,0.06889280368406545,0.17546814868449112,2.248364250366508e-5,0.2014692270710826,1.648361242126417e-6,0.20140403032037285,1.7919453763476367e-6,0.23974613145167684,0.05699429190229471,0.15193053414242008,1.5661589886236211
562,0.07686055654000602,0.20166314845220928,1.6621750066891927e-6,0.34750463690485983,0.007981392492355951,0.21474756024134656,0.06963142624805382,0.19304752649965765,0.025523909670026754,0.1806380503383604,0.05964290039108609,0.24724343391586817,0.038258840385427095,0.18915475489443256,1.229496295537813e-6,0.1480989713550075,1.444196165203484
563,0.07911304840270347,0.2147677167912134,0.10081377160182892,0.30539581629819623,0.03997845382705065,0.16376986449070757,1.8287631559921191e-6,0.28351097270627956,1.436376493690883e-6,0.20075367108782455,0.08815136718229513,0.17741775478199248,0.050355510102038134,0.09185937841317203,0.039623391739654824,0.16448601743539365,1.2039223840095588
564,0.11364576411190269,0.21286837568275324,0.08162903494866398,0.19589686898666048,0.06870907657806347,0.24859397033328517,0.059547657612639165,0.22739718291304908,1.4304172607920718e-6,0.24394032854695719,0.014314493320922245,0.19589635837890138,1.1555271137581036e-6,0.1906340915497015,0.02572813473417318,0.12119607635795288,1.2728465054985216
565,0.10001688108487666,0.2686090929475718,0.005344135526561683,0.3561417923024405,0.04567760605489475,0.2444350232073509,0.01909210185578486,0.293015164816744,0.0318245555223301,0.11468737384549738,1.4080562135282415e-6,0.24173981194603944,0.010306300785360226,0.1495095435047205,1.2821332057780244e-6,0.11959792641040817,1.575471457961545
566,0.10346246132059538,0.23345883713085702,0.10346246132059538,0.2570166004482618,0.030639627848262088,0.18014354219989637,0.14923841161693996,0.25596075408201713,0.03552010054647425,0.12063789757928245,0.027760734381613278,0.1944175330643495,1.9619752835542403e-5,0.14587971165804564,0.00429509663449075,0.158086610415484,1.0912029731563873
567,0.02597037992101567,0.40855148680425557,0.08645322668739475,0.1950481316764726,0.022433467966657433,0.25716256004062255,0.005327304393234977,0.18657984667815186,0.018279453061839535,0.21975773026455403,0.06198550501177984,0.1422926472205266,0.05107014026562127,0.1530712582171153,0.026672961814408744,0.1393438999763495,1.403615121756096
568,0.1138249842251598,0.17465815785762118,0.046893617846846036,0.23919460911333507,0.06754567284999091,0.1687746616108342,0.07074570212609281,0.21536508422102252,0.0052520691341461645,0.2851527443570407,0.048437592628525865,0.16628195422363348,1.8456983554293593e-6,0.1933088859541668,0.04783728492722025,0.15672513322600848,1.1989224611273253
569,0.08237854676044706,0.25837124496970343,0.1237822807174048,0.23698676078863531,0.06202207719289721,0.22713910799029802,0.05268802111569637,0.2118222656074497,0.0260771663993486,0.10883608421878516,1.2743063145664868e-6,0.1311857912935937,0.07547036636399854,0.16070147749531583,0.08489288024774007,0.15764465453237198,0.9853747737923059
570,0.12172474776877934,0.24846800790143042,0.07749841954231584,0.15668667831694702,0.02901080178873497,0.2680146694034242,2.1904330168298625e-6,0.2589639089097979,1.3286063378775692e-6,0.2081682610569045,2.4299516611370198e-6,0.22492070018096705,0.03169949315709379,0.15657615039623668,0.056542625402779996,0.1617195871835723,1.3670359266985603
571,0.030492525352090738,0.28015705539273505,0.08505605031488081,0.2039565524612922,0.07225434739409661,0.24565681142566845,0.050544287300225504,0.21479693266049102,0.011310177987428838,0.2434431754716287,0.07197762752970632,0.14924919899191622,0.038831447593103224,0.10904457810095369,1.7349341073086277e-6,0.1932274970896754,1.2790636031887215
572,0.09188886419930153,0.26584610969732925,0.06751977640007485,0.22841076906418983,0.10461308800264295,0.27122883605948084,1.3125662065294197e-6,0.21894704404792822,0.024843760633123227,0.13299040267533557,0.01808701220419301,0.15960106206893274,1.8526124617168627e-6,0.29783969329193394,1.5427864001119063e-6,0.11817887369046573,1.3860855811911923
573,0.06739795804556552,0.3070692381999406,2.0917261321362624e-6,0.3195400504172719,0.014667541814700785,0.3109208637407236,1.4142299846198192e-6,0.23843478977472093,1.9687007676461032e-5,0.20875570869685756,0.06798397163668812,0.1518553202810813,0.010744132169541662,0.15185498658662078,0.006145120104908447,0.14460712556758587,1.666076166529605
574,0.051332973356393086,0.264090608991678,0.06281027094406957,0.2674469962763014,0.057667197661900746,0.2751662934650726,0.04450057071849742,0.1657478569226699,0.03418798027555714,0.14787790336952017,0.048071076514168615,0.1660336133008215,0.05524951833241735,0.1784600922992116,1.3328334911855144e-6,0.1813557147382298,1.2923581587270099
575,0.07504560414043436,0.2703997950291351,0.12139665985973289,0.19336242030863174,0.07031059094154091,0.22494211768248557,1.2952527085469123e-6,0.20259236655148394,0.06268915071768351,0.20771095142971396,0.018909575042940704,0.12394495984222133,0.0536364894811915,0.15737794701651892,0.02119135909938727,0.1964887176041899,1.1536385509287608
576,0.1156150977811004,0.19729603249962024,0.07593888564591722,0.2638562079994619,0.03268956215638083,0.16989811782038164,0.0691704105931656,0.20426802151743306,0.01950971102775284,0.27381658553759136,0.03806679468310363,0.17163012957169493,0.05663284894089652,0.1766998148038292,1.3141891330309408e-6,0.13491046523253752,1.1847507499650995
577,0.10924990309738566,0.23004594944432813,0.08399461043646061,0.19075863499609913,0.12947440999588194,0.29034782276510374,0.08119620018213203,0.14109620677840462,0.07437896221971046,0.1661395038375053,0.013080910287840974,0.14875792443942093,0.014136057344208114,0.16792712354283057,0.05423823885037449,0.10517754178231345,0.8805014151720115
578,0.13246610470456302,0.21803107613563252,0.08762479521004889,0.16674711864285208,0.08478121863782606,0.23912693183180078,0.03733350891312957,0.17949701904121573,0.028862198871834194,0.27953814820454614,1.2709776963798491e-6,0.16695913567698245,1.616377884094966e-6,0.21902560810404326,0.05206164454480561,0.10794260412513937,1.1537352835244246
579,0.08426298376114898,0.22781454960624592,0.07222484450157762,0.17983404265530561,1.6943564787041954e-6,0.27079574022932307,0.0788797598937418,0.20454293412700758,0.021924156652014026,0.23395087698945882,1.5963306256722154e-6,0.24203544495858403,0.030870119573998808,0.1466867132716358,0.05070667332051897,0.15546786977233462,1.3222563432197907
580,0.0625997203315235,0.2698490155881485,0.07435238345983443,0.27599011793625333,1.4546881669241785e-6,0.2651325799557569,1.3508210609247673e-6,0.2836279238926822,0.04913267213141814,0.1930645314816156,0.0044771643194306265,0.2354720364993388,0.004726038903528962,0.16594886093332423,0.02604636024840537,0.08957778880951167,1.5573257101932625
581,0.05569072364200679,0.17814453937362318,0.09604087810344103,0.2640169947110527,1.6648091556992206e-6,0.3309412481782187,0.03567118609400545,0.2249287759823002,0.038748116606449126,0.13105256525148995,0.05220704280252948,0.1816504091846427,1.4146399209685745e-6,0.22214599639341248,1.4457784046628674e-6,0.1887569984493467,1.4432750550481734
582,0.08075191580273125,0.22875288138670855,0.08837675117388308,0.15847940514424536,0.11423242191743656,0.2822716422956159,0.08849762411689283,0.14263327366966563,1.4667051042582813e-6,0.24300595165208766,0.023933928108015715,0.19722715834918086,0.028844365279908232,0.13250783201885152,0.05008002166778039,0.14040336071189236,1.0505630104564958
583,0.084409193018239,0.22837548845010203,0.07693336085204194,0.2817322498506779,1.5417050462096515e-6,0.2532255926653938,0.09721443323167922,0.16881749666792395,0.06205729504521472,0.18466174845030947,0.13804429746105168,0.14754497166852093,0.0692042529389591,0.08756255167537397,1.212448067937355e-6,0.12021431387139825,0.9442688265994004
584,0.11002070768064165,0.16979516266383526,0.07099523418666341,0.19250160492426144,0.038228583641013225,0.16558009857560912,0.014648641188698047,0.24572351674601053,0.06817041410550223,0.23676337912276352,0.049004123735224586,0.13990629311265765,0.009308225129771253,0.27458603915536717,0.07486168291932332,0.13990629311265765,1.1295247748263249
585,1.7121390073759901e-6,0.33375375496910265,0.10090524502463033,0.17312521025520178,0.06618885664408022,0.24690868640289879,0.0395867662927461,0.2567834428205682,0.04417170185763772,0.20399057977968463,0.053516828411420345,0.1391911012288719,0.053516828411420345,0.11504523602718823,0.04563700999365159,0.12767703974188988,1.1929501024508118
586,5.938373229791294e-6,0.4305846303325145,1.976364518735396e-6,0.2753537262126824,0.03563620355829758,0.1532633638752261,0.09501618451023956,0.24005383905447047,1.4107233346771775e-6,0.18252472795794428,1.2961137910577625e-6,0.18493130821887566,0.04602333464955726,0.1628430882182497,0.040401091876489506,0.15335787996057904,1.565825127661084
587,0.06737562659840796,0.2758492288480291,0.08299706591326039,0.24331806901725644,1.4240252259323238e-6,0.19782530856637015,0.08023153948461752,0.2895830710857514,1.2532357598071808e-6,0.15838329782645014,0.03498444044897314,0.24713767302889011,0.022228126105868495,0.12568124831802985,0.03577600378042492,0.13862662371668488,1.3528090408149238
588,0.15104952868605076,0.3007237588826921,0.0731768407136587,0.2236050371601589,0.10257795583693885,0.16783598092388075,1.5299444562633102e-6,0.26644864267903756,1.6328278605592939e-6,0.1767376443286056,1.6802438178448176e-6,0.22524839783411005,0.016948124293216113,0.11294236984224261,0.047495140943285885,0.13520573485998727,1.2174951330214299
589,0.10569713287703686,0.21838253753504194,0.08447779839643979,0.2583754331737117,1.3470656545777615e-6,0.20623530866514134,0.06904738828727867,0.2780182663147464,0.06487282984774338,0.21037629124561474,0.06496446560927754,0.14025086083040983,0.008413353027781303,0.13628375831247713,0.02314426299556696,0.13145896581607774,1.158762843786442
590,0.08825486134202293,0.24888469050957207,0.06952275537101546,0.12519462071306536,0.133848557773593,0.1920658863863517,0.04864603318920985,0.2198817555007383,1.1685697759306057e-6,0.1508510031287797,0.08624742274838615,0.18005654232265228,0.05814983687963991,0.1920669206445909,0.03335569429276633,0.17297225062783964,0.9639473396671805
591,0.16198377700023125,0.2919830033515724,0.11349219508795091,0.20869635881757168,0.05239364203647313,0.16647926265853963,1.3283093570903848e-6,0.22674487756488218,0.0006713029115500008,0.22674525210829355,1.6898454313768463e-6,0.13028438526148606,0.05830314357620618,0.13913055952963976,1.7320862717717933e-6,0.2230874898545432,1.2263023782930569
592,0.028750721913723645,0.2203827856403165,1.620202006002991e-6,0.33062968486334465,0.006604341615339654,0.2267709473233475,0.04152388227566102,0.18655285831875124,0.0693897101978654,0.22994414014810166,2.0951222753917698e-6,0.24492434894350898,1.4995278889151642e-6,0.22181786583052726,0.04152258459234002,0.15118091348500215,1.6244070891058002
593,0.0851105159962346,0.15478736065454612,0.04972957728150368,0.28561006805519007,0.09702349994759485,0.11161000181138656,0.07654817722526075,0.24322524781413957,0.035117738488559744,0.21318197198035843,0.07654817722526075,0.1370406122403235,0.05483527613171309,0.20336963966140253,0.05169469824441806,0.12456743724210789,0.9467846789189093
594,0.0786893854946189,0.1876726541601469,0.07644882801257469,0.2548767946560507,0.018735368615055148,0.16452656010440297,0.11116283860398603,0.19726822834099556,0.05551689607776753,0.12698963729980517,0.0033922699274151896,0.24334171317780762,0.012946346150772947,0.1638435221184273,0.014561040572033723,0.2900279166881398,1.2570940530915518
595,0.13729702917575423,0.20953267672995943,0.1234274174913034,0.2792125300442041,0.06058486640287927,0.18376774696736511,0.035010638230345725,0.09773945182635524,0.03432425729393856,0.09299401819288128,0.06264735418860244,0.16315810303561945,0.07844854957364222,0.20823434809061886,0.07046290972091164,0.16315810303561945,0.7955939558452454
596,0.1046130409012464,0.21322329719569755,0.03310956651105246,0.25724436231304093,0.04987766989827502,0.2435129719407797,0.0543075823947195,0.15891843052445703,1.3863846979322858e-6,0.2024936363792917,0.05330718216066388,0.1353373651216572,0.05459266601004628,0.16220845395299252,0.08429872142685177,0.19295366688453006,1.1317843686248934
597,0.1636975098120892,0.23608651836939792,0.09830512856097318,0.23949955221690933,0.12615632350925174,0.22653976681170626,0.00023567929642065444,0.18631438343507423,0.05551840356379639,0.1969016142085353,0.027581986278875814,0.16456069433661524,0.04851160914903874,0.09835376229176884,0.03789951610502931,0.09383755205451788,0.8841876874490501
598,0.11597115210524848,0.31808746430738893,0.12348477447214681,0.19210446623141506,0.0807379238310055,0.20942157208259762,0.039032380086304205,0.19410726279789559,0.062266569586275494,0.173949981021026,0.038808974612624,0.19440580450405323,1.3458312011355167e-6,0.14165142547118525,0.03368772471061722,0.08228117834901569,1.0120183095291544
599,4.962483573373033e-6,0.39155005155959244,0.07590136256061053,0.1396387741435598,0.026962110548630513,0.2049429711666662,1.2662640811456072e-6,0.1570093875197353,0.054555314620537185,0.273362922837246,1.4918773564021048e-6,0.2428886394169638,0.08858007705174498,0.20038498166686963,0.03644541763138348,0.10777026865144912,1.4350959939241645
600,0.012084581013667522,0.3373131244738071,1.444960803370643e-6,0.3254324121916753,0.08197242528390652,0.161842265448157,0.047793808733246956,0.22476761916744153,0.05366008679602068,0.16685071120259698,1.3711491729795355e-6,0.17015370981472658,0.06088867991230587,0.13475735830339192,0.053262511892189474,0.1692178896568903,1.3806701805173736
601,0.1013309197238126,0.2719450197935753,0.0005481013096016452,0.2997397455659792,0.09366939360303683,0.29952190765921644,0.022647975440781634,0.17976357810568672,0.06253408198496563,0.15021628815097926,0.049235418792968125,0.18569333761794288,0.03419030588668764,0.10099978284243741,0.00042739529108336283,0.14753674823124546,1.2708328159341251
602,0.08088955879085058,0.2601260353540495,0.06433470506355488,0.1889316781369953,0.1055425358506108,0.22410748358259924,0.11678435120255123,0.2545684458946772,0.0016211282821460282,0.230519679866629,1.269341262807866e-6,0.185462300902682,0.04018240926524963,0.08665714225901985,3.550811115110575e-6,0.16026772539600687,1.181280982785318
603,0.10600986197962244,0.16186558519997382,1.6515563183716608e-6,0.3347276812565271,0.06206383450233971,0.26787212112907693,0.039928522619790977,0.23583246334434355,1.332690798952485e-6,0.20056763645213166,0.06693109074943566,0.1945576475265915,0.03655357686585384,0.15312396157811026,1.359816101692557e-6,0.1399616727329832,1.3770175384394763
