Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
386,0.23907589352120084,0.4494788298534787,0.15405712897818868,0.3209157208114781,0.14251055087026243,0.18788794095394282,0.12282949585210749,0.23878531492881416,0.03590863715593893,0.10855048707458764,0.6112365872446032
387,0.22823293974396724,0.3734922962948556,0.1403514589151071,0.3854591215258735,0.07735278728359979,0.24537078634995113,0.12268539317497562,0.2453707863499512,0.01633358206709417,0.16535084829462487,0.8300876776305125
388,0.15645235374963126,0.4621614085666026,0.12819918592887974,0.397807283846118,0.078224011726648,0.3000841545087353,0.074766592537814,0.2165549770086204,0.0007194084504510505,0.18503062367649936,1.1232768952131518
389,0.24289860089829415,0.3516273033227441,0.14685107417923457,0.3069033230167842,0.1758360362869489,0.3516209738512814,0.0665369720976018,0.18282973854287324,0.04364182156765224,0.1312541562365855,0.6484709899405368
390,0.32981856866520093,0.4827210210229979,0.16490928433260055,0.2608514456905793,0.12848806656463566,0.19693555295583867,0.11920386634033912,0.19991619892933565,0.027752944710127254,0.0894030507883451,0.4596545387741931
391,0.2545398398238519,0.45216664585914285,0.15306402854984058,0.32563780421028077,0.15111944696671747,0.32213474521380625,0.08484661327461732,0.1130416614647857,0.025962735506159337,0.11748647913079788,0.6609346717576269
392,0.1988208061377141,0.4803218184577282,0.141191317717721,0.3529768529704714,0.06934212084865565,0.33856526994802166,0.05850667002741506,0.19882080613771425,9.090015070383841e-7,0.1614534287530518,1.0642763525339745
393,0.1831479890521535,0.35778553495277204,0.14526587944737257,0.4241281519778492,0.1452658794473725,0.20358214295917565,0.06786071431972522,0.3021719357004783,0.0050300987861921975,0.1657616733569091,0.9068588778943685
394,0.3055662437122842,0.48893720973765215,0.12756165667779346,0.20798625994633985,0.15847407464959612,0.323697634000071,0.058298800162932596,0.19230354341669492,0.04644190559169386,0.09073267210494182,0.6073146384113994
395,0.2246145146639925,0.28459655021878516,0.11539151912769406,0.2817959415450807,0.22461451466399235,0.4541009497188276,0.012969175221328285,0.1883451390374348,0.029318962393770298,0.18425273340909445,0.7861826278584453
396,0.14447354161593728,0.49652942231601077,0.14447354161593753,0.4060779477119112,0.08959889331393407,0.3219901029286542,0.05468859123642447,0.1609950514643271,0.02255569296769448,0.15861721482916918,1.0884194785001446
397,0.19606959390788042,0.3921383643246197,0.1513036049972622,0.3114593703809097,0.08280283963125692,0.3032848049687495,0.050434534999087406,0.3022810152436948,0.01001647068076494,0.2002094008657747,1.0187459115674966
398,0.24380526043744083,0.3092845223516374,0.2438052443976384,0.3161247652626937,0.1330481746750517,0.2979842603109336,0.07967839345998254,0.18962626056394802,0.08126829289656733,0.10537482564410658,0.4367892682666385
399,0.22045933222306047,0.3730332211307354,0.1468261961020889,0.3287616369613053,0.14664204688827498,0.2936523922041779,0.06808851783732517,0.17520256784365457,0.06081718149773265,0.18651690731164444,0.7143334509030355
400,0.22906289616481496,0.3760181770342771,0.19676786444526378,0.2764781930927329,0.15652306593695478,0.26853396609143687,0.14590705367144133,0.25695712552522826,0.035384536793365944,0.0583671212444843,0.4727091659763186
401,0.20025019335375133,0.400499785957523,0.14327934117683694,0.2870182492817279,0.13349912601397843,0.3579767924544404,0.0791754465639499,0.20871411316298585,0.03894364696224183,0.15064330507256443,0.8097044918584831
402,0.31269429480284366,0.3645923105232165,0.15634714740142183,0.35938889898779713,0.08216805172373466,0.27709495828058284,0.09114807763080414,0.19012185365056733,0.004031876756543088,0.16241253024248856,0.707221103369305
403,0.2457485938597835,0.3373174846937424,0.2722840253500553,0.3373174846937424,0.15078474367388298,0.2201333690181989,0.08204708497433728,0.19503818166488718,0.04378369375470188,0.1155453383166681,0.41070371677447803
404,0.1846378835526616,0.28289831234442503,0.23632070376356226,0.3202294672612288,0.18382649300457526,0.30320574954164303,0.11816118670536807,0.2615723520719245,0.019273870024575684,0.08987398173003579,0.5155597258985143
405,0.28730116416575285,0.43095053419888824,0.18561863167384274,0.33241891823818,0.11821341200539402,0.24910034054197852,0.11550489772459863,0.18991257314902316,0.03322725172387128,0.05775227657847068,0.520269285413081
406,0.15559620091776222,0.4707397702460997,0.18694205266688751,0.38118152698931224,0.11050457541570208,0.2969823404663619,0.05483069893607747,0.1590628734816934,0.04154267837041948,0.142617282509684,0.9011675873863025
407,0.192444194740887,0.42112823387492865,0.14646003069728503,0.365523988144192,0.12829600153112816,0.281966631637803,0.12051378397888314,0.21174224916604467,0.014084922657699419,0.11783996357114909,0.7964021327882347
408,0.206314814527039,0.4110601552434894,0.206314814527039,0.41106015524348943,0.10467926253628086,0.2919401745335353,0.040309093632177655,0.20699458093281123,0.016185673845190412,0.10514127497894767,0.8523926818645461
409,0.23773833732216448,0.35254101082436784,0.225142476750829,0.30760285319327585,0.16212437306122665,0.2689858875284872,0.1269197737617547,0.225142476750829,0.029675190562706927,0.06412762024435807,0.43679969708263616
410,0.16082120825720647,0.4226171401785211,0.10007417144202324,0.33150600368931116,0.11403657875135083,0.43858663411048654,0.06185533272229013,0.17542850370915988,0.027867817107327348,0.16720661003232337,1.070689783439604
411,0.1743830434891137,0.3355625846812409,0.17438304348911357,0.4074527863063176,0.12116303911465617,0.3077900376941411,0.10186319657657936,0.2122377437250755,0.022442578476172134,0.14272194644758968,0.8115301977087299
412,0.13336229185596513,0.2933291129816235,0.22294036685404522,0.42168200371165765,0.12210380049725922,0.2933291129816235,0.10317951014230484,0.24402552160753485,0.03869231630336432,0.12735596306462166,0.7594434286941224
413,0.31546142379156283,0.37393788520015625,0.25464172540777835,0.35024045880705307,0.047287087689770864,0.19607694526472746,0.08331095385423828,0.17887248715912976,0.04244032092980182,0.15773071189578144,0.5137169766536959
414,0.23666760347522942,0.38630885583084923,0.17558840551133406,0.2759748022113371,0.23666760347522947,0.3358483973991705,0.08121612746212109,0.16611759292324946,0.020799460405543795,0.08481115130593583,0.49812159934108424
415,0.24030155103381817,0.2890655163886237,0.1607465195268077,0.34402451030585707,0.06940388406775302,0.3133978487629926,0.07166468259236365,0.27194245797340977,9.774266255365954e-7,0.239452051921749,0.9157647707052641
416,0.13061097861259288,0.3601276423668477,0.2167889669159841,0.4047441481392383,0.10003498684927496,0.28268564539342605,0.10003490634732778,0.26639660951595506,0.017823204877686082,0.1207529109816669,0.8694139127942682
417,0.21842160408724595,0.41387999021617156,0.12411072249937802,0.2810227720146342,0.15783644574574807,0.3723936384684843,0.10522429716383208,0.22960553391756255,0.0272493028832845,0.07025569300365855,0.7343152552410226
418,0.27789449749264983,0.32876923219126564,0.14697136178128567,0.3287692321912656,0.13894683190457865,0.2949571793194578,0.08776388251234171,0.23403637643239333,0.015708665740762733,0.1461827404339988,0.6654295211367625
419,0.15917273764889708,0.4398952339530589,0.09496197031704155,0.35416335146651245,0.0949619703170415,0.2898521035140202,0.0721538715329337,0.29326275846877936,0.018890947189741377,0.182685055591974,1.1197170059886898
420,0.2644949944363871,0.4913657779671728,0.16137939473208937,0.32275830532647865,0.0780288378097424,0.2647205545601297,0.07802892414983026,0.18837848693990164,0.02525919170399162,0.12558553237427647,0.7856173143359185
421,0.1512529562541074,0.3883076829099714,0.23293750246013872,0.3844018153676985,0.128134258791066,0.32169047481126967,0.07493831768951048,0.18808477729271159,8.930462935863012e-7,0.130251321377233,0.8254721435177681
422,0.2214527781034306,0.41434691468587526,0.13986689891802773,0.35891118384205173,0.11014623507375092,0.2664232457044295,0.11014623507375086,0.2659165345593847,0.024151239984685782,0.08863873405461277,0.7884732256927081
423,0.27083592787750516,0.44048157490104883,0.1354179639387526,0.36109705594258684,0.0916024210560389,0.327355524447048,0.08894950176491079,0.17900276739382098,0.029818629158356563,0.07543863351993094,0.7667511124088717
424,0.22721479128970262,0.3332607518336566,0.26892695281181767,0.3514505389634807,0.12660745348889818,0.32397624306050693,0.05702316550728227,0.16799400164129122,0.03245925589852893,0.11108684550483486,0.5755367620075407
425,0.24305466880199308,0.4317131739965344,0.14024435667569524,0.29139418921423066,0.14569709460711533,0.3031175173510499,0.12152733440099654,0.14569709460711533,0.050729896265209594,0.12682467408006012,0.5974932984979806
426,0.257920881664099,0.383922996302533,0.18588349015005573,0.3092195209369849,0.1365268771897598,0.24962910419375725,0.13652687718975967,0.2496291041937573,0.01920360472645751,0.07153754345283576,0.5278765381597366
427,0.1744761018147467,0.4132754018809295,0.17447610181474674,0.23167161552148527,0.11583580776074263,0.3729627110552156,0.12376156615789019,0.27275971498304563,0.026632813118526513,0.09414816589267111,0.7696352186666944
428,0.1962308084401925,0.31230064260815504,0.09811689967488785,0.3154484204415821,0.23009384050646722,0.32726857158186656,0.0791413215896585,0.18552352238281025,0.05798213646699569,0.1978938363073844,0.6768699866435967
429,0.23807488484696374,0.4774355750124544,0.14385169975904696,0.32429682147556643,0.11903744242348188,0.25615468325742075,0.040726581596956093,0.16290612275511995,0.024327592946952945,0.21318859592603676,0.8679635968531967
430,0.22143234484467852,0.3930620866337291,0.22143234484467844,0.4278908140595215,0.12566233604326188,0.2544819793380298,0.06530311849276359,0.13736719168013065,0.033036681029935885,0.12033110303327034,0.6662663494893631
431,0.2505630311797739,0.44606825176475234,0.1649311416935152,0.29737883450983477,0.0835209268722476,0.2149139976012232,0.10789823288758717,0.261260458560029,0.026982891086672674,0.14648223384436437,0.7322075525604071
432,0.13922056673107197,0.3942486962272027,0.09726013943031946,0.41916718809323655,0.13922056673107197,0.244104323603189,0.10974884721885121,0.3135817163536373,0.046194985778497615,0.09725296983292238,0.9367097882203759
433,0.23043538811592085,0.3904421193100409,0.15127274788347106,0.34706929698647526,0.1152176940579604,0.39044211931004097,0.05442005752817508,0.21474778839334854,0.03222178787105093,0.07373100054351615,0.8328646490868435
434,0.20409224630899916,0.42247983767002906,0.1962057362230374,0.32457174811714395,0.16228676812391496,0.2915756068683752,0.040836942017650285,0.10819047451513193,0.04896249994384137,0.20079814021187647,0.6952316147651134
435,0.21011245283317534,0.42022406521765987,0.06109107830884764,0.2898180807751371,0.13321753014561125,0.3753028619992034,0.06458025746907209,0.19374012660625625,0.03678270252793979,0.21513084411709718,0.9884319574307077
436,0.21341162954014695,0.45018659863015387,0.09864331364502531,0.2610815988515506,0.21063690117952544,0.2977581774410356,0.08311904403121083,0.24935691044299613,0.030487375648592434,0.10531845058976269,0.727403471910998
437,0.17134858952065898,0.45237663784176496,0.18561211681805462,0.29070980131820273,0.06459180062884692,0.2677413049218554,0.13387061729817612,0.2648856282303824,0.029749026066261362,0.13911447735579663,0.829655699336004
438,0.31689556555666837,0.3442723622772533,0.2295152524575419,0.3442723622772533,0.15844778277833418,0.2583146982413377,0.056415608129873125,0.1611107287439014,0.036088083493541076,0.09466755604429583,0.4052754151680828
439,0.20150257297988913,0.50073853129383,0.10898636088716214,0.28762700688022264,0.12968378286054333,0.2876270068802226,0.08530551936143238,0.2350033567856342,0.0404811963564928,0.12304466571457073,0.8680811351089603
440,0.16620050089374114,0.4355071074261794,0.0796766849922008,0.3187055448221139,0.10235482016170785,0.30329136904339987,0.1010970891058151,0.17620418062416468,0.049005548537006484,0.26795715439367057,1.0033307126190572
441,0.2620764269225803,0.3738442565488681,0.220027018957362,0.33993497772104486,0.13357797770012655,0.29271806759720354,0.04673432177809615,0.10783303059017488,0.04128419450580663,0.18196972767873681,0.5926001202720566
442,0.25992628477445584,0.40466888710929827,0.1541677724266819,0.3544458709766648,0.03596228337633207,0.26977925807286546,0.07442933704218689,0.26372113901837985,0.03083355448533641,0.1520656127177987,0.889361535790014
443,0.2866516211271195,0.38564439125808686,0.28665162112711945,0.3167816870892175,0.14332581056355972,0.15839084354460875,0.10559393639406363,0.21234001695207244,0.02542457097651503,0.07919550096763708,0.3047048796232453
444,0.24613660075640137,0.450364070153011,0.1787196757355651,0.38446210005583514,0.12364339284889149,0.28319323687117964,0.06082402040778701,0.1828585022567884,0.01637725138224872,0.07342114953229206,0.7485981177382125
445,0.2476146189817359,0.3138498562750236,0.19195516157689055,0.4114219827806451,0.14077235267641822,0.3169870564660271,0.11037213867762727,0.1407723526764182,9.751213278223662e-7,0.12625350476788652,0.6185695059320008
446,0.13136966238986228,0.45382592303978153,0.14006972563957346,0.32416137359984387,0.0866869888375348,0.31229224237653525,0.08098682442318693,0.29471242960085603,0.031778210519460115,0.14411661957336555,1.0582171763807646
447,0.1083946436491547,0.3974332496421288,0.2034267167177563,0.3785922472642055,0.10171335835887815,0.40421467361999774,0.07799595307784811,0.18429022018886698,0.024855019474360567,0.11908391800680324,0.9672286174440045
448,0.25753947801831295,0.295932932395368,0.14796646619768397,0.3431435806343768,0.12876973900915645,0.2575392462329218,0.07508959135204728,0.14941823738321464,0.09152988642389182,0.253070842353026,0.5982096779978148
449,0.33675516457885,0.4050465886709931,0.16837758228942504,0.3192732344723819,0.168377582289425,0.23209405544165565,0.06271474631702015,0.16788070787108775,0.02404583452693957,0.11543450354222201,0.4794581799966806
450,0.22956100266287377,0.4546963701594658,0.17066417761616867,0.3689180504426565,0.07214973560836116,0.2325971893725891,0.08533208880808434,0.1593214851539817,0.032400994985461715,0.19435890519035723,0.8197840006381008
451,0.19432783597376174,0.38647508789941054,0.2161890677375261,0.30410537742147464,0.11499500482767895,0.2759112183087122,0.08151003268485271,0.16943994338670412,0.07083685724330106,0.18620957451657777,0.6442824030657587
452,0.2593496288820332,0.3556488129631641,0.1687391861681704,0.34892081428466787,0.12967481444101664,0.23709920864210937,0.07569857252882026,0.2827991826527986,0.009670480882092554,0.13239929855512686,0.7137346341957337
