Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
614,0.30631377788906705,0.3665206842977818,0.1733192204825839,0.30631377788906705,0.15315688894453347,0.21918928184033942,0.1383350680081926,0.2046125937105554,0.037830188168074756,0.0944085187698046,0.3820897130150965
615,0.2632266817687976,0.3586949025354073,0.15882907720774825,0.26322668176879765,0.17922919845201704,0.25526752864129143,0.10427823185699428,0.18541427175036018,0.06806302703607674,0.1637703989825094,0.45274756735673205
616,0.2571438017437777,0.32650246517013004,0.2571446017437777,0.34532831201901504,0.17746875088764275,0.2737779990452488,0.06026939833218028,0.1251721486653493,0.05665372572851792,0.12053879666436054,0.38263944312820736
617,0.29020165095346984,0.4155242542543136,0.1950931385815327,0.29230127502121495,0.12531090162305905,0.22927359625903274,0.08914653459299834,0.17523222035525735,0.05194053178178919,0.1359758965773321,0.4966144849343016
618,0.2570922950975895,0.31792492345276646,0.2843471860619083,0.3628502491795996,0.15268565759148017,0.26366591838498254,0.06658323725301103,0.1637820068957952,0.029480190316447365,0.10158833576641976,0.41962286735912724
619,0.255863429093268,0.31988333589125595,0.18196027800887943,0.3420470257890142,0.1348873537504387,0.2466979181157937,0.07386309817570551,0.18196027800887943,0.07870848146193124,0.18412880170483376,0.5494347190195541
620,0.2648467749936867,0.3362827362033685,0.26484677499368675,0.3261104257623567,0.12266294012334653,0.18319318804688728,0.11839693203332269,0.26484677499368675,0.028072693477389464,0.09074075937226862,0.40234776875713574
621,0.19602605272442286,0.2775068182149048,0.23247534567733963,0.356028388890908,0.13767907997823442,0.2665220569164063,0.1111256542352566,0.2156629520858885,0.0634107722551946,0.1435628790214444,0.5185661902591039
622,0.2907968892507423,0.37834404366684476,0.20383815643320208,0.3543903200698971,0.12738792642589505,0.20425905969491284,0.09834547717067363,0.2042873265883339,0.030675737609075892,0.10767506309042237,0.497911626220822
623,0.32522483113935996,0.39282314355861125,0.1838007461487378,0.25060501935286184,0.18380114614873777,0.27332400976492205,0.08976419042230785,0.17739660954111075,0.029402235198975175,0.09385806872437562,0.376013701883763
624,0.23629011480463422,0.3527342557314294,0.25127689190789976,0.33059806566415545,0.14181129883766733,0.23629011480463422,0.10900612373229031,0.19074784661596222,0.03719759599843235,0.11404769190289485,0.4488359494381522
625,0.26306815044879295,0.3060326346124208,0.2474862941593236,0.30266462627432833,0.18428098058256773,0.2774841738647448,0.09140923718855716,0.18428098058256773,0.04320549982050746,0.10008742246618951,0.34109967560050225
626,0.28332549802196655,0.3447633835297116,0.2775187631681049,0.3309058570412374,0.14166284901098325,0.2334311058231089,0.060751908459171375,0.15956589980594332,0.04587772144423418,0.12219701369553855,0.3817265197910794
627,0.31121296352883265,0.35385549582955794,0.19955531776825647,0.31826410776569547,0.15560638176441632,0.216738395790947,0.1556063817644163,0.2011329348122705,0.02128198773894796,0.06674603323665937,0.31347393487026054
628,0.22246637828643362,0.30951671421618954,0.19090431069340302,0.2713960325797327,0.12345917179435542,0.25070081292364405,0.12535040646182208,0.25997176947285,0.08112396494212808,0.16511043862944133,0.5133915356437154
629,0.2679121083884606,0.2937270453053616,0.26791290838846055,0.3018885598930713,0.22194143647994027,0.27093163065261144,0.131934595327979,0.15391170297425033,0.03435465346987996,0.055485359119985034,0.15188859589055934
630,0.25530458494795555,0.34999293479921534,0.2414110139337863,0.32214196194087447,0.10478549835527276,0.2835438202330003,0.08915709111978745,0.21723541747618308,0.02868589825545888,0.10774177893846607,0.5613118267754783
631,0.24170064643694636,0.41541701878648746,0.20232263479215243,0.30994857926039726,0.07935231756796654,0.24170064643694636,0.13103673190115744,0.21833235039121898,0.03498080434169708,0.12520827008503022,0.6212137299201604
632,0.21058028800649012,0.39252512947338924,0.16636165682378534,0.3259231254565423,0.13129151331482877,0.2585429679124072,0.09845579805704266,0.21101639075008363,0.037870585122421106,0.16743254508300973,0.7108803173508641
633,0.16972480229031328,0.2734419304813546,0.2654942165740698,0.29972400133824817,0.2654942165740699,0.2997240013382482,0.13274740828703496,0.17770987505783037,0.030423392699242713,0.08551615535958806,0.2722319271505388
634,0.24115372743606073,0.3814519160230132,0.17712506770139308,0.2919714557737561,0.15831947095643675,0.2247092246837667,0.13830071909788783,0.24115372743606073,0.03579418308028172,0.11002050781134312,0.49861366345587976
635,0.30152503765120137,0.36849779642100644,0.23255033819480647,0.30152503765120137,0.17316325120129158,0.23816800142827335,0.1138072839024122,0.1518594871447454,0.0379477693186089,0.08095599708645297,0.282012639463359
636,0.21764972138814187,0.3066360752014211,0.238603187656722,0.30022471823005303,0.15331803760071053,0.24581723860929738,0.14696575785440064,0.21711642620265698,0.054339898723206013,0.11932893853339058,0.378246793553638
637,0.2592754551487495,0.3032585259981457,0.24298590153111616,0.28243123753751737,0.25927625514874947,0.3121651484062377,0.07983932909669067,0.13737493739569692,0.0434324580483834,0.07996075168871308,0.23038120205262158
638,0.24729230499792276,0.34374649888664954,0.19473072706334102,0.3180033483917189,0.16591274494423983,0.268683882094721,0.10434573949020323,0.20556284099684946,0.03066209753451236,0.12105981559984198,0.5141127719395616
639,0.2591264149501106,0.3392454117991436,0.197435578373287,0.29762915302483195,0.20261867098122047,0.2778331100029542,0.11231484217556789,0.19782618938103555,0.03139209993759813,0.08457852937425077,0.39422478716443193
640,0.3051682220937383,0.38819544182299337,0.19409732091149667,0.2877807034719034,0.1940977209114967,0.2943404197116374,0.06275747791241695,0.14964638773741065,0.0330565872374061,0.09085971818950059,0.4216453418668906
641,0.1800129104576884,0.3585127726055704,0.1792563863027852,0.3107625389323755,0.1792559863027852,0.2855274597296854,0.0862650711743227,0.2106683990444907,0.05925872592537031,0.1504797495249263,0.6319018396740964
642,0.21117061837651346,0.31312007730257074,0.23589118329184383,0.3887767853015559,0.1102343557287961,0.2483064035799928,0.10689624930071517,0.1837640340677244,0.05395973213189829,0.1478805609183893,0.5636957223404664
643,0.2588984780077042,0.35621228602401434,0.17810614301200717,0.3097189893708493,0.15410232978784114,0.22561653388454833,0.09287991096332723,0.1735074373298033,0.08579450793355477,0.16516338368635014,0.4604372605911309
644,0.26198056449675267,0.32750983337032535,0.16451629040304067,0.3018332499305648,0.12529844182663058,0.1984387585853134,0.13099058224837629,0.2537947132506103,0.062198029990049954,0.17343953589833597,0.5100321820702998
645,0.2813745777901563,0.38334923040409213,0.2813737777901562,0.33911874369568373,0.09136432329507391,0.18940855291075065,0.09136432329507393,0.18940855291075062,0.03859863726375216,0.11463928064451048,0.43184872113157513
646,0.32087279020009307,0.399696100383792,0.1915635279263989,0.2290987387846307,0.1915635279263989,0.22909873878463066,0.07500085460754975,0.1619416876060544,0.066616016730632,0.13454801704981956,0.30876656521785467
647,0.24765293169718014,0.40169096426996254,0.17881074004715528,0.2693399468630294,0.19912558003701486,0.29571778263934795,0.07980501403508836,0.1716870512553022,0.03549236637602077,0.12067762277989844,0.5182267356150811
648,0.2726300862589947,0.38647787710689296,0.2164770621299012,0.2726300862589948,0.170352862069638,0.24453869675661907,0.1191600615299084,0.19987793812734583,0.022270860614827345,0.09558446914687753,0.3982181347934606
649,0.19784365888993485,0.35375093773991423,0.20572609001290512,0.3102714637781977,0.14801011484886886,0.2583965745595942,0.08085063634279106,0.19784365888993477,0.07075018754798285,0.1765566773898765,0.5936386247150347
650,0.2783514232880123,0.328917210334826,0.2599583227663736,0.30642974288453684,0.12997946138318683,0.1993408775553523,0.0840770114523623,0.1413686223915071,0.09945473082498682,0.172122597118856,0.2963581005701564
651,0.22868856896365672,0.2842157069196279,0.22879286171178942,0.3048746255478375,0.1723888466720695,0.3022597339257037,0.08521312917265708,0.17757583495737278,0.06009973474166055,0.15589095738762487,0.44963371747633357
652,0.2265415028987968,0.2778514187447721,0.2464194550527404,0.36456255962953554,0.18228127981476777,0.29233493728177096,0.08459495745322258,0.17094258881807584,0.046734784369967655,0.10773651593635039,0.4268560408210096
653,0.2302864450587256,0.3087558408526789,0.25754129091385713,0.310989677898677,0.15437792042633947,0.2636296782371537,0.12496009880084633,0.17536588923400276,0.03901189644227652,0.13508126213544264,0.38764469671590995
654,0.2263362471885037,0.3042365573054018,0.2378568762964694,0.3300817785532028,0.16504088927660138,0.3028804182184941,0.08384388474517733,0.18043724559809465,0.0317731096963219,0.1375129931217331,0.5102979855938528
655,0.39571069831564204,0.4331687716410113,0.1414387299313083,0.21370809562484352,0.19785594915782095,0.2559549988242442,0.08322808353424352,0.14375700751792592,0.03979867749050341,0.09537898796245689,0.28393572314096366
656,0.24916675574995564,0.3280805338309,0.23117330306538192,0.30127203213991244,0.1467556496342576,0.2859854373706641,0.10749465004440864,0.18805940614964717,0.03759972335416224,0.12441250866071012,0.45561983630366787
657,0.30850374118432783,0.3477533633774877,0.3044511329631424,0.32907842610956606,0.1522257664815712,0.19489630230494506,0.10439649330010956,0.15332080951185417,0.036385502030047014,0.06898846273694897,0.18807472808160394
658,0.240359712796646,0.33259992494566415,0.2260955786190142,0.28144665089337406,0.16966612566859407,0.2416798551055827,0.16629996247283219,0.22609557861901414,0.034464683814343054,0.08129192706493549,0.32622787325714103
659,0.21932049809570636,0.4071313555236068,0.14659599070301083,0.24128706529032148,0.1775559984194556,0.3018040760155859,0.10280691543353764,0.21932049809570636,0.03499239414506416,0.14918520827800494,0.637456406406451
660,0.2160690621261901,0.2792939699068245,0.20033462545090286,0.29471848919765276,0.14735924459882638,0.28099920379962007,0.13966226907707652,0.24791314673159848,0.04276669502108,0.15088329409022838,0.5076162074518483
661,0.2865186868640767,0.3611209345548366,0.2726152402000759,0.31643616637721933,0.14566852802409494,0.2111235253298956,0.08060622954775662,0.15592575756375565,0.05972926404756412,0.1102556674907246,0.30972410263286354
662,0.1968769904370291,0.3406523189679098,0.305935866423135,0.3715507800173773,0.09040779634775833,0.1968769904370291,0.10998046320077348,0.24574913892500222,0.03155344990133322,0.11041620534265244,0.5304908673799418
663,0.26084456471554246,0.3528618719161139,0.19439489424715597,0.2864841707976238,0.2327641057094651,0.28531152338401833,0.09465133332410972,0.16551790549581566,0.029150586746065243,0.09801904366408981,0.376389030515323
664,0.25033658885425625,0.33004140766625395,0.2648041290266431,0.3085756729431804,0.15845289504218535,0.27772991666322283,0.08951609242842332,0.1669822960711854,0.04306052398842611,0.11050047731622334,0.3876595413201318
665,0.21537850050630847,0.3287225808491902,0.22184444866343508,0.34207465229386536,0.12959070554237642,0.2427651533503287,0.09235178382297962,0.23611020303256827,0.04337898994764168,0.1477829819913062,0.5949111430345175
666,0.21672083551511986,0.329737174440517,0.21630820237701628,0.31789737655087313,0.1556962968096701,0.2973342900734039,0.06133481869847075,0.22860966584432107,0.03214987270443493,0.14421146698617301,0.6355799477905762
667,0.23306460160688172,0.3427390879610972,0.2711402079589012,0.33957591335665194,0.14998727654442826,0.23306460160688172,0.11011506041406358,0.18063674584690348,0.03696209947578024,0.10271440522841077,0.39746150799989005
668,0.27260715093408566,0.34459099318062997,0.08668692752754106,0.2804156147263212,0.2726071509340856,0.35655586456345667,0.09181484062812353,0.1508067273986554,0.029057174526772887,0.11485755558032795,0.4944535108987824
669,0.2743090189633814,0.3951312550540945,0.18854675582422736,0.2765909820894208,0.13614482246440576,0.2756794757086914,0.08039448478496546,0.18771131677454284,0.04934706587186485,0.13614482246440573,0.5425157041823104
670,0.28630452730746614,0.3532592998664396,0.1680503383171634,0.290768220395358,0.13357002139783378,0.2797719876882402,0.11397250641818275,0.20536958471380898,0.02962636939727813,0.13930714449822895,0.5369524743241515
671,0.2919783649773631,0.35511314319369075,0.19887339151197442,0.30223507472095285,0.13981044732442158,0.1946694950295189,0.14598928248868157,0.24014750361672177,0.03174660138068778,0.09943669575598725,0.3832038246337431
672,0.1839705989277939,0.2755253241210137,0.2492030361715269,0.37860050685600327,0.16836829727463648,0.28080749190384274,0.11270081740960458,0.19489645371751937,0.038671586131981475,0.11725588748607749,0.4941713281689133
673,0.2373572956852839,0.32129431135324305,0.15730580819360984,0.2847345084886176,0.16594223128962976,0.33006717996745955,0.08923537078788128,0.19791225422430708,0.055011196661243246,0.16113984334872475,0.590296194764704
674,0.20039328187466965,0.33934298867483126,0.20039248187466968,0.28904953114193227,0.13923632236368086,0.24638528755662864,0.11212294700329398,0.25382447810663844,0.05975389002626108,0.15949879137739412,0.5762021537148495
675,0.28907311716524553,0.3929338639568605,0.19646693197843024,0.3212246862592834,0.09050436390423125,0.1983987116475233,0.12237688740440134,0.23382609262352355,0.036286412284435486,0.11890893277606543,0.5305845745265123
676,0.27513693086733104,0.37576748570048657,0.1828100342100132,0.2751369308673311,0.1666896523144369,0.2424766463530123,0.12563023107267418,0.21293551328759594,0.03602364246848956,0.10739293285862923,0.42741901813411026
677,0.276675495191533,0.3732473061366222,0.1519356506165806,0.2766762951915331,0.13833814759576654,0.2915862814058125,0.13649962702162582,0.22436042734202707,0.017898328368335364,0.11278244113016371,0.5573055024123172
678,0.25279206705419144,0.3675431136499666,0.18377155682498328,0.28733565785105436,0.16495053621478992,0.2778505903441652,0.11224060447686127,0.22214188263274673,0.02894045781859451,0.10243353313264655,0.514609555221159
679,0.2556609560588385,0.380271515523679,0.1613556690057499,0.313102585086573,0.18282461391893326,0.27862591159301453,0.0852716054541414,0.16135566900574988,0.048413117267224345,0.13311835708609618,0.5329480765902251
680,0.28174143547947905,0.3635151697178045,0.21633157401207964,0.30295585054732427,0.18175758485890228,0.275301490425372,0.05105396495094072,0.12848040256858506,0.06260525736727872,0.1362572700722336,0.413020366662639
