Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
689,0.48946567063569885,0.7173410922833906,0.6828729904353454,0.2559456115598558,0.3408784650692314,0.7045740403199734,0.5484094715324767,0.7079821623603113,0.5559336880245355
690,0.9088164411603978,0.8786990969150531,0.7029592775320427,0.43107266273454936,0.284984611265971,0.5747635503127324,0.516889281160108,0.9253024916338229,0.6529359265893345
691,0.7681323773126355,0.32948127601051663,0.4034491399304896,0.5627714003243115,0.4936328508520138,0.6581837329260173,0.6089677218637167,0.6942782332116424,0.564862091553918
692,0.6276807877256144,1.0,0.3413877973762817,0.34466936118949554,0.40283681117624576,0.6104348836760861,0.4688847728025606,0.48792762727849803,0.5354777551530978
693,0.6809652081539072,0.6750375882875949,0.6160914193065051,0.34106564106360593,0.4637936256942394,0.3027381248015689,0.5452226489106695,0.6634558936862156,0.5360462687380383
694,0.48829282591338,0.5189380283442949,0.7185865337413244,0.2356255496342608,0.33724729454956615,0.7105124185532863,0.8546738888140902,0.8113963020687719,0.5844091052023719
695,0.6546659845374149,0.7185533854541382,0.27564930951860406,0.467701023404068,0.4897266985697224,0.5686980366053496,0.4071875770505534,0.6726739466903952,0.5318569952287807
696,0.8772464796737864,0.8109373697710006,0.5494395550040466,0.28588492128386706,0.1922787210552119,0.38117807437860257,0.6049714074335331,0.6243905958204841,0.5407908905525666
697,0.461834759377224,0.4258942015244317,0.38680475447779955,0.3574299890082593,0.771132296967963,0.506618305508882,0.5392175410039888,0.7469021642538084,0.5244792515152946
698,0.5291593542768327,0.6789813130759398,0.49947942376137405,0.22769089126793499,0.22769089126793499,0.46736445087680095,0.6205189043327068,0.6368647208276804,0.4859687437109006
699,0.6926175307197376,0.3903039407016169,0.46644378301460304,0.4591113863127954,0.5005701118587061,0.34047935002839685,0.8131185719551473,0.7296371991159583,0.5490352342133702
700,1.0,0.7160652924264713,0.3760887316717774,0.6287414241538954,0.4734505978827481,0.31563486031902643,0.8814487320810995,0.9543619737308895,0.6682239515332385
701,0.5153054158930142,0.45331985268576264,0.4639030438108129,0.42019194558854717,0.28012684320936093,0.4533690347581331,0.6643675847398907,0.7302229483520105,0.49760083362969154
702,0.4204357622612977,0.7553032816758278,0.5300296292741818,0.18197961157152304,0.4815693448382102,0.708291468075102,0.7614556382670843,0.44934064824008557,0.5360506730254141
703,0.6335466564831228,0.6181629063034387,0.25573286624316144,0.4733924102043197,0.4887239182108103,0.7496528102325003,0.5544870817850275,0.611385019761057,0.5481354586529297
704,0.600138863102483,0.3241435617847016,0.5637467825377229,0.47379698016731125,0.4901542020880347,0.6287936984654066,0.6955818208962624,0.7529009593396551,0.5661571085476971
705,0.7475399628242598,1.0,0.41220931386501924,0.37247660853188475,0.2645787207288212,0.5291584709917091,0.46745258024299097,0.7390540611841542,0.5665587147961049
706,1.0,1.0,0.4499973804097586,0.2551907845393643,0.0,0.48844948039250624,0.9348108771625214,0.47297468810347204,0.5751779013259528
707,0.975658048924351,0.862720376373698,0.27139894737817066,0.39133949665603496,0.3565732015952844,0.6294043328906117,0.8477165820482,0.7518356629364892,0.6358308311003551
708,0.6830582486863562,0.6645179410006137,0.5339603895428767,0.5336466423334647,0.25251758595745455,0.42844304482696266,0.5508583158003977,0.9015152577755258,0.5685646782404565
709,0.683926439888122,0.42578377427618874,0.43879433778362525,0.3936450655633697,0.30766889182057444,0.8078048554418151,0.5494101808932403,0.7972768726306013,0.5505388022871921
710,0.4956089743664235,0.7346485513406468,0.35798052400008773,0.4787193112845243,0.3806565522990033,0.5920103871567219,0.8428050463454285,0.7192818819755962,0.575213903596054
711,0.7088658750462683,0.3220976155154206,0.515363399895093,0.5416754357886405,0.6015896001746601,0.48742366603568016,0.5504981001212458,0.7101156129393226,0.5547036631895415
712,0.35782153525759486,0.5937495955511017,0.5046590715723966,0.5266537594663298,0.3293583235831904,0.46200007324565917,0.5314439444184397,0.7749538980038184,0.5100800251373163
713,1.0,0.6078201528896839,0.3705542965916303,0.4145384977310463,0.5665035915319246,0.517645006659897,0.43453512796749666,0.5327847378909791,0.5555476764078322
714,0.642857945553891,0.4671655245126273,0.39244420250907935,0.27329398770244756,0.5538148324949127,1.0,0.40841461919362093,0.8683670316119207,0.5757947679473124
715,0.4290102924243814,0.4640647118759599,0.45469774887421527,0.37253233133109553,0.35922555709985476,0.5589018090469065,0.5863215225162781,0.7640194097982812,0.49859667287087156
716,0.6546590238587693,0.5729464541565039,0.3589200998432879,0.5222950824456556,0.32873985960908914,0.26919456527893837,0.6737169029065868,0.8426574095481733,0.5278911747058755
717,0.6550842943365699,0.26849110457373127,0.4650789928812362,0.36284211320774584,0.5789673236487071,0.7719564315316091,0.5288033893732377,0.5827026101887983,0.5267407824677044
718,0.8829323371271159,1.0,1.0,0.37036788513836444,0.38580420765544204,0.698806755176611,0.6346569532626589,0.5730722984702709,0.6932050546038078
719,0.8670332101806172,0.33209233425263696,0.6020270489269841,0.43860333843369576,0.33988991727582374,0.3641008328608711,0.6958087636080578,0.7795650434107813,0.5523900611186834
720,0.5181710404762195,0.32517351325666377,0.8401041061751489,0.29149457373654336,0.3648108828785501,0.4338745193773851,0.5285538278752474,0.668926933331583,0.4963886746384176
721,0.4818781527148434,0.3081151113286216,0.4951749515187062,0.30322654332534354,0.20339123014960742,0.8656345872702467,1.0,0.7944146955516224,0.5564794089823739
722,0.7370841008553191,0.4814509398390382,0.618352091803849,0.25490561716559607,0.2679324058355357,0.2896048714559435,0.5647516737935795,0.739364584406827,0.494180785644461
723,0.6124195016945057,0.6460964797615733,0.5628958543677717,0.31593097233879897,0.43284679114932945,0.37026261239717684,0.740004646094607,0.7463113498849838,0.5533460259610933
724,0.6068006474671894,0.29578964900642396,0.5203600116871151,0.319396886740864,0.41762628641810906,0.47608094945238794,0.5327320723598528,0.831374591695385,0.5000201368534158
725,0.7025836259295019,0.7326417848375231,0.2761719801585744,0.29575384264581744,0.47758625534798627,0.45385024863616613,0.7220093064929196,0.76835421543646,0.5536189074356186
726,0.3858108780750678,0.7542077828816689,0.5261034576406771,0.39457684252878256,0.6500040315195403,0.521926773078483,0.6517079448808734,0.7250688230595581,0.5761758167080815
727,0.5291856386840221,0.4701722006622047,0.8645084172078209,0.4856781916393043,0.42462221044725185,0.3828235292823438,0.4409345991629384,0.7534855996933487,0.5439262983474044
728,0.685924589539093,0.7531729436602095,0.4553148450943742,0.3638485560158359,0.38830128215761917,0.505413928825072,0.6171747994228612,0.8590128434865332,0.5785204735251998
729,0.7307823055896692,0.5854123922751495,0.6119726260672037,0.6615259617329582,0.3690415205858881,0.5840636722605911,0.4686262340465395,0.5398407691417809,0.5689081852124726
730,0.39116711560272366,0.4913799526086181,0.314950264555693,0.5766830824169904,0.39956554267346867,0.3267339548350971,0.6576392816865729,0.8314268020654779,0.49869324955558025
731,0.5738419753555052,0.5788753373310916,0.4888254685247235,0.6265197738060186,0.3615014645968049,0.5227754824674892,0.7424545602138611,0.5772325037582146,0.5590033207567137
732,0.8080470964968771,0.5887758463543435,0.2809631301876483,0.5163740548696458,0.22112602160659328,0.3853965499613522,0.47891595271720516,0.831676571732874,0.5139094029908174
733,0.5066952703387123,0.47230076489277234,0.4357812226366996,0.4828675038036095,0.3707679644238653,0.3823913140327575,0.6830449293692967,0.4512492287084459,0.47313727477576983
734,0.6877158203309393,0.4010265457812021,0.3543742062018602,0.6026582499923513,0.44989708139755247,0.46650914299976304,0.791396011599213,0.6922411657040288,0.5557272780008637
735,0.679177283714697,0.6965464624340664,1.0,0.3595384685646419,0.23804016629220817,0.43574494169230876,0.49762716177160066,0.9263108825192408,0.6041231708735955
736,0.7473286895048967,0.5842398389760649,0.40793028832523304,0.19596366672256782,0.36513570588645916,0.7054691498106337,0.5430019395360218,0.7984421117519177,0.5434389238142243
737,0.3828606228461727,0.5898792180688535,0.3387578425790052,0.33617068029672714,0.3403208625890044,0.5104847141224254,0.7083429421786808,0.40208553882782105,0.4511128026885862
738,0.5364635136230155,0.35563082401038537,0.35811374018335695,0.5300087559472961,0.5701853530412502,0.6251445879716161,0.6245760213719068,0.7844423066571119,0.5480706378507423
739,0.6415822143265253,0.43049615782269895,0.43878296510419784,0.560661680714905,0.5899050173697227,0.6658360889817928,0.6414429978632767,0.5398373695338247,0.5635680614646179
740,0.4462961486619227,0.5298731908051806,0.41811539229873107,0.38572791128892114,0.3509902080031729,0.5036153817883685,0.49986571570754385,0.7721513892416202,0.4883294172244326
741,0.6922078294247792,0.5346622044545362,0.8755637269898253,0.43307270207167475,0.43919272866277576,0.438261113081173,0.5253585816928052,0.764940623203438,0.587907438697626
742,0.5742842593157682,0.3714463446473396,0.4726047601690688,0.4588358380296916,0.5185395002041376,0.6762507609981031,0.6374665042870247,0.6487017692554429,0.5447662171133221
743,0.48623207656685524,0.5622640964030012,0.6913607518740315,0.2636527066868664,1.0,0.531750869913593,0.6093133842361134,0.5201334648873859,0.5830884188209808
744,0.7228020830053594,0.6023350691711329,0.4978966148602361,0.4167383098304111,0.4167381492938348,0.5138825767204898,0.705812434183529,0.5715812443139757,0.5559733101723711
745,0.7185592692412847,0.4801831379880205,0.3004164875225129,0.19846828765759608,0.24695090005786371,0.6039375205093979,0.8453076540227905,0.6861393320484201,0.5099953236309858
746,1.0,0.4159579001053996,0.5880780080282584,0.6941218920369131,0.44496465482623576,0.40849532508170455,0.5016279100575759,0.5513709849591436,0.5755770843869039
747,0.5233416448385991,0.7279741195928993,0.8100435371945415,0.4590876495771412,0.4756536794808787,0.5677633284958868,0.518241520908628,0.6995661693016415,0.597708956173777
748,0.44408390706120654,0.7173631393965076,0.2893040610281117,0.631087011359013,0.48924771306445464,0.6693007137089455,0.5693451818425652,0.7931459087467202,0.5753597045259407
749,0.878428931443761,0.7130544241497617,0.36719385256828624,0.27947409187756356,0.186221860989792,0.40573541307401917,0.42252182589271225,0.8732524667233045,0.5157353583399
750,0.6903619203561748,0.4611674950789984,0.5531951891966782,0.29964831252223767,0.4990223798399738,0.632737951391867,0.4494725245905578,0.7724785526785938,0.5447605407068852
751,0.4631055307460574,0.4810293222556604,0.5362274885484641,0.45087163893545,0.5085079761514453,0.5007238261179604,0.5895698866948866,0.730937725559722,0.5326216743762058
752,0.51258504724284,0.8825271794074014,0.49705268486019183,0.37135344975867074,0.27236751053650565,0.504125967386144,0.5751655769033002,0.7877979495197431,0.5503719207018496
753,0.7100803324511912,0.698575980627142,0.4804589739269709,0.5436025422601302,0.24402255750872165,0.4899176679894784,0.5631438518747177,0.543580839844672,0.5341728433103781
754,0.6422343276324132,0.7731505021205382,0.47790949655812803,0.361587411050194,0.2589891373984907,0.3976608833018173,0.7350197339727212,0.6441286986904711,0.5363350238405966
755,0.6784257239140368,0.394031668642536,0.3047800884260984,0.23306742399788155,0.34076019152063136,0.6130095931087483,0.7619627745934838,0.7840655657036825,0.5137628787383873
756,0.5794741872170185,0.47307286321394,0.4885314041541564,0.4983517593433515,0.39279607272915523,0.40701926936534066,0.8098003117256495,0.798701475724125,0.5559684179340921
757,1.0,0.9169457573336977,0.8504798329177617,0.6378598746883214,1.0,0.5544712303079001,0.510961277265852,0.7687749601409773,0.7799366165818138
758,0.748608080655844,0.7334103599896117,0.47322453847044177,0.472444087156094,0.3994222375274337,0.4749002347385323,0.33739661974903895,0.9505029382270228,0.5737386370642523
759,0.5451655833932275,0.38363519148837366,0.4944649944040791,0.4443496236199664,0.4967074851147893,0.4629136637041165,0.3645464407635971,0.8662270015161674,0.5072512480005396
760,0.36990895993177636,0.5007018889807751,0.6794031096613231,0.6008216209593441,0.4224930373288001,0.46243288913677194,0.5868008143136154,0.8927551398618448,0.5644146825217814
761,0.4583112269062665,0.4996295170785014,0.5632700221769349,0.26134630528543806,0.2498161739156099,0.5779101364001237,0.7494544065483933,0.7033333564155995,0.5078838930908585
762,0.49267925854190303,0.3405650879413235,0.39244583379063624,0.5587698925168793,0.21691367599062716,0.48962329974866736,0.7787326679887592,0.7635224806931334,0.5041565246514912
763,0.7538053087631059,0.4919052563368712,0.4867682404630112,0.3609615083291139,0.5817791125195021,0.45259690681790815,0.4999965801349276,0.7654025992100519,0.5491519390718115
764,1.0,0.6652400318454595,0.3684183879981494,1.0,0.4334656446952054,0.49253092739186666,0.8049571227318087,0.5383923881328749,0.6628755628494206
765,0.6003502190463882,0.44530789954234457,0.4402011650419003,0.2097740081057627,0.3975322092024445,0.5991867210149228,1.0,0.9594510109607406,0.581475404114313
766,0.9141907320928992,0.3046592591434708,0.33484360966213383,0.5228933326898125,0.5287975068107412,0.7050630865442956,0.6505087978916305,0.7572318520816872,0.5897735221145839
767,0.7729064367478532,0.7819784616997588,0.5816644423527038,0.4036977113529998,0.43624833176452793,0.5047419312685175,0.6015000424467918,0.5656933217516131,0.5810538349230957
768,0.7121501119572613,0.5192773460614676,0.4482195629288395,0.3560750663690154,0.49205103259274646,0.4930378014505953,0.645169724430811,0.7798926322084204,0.5557341597498946
769,0.6301278857211415,1.0,0.5140825068686125,0.4429333936272309,0.5301503163025268,0.7590863648826817,0.527820741913813,0.6933216038642064,0.6371903516475267
770,0.3832409126392162,0.3634181719055141,0.4839308123621002,0.706018658145709,0.7763888051125746,0.8441270382594526,0.5751061414367515,0.700441823991562,0.60408404548161
771,0.5275378394241166,0.7985487454605761,0.2569632810057047,0.531586827079664,0.7813142915895225,1.0,0.6250498053463797,0.7500583913055837,0.6588823976514434
772,0.5391329708350445,0.619753679239775,0.6018818794012561,0.41809909688637775,0.35225757473677966,0.4054499636422889,0.3612875236372544,0.6950506350438643,0.4991141654278301
773,0.5665096674126083,0.7603218966221271,0.4751365104220999,0.40680817681740056,0.20217021381347797,0.6414360069458203,0.515406279870345,1.0,0.5709735939879849
774,0.35114075438561476,0.41477025823048225,0.3786802525256345,0.35970333101691865,0.3591189641091099,0.46818507932671594,0.5544334695195914,0.7893210935254112,0.4594191503299348
775,0.3714327805049264,0.4161247471879866,0.5802779179547415,0.25194668065073206,0.4138613189778523,0.501058975278836,0.6233949452935494,0.6652616548978582,0.4779198775933103
776,0.6272607040149489,0.37975696309979723,0.4031602909994872,0.4399660776752827,0.5545795898397565,0.6847720948867388,0.5499603239808131,0.8067872214853945,0.5557804082477774
777,0.42612833125348915,0.7201705157958966,0.39937681745177717,0.44408282887272,0.4699971755492979,0.36712529214585354,0.6142776956825696,0.8326298966696374,0.5342235691776551
778,0.5411656678897583,0.4509735671080756,0.5102769344251736,0.8571764682590914,0.6538808208188085,0.9569759088716693,0.6299379429288317,0.7933096937443126,0.6742121255057152
779,0.5993958612023721,0.6315390105975236,0.45614629319642613,0.6682567512915867,0.4930085971370978,0.4920992341226317,0.3600759861303244,0.7381450022448112,0.5548333419903466
780,0.4679534018033612,0.7065084498699122,0.28884321212586606,0.4286828029501283,0.6648086390735983,0.5151785663005711,0.6239741743838348,0.7783433985088407,0.5592865806270141
781,0.4359136655007974,0.5857232227401118,0.5770243782861836,0.30907887597716266,0.24816451329169323,0.5333045850619201,0.6666497989286984,0.7277657952626558,0.5104531043811529
782,0.4965310443571325,0.4019000283251803,0.3980399810097353,0.28509436608361605,0.36921132937301576,0.6707740028286593,0.8380275184625343,0.7951381798474801,0.5318395562859193
783,0.8939560183286203,0.8939560183286205,0.267164049929172,0.30188595085058745,0.3618701504768776,0.4025203873524205,0.4968566935745682,0.7209521250506751,0.5423951742364427
784,0.7352014183130169,0.5593210187531116,0.3816154654152143,0.30791251644688933,0.4492877743925824,0.4327675867664149,0.6504291520404787,1.0,0.5645668665159636
785,0.4491331181513661,0.3149527699853943,0.660928387018888,0.5220100533912514,0.559295971641464,0.40830107294864204,0.6945847390755369,1.0,0.5761507640265678
786,0.7906091332381762,0.4837811907337735,0.3556436416336907,0.20986158122725718,0.4900625467471166,0.4935364528406912,0.5489494970783547,0.6868219681633491,0.5074082514578011
787,0.8013423024416662,0.32706920700817904,0.4183249668958782,0.3867483429118958,0.37604818856187255,0.8260854993423616,0.6445841405561964,0.6245671373338885,0.5505962231314923
788,0.3820280668157447,0.6203994482007262,0.6882699371974926,0.23658234675077663,0.4510196459774149,0.6162638278148623,0.5951370984862533,0.9085445471423722,0.5622806147982053
789,0.6071858204049347,0.7060234106001612,0.5997041494643861,0.8029372472321583,0.4639134471728859,0.572224546624852,0.423089210456658,0.7468480144581684,0.6152407308017755
790,0.49921029668282907,0.7630533370951761,0.39290139745811176,0.350506235524903,0.5046853085182104,0.4754040187883324,0.6440980545986308,0.6382117074630277,0.5335087945161526
791,0.6691950174058178,0.8814248548491393,0.5234943965173441,0.22617451118252677,0.25609186764994046,0.48136421260374057,0.6096743288856337,1.0,0.5809273986367678
792,0.5403543312761169,0.5503404587702815,0.6390463876954742,0.5163639628714423,0.21951568525066362,0.8095128910699725,0.4227718864672472,0.6371991400986736,0.541888092937484
793,0.6894476828602435,0.645124535935717,0.3380007315475402,0.39945382592126016,0.3321780064883484,0.3679170137964238,1.0,0.9197246856639778,0.5864808102766889
794,0.42460982819789456,0.3570043867271474,0.4491798553256056,0.3389894450302352,1.0,0.6228508071007527,0.5122281039967687,0.7799689618949748,0.5606039235341723
795,0.41939703565387243,0.39607237524164973,0.4860833065749603,0.44433322629984123,0.02419792348626112,0.34565993311127663,0.9028087439440696,0.6805258865229664,0.46238480385436215
796,1.0,0.36960294502537144,0.5015757845072844,0.27450996604401323,0.2942473027810501,0.32534947181083806,1.0,0.5801633449473744,0.5431811018894914
797,0.5825126128065166,0.5542590368139072,0.3487139501262034,0.4327225220861267,0.3834050380876461,0.43331372457004996,0.49652343528197396,0.7622451811452652,0.49921193761471105
798,0.25522356008907715,0.4354232472597997,0.5659711169292978,0.42831871871031574,0.42447833769697346,0.35745654542744343,0.5093748219857338,0.7470855493313652,0.4654164871787508
799,0.41675138273595747,0.6429591984771255,0.6511668932860973,0.46770334958542,0.21405372922062796,0.46660072339952435,0.7455041492480075,0.9060979809416975,0.5638546758618073
800,0.4018793639220184,0.412416944926826,0.306847100428415,0.5178082792172107,0.3930571582515652,0.6961422216722749,0.5306461023809335,0.7183913002798075,0.4971485588848814
801,0.693964517113272,0.5771544679397559,0.672645172429569,0.5055798563201849,0.5277496318328656,0.5011872393242774,0.47863233786866183,0.5904733649170758,0.5684233234682078
802,0.33184303113469454,0.4316622253788258,0.6062865011844307,0.271870498483043,0.26174668341911145,0.3853174499592536,0.6300972670674712,0.6205884151042006,0.4424265089663788
803,0.5259752942481352,0.44764713257859245,0.38386197827461693,0.24202175436686196,0.29530491473839154,0.5197818026150931,0.7749761777337335,0.7121092576749772,0.48770978902880024
804,0.5022140152527723,0.284033368637124,0.5485684342818554,0.2796115496677907,0.2761436122828747,0.5420997501784729,0.4560346757094577,0.7488975116519158,0.4547003647077829
805,0.4709993682557795,0.6877478326420515,0.9360706531717721,0.3762964156913153,0.251933321065986,0.47780520111607033,0.6606559527903018,0.577090999404768,0.5548249680172556
806,0.17810494955110373,0.46469453927025406,0.2553387424235448,0.562907150928474,0.9623972506740528,0.6663809524648044,0.664368302146814,0.6430201394809442,0.549651503367499
807,0.5897308597203648,0.9473648924052398,0.4030313022799739,0.5651535122597171,0.29451760121510695,0.9044738255402572,0.7850584259276033,0.9284546641100311,0.6772231354322868
808,0.4089193127612191,0.6494536555885368,0.3788532915540112,1.0,0.27075323818784774,0.39318366123401566,0.5637783460647698,0.7563278804257123,0.5526586732270141
809,0.6808904305541951,0.3640862445229886,0.41328475839108836,0.23089890671644397,0.3958246733434141,0.6890125751744655,0.5112732385245851,0.7031370316258717,0.49855098235663153
810,0.7249635595434166,0.8836883357425656,0.3871672475092016,0.28124111842577415,0.31150771052165105,0.4657310782154656,0.6135870141328502,1.0,0.5834857580113657
811,0.6304240841383665,0.4727375015791625,0.34501689944413894,0.2380200501752524,0.5136163818320658,0.4581046731149283,0.7963052126556367,0.7875608050931147,0.5302232010040833
812,0.7134445623679706,0.5746596280543483,0.4007744244358385,0.3299459457684666,0.45306536860731184,0.6383625349019253,0.4952433378313944,0.7024660569612019,0.5384952323660571
813,0.6888719298037704,0.40388270233751383,0.31552705891948957,0.2910587371162672,0.25519838541552353,0.5876827879152275,0.8060322262349984,0.762417477106266,0.513833913106132
814,0.5227561753069103,0.3792391260428814,0.42741248477854316,0.3362427040780269,0.5038917990739189,0.6653738815988308,0.6122458387325225,0.5782028043199628,0.5031706017414496
815,0.5816205413987011,0.495244481551222,0.4136302462545287,0.4123407051032835,0.32577108144737066,0.7037040675628508,0.602296003500943,0.89540446968866,0.5537514495634449
816,0.5785624100689223,0.5976181175204338,0.6853849682123774,0.20047501268851275,0.42417801364070457,0.4251100193940668,0.6263056078408197,0.6589549835423708,0.524573641613526
817,0.6729704641603742,0.48095161830397465,0.5117763941193498,0.2044295941295538,0.26820431186299065,0.48934261855650896,0.7060578137320335,0.7853551976533002,0.5148860015647606
818,0.4811416058913249,0.5140296005305638,0.487420224219463,0.2761858688897901,0.38313077319303046,0.359221392958408,0.593326746634459,0.7443359377785224,0.4798490187619452
819,0.6282747467422896,0.40006725853965813,0.4036347685623346,0.3113753423098647,0.24004035512379487,0.6029512000587879,0.8253398624805656,0.7578241917872669,0.5211884657005703
820,0.8541231479972878,0.6133890436783139,0.3167975461439013,0.36904819009951684,0.23228201290291453,0.6563274451557962,0.5607961435125399,0.6078301663095459,0.526324211974977
821,0.7898142525657073,0.3858228522552146,0.34488197471755344,0.2688199519761667,0.2653138772331894,0.7555439170186382,0.6118607476335459,0.7935405260849188,0.5269497624356168
822,0.5713247929045728,0.6054534829253206,0.2541527416179626,0.46479297195936453,0.41950048340589785,0.6113944687611935,0.49886941742541097,0.6069094471763451,0.5040497257720085
823,0.6674085059147912,0.29925601365788357,0.6621974487888005,0.3465462022021821,0.41963220833665404,0.4888821312660902,0.6263874663953951,0.797853192912108,0.5385203961842381
824,0.3417373102222499,0.4345205659028564,0.5451585180374267,0.6273435284730107,0.47452594887085986,0.6875049321821594,0.5814718393737403,0.6512482603815546,0.5429388629304822
825,0.77731361792567,0.6064443307118588,0.6048256541616032,0.295961307698376,0.25945877516564064,0.49100707159387963,0.7764586456395115,0.7781673458835757,0.5737045935975144
826,0.45700253125601925,0.696025563226319,0.5965848247864878,0.49956357134887414,0.49956357134887414,0.4017625888392559,0.5617165486751511,0.786118874659959,0.5622922592676175
827,0.5797243865879064,0.6940114508249537,0.5004723291022208,0.24915599794001023,0.3460188691566112,0.714075940539254,0.5167728332932167,0.5691065705482402,0.5211672972490516
828,0.7210854841256469,1.0,1.0,0.08541400493338391,0.35973629373317517,1.0,1.0,0.7194725874663503,0.7357135462823194
829,0.6639945526764917,0.6103245854334848,0.47103004313707625,0.39818786460142747,0.38380659874395895,0.35079389357866425,0.5886679087505974,0.7782961882041652,0.5306377043907333
830,0.5711563194234412,0.6786935142462047,0.5473255475336031,0.22917903893962424,0.45076930793642556,0.6696742694412525,0.5178867331197097,0.8936028039546773,0.5697859418243673
831,0.47932790068547887,0.5874811681641643,0.49451485541129553,0.27594164984240027,0.6394171615012829,0.49589359846366465,0.6404832185658008,0.7415990015243744,0.5443323192698077
832,0.6544456215637253,0.705223186426794,0.44805327652387356,1.0,0.32722281078186266,0.33390298019886316,0.5286773929221721,0.6665680518634413,0.5830116650350915
833,0.6910506034692404,0.3311215135362417,0.448533896562676,0.26393528546795186,0.5311724953297211,0.7840002778085639,0.784691979042699,0.7757382275186826,0.5762805348419721
834,0.5527959437341469,0.5086300065069904,0.5132599328293063,0.47180040657928585,0.3946827853115072,0.3332865217906571,0.5025766882072183,0.7995110309219113,0.509567914485128
835,0.45701067202857387,0.34935252762999447,0.4727035085926051,0.532724028631378,0.29061513600196726,0.3732320846603851,0.647511608955932,0.7727353818369013,0.48698561854221717
836,0.5445283617662199,0.3230123149304063,0.3656583363617173,0.3269714510908238,0.4472746441105866,0.580264243713859,0.3760554851216505,0.7115550442719106,0.45941498517089674
837,0.8187560853535581,0.5609212816796486,0.5980248532779159,0.4515277444060054,0.4195799967601184,0.32001335570565,0.8506696561719419,0.7511132814222827,0.5963257818471401
838,0.7215896208791853,0.5584716170181965,0.48105974725279016,0.4540719692498914,0.43857346366307315,0.5247060473936007,0.6216111471717832,0.7835277102045713,0.5729514153541365
839,0.3922142144427897,0.8373493206954982,0.7035921386430061,1.0,1.0,0.35477042254444197,1.0,0.7727300678475381,0.7575820205216593
840,0.6230196765837177,0.4080341864486929,0.519024793024734,0.5369560788768042,0.5694462093016995,0.523965415807054,0.550056430351797,0.7207457468134644,0.5564060671509955
841,0.8125359388873441,0.6161573282505217,0.657522707513642,0.5068456799414,0.21236503139163074,0.29066208748508104,0.5125882003836546,0.6262169808154905,0.5293617443335956
842,0.5523764370765848,0.7411425116196991,0.3073228055182103,0.3176762216963205,0.4842555736112122,0.38165169614125116,0.5013615165742518,0.7810426089333089,0.5083536713963548
843,0.5269110200690073,0.716312890600566,0.4897174987645582,0.2207881190691306,0.3774920058323869,0.29904210001190507,1.0,0.5083224512566143,0.517323260700521
844,0.42345688293450656,0.5441791654324583,0.28230458862300445,0.6355229708197988,0.5467327806093818,0.5281256490487761,0.4433897380647344,0.4143466950322535,0.47725730882061423
845,0.6482528004705206,0.7296865743535842,0.510241687097237,0.3826813506554986,0.27980854011466,0.5102402435482751,0.4283359536813039,0.8260964219673964,0.5394179464860595
846,0.9016383951588702,0.48380603750515067,1.0,0.46829490142510627,0.21967418955376122,0.6527925025803248,0.6363626893570021,0.7960209821655604,0.6448237122182219
847,0.5258029145052026,0.6629540368710551,0.6485498214813005,0.688433494815781,0.688433494815781,0.3934003611196035,0.5022308038928416,0.6026754680216895,0.5890600494404069
848,0.7195804706366227,0.7067777771501693,0.33109336978531273,0.8468590469695332,0.3013494531170268,0.4544875134501778,0.6101512884454138,0.6982216084626078,0.583565066002108
849,0.5656794559806065,0.48949708002578635,0.4250192417153898,0.4861040393507501,0.3752629541902316,0.6364020610562376,0.5315262556387735,0.7883805219075479,0.5372339512331654
850,0.7018457300148983,0.5099392231433865,1.0,0.7079527807080223,0.3969831681141777,0.6115745586421371,0.6074386204054112,0.8499651064604555,0.6732123984360611
851,0.7291504378199232,0.28202227868717045,0.5371666967687106,0.405163492527731,0.32855998826160204,0.36606773118873515,0.8301750233569577,0.893352229498036,0.5464572347636083
852,0.5417660607964873,0.23724331998001777,0.4398723512500751,0.3793892784927447,0.5384095423860761,0.7834864348681809,0.7072080516312526,0.7811266879655542,0.5510627159212985
853,0.48978498149581257,0.46237755495554134,0.527793641752539,0.5269382862752302,0.4307247629296354,0.49545478348404864,0.4785722885676173,0.3780134062452659,0.47370746321321133
854,0.676344535180874,0.42923471132477653,0.30870885987229957,0.43852014056924166,0.4134670301161171,0.3844272292127208,0.7764162408625441,0.7638055352601385,0.5238655352998391
855,0.5897236166807877,0.6334237319576097,0.46172372129925165,0.41914920595203337,0.44145002139993716,0.5372471537011692,0.4105677764796262,0.8782352188686678,0.5464400557923853
856,1.0,0.5826626053543117,0.3085175306691951,0.4044699664170858,0.0,0.7282561824585613,0.9011869072796751,0.7718470782751321,0.587117533806745
857,0.5636224498387944,0.6933620382073689,0.6211544945184289,0.36628545016058456,0.2549458241798113,0.4814543683335069,0.39020911411259446,0.6843221648840663,0.5069194880293945
858,0.6242944724384867,0.6792201902780649,0.49534106012791074,0.3283888220127696,0.39091824145288384,0.4917844951958165,0.684365207191308,0.9047899919452099,0.5748878100803062
859,0.4905772065371555,1.0,0.5718711162817957,0.2614599961946423,0.3823188294572485,0.5620130502732341,0.4466640519040047,0.9062192987128669,0.5776404436701185
860,0.5799492582789239,0.6907100544868502,0.5227910232687037,0.3295525844773649,0.4094501341877614,0.44117357948856595,0.6295207351010043,0.6789680070355334,0.5352644220405884
