Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
329,0.09699097470707557,0.2008498616231635,0.09699097470707554,0.1999432869424855,0.04963387783337499,0.20137149766946608,0.0249929108678107,0.32262020591693724,0.024934081505705537,0.16876101568943985,0.04963402259891226,0.19838028741113148,0.024817011299456137,0.14890163350012497,0.012496455433905342,0.17868190229393502,1.2390193820933677
330,8.343023595488361e-7,0.2854192796841191,0.03653891793239911,0.34053152655580826,0.03972869797623397,0.1420087894541781,0.0365389179323991,0.23837260500858354,0.04391065165745991,0.2192324723285041,0.02435927862159942,0.19864289395219037,0.04391065165745991,0.20705317810633475,0.021955325828729996,0.1217959790016409,1.506113448182718
331,0.07620292965296309,0.1905073241324077,0.05944333534354857,0.24722649263514165,0.08093728232205039,0.17832519123603724,0.11331219525087051,0.22662371062992911,0.0594425328777805,0.19829617880300204,0.05665626759338826,0.17145672031148212,0.041204250621446135,0.0824089956961247,9.064972220719648e-7,0.21795568639660573,1.0256005996814608
332,0.1413006429270364,0.28260006713953173,0.026616880215092682,0.2093911261718149,0.06073561403975167,0.2074147247025222,0.05185539236634751,0.17301521797044456,0.10122602339958615,0.30536512444349173,0.05234893320464353,0.16196163743933786,1.151661689813661e-6,0.10469556308590744,9.160953902897682e-7,0.12147098513741161,1.131828892180924
333,0.07625356765335943,0.21605195728506216,0.06438676778554703,0.38126783826679717,0.05587585525616471,0.23569363559658224,0.03600880958346682,0.23569363559658224,8.101941646467455e-7,0.25143970963639567,0.018003954683864263,0.16878960104047924,0.0381267171047995,0.10802597864253108,8.101941646523674e-7,0.11438035148003915,1.422685415088938
334,0.06487754439682748,0.22653956832315214,0.04247626817175132,0.34547287245367997,0.0849525363435026,0.11777481914337538,0.049353311911336975,0.16027074533494814,0.056083434179197623,0.15703299404528828,0.03925846933954964,0.19629116894720114,0.03290220794089129,0.17807868309521893,0.03925788046427609,0.20937749590980254,1.1816766945053336
335,0.05481776938050103,0.2750092431182678,0.029778051729847092,0.26800236347244627,0.027408884690250553,0.3014962750113059,0.02959015348322886,0.23822433726664352,7.791921068227618e-7,0.17642056312392695,7.791921068768292e-7,0.21389589539022488,0.019726768988819258,0.10918615564404684,0.019726768988819195,0.2367152113274583,1.637900088708641
336,0.07287679755140761,0.29150172452779993,0.05587193587883345,0.29235048966718397,0.07287679755140761,0.16595406719643008,0.04088161369901501,0.20440779595098385,0.055871935878833434,0.27935614086710275,8.380722404747341e-7,0.13852432971445863,1.0123237480741791e-6,0.11693947863293114,8.965424280780771e-7,0.21258414594519598,1.4032363450041727
337,0.05872962856437454,0.289522657109456,0.11929423642409406,0.25449423848791386,0.0596474164468925,0.22803160106625253,0.06362485330261453,0.23858895002394082,9.543544282156978e-7,0.20555323013923182,1.2987099311668632e-6,0.1789411756952338,9.543544282156978e-7,0.1877416134367265,0.009788219223386968,0.10603897266109429,1.3778248772396995
338,0.09298669528519589,0.21256213915564037,0.12605593846858107,0.16781138489571631,0.12605593846858107,0.17899893921066645,0.12605593846858107,0.1917847314963024,8.949970118485764e-7,0.20264178426630797,0.021653152726938414,0.2697254729754248,8.949970118485764e-7,0.1576095636560949,8.94997011860997e-7,0.12605563593493382,1.014379303182174
339,0.04098103005013349,0.2311743501562406,0.08196206010026709,0.2856492923821255,0.0735991595969737,0.22079460845957624,1.4351656724580543e-6,0.17903730392478515,0.039692315560438285,0.2958310010382392,0.03570612472580384,0.17853077091686656,0.03370405957298947,0.151667526592108,1.4351656724330304e-6,0.151667526592108,1.3887047601240987
340,0.07798169069444962,0.19495492068100817,0.10222234998379184,0.3066706890973311,0.0649838904810925,0.34658555491540644,0.06498532014584543,0.1415232518324916,0.05111169803363152,0.19233730103634433,9.097864889020472e-7,0.20729259569197803,9.097864889020472e-7,0.14152143225951389,9.097864889083601e-7,0.1078265757876489,1.2774246426034448
341,0.1252861157755359,0.22218924224201533,0.11613820240207294,0.24209716699024503,0.04287150889452253,0.19322290071279832,9.145883194190772e-7,0.23227653545935398,9.145883194063847e-7,0.2643730663434271,0.053799548278738736,0.21435661559301628,9.145883194190772e-7,0.13951401782450878,0.025057223155107184,0.12881511256369957,1.273689315458129
342,0.06648214336786949,0.265925980688111,0.050684949902823344,0.20172284690858047,0.04801484531035905,0.15598371896475746,0.08960175152405946,0.11698869587804493,0.044800875762029714,0.18560224572995718,0.04872127141916421,0.20273908612537514,0.029867250508019808,0.20053587098396708,8.384118963738554e-7,0.29232762851498517,1.2436521475875573
343,0.08906183750648825,0.18636988787029518,0.07454808146554265,0.35600512825411007,0.04933332531888466,0.2466663675918895,0.032760393550861654,0.18479103864061633,0.046592611745059624,0.17812367501297646,0.046592541856316644,0.23296284905906917,0.028429534893213263,0.14909616293108527,8.386659630749481e-7,0.09866572563762832,1.2653616699953407
344,0.07985483210956155,0.34691769851116316,0.04193533684712879,0.257201115986489,1.806378769344107e-6,0.23548634947730468,0.06430072909920534,0.16249214515785126,0.06430072909920534,0.280584108806619,0.020967668423564376,0.1988658159917107,8.037559630227887e-7,0.10865001002919958,0.016571850269514347,0.12186900005675012,1.4241324880341752
345,0.05120444589899771,0.20209595443622047,0.04121427211963237,0.2884927337403423,0.10240889179799531,0.301997257885666,0.0673653181454068,0.2112184673447059,0.05480280160177465,0.21121931221801202,0.0395472499054626,0.15841374159890995,1.7927742709645004e-6,0.10560916326579238,8.448733061298944e-7,0.16440775239350439,1.2869087657663072
346,0.09669017778496816,0.19193148534039625,8.540950233965356e-7,0.2214323584981094,0.06326661951382233,0.21837625089855464,0.07320907913818399,0.3830022696813902,0.03838629706807926,0.19411236105625343,0.02440465322762333,0.11515871846607374,0.03223005926165604,0.21728455184337295,8.540950233965356e-7,0.13051341003146946,1.3436228116312403
347,8.427907931070074e-7,0.1827734600361104,0.04682178009381519,0.32775183636545174,0.07223973095998934,0.21671711239069572,0.07223973095998927,0.22855440459172985,0.07223973095998927,0.21671711239069572,0.07223869071535322,0.1714144499788221,8.427907930953113e-7,0.21813407214228805,8.427907931011594e-7,0.10215536004269067,1.3284356158769688
348,0.05003535235840294,0.2001411031569131,0.04462615786065778,0.3570084596160283,0.08925191408669848,0.2063952573726875,0.047176684163790186,0.18870258516045124,0.04717668416379008,0.2579944587071604,0.050035275789228256,0.1531514809333086,0.037526456841921185,0.17642579933505895,1.0378736772931047e-6,0.09435129258022562,1.2683408737236674
349,0.0850695846926539,0.2507312444327826,0.04253524605213977,0.1697136988257736,8.932299587184431e-7,0.21437449647053997,0.053168547146305443,0.20416683312351597,0.04253524605213978,0.31341403595260353,0.04253524605213982,0.255209434633278,0.03999566418758024,0.1276040367613227,0.03134141534828524,0.12760437703898084,1.3256363144775942
350,7.569264430736639e-7,0.31320885533535736,0.052202352875073556,0.2717172862096146,0.023290101731286615,0.3493505943670931,0.02911254281233172,0.22877268975980306,0.04658008701229745,0.13974026103689235,0.026100957191074952,0.21772259624742585,0.023290101731286653,0.09461560580435398,0.013501558581241573,0.17079365237842398,1.5718430822779288
351,0.02966565415396795,0.155744377842808,0.06311221804794438,0.21458144921929845,0.06270228687684914,0.16093615128884423,0.0519151387138097,0.31556109023972195,0.03576368216050038,0.2861081697965953,0.03576368216050038,0.2167216304500279,0.023842401128358268,0.1384395036657073,0.03114886429557782,0.17799369995948874,1.3321721449249841
352,0.1154500099099436,0.3080096346760858,0.10101855032028456,0.3102144333093621,0.027189304234347986,0.19032476711691623,0.020336727719331486,0.19032476711691623,0.08643087062883062,0.12719043462509114,0.05772500495497179,0.14772106122272058,0.020336727719331472,0.19369346671973958,0.014431459589659003,0.0896027801364678,1.114162689846599
353,0.07281651007860014,0.36924706426390497,8.67730693332903e-7,0.29126625390963895,0.06089446845580195,0.23665394258620767,0.03692489105010726,0.23139459123741138,0.03692489105010724,0.1735471365565417,0.03944274229099818,0.19721110826291108,0.03270601238645062,0.14208490089884515,8.67730693326882e-7,0.07888375151108713,1.4405774984530961
354,0.10558957707074464,0.2633326731615717,0.05279478853537232,0.1913043312754857,0.03127036683873858,0.2188960473440579,0.052794788535372304,0.18762571057308164,0.04782628607878881,0.20724507156896615,0.03127036683873858,0.22318784446162038,0.02765460241584579,0.15361072601091685,8.130396695329167e-7,0.20559600625102878,1.3015968212934588
355,0.08194365231042453,0.312874381503957,0.0460866888497139,0.12194390338708572,9.349018877019467e-7,0.184346913410377,0.10429182241785005,0.24106574373524758,0.043483378442808765,0.1460781994659713,0.05214591120892502,0.29704273607623605,1.130578395202056e-6,0.18434691341037698,9.349018877019467e-7,0.18434675539885548,1.3440910927762144
356,0.07350139933206229,0.2416037870580031,0.06194939694044742,0.19454019741195536,0.04863514966283454,0.26018866941737395,0.049559897215777304,0.19551270918815972,0.03675044766204367,0.19600325004453392,0.036750699666031145,0.18375299432218067,0.03242343310855635,0.17820219949015836,0.03242349998178681,0.17820226949809537,1.2560121528609212
357,0.07421805287529781,0.15465710181302614,0.042207500944112845,0.29545211267296795,0.032359176360136514,0.22651306959584927,0.042207500944112845,0.2399718156232077,0.042207500944112845,0.29545211267296795,0.03235917636013651,0.23303833398366985,0.03235917636013648,0.17258175495384223,8.089761083802807e-7,0.0844148049203147,1.4041622124716917
358,0.08852061244665119,0.29591556540411634,0.04426030622332561,0.3098255958966642,0.0401435073017007,0.14795685797402305,0.061648848879881174,0.21825092920326009,0.03923113787401897,0.1356274486004291,8.630833462868931e-7,0.24086029446673282,8.63083346292882e-7,0.16057279145172082,0.0401435073017007,0.1770408708090823,1.3721007076120577
359,0.052813942471523906,0.22417830552073484,0.026407142881160806,0.33008795623464054,9.910803818907341e-7,0.3300879562346404,0.026407142881160865,0.241876353871451,6.931830378507943e-7,0.2089043784960297,0.01899135116178646,0.23863667711359524,6.931830378556043e-7,0.19365100796532173,6.931830378459844e-7,0.10795471453845897,1.7507546999497452
360,0.05909429329513414,0.32206399134728275,9.201826599004757e-7,0.19323839480836957,0.06134530276594171,0.1912069497404662,0.08442032613049495,0.2701454336403099,0.11818858659026828,0.18403641951055644,0.06134560949358036,0.1971819961993941,0.03067280474679015,0.13145457649585865,9.201826598813206e-7,0.0956034748702331,1.1698624732249414
361,0.05626147572186928,0.18042409321661812,0.05626191174769781,0.18252244857018607,0.07147946823534376,0.18894493092285108,0.08112027929592022,0.17441130919531744,0.08112027929592014,0.2433628861952808,8.720516570317225e-7,0.225043905609161,8.720516570377736e-7,0.20047143186270583,0.04056013964796008,0.21801369637985454,1.2263894039039496
362,0.049730330354762944,0.2735159549611024,0.06385329439632287,0.19156147952895256,0.05967605162967795,0.2683502446969605,7.981699920266235e-7,0.2455905857297693,0.0596762671272015,0.2683502446969605,0.027523142134902118,0.15381402810457642,0.01701821992947584,0.1492331343280142,7.981699920155467e-7,0.17210542604133686,1.4450421961753455
363,0.1131679902111442,0.3395073980293085,0.06068743966634821,0.25254496467842025,0.1131679902111441,0.24250378309223802,0.05658442353005659,0.2052528018823331,8.568489690013357e-7,0.20199487954370224,0.030343719833174083,0.11424629384020554,0.027453960238943934,0.14076816803386333,0.019547885893555536,0.08222744446659357,1.158091467133329
364,0.101685764652366,0.2592981610995403,0.06713206693729261,0.27658414585798524,0.05536610685264599,0.203371224248048,0.05185960917118773,0.20300919790042224,0.0183413657366759,0.1342643520543482,0.03527866591791345,0.2583754093336085,0.017286552332418503,0.11171577540672584,0.0335661425585278,0.17286545994029376,1.238967451681944
365,0.026558535970409386,0.2810776874655198,0.07214815532166714,0.20076991729971277,0.056529586590628116,0.17263006007898501,0.07724265885499083,0.2409223267270307,0.05311707194081875,0.1695884205952694,0.03862132942749546,0.2703490163327144,0.038621329427495445,0.1575267500923419,8.432315867418172e-7,0.14429631064333434,1.2743209784698166
366,0.09641808010035934,0.28925424030107794,0.048209136610510336,0.3891167592291828,0.02723847500311809,0.18784972323176888,0.09533338572710254,0.17572900222386523,0.09533338572710252,0.16342829645108695,9.079368245280067e-7,0.16342874928374,0.029288459918659002,0.09641788726445617,0.031777795242367506,0.11117571574877871,1.1528007474679132
367,0.049607782042419175,0.35126690358995916,0.06808870418689143,0.2451193170493425,0.04868172387895035,0.3894339296379335,0.04868172387895039,0.29764424907443593,0.03245613770210604,0.09921576251089387,0.03245613770210599,0.14882200671751386,8.681309273172571e-7,0.12043443182183909,1.720021794051476e-6,0.0680886020539373,1.4400504049117107
368,0.0736945955498125,0.29921054258006813,0.06649138535270142,0.3022411244938271,0.033245692676350726,0.17764983255817945,0.05705436354142172,0.3246284670446221,9.20800458285945e-7,0.14738873050955437,0.03684729777490625,0.16622811762820935,8.843329357601588e-7,0.18233508162570258,8.843329357662951e-7,0.13298207919831445,1.4653279512769553
369,0.056665545440697046,0.2751514071717172,0.05761030083960745,0.22666161510846686,0.11333080755423348,0.23043774676851606,0.04299258793887239,0.22063444714865876,0.021496293969436198,0.15047333551288714,1.0112365337184269e-6,0.22912993942337334,8.641474784336844e-7,0.14708804409758663,8.641474784276882e-7,0.228325189494457,1.415803449451326
370,0.07259829975241089,0.23853807068081728,0.062227647450663746,0.24890872298256453,0.031113823725331842,0.17942252606292172,0.062227647450663816,0.20702640884935924,8.971099614243763e-7,0.1939689025884844,0.03364163042188707,0.2717209841579596,8.971099614181513e-7,0.23549141295320938,8.971099614243763e-7,0.16311123159384242,1.476376519738317
371,0.043056434274858196,0.18956061960240753,0.053465878286718956,0.20219746653643164,0.0861131948729388,0.2619837446742795,0.046337306434203,0.24853477297063464,8.108982183641144e-7,0.23386395759875314,0.028704398290979573,0.1693084170480906,0.018713115819853424,0.23920301089734236,0.014913072649524163,0.16404379914476583,1.4173915769454108
372,8.195816854643725e-7,0.27739674314018054,0.05043599156369942,0.22352321766017377,0.11304581988349185,0.2731938880363002,0.04342155918928304,0.21694850299877244,0.0447044242770166,0.21694810375406806,0.044704424277016576,0.19539701635177345,8.195816854529985e-7,0.10244766532705694,8.195816854473115e-7,0.19783018479611075,1.4073706441288725
