Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7498066387194096,0.6754433759019739,0.7299031117794521,0.829007439438161,0.5683435236375469,0.7589776785225884,0.7557845291190147,0.5937813765991852,0.7076309592146665
851,0.8320064041986628,0.4399647079081493,0.698904937113057,0.5729891004306292,0.49461069302789573,0.535943749831771,0.8454733821186198,0.664920653584648,0.6356017035266791
852,0.6979264183353968,0.10214740642077709,0.6109879821890943,0.5500829742671371,0.6999560618312363,0.7826383090938629,0.8284966216689394,0.8329713970921252,0.6381508963623211
853,0.657524391209859,0.6323641297538902,0.6909226839654922,0.6901893691599397,0.602107091580156,0.6626141946328309,0.38788124302594496,0.5486353101240948,0.6090298016815259
854,0.7766902714470288,0.6006497154367504,0.4717762205757858,0.6096823092038369,0.5850395110838215,0.5553592433042973,0.8190713826008535,0.7854828723280158,0.6504689407475488
855,0.7419196777262228,0.7755779710613978,0.6317523818917695,0.5907049155847541,0.612508258831202,0.6989730342419701,0.5821312287514265,0.9351706432143917,0.6960922639128917
856,0.287480518083831,0.7363067824855453,0.4715527662994545,0.5759752448803455,0.0,0.6632380202202726,0.85710217259028,0.8712344171671003,0.5578612402158536
857,0.34523874774226593,0.8189176591455629,0.7397507260639956,0.5361770486797377,0.40630570542188144,0.6499752926917305,0.5613675096090487,0.8125787086951609,0.6087889247561729
858,0.7553050961910602,0.8089709666551731,0.662512484055697,0.4944167198203251,0.562100962950274,0.6593237787087515,0.7739906382663428,0.6765982046102818,0.6741523564072381
859,0.6582379019156522,0.4760135032688987,0.7276310511189189,0.41453553340315236,0.553155786219539,0.542486397154411,0.617509021968348,0.9508027741873893,0.6175464961545387
860,0.7341365619686753,0.711867253681821,0.6866221500919037,0.49573456262643284,0.5810069107889645,0.6122421140208893,0.7726452588674596,0.8087920724997637,0.6753808605682388
861,0.7263119572539056,0.5919622078116967,0.23181711530882435,0.7218734553177415,0.5535852110999573,0.40552751527496733,0.8770323015128867,0.8028630827781151,0.6138716057947619
862,0.7598110578060118,0.41970277465446476,0.35876128863077456,0.613653879169181,0.61364450773458,0.5945988971424907,0.7714186118108566,0.7411448602588289,0.6090919846508985
863,0.6065481172344265,0.6463361221144893,0.5024626630892753,0.39199344849249446,0.5494680142400565,0.5470152570776453,0.8023562973927475,0.856743004214858,0.6128653654819991
864,0.9942938519683716,0.3673116221723602,0.7446748350521352,0.5432581922452735,0.6668898137685522,0.668069909390098,0.6446291831362347,0.5944795643398412,0.6529508715091084
865,0.87388705506619,0.6550486061251215,0.4371777780534617,0.5356337605348571,0.7349277132292544,0.6761270133810132,0.7792958912867878,0.8543749581269877,0.6933090969754592
866,0.6987857484998812,0.6106428476762367,0.7532722289912506,0.5394765005032331,0.37682612050726905,0.563913732595771,0.7197101820762791,0.94007314589769,0.6503375633434514
867,0.6105628345070634,0.698420143600213,0.6994004294051351,0.4844139956562843,0.4026305982377798,0.6344918777801973,0.9405831031849573,0.6430586470142167,0.6391952036732309
868,0.6307425881413068,0.7436227581053676,0.6842529721912625,0.4188107738946755,0.4289348150639983,0.5309380872585885,0.6461710478373875,0.7717595348357958,0.6069040721660478
869,0.7765275499947205,0.8238385569620587,0.519643177008109,0.5763983479019467,0.6945575555601838,0.8397650354469766,0.6713111172528432,0.6881739848715943,0.698776915624804
870,0.7775112356598327,0.5608754659066053,0.5567581116560006,0.6189227862224383,0.35813635991673154,0.7916380748148354,0.7378021651014326,0.6795551060978522,0.6351499131719661
871,0.5868878866105453,0.859048221130933,0.565828462701106,0.6426387386816093,0.4446622053783998,0.6728495280475398,0.76204051343564,0.6713212062883455,0.6506595952842648
872,0.49811787419250336,0.5025369138984609,0.5360222554235682,0.4063321500282028,0.3819268969656124,0.7803149521905856,0.7778672178402228,0.788816243882974,0.5839918130527663
873,0.1566111869937901,0.8555254235608847,0.22606567698778232,0.5299743404864895,0.38919775285874536,0.45977427176233376,0.8160733876012649,0.8481800561226903,0.5351752620467477
874,0.685424561463088,0.7520540205385764,0.6603143939135575,0.6578825686977562,0.4779370505820617,0.6608188914588131,0.6348667310189767,0.8579970220270211,0.6734119049624814
875,0.983134365218573,0.8618066995254788,0.7888928594185076,0.5536486824689205,0.4978837056654932,0.5897403875648233,0.7196949850335714,0.747352294639659,0.7177692474418783
876,0.6171729882852987,0.6702858037981589,0.5635188546140447,0.8534078871923721,0.644391517738703,0.6666925139059369,0.8653376486596802,0.8876791877470421,0.7210608002426545
877,0.8244585620786626,0.5149290040755645,0.5944660019479306,0.5997547966514625,0.39507318788875784,0.5344194282300492,0.7094713837107267,0.8767692607656364,0.6311677031685988
878,0.6059290776185856,0.2578591191283648,0.48567664038037317,0.4642977968163233,0.39411650642707735,0.7596597905297651,0.8987870331931984,0.9091588489120208,0.5969356016257136
879,0.4909321409749563,0.7393831643223757,0.535260782971035,0.508180742120554,0.6457964160895441,0.6923470749225052,0.7854374660625462,0.8280775243096451,0.6531769139716451
880,0.608053065246753,0.7652607664493641,0.4685642528589817,0.5562110769002129,0.5094231206198601,0.5983361075032189,0.7725241279543399,0.8020488175928898,0.6350526668907025
881,0.6430543899672625,0.857752435642835,0.5844739282975604,0.344255575561426,0.7260563416252117,0.4704322381361936,0.8412733295858067,0.856893096417316,0.6655239169042015
882,0.7713300891968871,0.5796948454937437,0.4196625819849628,0.6579139304982126,0.7015870915356512,0.6295956717380619,0.8381537625788239,0.761875543246959,0.6699766895341629
883,0.6462808163442846,0.5790304663621052,0.6763155680796938,0.49564407336100136,0.4745333130083048,0.6691172959804257,0.6636635556070565,0.7312364122877751,0.616977687628831
884,0.3645773162566583,0.5910697776637902,0.8287635876576496,0.5691423105780734,0.6693359983749771,0.7179126015835929,0.7551296919571624,0.7316475817917438,0.6534473582329561
885,0.8122769685339641,0.6584540064998915,0.7645681627773551,0.5343310922120352,0.5996694724906533,0.0,0.6219835079221773,0.8300747951199832,0.6026697506945075
886,0.5991108284948188,0.6221981158420561,0.41198115975004573,0.49951919043099563,0.3905252180691184,0.5504993670380595,0.7717336078190621,0.5044513749924016,0.5437523578045698
887,0.7441679301461364,0.6177235631972315,0.4832901283076371,0.6138166779347333,0.49545176666396507,0.5468930754589257,0.8783552421481763,0.8321908600205571,0.6514861554846703
888,0.6242452257035923,0.6370050017271778,0.34609564895821365,0.5241971085098553,0.3828559765645192,0.690284240231836,0.775903825221765,0.9213167571720422,0.6127379730111252
889,0.587850828914148,0.6105105887961217,0.41943489206301315,0.41232523269492766,0.6970368624201926,0.491236383051307,0.9742555179876535,0.45625130960700866,0.5811127019417965
890,0.8369362246842017,0.8440530758424989,0.5560039059756451,0.4987878991922786,0.36878091211189085,0.5203539737895096,0.8004508529950874,0.8283156010625794,0.6567103057067114
891,0.7995453623333317,0.7465749253458945,0.8781869869327357,0.6470500366934188,0.46813028847609467,0.6258654495571329,0.6447049612129347,0.8317059631732079,0.705220496715594
892,0.6087228070267067,0.8429115605938508,0.6261452928453993,0.6244725262898322,0.7031263103263721,0.49450135205547185,0.8046744563612667,0.4373765863325624,0.6427413614789328
893,0.8014217062029098,0.7025080782203694,0.6855322114830349,0.6059132842608932,0.6436397582139316,0.8267101092766176,0.8522142267206508,0.6626748480598433,0.7225767778047814
894,0.5734992015509294,0.8200600637863926,0.6612717342629879,0.5185545782686249,0.5481363907406288,0.4599210505951935,0.7102556572804472,0.8782947447869389,0.6462491776590179
895,0.8670043861133704,0.6756353553490824,0.4629981592741582,0.5886019202478828,0.4064735547532179,0.8411926783405669,0.9547869418518112,0.8032531065605816,0.6999932628113339
896,0.8759825155083053,0.7874695601023077,0.6534340280216993,0.5608051298412214,0.6190139170311428,0.15595442202686413,0.6497266712024526,0.6854526049790366,0.6234798560891287
897,0.6850265943647194,0.797429499098132,0.4501622973752542,0.5916236240450491,0.39925912868639696,0.5593461440407456,0.6667605090151433,0.733235723563636,0.6103554400236345
898,0.7505149110248759,0.7539273567570576,0.8205364388929045,0.4316233587610107,0.4552042482420648,0.8382801861844078,0.7812774232432443,0.6199355956633165,0.6814124398461103
899,0.6549519171634413,0.40902582516096697,0.8015841385800198,0.3399193618736852,0.5314690426099061,0.7627648889492574,0.561879339662804,0.8643399029510613,0.6157418021188928
900,0.6584743059486076,0.6147476250624346,0.7985116741664431,0.6185822607636501,0.5085412764555367,0.37901384369472246,0.7477344137346732,0.6189237331740609,0.618066141625016
901,0.8057063974330523,0.9043100372567956,0.5954948614245472,0.5652706712780124,0.6423624618742667,0.5984614983508317,0.7748984160202975,0.7649167995555638,0.7064276428991709
902,0.666425990972907,0.7410028773792675,0.50253706111232,0.4374175582355177,0.4183031833206838,0.8316850966729602,0.7814555212682727,0.4610727547253442,0.6049875054609091
903,0.8397758097775403,0.9174349471986586,0.41366922248880317,0.6298705013450135,0.49618124446750017,0.6621093695083035,0.6165881757401309,0.4305183587260481,0.6257684536564997
904,0.7979270239011357,0.7827846118253453,0.7347376525719691,0.49712116061798084,0.6078435265383801,0.7948290326809749,0.7638503784969174,0.7624406911987143,0.7176917597289272
905,0.7691983955110353,0.8020972262549939,0.6157332008819242,0.41582557817409216,0.4620206132529835,0.6144833905648219,0.5742513565973139,0.7381420974840434,0.6239689823401511
906,0.8138063004887365,0.6478482760212874,0.7910091085758452,0.38777336824452613,0.6696991498460908,0.4312263091267126,0.6501649239664438,0.7473712462189721,0.6423623353110768
907,0.6550176496332495,0.6092395783060489,0.5283311631507979,0.493258619511691,0.5190109165342486,0.8029976725292373,0.8330610484108534,0.7146410273819477,0.6444447094322592
908,0.5929720698656915,0.6472018584611001,0.4481489272060497,0.2884831840762575,0.4248380542106452,0.6224327453632147,0.693009129138767,0.8046239917802113,0.5652137450127421
909,0.7087942485707762,0.5815386530980492,0.6538118680603583,0.6022785663039087,0.6002979447836466,0.7591714881795987,0.7002863971528288,0.6288069013477553,0.6543732584371152
910,0.713558599282291,0.6322299833480695,0.5860260958160215,0.5514174481481263,0.517965605693408,0.6947086625606825,0.8749777835810857,0.8646160414398617,0.6794375274836933
911,0.6990208803245699,0.4928596038093742,0.7222968628321934,0.793479927849494,0.5287030795419548,0.7881390541480272,0.6010113741779862,0.7685170119917214,0.6742534743344152
912,0.659654183347118,0.5879303172631596,0.549751287850854,0.4392842358259958,0.6138126018795703,0.9345406683663403,0.8494070941048482,0.6863256780702295,0.6650882583385145
913,0.49420255796118123,0.5891866219413846,0.5102747120999576,0.5183872619480658,0.7848144033407847,0.3508619149670596,0.6643376753398196,0.72265921975751,0.5793405459194704
914,0.8011103661720161,0.555676575684128,0.7485406144563228,0.0,0.6360315550682806,0.4863752006807558,0.722870709109009,0.9261574419984396,0.609595307896119
915,0.4828522280127727,0.46605316348662396,0.6981396282539245,0.5577573766145588,0.557759378000835,0.6074962835374613,0.8573047470620879,0.8392411700618224,0.6333254968787608
916,0.7419094388476226,0.6476424231370409,0.42739244474078625,0.5637934239150342,0.2712592455085287,0.637788436207877,0.6521349715732604,0.7487881869783886,0.5863385713635674
917,0.8684846425919291,0.6847209424293005,0.499176945693442,0.47687489386180393,0.6380910670290992,0.7628508194197147,0.6822135083338335,0.9052620350627802,0.6897093568027379
918,0.566714472131302,0.6737888489199005,0.6306243651969073,0.6663098542805763,0.6663098542805763,0.6304522982627514,0.7936370388271764,0.7430136507688992,0.6713562978335113
919,0.8527974566031961,0.5729472368702577,0.6201251682866766,0.5255873514702362,0.672960276023413,0.7153079226862143,0.8013856164603012,0.6555080174683838,0.6770773807335848
920,0.5697832039025311,0.7150381527633654,0.5771218839994998,0.4204058180532108,0.6838493355618216,0.5183383751521771,0.7711372849474345,0.7272461681668738,0.6228650278183641
921,0.7708738704947659,0.6815265255567056,0.4378873168775131,0.41345877613259396,0.6530034814646722,0.827303461440203,0.5579944535424789,0.7020729766892753,0.630515107774776
922,0.6059586416269722,0.3711577966802576,0.7096866208373891,0.8162924990995457,0.5678960076186872,0.6832494177768871,0.6330801489790965,0.7108920910729889,0.637276652961478
923,0.6216413339230358,0.4757970720733104,0.49844472112634997,0.5676075189650256,0.8130355657415809,0.6430591148379577,0.33068985024650455,0.7674891695789506,0.5897205433115894
924,0.6514454813625183,0.40303021542637346,0.7082792241271288,0.4270155556536935,0.3747349197725871,0.6356565118200159,0.6376329756718951,0.6165676528561941,0.5567953170863008
925,0.6552770101669835,0.6809165171828512,0.5845351796136165,0.5514603588468252,0.4932975273127386,0.8186632996915043,0.8289398933240334,0.7612234089932431,0.6717891493914745
926,0.41435920249470093,0.6832054242425364,0.5072331014463183,0.31457790499907684,0.4068349462766818,0.5949714424918405,0.5447020718449235,0.728454291724876,0.5242922981901192
927,0.8060340403843729,0.6234019514482124,0.5834835070823938,0.3750929434323648,0.5510476429804462,0.6853113806999981,0.9571018364219969,0.8251428163051423,0.6758270148443659
928,0.8456144529208737,0.4443473334930712,0.7062972950365877,0.6449991355094359,0.5738136713968083,0.5701149777177132,0.6732597198127654,0.49975261895637874,0.6197749006054543
929,0.8751903414722638,0.6063381524043017,0.514007854114895,0.5985133538307772,0.4958314323140042,0.6707048549066311,0.6561960320456214,0.7628305546194043,0.6474515719634872
930,0.6133534521058016,0.8116717231661383,0.7623193546770012,0.6416478673499799,0.47349957769382783,0.6228286848849072,0.7420592800289307,0.6852831292635665,0.6690828836462691
931,0.749854403134223,0.5301962418631943,0.7640345970492094,0.4173478090151163,0.6590172949463727,0.30094610835652624,0.5896759551432516,0.6378626360828089,0.5811168806988377
932,0.7946283473714509,0.797597222397388,0.5537726122776415,0.7106579081466179,0.3915375662882639,0.5537735275742585,0.8822836861424342,0.7570632933232035,0.6801642704401573
933,0.6892712102298597,0.8254221436670883,0.6945505691949452,0.7407408238426335,0.7903027734170481,0.6832429048122659,0.7100405671407849,0.5172054684397002,0.7063470575930408
934,0.5896185350395728,0.44974251107752755,0.6254834766245368,0.4649555205549809,0.6423333569738369,0.6317066881394297,0.8262871900709156,0.8695089288061018,0.6374545259108628
935,0.4761792696611954,0.6313891877354383,0.5427982745537103,0.40582909573981263,0.0,0.2198508885758569,0.6711089155916053,0.8173681152368062,0.47056546838680313
936,0.5401754151250094,0.6753661306646568,0.573022905295363,0.45975574365454985,0.6624229830302579,0.69079256200363,0.7890823519908076,0.7833190491804328,0.6467421426180884
937,0.7655471428546742,0.6318618980284989,0.6691640251100576,0.652891433821472,0.36410803650881157,0.7576087461751437,0.5250469204215958,0.8943409373468986,0.657571142533394
938,0.8428738491512243,0.46551350084897464,0.5513044061165157,0.6097219926524602,0.6697605038023884,0.7234247037859309,0.7507663540732155,0.8500152913091168,0.6829225752174783
939,0.5439798017459794,0.8564198698480373,0.4185430844161331,0.3707937881756393,0.3652678424122916,0.6709421714106475,0.7332665510697971,0.6055927404586003,0.5706007311921406
940,0.5073493185962553,0.7229264788263227,0.6280713684969471,0.5034607512506704,0.5405639334021459,0.7555939606077481,0.8442051205851204,0.7198946475258158,0.6527581974113783
941,0.7150476790875736,0.6154347771111142,0.49025664100610566,0.6484818621374452,0.4902561784039479,0.510699695554056,0.4990766553762973,0.7810648491955836,0.5937897922340154
942,0.8715555612881682,0.7791571833333023,0.6140678559270089,0.6438538071986227,0.5630475808400506,0.5657376043958753,0.608486402695631,0.7045939629893012,0.668812494833495
943,0.7856772306331655,0.7491370486418062,0.47016907583563783,0.6785459392997713,0.7219560987655738,0.8415243279081651,0.6686730416080724,0.6822044526752319,0.699735901920928
944,0.6788568872212637,0.5774496733759751,0.3739431426531665,0.4198540559234969,0.5956646450960122,0.6930807934964298,0.7923619974307323,0.2870172709938012,0.5522785582738597
945,0.46148833469367817,0.7939698305860148,0.516135858486114,0.5616368046835136,0.6695493418170123,0.7276958205981926,0.769168981166107,0.4300529920935576,0.6162122455155238
946,0.496316651747922,0.49896581753504404,0.5696448362344849,0.5610959838281835,0.47687262570356265,0.6554339234657685,0.8424717387184277,0.8878494645364136,0.6235813802212259
947,0.9376838127685286,0.9549059337880111,0.6100762386226701,0.43892452296204015,0.5378161894149973,0.6161092422146013,0.6565105757624327,0.6200155621237166,0.6715052597071247
948,0.674893439014113,0.854336741852309,0.5935603749593383,0.8166968604310514,0.5053148963572445,0.8116774036533407,0.5210613195828672,0.6851825086456443,0.6828404430619885
949,0.673315677634144,0.6273764864201975,0.7236412369297446,0.5275113185729717,0.3954715388820645,0.3807449144375034,0.6184056816338319,0.7078558019969716,0.5817903320634286
950,0.6625436316168214,0.7596647121503871,0.7722360547218186,0.6142298844447212,0.3846432726371589,0.5580683301653637,0.5987510168881538,0.8592647438546555,0.6511752058098851
951,0.7165430675368881,0.5206334746342725,0.7967700832299628,0.4877672417603081,0.647880439040071,0.7190412724546204,0.6339822548557321,0.7856729549714339,0.6635363485604111
952,0.7035984704066032,0.7691396546359821,0.3817624889058661,0.49858129661346906,0.4985812966134686,0.6830948119332696,0.7067145922034092,0.769491424367016,0.6263705044598854
953,0.8699804695378239,0.8979878231335937,0.7107916544844971,0.6512556791098463,0.6107875419113168,0.6715997658424798,0.5500474394735737,0.7207602216068584,0.7104013243874988
954,0.6153978624345567,0.6295040283761041,0.4614575844203972,0.41983583832418103,0.5109516070983678,0.6661070607841725,0.7667489545676698,0.7904265105156845,0.6075536808151418
955,0.8208428010727282,0.5419085057107375,0.5472572181804559,0.45230623620009225,0.541818955226466,0.6919226330462612,0.3472103120734823,0.7545187888361301,0.5872231812932942
956,0.756867835860458,0.7982346379937054,0.545969223968887,0.5499415799861853,0.3820953263381033,0.6716903633663798,0.939346224404179,0.9262002039015871,0.6962931744774357
957,0.7406537557744466,0.661112327189965,0.620731181202843,0.6302215699536835,0.6353699840304168,0.7604213660592909,0.6979739977056104,0.7908497712819396,0.6921667441497744
958,0.6436994566765697,0.4565759172174021,0.5350651187599784,0.6472395188983823,0.7108766287030664,0.7366292736920507,0.6470540697390877,0.7800026552821605,0.6446428298710872
959,0.631329581349055,0.6152627511682867,0.8612310932352975,0.3798725246393734,0.48516226353776626,0.5552554213392025,0.7126995366985022,0.6521141705673534,0.6116159178168545
960,0.8275745748658468,0.7080132319907746,0.5575061801327146,0.5351584836504535,0.4214969304254628,0.7722479859264573,0.6580055299713027,0.8980395963903722,0.6722553141691731
961,0.9318578533724865,0.7469021949345389,0.8377574548077671,0.579459150732906,0.45613151878640545,0.6945755695113746,0.6324962181751554,0.8259587259443265,0.7131423357831201
962,0.7214706992690852,0.9387381047246304,0.8721834672355727,0.39682488676032707,0.7201321154953578,0.7719163217075381,0.7173015934214407,0.753704202651879,0.7365339239082289
963,0.6935200284478873,0.43764532916653726,0.5308961340435362,0.6062398123282539,0.41355407891703916,0.8071204051098524,0.7310730373210589,0.8610783158568853,0.6351408926488813
964,0.8939184403368485,0.7140003014815652,0.31790697399072987,0.634077574686762,0.4935051874279733,0.7644983025736527,0.8385076403480708,0.7418667909912525,0.6747851514796069
965,0.6159963206034847,0.659486507535453,0.7749721369540251,0.3520826626091159,0.47565309353860263,0.7875646444504196,0.8879224273481717,0.6024371730478393,0.6445143707608889
966,0.42597962473035356,0.6011344444671517,0.4036777839502964,0.4996006483640564,0.5858646733845317,0.9472642285912128,0.7746402137300457,0.5566578576329966,0.5993524343563306
967,0.5389123791477467,0.6146768091403386,0.6598582600003642,0.5575719684773917,0.47270342290044726,0.5757533789241555,0.5607674586500911,0.7627441679052933,0.5928734806432285
968,0.8880368464422134,0.5417429498523331,0.9065380518969136,0.5126650760638082,0.5136389460397378,0.670917384789518,0.768904289273041,0.8226239319459101,0.7031334345379344
969,0.9013340288033803,0.7644633673951129,0.6148598068643815,0.42235613035244923,0.6766475504185532,0.49942238019496954,0.8483410843648835,0.4129226819471234,0.6425433787926068
970,0.6951987395681574,0.5248155405394744,0.41956631418070106,0.663899718973582,0.7515891238738132,0.6951979345905687,0.3879586004058669,0.8484079254211783,0.6233292371941677
971,0.6577569831979512,0.7429793211652183,0.4562178261557815,0.5589992441069888,0.5054277801639221,0.47899000961823124,0.8471379118027431,0.6201198737913582,0.6084536187502743
972,0.8010449112019137,0.48951563940917253,0.6507516423212217,0.3885978956677039,0.08958111725763056,0.5287848887134099,0.7746390910522752,0.8874455198169242,0.5762950881800315
973,0.7432113293999919,0.7085473135270429,0.5164920964687337,0.6877607872996773,0.6045317349357033,0.5320538540662111,0.5860461970749882,0.7660700439482026,0.6430891695900688
974,0.49408161009232593,0.6789187022521834,0.7711932733566745,0.44977289518859354,0.3730074960863265,0.6967034903828531,0.7114015525098255,0.8083912758863389,0.6229337869693903
975,0.4248113413267168,0.5200628727419722,0.6151476544651425,0.4414947121203382,0.6495034350727835,0.7703940838740604,0.9406324575695877,0.8932416177600457,0.6569110218663308
976,0.12937029979761822,0.4653564651312421,0.6801460592605261,0.5581496823214088,0.40621066431929786,0.7520604382691124,0.7687074681598063,0.8900054686454676,0.5812508182380599
977,0.814396929655832,0.8102691466035333,0.5223170087312735,0.6030675252077826,0.7867722681798275,0.5983751503881604,0.7430673832479697,0.8440731474334006,0.7152923199309724
978,0.7984199545373459,0.8054417244778994,0.7263227731477463,0.5713006667445963,0.3881170356802877,0.6248273195411093,0.7265696941878522,0.46172360322723816,0.6378403464430095
979,0.61837195839273,0.59145692014525,0.578304899457285,0.5342401243155888,0.5597598239930579,0.7903362629785008,0.8045431302035508,0.6417445839614826,0.6398447129309308
980,0.9517378207580036,0.5496422374933226,0.9173947519347364,0.692485245037792,0.34338937515269513,0.762025104219616,0.7966470900471186,0.7915511172213077,0.725609092733074
981,0.9236753014507681,0.5513060662205644,0.7436865545676062,0.4915710809522533,0.5995569973289187,0.6635969591370222,0.7245258852602381,0.5847028143070776,0.6603277074030561
982,0.812836648675613,0.5272965489869088,0.9714248929678815,0.6317922618528459,0.7465437925901841,0.8643017841806372,0.6314595968511738,0.6058870676996354,0.7239428242256101
983,0.7923658886530485,0.6619082309660427,0.40366446477704016,0.9093863507530585,0.5751268691743749,0.6532006913054595,0.8612164915897875,0.7449785910626977,0.7002309472851888
984,0.42332417439154957,0.5354078117755974,0.4978772820419278,0.5323485837238348,0.3713952774686153,0.4271345352984909,0.8790421976048659,0.9902104784867922,0.5820925425989593
985,0.7884506534833714,0.6011214267989592,0.6110327894082926,0.6543865365978649,0.4085040196131185,0.9215311095676877,0.7656165495421738,0.6711088623923396,0.6777189934254759
986,0.5249101409043524,0.7195357845405626,0.5396960658071813,0.5496129168684277,0.6208063310756067,0.6572240818067103,0.7195367826637094,0.8489448428639469,0.6475333683163121
987,0.5768831734925367,0.704627567583273,0.48116946014053524,0.4832776570612562,0.41767699836711736,0.6965928158791943,0.8079505483649534,0.7631872321890633,0.6164206816347412
988,0.7700813607948972,0.591494787696234,0.7390901090527451,0.464350972090287,0.46070736626213715,0.7614992011626672,0.6601838237124293,0.5350794241746195,0.6228108806182521
989,0.732122889892108,0.5187122401031317,0.7687143553651734,0.6666162791947107,0.6737949579881894,0.6420292514133509,0.7367192795654102,0.7839764322433797,0.6903357107206817
990,0.7139525993779268,0.5203034053518041,0.46280197247190813,0.3643820766176479,0.6898331527242366,0.7722554285616472,0.8803367498336769,0.7764547814213312,0.6475400207950224
991,0.6906620376142275,0.5477146082945397,0.7214014976758678,0.5441998740274654,0.557881377837216,0.7078200463036952,0.5390457593323522,0.7645695999567644,0.6341618501302659
992,0.5469951638187203,0.7111026026187843,0.738697550031629,0.5996310102679314,0.6183904323504261,0.6731217442389132,0.6733588388378574,0.3790176158246573,0.6175393697486149
993,0.47265911441796127,0.6321759411312693,0.46560234388238403,0.37028255645201363,0.710165918280281,0.9111405120569172,0.6014916342724258,0.7359068265778144,0.6124281058838833
994,0.5773699154784918,0.6047780532093205,0.5503179946009591,0.5588043023796241,0.7221051185057448,0.7563612748743646,0.8095175365479337,0.7758403385986475,0.6693868167743858
995,0.7900705068949558,0.7674872570854357,0.48097639452479424,0.5221807679866466,0.6804554416593809,0.6923024865162164,0.5067211719675645,0.7099492452714344,0.6437679089883036
996,0.5755314885576154,0.5212602118014139,0.6330570713223697,0.5508367796717257,0.6303897981954883,0.500184961613381,0.41681801039699645,0.796288353104277,0.5780458343329085
997,0.3428523945312049,0.3976687847734635,0.6573272723727261,0.6708521369972906,0.5646889683126702,0.38778246602006594,0.6692603859522902,0.7169342823620725,0.550920836415223
998,0.7808097873295028,0.9026513530815957,0.680584063356851,0.48551451970046194,0.3896078930379725,0.553667575273835,0.6849880282345164,0.9112521866980745,0.6736344258391012
999,0.7203981323300349,0.608757459157911,0.7520438202151145,0.6166961689980678,0.6034092488230341,0.8162585458886017,0.8064553949305564,0.7526248472249499,0.7095804521960337
1000,0.7754360400376159,0.4697395663501033,0.6201049698643089,0.369505066394308,0.43185009679844566,0.5710648499645973,0.6828349415740166,0.5000420018128087,0.5525721915995255
