Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.5258029145052026,0.5646501766933483,0.6178376363078603,0.688433494815781,0.688433494815781,0.3934003611196035,0.5022308038928416,0.6026754680216895,0.5729330437715134
848,0.7195804706366227,0.6505411336350906,0.33109336978531273,0.8468590469695332,0.3013494531170268,0.4544875134501778,0.5216927739600418,0.46272656654327676,0.5360412910121353
849,0.5656794559806065,0.47384679720953193,0.4250192417153898,0.4861040393507501,0.3752629541902316,0.6364020610562376,0.5315262556387735,0.7450750882323398,0.5298644866717327
850,0.5997525358408337,0.5099392231433865,0.574683017137435,0.7079527807080223,0.3969831681141777,0.6115745586421371,0.6074386204054112,0.42225395590564546,0.5538222324871311
851,0.7123381559535347,0.28202227868717045,0.5371666967687106,0.4015309908309322,0.32855998826160204,0.36606773118873515,0.7323117276153492,0.49803830414270134,0.48225448418109196
852,0.536011503622668,0.053822623931047205,0.4398723512500751,0.3793892784927447,0.5384095423860761,0.6428971068666619,0.7072080516312526,0.7137540545421233,0.5014205640903311
853,0.48978498149581257,0.46237755495554134,0.527793641752539,0.5269382862752302,0.4307247629296354,0.49545478348404864,0.24060339311106183,0.3780134062452659,0.4439613512811419
854,0.6349089305173437,0.42923471132477653,0.30870885987229957,0.43852014056924166,0.4134670301161171,0.3844272292127208,0.6935824659789853,0.6467449939002905,0.4936992951864719
855,0.5897236166807877,0.6334237319576097,0.46172372129925165,0.41914920595203337,0.44145002139993716,0.5372471537011692,0.4105677764796262,0.8782352188686678,0.5464400557923853
856,0.1678699256385474,0.5826626053543117,0.3085175306691951,0.4044699664170858,0.0,0.4961526661085629,0.7499377039965405,0.7718470782751321,0.43518218455742197
857,0.2086335701124418,0.6933620382073689,0.58698762329266,0.36628545016058456,0.2549458241798113,0.4814543683335069,0.39020911411259446,0.6843221648840663,0.4582750191603793
858,0.6068194654607497,0.6792201902780649,0.49534106012791074,0.3283888220127696,0.39091824145288384,0.4917844951958165,0.631308913638204,0.5112568284003541,0.5168797520708441
859,0.4905772065371555,0.31234758594641837,0.5718711162817957,0.2614599961946423,0.3823188294572485,0.37219988622767103,0.4466640519040047,0.9062192987128669,0.46795724640772535
860,0.5799492582789239,0.5526350104183936,0.5227910232687037,0.3295525844773649,0.4094501341877614,0.44117357948856595,0.6295207351010043,0.6789680070355334,0.5180050415320314
861,0.5702432093874132,0.42041641999658125,0.13110471621226708,0.5647902849065691,0.3827292249417216,0.2543333416913122,0.780995128082886,0.6706526807654263,0.4719081257480221
862,0.6126575007690751,0.26558470642299326,0.21859177835957397,0.4426411773716554,0.44263142545916123,0.4230812797382413,0.6278937799537092,0.5887451517346254,0.4527283499761293
863,0.43528457978083523,0.47747164763242267,0.33552596700247045,0.24377602698508954,0.3788044797593254,0.3764769449522548,0.6699457406622938,0.7493879393464653,0.45833416576514463
864,0.9886524547099639,0.22497350208438655,0.593212703644846,0.3729268902377397,0.5002510825108722,0.5015803112340402,0.47561093622176565,0.4229604559684826,0.5100210420765121
865,0.7760207881435507,0.4870425868981708,0.27973609020541357,0.3657785505424493,0.5809373273880253,0.5107189437468324,0.6383986796835406,0.7457718947293154,0.5480506076671623
866,0.5370258953852362,0.43951466810021345,0.6041994463488726,0.36937200989173646,0.23215388398501924,0.39267399556369476,0.5621462984400295,0.8869226609923677,0.5030011073383962
867,0.43943177113047166,0.5365941552999032,0.537752314561541,0.31962158153211956,0.25205853936703504,0.4646562458733327,0.8878309436187595,0.4739030508571685,0.48898107528004137
868,0.46064573591397073,0.5918785642630515,0.5200490350571617,0.26487074853543063,0.27302165382875004,0.3614130096585288,0.47729149742675464,0.6283456348530407,0.44718948494208616
869,0.6346914881421071,0.700446832225806,0.35102562364516865,0.4048873833859853,0.5320476276211689,0.723788767881593,0.5052432709942306,0.524592420744327,0.5470904268300483
870,0.6360068561280323,0.38973379483099424,0.38576909120537967,0.44814495529148807,0.21812795604546573,0.6551332496623707,0.5845376570153314,0.5146410192777123,0.47901182243209683
871,0.4153158698801689,0.7529224609145515,0.39453332323606305,0.4734470895813108,0.28589429699198055,0.5069881240050088,0.6155617544080451,0.5052547007339633,0.4937397024688865
872,0.33166242918344013,0.3355921882567095,0.3661409863704272,0.2549666481854381,0.2360380975676447,0.6397675806488331,0.6364833913263994,0.6512770996961402,0.43149105265437904
873,0.08495830390680716,0.7475268050276325,0.12743745586021074,0.3605204691881902,0.24161733915473968,0.29851096714791914,0.6892938963064876,0.736382505470002,0.41078096775774864
874,0.5214037485942591,0.6026334736565605,0.4928875781852291,0.49018256774999114,0.31400609992170997,0.4934499801738276,0.46505842722070684,0.751308918256886,0.5163663492198962
875,0.9668281940021461,0.7571707715782418,0.6513815607095952,0.3827899043325092,0.33145483312001095,0.4181785980146482,0.5621277559804316,0.5966181005573894,0.5833187147868716
876,0.446312505510003,0.5040826109195079,0.3922911598415988,0.7442994571998722,0.47535223198352256,0.5000290787078822,0.7626389010241684,0.7980424154332653,0.5778810450774776
877,0.7013436834149545,0.3467369610535209,0.4229467254237902,0.42832126488790145,0.24616274393786755,0.3646469109403122,0.5497525391964637,0.7805780505644597,0.4800611099274088
878,0.4346472391688009,0.14801278241019844,0.3207218836684703,0.30233582777558293,0.2454203608197064,0.6124608270614926,0.8161791227353781,0.8334475170883013,0.4641531950909914
879,0.3253214479646598,0.5865249006649449,0.36543077207746405,0.340644980574195,0.4768828141960125,0.5294578260370388,0.6466834305486602,0.7065975279822516,0.4971929625056534
880,0.43683638367618066,0.6197752089311749,0.30596402998540895,0.3852440394860756,0.3417623925789758,0.42687559457453383,0.6293599292236054,0.6695171133612378,0.4769168364771491
881,0.4738984268881257,0.7509339152108954,0.4129022700335143,0.20791588996481472,0.5699281415250855,0.30755893911032967,0.7260325934200589,0.7496176374507696,0.5248484767004492
882,0.627776494251993,0.40814809666396257,0.26555251884883846,0.4902173902620456,0.5403420490985632,0.4594232948290291,0.721398181259495,0.6153464937159581,0.5160255648662357
883,0.4774112859943411,0.40748971223872793,0.5109341409255256,0.3294726098951591,0.3110741893316011,0.5027620345200492,0.4966290924652125,0.5763377979709414,0.4515138579176947
884,0.22292543687982375,0.4195167143790209,0.7075971844148944,0.39776304435139853,0.5030090222306878,0.5599560548448844,0.6065930620068878,0.5768488089653417,0.49927616600911745
885,0.683894264078849,0.490817317997408,0.6188671359612756,0.3645646635285899,0.4282342352110515,0.0,0.4513614397925878,0.7095109940853976,0.4684062563318949
886,0.42766468660122914,0.4515875054288506,0.2594309017676389,0.33290608400015237,0.24264140230927167,0.3797855306300607,0.6283112627129316,0.3373018881213833,0.38245365769643974
887,0.5925696181916522,0.4468885866462701,0.31864375470067735,0.44281060676751705,0.329302680822269,0.3763612066136479,0.7830957493443861,0.7126086203052036,0.500285102923953
888,0.453747453664368,0.4673568153473683,0.20925977293681441,0.3551945259983629,0.23674822465792206,0.5270488921611701,0.6338585490329898,0.8541124220643757,0.4671658319829214
889,0.41628097155070987,0.43937764755412173,0.26537020838735037,0.25970383934161195,0.534962841477546,0.32558869894064524,0.9498033234127861,0.29554765775435965,0.43582939855239133
890,0.7195961583937686,0.7301832447520697,0.38504529775152374,0.33225678032032097,0.2260768739466754,0.3516746333730806,0.6672930867348693,0.706944294738211,0.514883796251315
891,0.6660354646031552,0.5956278843008777,0.7828283115842936,0.4782512688880542,0.3055940625723308,0.45546154803794414,0.4756934414737619,0.7118978073638104,0.5589237236030283
892,0.4375280570263697,0.7284763479500815,0.45575801399131427,0.45398767979927135,0.5421702328646373,0.32846349794509566,0.6731843560472475,0.27989890750839996,0.4874333866415522
893,0.6686436007980836,0.5414354158419842,0.521528345899202,0.434630986308233,0.4745345214235862,0.7046085675952735,0.7424854415870498,0.4955226087675476,0.57292368602762
894,0.4020321630204854,0.6950015323813356,0.4939551596745715,0.3500328602471137,0.37753986479504487,0.29863472309191613,0.5506949197255661,0.7829995809550808,0.4938613504863892
895,0.7652318998298656,0.5101581034180881,0.3012346159946754,0.4170346613701349,0.25507801013636094,0.7259124641497463,0.913485470171425,0.6711971520160405,0.5699165471357921
896,0.7793317520362628,0.6494431266968858,0.4852595725864883,0.3896658760181314,0.4482405178916652,0.08457189122097504,0.4811815929009357,0.521436205020288,0.4798913167964541
897,0.5209433068600913,0.6631041577189025,0.29045770186960645,0.42007494171712306,0.2494214621750466,0.3882585270063411,0.5001055800729476,0.5788257035684334,0.4513989226235615
898,0.6006593577202886,0.6050428607395941,0.6956861288047876,0.2752038938937754,0.2946695365546253,0.7215855115969245,0.6410625667757521,0.44920772807069337,0.535389698019555
899,0.4869356906425379,0.2570914296596613,0.6688697674864198,0.20476075322301357,0.36190523593349694,0.6165076323298543,0.39070389235007597,0.7610903167216013,0.4684830897933326
900,0.4908398764693225,0.4437802354174935,0.6646021080666425,0.44778798128479474,0.3409690582968226,0.2338168294778104,0.597105296141425,0.44814594822956694,0.45838091667298486
901,0.674630087359852,0.8253338699870318,0.42398909414353564,0.39399115914186966,0.4731472457376737,0.42700325224503743,0.6325176835565467,0.6193241064895981,0.5587420623326431
902,0.49972928870974104,0.5885659816575224,0.3355923195572413,0.2799324672697473,0.26446483226721534,0.7118672322886147,0.6413024185063962,0.29960659682976465,0.45263264213578036
903,0.7238047757102208,0.847464034447281,0.2607711004244721,0.45971603557425617,0.3299475037414354,0.4948905048127646,0.4457011028295989,0.27430608132287254,0.4795751423578627
904,0.6637924982646897,0.6430945742472208,0.5806998477948159,0.3307792668252592,0.43662012002642725,0.6595155826306701,0.6179271224207648,0.616084163220608,0.568564146928807
905,0.6249572576974423,0.669584580514323,0.4448081838517049,0.2624872441096572,0.30040754592309865,0.4435048893533822,0.4027718064151951,0.5849645162203271,0.4666857530106413
906,0.6860652697987198,0.47912395076122877,0.6542721820212066,0.24052038380131388,0.5034193203504379,0.2748811454676183,0.4816624901146673,0.5966422565050108,0.48957337485252533
907,0.48700836070795944,0.43806220597217815,0.3590013934669832,0.3273678057158252,0.3504488468744685,0.6708405272911642,0.7138857155092683,0.5559855593697288,0.48782505186344693
908,0.4214358913323696,0.4784171700035483,0.2887834632218948,0.16855410440157254,0.26971071472765157,0.4518347422009009,0.5302325705474235,0.6731137200741512,0.41026029706368905
909,0.5489398167458738,0.4099784984400053,0.4856764463658731,0.43090028655514134,0.42887551857660017,0.6118262765140925,0.5388005446882846,0.4585837705614285,0.4891976448059124
910,0.5546763333986258,0.4622341297520628,0.414453261182514,0.3806600096371394,0.34949634615986863,0.5322249850547096,0.777742671043643,0.7615186342216276,0.5291257963062739
911,0.5373036890084465,0.3270163848405245,0.5653088278653344,0.6576599479486424,0.3593449236455676,0.6503543635478268,0.42960418911543735,0.6240581635923947,0.5188313111955217
912,0.49215223052988644,0.41636069696195643,0.37907379833916155,0.2814633169662916,0.4428063642129888,0.8771246734808893,0.7382342527516425,0.5224473574713905,0.5187078363392759
913,0.32819989207316036,0.4176219414308002,0.3425294020612718,0.34988040304624796,0.6458391257256456,0.21275472208869117,0.497384453446226,0.5657528757676716,0.41999535195496435
914,0.6682102702098759,0.3847314017961964,0.5981341648823312,0.0,0.46630958174411463,0.32133141641145413,0.5660121604482952,0.8624704199859938,0.4833999269347826
915,0.31826314939665473,0.3038261512021834,0.5362630612356445,0.3867292281969242,0.3867311525504638,0.4362618758969784,0.7502479290588855,0.7230107998459256,0.4801666684229575
916,0.5897106788306665,0.47889880177945693,0.2717731091342359,0.3925573335361752,0.15691146564559513,0.4682007209162152,0.4838280968936838,0.5984503816105317,0.43004132354332003
917,0.7675411888189848,0.5205898615111911,0.33260213071825595,0.3130897730856103,0.46852697091658835,0.6166199124521904,0.517696540864723,0.8269212031161214,0.5454484476854582
918,0.39539537734257946,0.5080554845064831,0.46051963330542767,0.49959869345900665,0.49959869345900665,0.46033613685966035,0.6578758337006668,0.5911071756852418,0.5090608785397591
919,0.7433713092006485,0.4014898759690552,0.4494068259196362,0.3564723566325443,0.5071138895577523,0.5567932855800594,0.6685933586861206,0.48755070761678515,0.5213489511453252
920,0.39838939485066743,0.5564664463003983,0.40560177116343876,0.26614799095744757,0.519582866946114,0.3498358643157907,0.6275211018298725,0.5713957797474735,0.46186765201390034
921,0.6271723072107085,0.5169057540914653,0.28031736865629037,0.2606038657632438,0.4847848323874831,0.7054710526017451,0.3869572172681767,0.5409186834699244,0.47539138518112967
922,0.4346776643228008,0.2278660240530366,0.5500110533597369,0.6896065949388565,0.3965466269487774,0.518890537814181,0.463143576784163,0.5514604992724774,0.47902532218675375
923,0.45100114304234723,0.31216123742821933,0.3319522951564224,0.3962653577704493,0.6849704525894593,0.47390355900519965,0.19809970621417297,0.6227037934561285,0.43388219308279985
924,0.483069443881816,0.25237184780798977,0.5483222360099567,0.2714683906687651,0.2305684926917601,0.4659065091210815,0.46803318363226265,0.44567965620374694,0.3956774700021724
925,0.48729516422438324,0.516204263075622,0.4129634104604975,0.38070090950898006,0.3274020825312138,0.6929974320426324,0.7078542669145861,0.6144961202201884,0.5174892061222629
926,0.2613197157556841,0.5188397923415914,0.33979391017965926,0.1866463635027311,0.25536271042719977,0.42345861179293875,0.3742890450860864,0.572888797456631,0.3665748683178153
927,0.6750896320728097,0.45285691934842237,0.41191437586483015,0.23083962982146847,0.380307634209542,0.5212727718483545,0.9177327852782349,0.7023345711775077,0.5365435399526463
928,0.7325234234441708,0.2856340255507106,0.5459502344138352,0.47601381845017077,0.4023413069446556,0.39871386078842475,0.5074540434679141,0.3331134753314713,0.46021802354891916
929,0.7780786152012605,0.43506834419722207,0.34590213382906904,0.42705605184803846,0.32963820875261896,0.5045567625687231,0.48831231912830536,0.6165934322640271,0.490650733473658
930,0.44232861866440143,0.6830366145361167,0.6159257297572573,0.47237226042276964,0.3101863391419733,0.45225214760798016,0.5899000392053426,0.5212400818129822,0.5109052288936029
931,0.5998136577164873,0.36072587168731735,0.6181682717211374,0.26370153302944027,0.4914435454408176,0.17712569909446774,0.4181138067479712,0.4682806983933425,0.42467163547887266
932,0.6592392857743155,0.6633361443057061,0.3829083980699395,0.5511787078362368,0.2434235068734183,0.3829092732934279,0.789362806289742,0.6090923932461063,0.5351813144611115
933,0.5258686736794237,0.7027394048139949,0.5320394285718324,0.5882353989295569,0.6533062621375326,0.5188830250539519,0.550436354085158,0.3488045426600412,0.5525391362414365
934,0.418056071841611,0.29010826542765306,0.4550570807897663,0.30289384234851696,0.47311566522847737,0.46167490746589346,0.7039943528611908,0.769142676985342,0.48425535786855634
935,0.31249034757213356,0.46133581736850005,0.3724935711199973,0.25457063270650215,0.0,0.12350138938640554,0.5050142359035952,0.6911433099070157,0.34006866299551874
936,0.3700276188808441,0.509851171934425,0.40156419288143536,0.29849534692985386,0.4952410026683666,0.5276417945355008,0.6516399800499211,0.6438163173778483,0.4872846781572744
937,0.6201509749226092,0.4618407287378222,0.502814800423017,0.4846613333278636,0.22257462267359124,0.6097988406170365,0.3559753375827206,0.8088758710129585,0.5083365636622023
938,0.7284200158582184,0.3033676093641267,0.3805522764369337,0.4385612010188713,0.5034886617912397,0.5666917618814863,0.6009815349763776,0.7391535599432056,0.5326520776588074
939,0.3736073183588318,0.7488936256126044,0.2646566468499768,0.22759168574518873,0.2234420120243422,0.5048254161542228,0.5788641262209221,0.4343011959488585,0.4195227533643684
940,0.33989822596612157,0.5660805480971266,0.4578017792433174,0.3364166704424336,0.37039233562472845,0.6071924570349788,0.7304108502474927,0.5623714064896341,0.49632053414322913
941,0.5564779855643425,0.4444967755487991,0.3247284633414892,0.47981735795497976,0.3247280574300778,0.34291250329398737,0.33251308746978087,0.6407763765612409,0.4308063258955872
942,0.7723513284208187,0.638212530471906,0.44307209306970846,0.4747672563741971,0.3918345335117021,0.3944449817061412,0.43728383529588705,0.5439174612889981,0.5119855025174198
943,0.6470085634998255,0.5988961842929227,0.30733401215069417,0.5134843196442371,0.56489147052637,0.7264065600865338,0.5022605734775655,0.5176861115217471,0.547245974399987
944,0.5138405375277144,0.4059256551902595,0.22996929102670702,0.2657058719780947,0.4241612539454558,0.5303164801982245,0.6561254247920076,0.16755409504935095,0.3991998262134768
945,0.29995764419621385,0.6583333076748883,0.34783228736799016,0.39046939362205757,0.5032500361429592,0.5719511358835035,0.6249184245411924,0.2739283491275558,0.4588300723195451
946,0.3300672660403228,0.3324146933920295,0.3982541194418126,0.389946777215183,0.313087817703913,0.48746873426646475,0.7278195849712336,0.7983177063043219,0.4721720874169101
947,0.8826786450578803,0.9137033350970306,0.4389278430768906,0.2811680341009976,0.3678170866902317,0.44520077813117526,0.4886607694251137,0.4492917058382808,0.5334310246772
948,0.509312578236718,0.7457136604289824,0.42203046927249216,0.6901839715633274,0.3380744848033353,0.6830446598833816,0.3523211114039579,0.521123664045462,0.5327255749547071
949,0.5075176259213121,0.4570637762018221,0.5669575497637045,0.35824473575019017,0.24647212465556675,0.23513584600244763,0.4476029420598226,0.5478148670178935,0.4208511834215949
950,0.4953758846112906,0.6124672252673136,0.6289776285512674,0.4432408215114373,0.23811661295713316,0.3870282773034343,0.4272980919910949,0.7532551827653637,0.49821996561979187
951,0.5582914778151173,0.3519300090324553,0.6621927132337438,0.3225477289144903,0.4791591348475961,0.5613305542111211,0.46410982368957143,0.6470027643606929,0.5058205257630985
952,0.5427319039243031,0.6248797091667737,0.2359125198177777,0.3320734552519507,0.33207345525195037,0.5187122187103539,0.5464490575266444,0.625344219134095,0.4697720673479811
953,0.7698809145201264,0.8148619788277113,0.5513396317647014,0.4828607387054842,0.43966460159136145,0.5055703458742709,0.37935547303276673,0.5634285563822978,0.56337028008734
954,0.4444582640299946,0.45932570500751424,0.29993166242775043,0.2656912797458528,0.34313969212424494,0.49937070749903306,0.6217298233052599,0.6534753922663034,0.4483903158007442
955,0.6961266927085575,0.37165603656092056,0.3767062036233436,0.2922453050980751,0.3715717997902066,0.5289615511486269,0.21007531364082369,0.6058050350924619,0.431643492207877
956,0.6088393959176004,0.6642183767562476,0.37548670424923974,0.3792547751151613,0.23616677333237748,0.5056730334868813,0.8856294542264769,0.8625445891002028,0.5647266377730235
957,0.5881255922829376,0.49377729037002294,0.4500436555537991,0.46009015482334154,0.46559871657152435,0.6134514949179602,0.5360676334233435,0.6540541882214236,0.5326510907705442
958,0.4745994240327233,0.295820132853087,0.3652483981452217,0.47845832868454596,0.5514418903040157,0.5830665998133123,0.47825567546095876,0.6393478302713513,0.48327978494565205
959,0.46127217535053966,0.44431732567848287,0.7562825856231854,0.23447076258910857,0.32027342061785363,0.3843277417617273,0.5536388411378839,0.4838051979831571,0.4547985063427423
960,0.7058654283031713,0.5480034699439886,0.3864877425845798,0.3653354152496261,0.2670231933974454,0.6289934588372008,0.49031910687175323,0.8149472462428923,0.5258718826788322
961,0.8724099655787173,0.5960446119331613,0.7208112095648704,0.4079144580966249,0.29544713447861337,0.532068768815206,0.4625188073199553,0.7035176225884195,0.5738415722969461
962,0.5642973523224161,0.8845489590305627,0.7733380757397977,0.24752435556364716,0.5626612904456748,0.6285535223306749,0.5592129761311195,0.6047554715787513,0.6031115003928306
963,0.5308309683645421,0.280119064727517,0.36137413177242905,0.43496708952561464,0.26067959419299547,0.6766151492298603,0.5761348437089142,0.7560469941396639,0.4845959794576921
964,0.8081849231887426,0.5552103179372013,0.18899488261059935,0.4642119954516108,0.32758505592555986,0.6187755987435438,0.7219226483757075,0.5896567912516604,0.5343177766855782
965,0.44508286341556946,0.49196558724894346,0.6326159268141811,0.21365310906101737,0.31203730038248223,0.6495724830569851,0.7984356929623689,0.43106267670387954,0.49680320495567837
966,0.27063158229916734,0.42972996374778194,0.2528798884659057,0.33297844858392034,0.41429180245904434,0.899811951220741,0.6321736867896428,0.3856728361856792,0.45227126996898537
967,0.36884329964646395,0.4437064312472105,0.4923794553257803,0.3865509795236203,0.30950336037428006,0.404251181223968,0.3896295022096476,0.6164805597351255,0.42641809616076204
968,0.7986207488988203,0.37150031251175825,0.8290531311762205,0.34468704244976234,0.3455680870211162,0.5047973520316247,0.6245690587444293,0.6986925879218041,0.5646860400944419
969,0.8203895018443923,0.6187298273652895,0.44389716644673294,0.26771322633593125,0.5113131808782799,0.33282009114587446,0.7366252914362589,0.2601780500862568,0.49895829194237695
970,0.53280048130707,0.35576265542507085,0.2654754311714112,0.49689363021730787,0.602036667772385,0.5327995356693614,0.24066292621488747,0.7367260891678777,0.4703946771181715
971,0.4900431404479087,0.591063722081276,0.2955195583193837,0.38792432399563037,0.33817554846520326,0.3149157550885029,0.7348128804612024,0.44940126465564756,0.4502320241893443
972,0.6681191970292525,0.32407858841894793,0.482306788529847,0.24115513727017515,0.04689082486927609,0.35942051210375553,0.6321721913893061,0.7976647756349793,0.44397600190569253
973,0.5913574388327137,0.5486436483105956,0.3481559452695212,0.5241123574446497,0.43321066488591864,0.3624478020123561,0.41447336954195296,0.6208375444578678,0.4804048463444469
974,0.3280932176693967,0.5139113720023182,0.6275952569557521,0.29013355126654866,0.22926196352415273,0.5345702111851086,0.5520738860856419,0.6784032875284912,0.4692553432771762
975,0.269689182300562,0.3514087613340204,0.4441972867710747,0.28328085605727354,0.4809367546283154,0.6265373919973516,0.8879188949017436,0.8070791530417194,0.5188810351290076
976,0.06915869013713496,0.3032342394555093,0.5153191866665647,0.38710653628737374,0.254870989048127,0.6026417154577641,0.624309372697125,0.801810678796218,0.44480642606822707
977,0.6869052130739011,0.6810524786260365,0.3534702719172645,0.4317084297846852,0.6484951238292703,0.42691534083023136,0.5911751937570757,0.7302132877692351,0.5687419174484625
978,0.6644750447981381,0.6742590470321492,0.5702565436792564,0.39987466463139093,0.24078487351225944,0.45436280724585537,0.570561020003739,0.30015646355616876,0.48434130805736963
979,0.44756760848120014,0.4199068729983334,0.40677139510189214,0.3644799760029825,0.38865727627803637,0.6533520339499557,0.6730005494389276,0.4724771028951185,0.47827660189330584
980,0.9079196403386507,0.37897010772250217,0.8473954412970223,0.5296194497306512,0.20728430085032593,0.6155416453249297,0.6620228226134528,0.6550141495445176,0.6004709446777566
981,0.8581753282218474,0.3805538584553093,0.5919594009531965,0.32588282732114177,0.4281195280246154,0.49655451151061936,0.5680443663163364,0.41313076873025073,0.5078025736916646
982,0.6846881246534615,0.3580466580859677,0.9444374905891509,0.46176632702606085,0.5955882528459987,0.7610312071830425,0.46141100065315616,0.4346040077971931,0.5876966336042538
983,0.6561307611369739,0.49466579668441646,0.25286943494662006,0.8338299739609726,0.403633738844612,0.4850022472454418,0.7562600663159237,0.593598312951102,0.5594987915107578
984,0.268491574181513,0.3655678461761418,0.33144913933444997,0.36272140497404315,0.22804506970319077,0.2715645710865363,0.7841884821414591,0.9806107682746841,0.4490798569840023
985,0.6507788194928055,0.4297166589830729,0.4399188006374819,0.48631093133043535,0.25667926570182986,0.8544809384332681,0.6202420724761102,0.5050141756536242,0.5303927078385785
986,0.35584960310564795,0.561933536176479,0.3695779030448875,0.3789422308434675,0.45012266591954536,0.4894517937818008,0.5619347537061942,0.7375361967676783,0.4881685854182126
987,0.4053659985935886,0.5439575136462309,0.3168025974675603,0.3186329121550855,0.2639644357922462,0.5344399082387067,0.6777827440436694,0.6170596326716822,0.4597507178260962
988,0.6261238233551785,0.4199450470820615,0.5861561673511068,0.3023809240594186,0.29929810366427984,0.6148556398813305,0.4927420905916358,0.36526173022939445,0.46334544077680073
989,0.5774399459185812,0.350176551880268,0.6243184582836242,0.4999433162361632,0.5080624312557763,0.47278577398045063,0.58317938970205,0.6447049654553141,0.5325763540890285
990,0.5551526320356319,0.35162844006916727,0.3010685443150886,0.22277945931536952,0.5265231326518528,0.629003333858702,0.7862513570065867,0.6345942672419577,0.5008751458117945
991,0.5274895080226328,0.3771397904452807,0.5642126878488931,0.37381496561137983,0.3868484667374631,0.547772037694102,0.36896827041346025,0.6188690191936407,0.47063934324585655
992,0.3764579099793692,0.5517138944213898,0.5856625031134705,0.4281950076477046,0.4475869643856377,0.5072972907019385,0.5075666717954029,0.23381970064867694,0.4547874928366987
993,0.30946537140452474,0.4621763574286851,0.3034430755456617,0.2272065982468027,0.5505870315765156,0.8367842886487705,0.43009512778960013,0.5821618548777923,0.4627399631897941
994,0.40584683380478787,0.43346368984550776,0.37961290307213125,0.38773658796115706,0.5650739579310156,0.608184080789182,0.6799911476230899,0.6337738148555777,0.5117103769853061
995,0.6529888819119506,0.6227012755020551,0.3166352338378095,0.3533454949528822,0.5156744706787934,0.5294056762957984,0.33933459877364447,0.5503265996854613,0.48505152895479936
996,0.4040324401238222,0.3525030001636851,0.46311887500291177,0.3801067898666007,0.4602694966530817,0.33349776393190456,0.2632786458753975,0.6615274971857601,0.41479181360039546
997,0.20689309352996013,0.24818138783949317,0.4895662649932071,0.5047234816160729,0.3934262022976514,0.24052738408245866,0.5029236214864014,0.5587666107094809,0.39312600581934076
998,0.6404331163545253,0.8225748084862898,0.5158222244066486,0.32058050474306027,0.24193355851262832,0.3828079671094017,0.5208987012603988,0.8369726906127628,0.5352529464357145
999,0.5629861525927687,0.43756386200600456,0.6026203743345757,0.4458139673851639,0.43205874613913614,0.6895581320173874,0.6756809854489139,0.6033668744728294,0.5562061367995974
1000,0.6332344127304185,0.3069670730685398,0.449385610007836,0.22662141339941544,0.27538827500915264,0.399643643695411,0.5184125840614136,0.33337066932350484,0.39287796016196147
