Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.5793394963362369,0.7501601664817322,0.6102779774940976,0.4008046768350863,0.6706261627980973,0.8280391764319064,0.7585134446585972,0.6568230144336791
956,0.821483086644181,0.5147042098953207,0.9377013964164216,0.3665083542663526,0.6118718111808285,0.24090507782093376,0.5998335040120499,0.5847153486051555
957,0.2068890393173745,0.43961029450267747,0.29507177971722076,0.0,0.8261439628370084,0.9725077688390816,0.4028371805002943,0.44900857510195097
958,0.31414709484804204,0.8631138732472922,0.736831386193487,0.802726229557113,0.37926885864028564,0.6870178563437609,0.8503699497503658,0.6619250355114781
959,0.7870919658464851,0.8094987947405473,0.7579172944631145,0.5701266245217455,0.7401929134120716,0.7620742823673979,0.7679615761585931,0.742123350215708
960,0.5601620816988306,0.7334887685688279,0.9281577478717061,0.737531970837212,0.9460054251275578,0.6035942966627139,0.8450559886000082,0.7648566113381224
961,0.8244531126798927,0.44872207323286845,0.8098750217650131,0.7718361032402363,0.7505021273531756,0.6901637923860725,0.8684501427536042,0.7377146247729804
962,0.8654470019308741,0.42853757535561576,0.936844874486051,0.1688846401426936,0.9086381493756992,0.7715328834993297,0.8618348446150624,0.7059599956293322
963,0.09361188092412885,0.8744267959837165,0.8378315088344951,0.7064988279730666,0.8919616844685229,0.9130407041594399,0.6814215979782273,0.7141132857602281
964,0.8231624460591315,0.8074737150121811,0.34078081183345665,0.0,0.8156965764841013,0.7721885584001346,0.5742039608823221,0.5905008669530467
965,0.6700441792026932,0.9320311440989999,0.7820762799499231,0.9352983696501304,0.6827017238371762,0.7401670380370925,0.3144336108918935,0.7223931922382727
966,0.721557167143679,0.7806808083883856,0.3471666786609141,0.4419133565035941,0.7404895173026163,0.7075903162528133,0.8935021161371663,0.661842851484167
967,0.5421758669901968,0.598400051947696,0.6266904896982617,0.7125810709908668,0.7341286888183383,0.9487773338423546,0.6928224932410348,0.6936537136469642
968,0.6787428574414562,0.9113162072531462,0.9704931751174691,0.8707347802280503,0.5867615517950705,0.8584700977922742,0.9596853915434921,0.8337434373101369
969,0.7328213173693314,0.740828803232511,0.874387186490203,0.9327569533632888,0.6486755807530026,0.7533544705081261,0.5888277784138197,0.7530931557328975
970,0.365618552541088,0.24940681370006385,0.7709771446630637,0.5960925788219075,0.6228820193666886,0.4712110388750265,0.5335079369257919,0.5156708692705185
971,0.6061742481715194,0.6100064478603511,0.21315937569869617,0.06145809200011126,0.878535586608067,0.7606652620214659,0.7194306269999204,0.5499185199085902
972,0.6948202068713847,0.7455490544698965,0.7360615967886492,0.6552669242402993,0.4047518420421988,0.8261799274129422,0.8283722540570908,0.6987145436974945
973,0.822629174713502,0.8622829416905067,0.8254570670734521,0.7623925379954377,0.7391400528585775,0.5497370462722191,0.29303793763581293,0.6935252511770725
974,0.8070177559211305,0.5849757707908175,0.6917914137310857,0.0,0.8448321215512935,0.7460072206612507,0.9299865183966893,0.6578015430074667
975,0.4268595091180564,0.7827473059093283,0.7633928549369199,0.7514192788742263,0.755589956408728,0.9234977525823264,0.6921798810069649,0.7279552198337927
976,0.5686261226155687,0.38986338011693306,0.8561789339952477,0.24424251548558792,0.5390761526201521,0.6661250345965777,0.6813741366196342,0.5636408965785288
977,0.3895932185430034,0.5124535198799948,0.7015713905203139,0.0,0.4915047191383719,0.41430264995140215,0.6481598672454071,0.45108362361121335
978,0.712633196298721,0.4396423969966635,0.737417707032598,0.6277842152571529,0.237831345777452,0.8767266673567866,0.5683862627923929,0.6000602559302524
979,0.819930853824407,0.8370978347616793,0.8181815519192908,0.4602601026607718,0.7214233909562012,0.35699779765951356,0.7377599659024416,0.6788073568120436
980,0.30741154436398993,0.7948797482685162,0.918266183112534,0.6351097495186705,0.7348410839877907,0.6679429503927324,0.6740001151238173,0.6760644821097216
981,0.8035311262655963,0.41345023717497426,0.9094642521464066,0.7978547146460817,0.2856413064700584,0.44745317372937987,0.6309080361881853,0.6126146923743833
982,0.763503269741758,0.6544142859658542,0.8842684105517447,0.7419502128370611,0.4200947164333932,0.8794024941538523,0.34656795740465957,0.6700287638697605
983,0.9444992080077402,0.7858247611957888,0.8879866153934898,0.6922282019507702,0.8722034572611318,0.8657971360385159,0.7063957404122927,0.8221335886085328
984,0.9121088535132101,0.7344779892787994,0.6039038992726246,0.6251965151944212,0.8377342379241614,0.8417623335345767,0.6223937466848777,0.7396539393432386
985,0.6118625074291092,0.6146798573718802,0.5460076040486562,0.9251669855970479,0.8177314787280271,0.8994854757193358,0.23757130429014225,0.664643601883457
986,0.7394624171571187,0.5439928389306252,0.24463855211028804,0.7130971856960038,0.914865218319364,0.8153819537995258,0.565703708181008,0.6481631248848477
987,0.7500284175095044,0.588538082569818,0.7833473411302581,0.8660631235322028,0.0,0.7618723215117728,0.7821688327853468,0.6474311598627003
988,0.5479905633939486,0.3437956858618122,0.8038242155572437,0.6262582419164934,0.7273949326251102,0.7546489413582533,0.3660233813754777,0.5957051374411914
989,0.7413757550216157,3.9999200016039675e-5,0.7572087141048802,0.8739862683298617,0.6752459402108332,0.6797505783707803,0.8233994360157674,0.6501438130362507
990,0.9526139641668676,0.6667688653363543,0.9096041108577888,0.09881232554483955,0.9284630908230969,0.6573616988568408,0.2889316551126498,0.6432222443854912
991,0.5906811700283222,0.40083294099059685,0.7720176786200265,0.14976558275084173,0.8522330506295768,0.8653508259503228,0.6622157211167501,0.6132995671552052
992,0.41713895638545384,0.706456310367794,0.4526281343366219,0.3810442524821882,0.9150463858004358,0.7958081915201394,0.9737542315773854,0.6631252089242884
993,0.676008125302163,0.6776125508208566,0.03094708717879948,0.23872946728307048,0.6537710344779946,0.9419419383171882,0.9025918753882608,0.5888002969669047
994,0.7337681138766994,0.9209370338638424,0.7875733052782353,0.7061842713764119,0.4820144560542367,0.838787470939565,0.6671532720586499,0.7337739890639486
995,0.7257207620051783,0.7757906502559149,0.707648274144008,0.3751415558939196,0.4131375466630797,0.819066058283602,0.7963320341234118,0.6589766973384449
996,0.7531738642614112,0.4050510599268893,6.428364802506873e-5,0.0,0.6002496736445537,0.7460753605229232,0.5406662552481557,0.435040071035994
997,0.801692696851786,0.9135261661204347,0.9298733349665719,0.6577880569900223,0.9275069407062378,0.8265740432670291,0.35422961157903265,0.7730272643544449
998,0.5070069834809132,0.8378099958340225,0.64356010398126,0.7878928949244552,0.7537898028775599,0.8649951521157763,0.5878204338069487,0.7118393381458479
999,0.8499096011651476,0.883389311627226,0.4545770516603691,0.5288567776188345,0.19585728504251193,0.712290453073521,0.5978079368250772,0.6032412024303839
1000,0.8724168981121838,0.6899014812719247,0.0,0.8766300430661309,0.2614884690529329,0.518806337257327,0.5682431814002644,0.5410694871658234
