Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.7111673770466139,0.7592607510102931,0.6521539736799318,0.45540862942356813,0.30941601653192563,0.6178114754459747,0.20627734435461711,0.5302136524989892
952,0.6643554570201291,0.364275013111433,0.31693301858180184,0.8269360631282657,0.8106838151808092,0.4115645675971491,0.2410721804558381,0.5194028735822037
953,0.5761720769830502,0.5125110821025419,0.32811497885494995,0.7548794673738165,0.656766076520578,0.26367202301337433,0.6804191280345375,0.5389335475546926
954,0.6621145133207773,0.31375010909968815,0.5962428335202724,0.4479499300984043,0.8215118287600945,0.6560311020584032,0.33756467402329704,0.547880712982991
955,0.40779587722905614,0.6002050393689647,0.4391367249068011,0.25062897010095503,0.5044677005300834,0.7065416861895601,0.6109719363412758,0.5028211335238136
956,0.6970481945015226,0.3465331372541263,0.8827098080079948,0.2243711225726798,0.4407891260398111,0.1369483106247128,0.42840155490851867,0.45097160770133804
957,0.11537994237602184,0.2817310912484944,0.17306991356403273,0.0,0.703786441166718,0.9464867366834372,0.2522204847133111,0.3532392299645736
958,0.18634312275288673,0.759191138792948,0.5833198973912692,0.670461718425665,0.2340109651512573,0.5232499616717056,0.7396900851414887,0.5280381270467458
959,0.6489296333137033,0.6799646998796012,0.6101987340170779,0.3987252537876323,0.587544649726345,0.6156058247378379,0.6233259947884938,0.5948992557500988
960,0.3890452352857553,0.579141148033861,0.8659462211241609,0.5841985331908246,0.8975429738260716,0.4322485186218997,0.7316856750273585,0.6399726150157045
961,0.7013357966175193,0.2892596262025121,0.6804957769780591,0.628447152107755,0.6006429812988628,0.5269084702150006,0.7674872982326739,0.5992253002360547
962,0.7628087920121508,0.27269985501090943,0.8811930187828072,0.09223047539498239,0.8325727611386852,0.628045206205492,0.7572142237332702,0.6038234760397568
963,0.049104314062504525,0.7768724351855362,0.7209208606182899,0.546191099978652,0.804991733558138,0.8399953040130849,0.5167850443579278,0.6078372559677333
964,0.699469899904717,0.6771118801967784,0.20538625292178755,0.0,0.6887564118175928,0.6289146136266297,0.4027251760621073,0.4717663192185161
965,0.5038093512016081,0.8727137865014656,0.6421389673876841,0.8784605404828615,0.5182590277319935,0.587512043567951,0.1865447797984816,0.5984912138102921
966,0.5644031540554398,0.6402595922045103,0.2100433686680808,0.28362566250611304,0.5879185028430842,0.5474969161490961,0.8075045864687155,0.5201788261278628
967,0.37190759482821034,0.4269406921563079,0.4563359424785223,0.5534958784078989,0.5799394317049859,0.9025464959866764,0.5300140873436762,0.5458828747008969
968,0.5137098870300955,0.8370807146433291,0.9426777478898254,0.771063134667241,0.41518934935598784,0.7520347002141492,0.9224953526004562,0.7363215552001549
969,0.5783093792644863,0.588346370322278,0.7768099083411799,0.8739873792598234,0.48002949662854916,0.6043052757869265,0.41726145781977475,0.6170070382032883
970,0.22370454162309594,0.14246988715134412,0.6273090376758702,0.4245953613676996,0.45230839196525235,0.3082250401182132,0.36379872101550875,0.3632015687024263
971,0.43489959012187424,0.4388555953524778,0.1192940057438231,0.0317032568377752,0.7833824917822279,0.6137690155140644,0.5618052736295418,0.4262441755688263
972,0.5323559332816882,0.5943230041210131,0.582355591790313,0.48728400903659586,0.25372343482931986,0.7038386433383023,0.7070268324777753,0.551558206982144
973,0.6987001521065599,0.7579063136943314,0.7027900334104462,0.6160212841320338,0.5862189964351947,0.37906025583785724,0.17167220297207292,0.558909891226928
974,0.6764708862404305,0.4134033599677259,0.528808189299624,0.0,0.7313500810685908,0.5949055153687827,0.8691353280924978,0.5448676228625217
975,0.27134226827938795,0.6430442172847822,0.6173285169705035,0.6018187420006892,0.6071872854932553,0.8578688570299073,0.5292622975856294,0.5896931692348792
976,0.3972589772663916,0.24213062127935836,0.7485252365440265,0.13910948273880652,0.36899675064308085,0.4993909113476105,0.5167304506472338,0.41602034720950115
977,0.24192224165283477,0.3444958034781228,0.5403234227882977,0.0,0.32582449900514937,0.26127473186399963,0.47946488015907374,0.3133293684210683
978,0.5535587792460125,0.2817574613347934,0.5840551630891888,0.4574967160684567,0.13496514377755797,0.7805105328137104,0.3970248734138598,0.4556240956776542
979,0.6948159406435342,0.7198351329839753,0.692307311032443,0.29892068358826807,0.564239472123401,0.21728382174470837,0.5844846827647207,0.5388410064115786
980,0.18162214408373503,0.6595854207299683,0.848883679863789,0.46531928064890093,0.5808290758476534,0.501437194893164,0.5082957568934879,0.5351389361372426
981,0.6715854828363608,0.2605970810766003,0.8339609718768282,0.6636924208467772,0.16661700235083832,0.28820591183340294,0.46082224778503267,0.4779258740865486
982,0.61747293871315,0.4863415828070003,0.7925458227717902,0.5897622021066848,0.2658986717767265,0.7847621376685358,0.20960520207450603,0.5351983654169133
983,0.8948351485601409,0.6472086862599123,0.7985395029284715,0.5293188023960673,0.7733695078927753,0.7633529799197522,0.5460678837262274,0.7075275016690494
984,0.838419226462825,0.5803755154445968,0.43256613850435255,0.45475336810252187,0.7207768354355936,0.7267613184290324,0.45179364218703744,0.6007780063665656
985,0.440779469399615,0.44370960795080794,0.37552301206596395,0.8607541573431844,0.691663073163997,0.8173317624383665,0.13479768280466806,0.5377941093095148
986,0.5866246490560119,0.37361961772982344,0.13936648341251395,0.5541189107443771,0.8430890187691138,0.6883078950339896,0.39441202728313246,0.5113626574327089
987,0.6000363752391207,0.41697057164769735,0.6438545425594022,0.7637666095047384,0.0,0.6153422904187316,0.642263766802975,0.5260334508818094
988,0.3774015165320344,0.20758047961051684,0.6719950579267987,0.4558777064403866,0.5715794721182191,0.6059728589152348,0.2240077227565198,0.44491640204281574
989,0.5890366072158003,2.0000000000020002e-5,0.6092806754430219,0.776177273640827,0.5097141882458529,0.5148652726027722,0.699812205790173,0.5284151747054925
990,0.9095156242073827,0.5001149823166785,0.8341962033379939,0.051973998607558324,0.8664779373174297,0.4896044588458001,0.16886038244817853,0.545820512440146
991,0.41912529476399085,0.2506510740903399,0.6286879421459861,0.08094411246197991,0.7425140191543644,0.762659371497005,0.4950093461029097,0.4827987371737965
992,0.2635347923105715,0.546140278082653,0.29251412952540307,0.23536421737679147,0.8433967810462762,0.6608649767554441,0.9488509103176027,0.5415237264878203
993,0.510583288478596,0.5124160481419244,0.015716737207665695,0.1355438945059776,0.4856313830868231,0.8902554334485726,0.8224760279659821,0.4818032589765059
994,0.5794895247214205,0.8534599580981609,0.649584266584441,0.5458151850786962,0.3175356036667625,0.7223375996625252,0.5005476309261023,0.5955385383911584
995,0.5695147031879424,0.6337075030656236,0.5475663164958406,0.23087645404108084,0.2603486810052862,0.6935748303526205,0.6615877938925389,0.5138823260058475
996,0.6040728876887472,0.25395863764035115,3.21428571425919e-5,0.0,0.42882624303966693,0.5949921845654604,0.3704884213035823,0.32176721672785014
997,0.6690209554306854,0.8408174570191245,0.8689376364035607,0.4900776367068375,0.8648139329843331,0.7044109076710389,0.21523635014414,0.6647592680513885
998,0.33959099464711495,0.7208890050945327,0.474447932319125,0.6500192034394103,0.6048656997175094,0.7621070110213399,0.41625048816673715,0.5668814763436814
999,0.7389937365151336,0.7911345653645684,0.2941441060835526,0.35948694156564626,0.1085597516309163,0.5531452762570757,0.4263381262275059,0.4674003576634855
1000,0.773705190022421,0.5266027488846594,0.0,0.7803573859664262,0.15040939585283342,0.3502623257897769,0.39688526292894405,0.42546032992072297
