Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
262,0.09321372268788417,0.3090744847301393,0.09373927417771896,0.2113543024255611,0.13330581256978347,0.18747854835543792,0.08042410130472961,0.20043649844579148,0.10021824922289574,0.18833350633749402,0.08178902208659566,0.1889792740063106,0.0379079566114983,0.09374524703815922,0.7588037226777877
263,0.15600557810945714,0.3085301773474656,0.14838178595103685,0.21430304448342735,0.14772286818774977,0.1621639892477718,0.09578825366118328,0.14772286818774977,0.07176606691239779,0.15600557810945717,0.0888970936614083,0.1483819288081797,0.053535950842520164,0.10079481649019534,0.4758048053484934
264,0.18139981299141217,0.29163713047748746,0.08064312560989348,0.2509219662494251,0.10715720873256508,0.12022980795470074,0.11386321356509549,0.16599681883259298,0.09721237682582914,0.19414521815302874,0.07695683463113394,0.19806788687240984,0.04112547349453197,0.08064312560989349,0.6032839082990771
265,0.12979417607749483,0.2504406092760047,0.1990948803932166,0.2088689144800332,0.13548481706972795,0.2595883521549896,0.09459746618042557,0.15516205175361036,0.07758102587680518,0.14738943883339523,0.0696229714933444,0.10424212347313269,0.06721728745741151,0.10091588548040822,0.4532147509031479
266,0.10492403535379163,0.20599556564933125,0.10224117182738067,0.28243373886090434,0.13183773083471462,0.2348337810729378,0.1174168905364689,0.19487088232500258,0.09576567245498796,0.14790876686743729,0.0911434645823031,0.13927503110047396,0.05439298804114247,0.09696028049312301,0.6045560927384209
267,0.1355952621157886,0.22875357454714013,0.10030686877744167,0.2890119942796634,0.11208826877936891,0.17663877778719483,0.09866939151071083,0.19832312160748214,0.09916156080374108,0.19064412810922363,0.08642879410884109,0.11522057390961861,0.0589720271996024,0.11018565646418274,0.617555653409011
268,0.11633971111169597,0.14352511536669418,0.1421576631095904,0.21243324729340982,0.14521792926844224,0.23720208439290957,0.13914654392519998,0.14521792926844224,0.07176255768334709,0.14758915353574448,0.06088991879985377,0.21315479895797118,0.0532886997394928,0.17207464754720622,0.5423939527247554
269,0.12583993022901252,0.20740702275216027,0.1453957663774062,0.25167986045802504,0.12390813304648704,0.19413462534968587,0.09752815968403367,0.18051653525534306,0.08177770861791908,0.17099334386146106,0.09329468371753381,0.16355541723583816,0.06287268490048982,0.10109612851460444,0.5387658668542357
270,0.15971452385281798,0.27282520151190426,0.12108543066764213,0.20445243835895235,0.09963276586840455,0.20616884005797445,0.10787348472183028,0.15971466670996087,0.09345734407959058,0.18312831985904424,0.09073900454892075,0.1294107588686117,0.05456504030238084,0.11723218059196482,0.5458648119168256
271,0.15594974495321753,0.2445552200027192,0.1306429894076534,0.22312935469846473,0.10534793212077911,0.16375234997493696,0.094776103364756,0.19926005687980503,0.08406136232293951,0.1383136165931442,0.11298088637559422,0.18990601829420428,0.041616411418589454,0.11570795359319619,0.5492491400729413
272,0.15059398071307256,0.16262127075109456,0.13634783212250512,0.2276720676628256,0.15415222380150287,0.27269566424501024,0.0667809426305036,0.1835101609657463,0.07510477195330575,0.1436155260607075,0.08989243010943285,0.16226559147200073,0.0411856522512848,0.1335618852610072,0.5718843328367845
273,0.11316839441337849,0.26879558979984675,0.13439779489992337,0.1738368015085453,0.12491284535445675,0.17049229482978773,0.13135033433118976,0.15352553320253126,0.08524614741489386,0.15861002672456548,0.13439779489992337,0.1738368015085453,0.04253681347501495,0.13489282763739796,0.4679797504224392
274,0.1060388403467962,0.19143516440769873,0.1643308315160562,0.22385282707267695,0.15884833045290936,0.22910526009422,0.09571758220384936,0.171521689670323,0.05718266068427345,0.1707459530906729,0.07633255989621635,0.18204925729998211,0.04477056541453538,0.1280684778497899,0.5935572589707273
275,0.10130885943276259,0.2963950019073436,0.1079005479474502,0.2380141798978535,0.1123127964910286,0.23189112348269697,0.10300837875292024,0.16457527425251028,0.08228763712625514,0.13893643114987672,0.07386602090039673,0.12402872633528633,0.0724745331170456,0.15300048920657386,0.6936824524642823
276,0.10406961178707701,0.19535243597973878,0.17418955182813606,0.21355287817152263,0.21355287817152263,0.2749569120741603,0.09767621798986939,0.11522541324003,0.08767893740784073,0.10842813378105447,0.05421406689052723,0.11207357178731493,0.06873922801854006,0.18029016287266608,0.3997590158129741
277,0.12962638621196493,0.27207298322393175,0.13649093548616453,0.26194645607114114,0.1259005030252682,0.23189647336008654,0.11594823668004327,0.14269800982416217,0.13372950815363896,0.1488319137430054,0.07200826248191226,0.12872117887258167,0.03078916332775022,0.06933998953834868,0.511014009266515
278,0.09694706868436578,0.2159698625261011,0.1520777038240975,0.22658281980039394,0.14670244929890222,0.19263511131587022,0.09563314287190783,0.14670244929890222,0.10798493126305053,0.23005057080224817,0.0899063702828069,0.1520777038240975,0.03530668579542774,0.11142313041182865,0.5508832959588833
279,0.14382627721233446,0.2581732578108623,0.1341965828253811,0.19778445310854575,0.13926684999813546,0.16304462843874853,0.08074047044639382,0.14325393517583768,0.12908662890543113,0.17470964542479836,0.07162192283483634,0.14316413158558125,0.06592815103618194,0.15520306519693206,0.4706662334826117
280,0.13859109972780637,0.2713660125288498,0.1650223241648545,0.20001002170696533,0.12046177958515808,0.18283267878309695,0.08369050371253844,0.13859109972780637,0.07940320691486344,0.1762619125679675,0.08813095628398375,0.18451624620415802,0.04852055963980338,0.12260159845214853,0.5523591399419845
281,0.16282820496459086,0.2728936130687793,0.12761978380236236,0.138874453303543,0.13873864182015375,0.18957529028381612,0.1364140025774904,0.2154419792695619,0.10344021463949708,0.13873864182015375,0.06659217265529918,0.16282820496459086,0.06933662409603475,0.07667817273412697,0.3900607108891435
282,0.1178912326439607,0.21071811015974254,0.2120344263282058,0.23961427031688765,0.11331156057751893,0.18324007776109189,0.09162003888054594,0.22389788816173128,0.08296818437557546,0.11218717810879153,0.07958190826607908,0.16741390168748013,0.04762999008842811,0.1178912326439607,0.5099253176793717
283,0.1287477494419746,0.2100330176655687,0.09159087731495089,0.1553564454939898,0.1571486024827908,0.2367479307892326,0.1553564454939898,0.16958981828180525,0.10501650883278435,0.17073300359383492,0.07175041551184937,0.13345658319386586,0.05732399942057202,0.15714860248279078,0.4661308030021761
284,0.10936577282933423,0.17486121339020905,0.14134560262501195,0.2625262411765398,0.16918336034924755,0.21873154565866845,0.10398658438605263,0.15467698216107123,0.1312631205882699,0.1789260331800015,0.04641619176538847,0.14456230648318102,0.04541588775729564,0.11873915764972875,0.5060469593987994
285,0.08598933282569585,0.19962911892991683,0.1495626288494597,0.18266227575921368,0.13825867992847127,0.17197866565139167,0.15513421285101855,0.18525131599772018,0.09038920485738378,0.1579788196708454,0.06088742525307122,0.16291651538317733,0.09216181607560345,0.16719998796703092,0.4552333987185922
286,0.1400249014787873,0.15960338727926496,0.14119750223539276,0.19228609224298573,0.1584290997857144,0.28315626488237045,0.09960345741846909,0.14123031271032077,0.07234220328935949,0.1412213000888033,0.08934722248359621,0.1478621440095588,0.07061065004440163,0.16308546205097502,0.45688992652855814
287,0.15396047703746296,0.2421397921384265,0.12106989606921326,0.1934628747072455,0.15060414528008795,0.19731037766657497,0.09865518883328747,0.18818652214667406,0.060622314984777326,0.17240169277819573,0.07933939838570239,0.173147517638268,0.04785517236452896,0.12124462996955465,0.5757868140898791
288,0.16147091336125471,0.1820786630781243,0.1751739946504578,0.17701403437235286,0.15289251348473185,0.19506369006824506,0.17002010172201698,0.1865745544143918,0.08168887852222939,0.17002010172201698,0.0437842940918483,0.16209978866319727,0.03901273801364901,0.10310573383548338,0.3519131323076236
289,0.12743659596591478,0.2863545543586029,0.1293867072724268,0.234778840716179,0.11222559052808215,0.18894351364937736,0.10513908974775854,0.1331809950862338,0.09447175682468867,0.20257063761487465,0.07694723729183736,0.13273504521457838,0.04839283976353082,0.12743659596591478,0.6120003652115218
290,0.12842450955557194,0.2620557699516029,0.1280573563474352,0.25684901911114394,0.12699349478960198,0.13805160017177814,0.12718979809969067,0.17305024976629418,0.09085051450088108,0.15678562688856884,0.06895408775797002,0.08537972401028898,0.07565722004741013,0.1817010290017622,0.5077460378028782
291,0.08800183020208713,0.2265707838601395,0.1782365001868988,0.22255744910472774,0.1571567117218713,0.18622314270918167,0.09343141879098704,0.1782365001868988,0.07552359462004649,0.19576850791918032,0.09311157135459083,0.14680063848299857,0.057044963260736783,0.10133638759965509,0.5149868197255634
292,0.17158162211143602,0.1892080150224772,0.15395751491468052,0.17158162211143602,0.1544196610961352,0.1734449344019086,0.08741519048615824,0.1875736548501905,0.17158119354000745,0.17158319354000745,0.08504490042524324,0.1544196610961352,0.04077364591802586,0.08741519048615824,0.2704525430166267
293,0.15688973600351855,0.2148921973601454,0.19595177411923764,0.3017299801335542,0.10092871622393468,0.19595191697638048,0.1171146677816721,0.16757777170272134,0.09396916479300468,0.11959817728871638,0.07163073245338179,0.10425344913037131,0.049387205055811435,0.11012451097755008,0.4282560071388783
294,0.13310073746152973,0.19639790668798962,0.18446648247766442,0.24529090329656503,0.11141457498031149,0.20006995840588604,0.11113106140384742,0.13310073746152973,0.08967175728421169,0.18700834730081523,0.08176363443218834,0.1301283669735797,0.06233611576693841,0.134119416066943,0.45223127238661687
295,0.19378701669154075,0.23373951851743624,0.1443490241116442,0.20875318630616524,0.11686975925871812,0.17388859873708756,0.08631950976029833,0.2181352151840376,0.11397767690184568,0.1443490241116442,0.10437659315308262,0.14181833143372133,0.03331703607247996,0.0863195097602983,0.4140067681007808
296,0.12603868757951625,0.2809751810450368,0.12771899060000017,0.17295837967368974,0.1336198471828099,0.16709725578654833,0.0834578038625697,0.19933006522336266,0.08647918983684487,0.19600874447608213,0.08698664805222493,0.148552333902102,0.06341439493399248,0.1273624778452201,0.5845688759040835
297,0.14439817776652594,0.25778207269403147,0.11426120303930497,0.19104182416736032,0.11057671449497072,0.24672647091067726,0.12884121587758884,0.1947004895127616,0.08756065351453067,0.1564694044104029,0.08021292976330073,0.12883463381501997,0.041427434287756304,0.1171667757457682,0.5854433425120436
298,0.1689964885543529,0.26301706638699385,0.11254363754112154,0.19117964557154718,0.11591588384092474,0.1847704902548196,0.09558982278577358,0.17933884521133872,0.15414895980010834,0.1689964885543529,0.08236853714410575,0.11872829039507263,0.04848996011856319,0.11591588384092474,0.4438934204300996
299,0.1877265667294126,0.2681527016427837,0.18864881670153405,0.21147731652745455,0.12407000322014267,0.21302041479429362,0.10476218890676958,0.12546091030171566,0.10504562836168348,0.13443918017974105,0.04813556014639185,0.18772656672941257,0.03796860915355821,0.06336553660510644,0.4072852535610152
300,0.13201447744464379,0.25018054020663255,0.12433773076522392,0.20203556129727918,0.09325959342035643,0.26402895488928757,0.1602682684889539,0.16706250775909928,0.06858267153926051,0.1734688075048668,0.050649610068172014,0.12433773076522392,0.05260820277247929,0.137165343078521,0.6365588910018204
301,0.07556468976186391,0.28364356574117,0.14167722356278073,0.27263179303024443,0.13430559966250244,0.19837114053121746,0.11637842778671745,0.14613892721800595,0.07234058868173524,0.17583093499596528,0.06818872084379286,0.08648791846212238,0.08664558968587954,0.14179488003600252,0.6097983200294559
302,0.09978354957988446,0.17663909341961587,0.11220192692827921,0.19956709915976892,0.16639839636249915,0.21304969059094708,0.10046647357548302,0.17433743229748447,0.10580357032996093,0.1421240162504522,0.13415299897147914,0.20125487215605697,0.052195670105031386,0.12202521027305725,0.45799482829476545
303,0.17586490472098776,0.2695776255814165,0.10049168275490311,0.19730245321724976,0.09543516183678798,0.18099000147289046,0.09635352127256622,0.18705754273644445,0.13113402418167303,0.15509022676676326,0.06926453403026825,0.19270704254513246,0.04823959612801375,0.10049168275490312,0.5664331501496
304,0.16014889668792137,0.23049620612244703,0.1654055121419522,0.20363280282222745,0.12124722586972417,0.16691064850719414,0.06275614177668454,0.16320144130409756,0.10181640141111373,0.14290534966583884,0.07683206870748235,0.2146161793706525,0.06421964941221062,0.1258114762004533,0.4951482079858218
305,0.09866888135178467,0.19837738367734994,0.15921331197269992,0.1973377627035693,0.15720362004340468,0.17001768943748183,0.06687737707642044,0.24729402700226755,0.08673818913796144,0.15782569034856328,0.07501178853591718,0.14826645884680706,0.06182350675056689,0.1753443131152059,0.5889266502624897
306,0.1561627501461397,0.16494494310625565,0.1583593249253904,0.17077013126445034,0.15835932492539026,0.17077013126445015,0.15884835195409555,0.20825564383102904,0.08538506563222507,0.185824204567632,0.053335932647024825,0.1583593249253904,0.05206391095775725,0.11856095985276902,0.3549706776239535
307,0.13707733524189047,0.2578943896562175,0.12240066233764554,0.2461699285582661,0.11676418486393311,0.150917847601746,0.12308496427913306,0.1648114548780773,0.1249012260072579,0.13707733524189047,0.07314126424474549,0.15468554230500509,0.050995133521580624,0.14007873126261117,0.5032704590076275
308,0.13031668494903356,0.30067563094223204,0.08897060861476558,0.25182953344653763,0.14319672334502165,0.16078370680310428,0.11789872327328,0.1453678665168613,0.07234880422227247,0.13031668494903356,0.12591476672326882,0.184068100564142,0.05065238341007472,0.09765978224037256,0.5414026109245665
309,0.22103311962055747,0.22838206970053523,0.18724738513225508,0.22105141366144898,0.11419103485026762,0.18907619191993186,0.0894272178601041,0.14936339065761484,0.11071686168382933,0.18758317602436403,0.05832233706132911,0.1107411346907323,0.043437449276926623,0.08942721786010412,0.351249189029462
310,0.1107523134691165,0.2619533017249646,0.15995111559019068,0.20463039934345975,0.14613325504335734,0.22150462693823297,0.12080986329648151,0.17200244152435773,0.0808117298292669,0.16335279770816952,0.06004179169610975,0.12305486015582733,0.04819326588349,0.1268082377969751,0.5466133303839743
311,0.15855148176568398,0.1830073759951011,0.11349920867197659,0.22539212265372893,0.13844081264897676,0.22699841734395318,0.15137608257151955,0.1650708780096901,0.08253543900484503,0.13785202176098346,0.06733631225193046,0.15855148176568398,0.043094037955090474,0.1482943276008357,0.4903332502599536
