Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
813,0.13215571641726534,0.9215696964074934,0.8646365690497951,1.0,1.0,0.7698324043003513,0.7320252529937554,0.7743170913098086
814,0.8360413682040458,0.5189830785002392,0.5618134478436332,0.6566130398240579,0.7675362425382056,0.49366241734954697,0.677937436732758,0.6446552901417838
815,0.123392483325932,0.5777490766864313,0.024528130721475357,1.0,0.5963210356928967,0.8487490481593569,0.2895159466382517,0.494322245889192
816,0.3502643499155594,0.9637949860231588,1.0,1.0,0.5145988204529997,0.7817855914846125,0.6391121451307046,0.7499365561438621
817,0.1273624981776513,0.4799242100516543,0.4259874601562622,0.3837552121290073,0.8089972394735712,0.7488578744381608,0.47158035748962923,0.4923521217022766
818,1.0,0.5587030774456286,0.16941124868465465,1.0,0.8398493571491497,0.7197755249993454,0.6603962485899937,0.706876493838396
819,0.4410851462047794,0.44042658943130253,0.5585131741879418,1.0,1.0,0.21288592973691345,0.684431203682442,0.6196202918919115
820,0.16743925363195436,0.44946015749761287,0.9024886569697277,1.0,1.0,0.7499724641368225,0.4445463693349203,0.6734152716530054
821,0.055271184404609895,0.2929666734318173,0.8837916582102282,0.7740908470190323,0.2486917583921716,0.033169853499908364,0.5224986465256855,0.4014972316404934
822,0.6844903624139841,0.6061226667976694,0.8662966963032059,0.7731171372759479,1.0,0.7833079043780367,0.6023320448705581,0.7593809731484861
823,0.7834975563519991,0.833921132290209,0.44021572570361,1.0,0.8873776018971021,0.6697442491533241,0.7562369549521586,0.7672847457640576
824,0.5295372872659988,0.4832534056212856,1.0,0.865991156374447,1.0,0.8861972993298529,0.39016100499421535,0.7364485933693999
825,0.4653171616061711,0.2759975891421168,0.5312454220988707,1.0,1.0,0.8445253998830129,0.4933654581501963,0.6586358615543383
826,0.7216223334739943,0.7809110377945119,0.7138408313187453,0.07466719883814826,0.589396915092849,0.04480031930288897,0.698793600908654,0.5177188909613989
827,1.0,0.4995493732913778,0.7897129263346433,0.7640668310337428,0.8554687322826373,0.6849393302793272,0.4251552127704949,0.7169846294274604
828,0.25760387076365493,0.7201290514280347,0.9844215544151201,0.9139267197073114,1.0,1.0,0.7100045102532785,0.7980122437953429
829,0.018018329532918285,0.8709280220338996,0.09590031032510707,0.911235536043587,0.1704278714471388,0.4586885682934472,0.5305263355481664,0.43653213903203775
830,0.8797358989306804,1.0,0.5339756783242714,0.8729580352455892,0.6455961761431024,0.5760181705114583,0.45354878208908433,0.7088332487491694
831,0.8464722257776998,0.5307040292357212,0.8227339118255539,1.0,0.6052916613334498,0.5522179576273761,0.49230811796757884,0.6928182719667685
832,0.30232735347610573,0.19332332011079145,0.2243655871288191,0.3731564326005483,0.9764950289315845,0.8594019884273663,0.9050752486828482,0.5477349941940091
833,0.9548327651628705,0.4790439402525326,0.6952260609563344,0.7695397443344323,0.508933889178291,0.8520764179902823,0.44489853310002253,0.6720787644249665
834,0.43785532954380285,0.5143483932172258,0.45706658221985597,1.0,0.6916112956227037,0.749228064841666,0.5758357388464792,0.632277914898819
835,0.5027361791207582,0.5463522853069958,0.49191397512938384,0.6954694694641615,0.4105297159737723,0.7059181682114013,0.8988462275394218,0.607395145820842
836,0.2710010454069138,0.6931558816810884,0.5748421827744795,1.0,0.35688387311396286,0.5078919525153636,0.9223700985990929,0.618020719155843
837,0.572387624440696,0.5772644783209829,1.0,1.0,0.5276581155952715,0.7675672582806333,0.6039964645528055,0.7212677058843413
838,0.13136133450266468,0.35609327654940515,0.48694265144708015,0.6039374022951098,1.0,0.7885026296586164,0.7353356825261665,0.586024710997006
839,0.4589084997496098,0.5077985830437559,0.38668659338829536,0.6572159487720658,0.5004362628743948,0.3741453811660429,0.48304015428111113,0.4811759176107537
840,0.9099362495955114,0.5573817454281501,2.5000000000025e-5,1.0,0.31294785918975077,0.9214021450630535,0.2688276648568864,0.5672172377333361
841,0.6547869271850221,0.21425568737797357,0.7164109649607313,0.5447853800523582,0.7734336333534358,0.41632680788621185,0.49408731897998964,0.5448695313993889
842,0.645981993171701,0.981690706923807,0.9489643717065833,1.0,0.5824610873364282,0.6589295422881788,0.5729340945215403,0.7701373994211769
843,0.39249524304605954,0.2821400168375435,0.8665832550720796,1.0,0.19736685781344232,0.6112696908161954,0.3966618696541693,0.5352167047484985
844,0.49481295772521217,1.0,0.7247319376302639,0.8813792551084293,1.0,0.8014160560599071,0.1273678858263427,0.7185297274785934
845,0.04798362052206989,0.6829035093435426,1.0,1.0,0.6802539519279392,0.14335011194353958,0.511377941364452,0.5808384478716491
846,0.9727675232970825,0.003753348118176736,0.7568270414404348,0.5274994567777856,0.575251885172711,0.5922903202060522,0.3395428922684126,0.5382760667543793
847,0.7838836730960618,1.0,0.21084310046227298,0.3951653846731799,0.5324827049341916,0.4046413012771331,0.49906539801234817,0.5465830803507411
848,1.0,0.49668273282824527,0.7853649354699016,0.030291667026121252,1.0,0.40395781822787274,0.3923636357874158,0.5869515413342224
849,0.7134527831493404,0.9652200503718292,0.8174807811531097,0.3959818551738415,0.6789570917678375,0.6463655185952379,0.4370585942484078,0.6649309534942291
850,0.6154521754318856,0.9496257989778171,1.0,1.0,0.6608575909702614,0.7677107369623709,0.3769518394736973,0.7672283059737189
851,0.6234902480243129,0.7031589012527036,1.0,0.6382559624118864,0.4786919718089149,0.41388752130016415,0.6596808652180903,0.6453093528594388
852,0.41243104881387044,0.5817160372058411,0.6722141041472707,0.7246070409353147,0.20654471929851395,0.9641438008583403,0.8268027245119309,0.6269227822530118
853,0.7936688286438703,0.019585981323884116,1.0,0.37011507890127504,0.18366363606784858,0.6846848690602838,0.8785875769197503,0.5614722815595589
854,0.9344367712158337,1.0,0.8670759292237552,0.974508405358029,0.19805765295328595,0.3424732071060614,0.49484166788669454,0.6873419476776658
855,0.015811018077730353,0.8126739514726139,1.0,0.5839247997539783,0.789639885523017,0.7603823285732342,0.4149866689537725,0.6253455217649065
856,0.17361289234642807,0.14236811561318063,0.29803918919248723,0.1087782873760152,0.9214604320093608,0.7726544342419586,0.049692088790482626,0.35237220565284477
857,0.742913759264235,0.787603140618758,0.9172078757736657,0.6050484797363852,1.0,0.5607762115754455,0.6135713473339367,0.7467315449003467
858,0.1974264857748635,0.014777160320455507,0.29613972866229443,0.3304517084706137,0.1878850623341952,0.8708637040699425,0.8511340074418994,0.3926682652963235
859,0.6923480986182474,0.47851651008511464,0.21075807300534805,0.6272004303194519,0.14314050322259614,0.6184560536813467,0.6642360645508328,0.4906651047832768
860,0.7211918849972595,1.0,1.0,1.0,0.26541167314235653,0.9706047608884705,0.6345668779694152,0.7988250281425001
861,0.4858723749933634,0.7674421011627497,0.7041600966200023,1.0,0.8602237234784639,0.7741245501976919,0.9295315806737614,0.7887649181608617
862,1.0,0.6411584889079789,0.936610446599616,0.4705442136477647,0.604317699674477,0.7745727792949528,0.6595026987867393,0.7266723324159327
863,0.6645072516845684,0.6901018756211535,0.401773612021046,1.0,0.36421130455363177,0.5023758994355357,0.7446667407672163,0.6239480977261646
864,0.8543212215169953,0.531597585347916,0.6705912408866476,0.7694868491046771,0.6837000744852337,0.45303994041181306,0.7995186885061151,0.6803222286084855
865,0.687432971240193,0.4245218503565934,1.0,0.5022374913933575,0.9287866314532012,0.3730955755751972,0.6774876712477979,0.6562231701809057
866,0.7051866556845738,1.0,0.9690122928238072,1.0,0.35365555286348055,0.5156836856827637,0.7756977603743006,0.7598908496327036
867,0.771383178777457,0.373814972822743,0.3567058535470908,0.5168623018810038,1.0,0.5622382899007308,0.20782988458851115,0.5412620687882195
868,0.7484307154567535,1.0,1.0,1.0,0.7695511533386347,0.6280876118820996,0.5156356087887316,0.8088150127808885
869,0.6489461844897927,0.6996197034874957,0.5086457186227566,0.868774297687081,0.23730075216834234,0.4384187181502179,0.6637847604590812,0.5807843050092526
870,0.1276704691332421,0.8288677659433805,0.9383859498391746,0.4528732396730602,0.2792471481500684,0.5953343396253424,0.5566159603878841,0.5398564103931646
871,0.8199885329441395,0.9387442586134356,1.0,1.0,1.0,0.6329425549322961,0.41431748626776155,0.8294275475368048
872,0.36601667572240826,1.0,0.6367011222638062,0.929849677159182,0.8507955304521247,0.22098659870209425,0.4464517192075682,0.6358287605010261
873,0.667252495103893,0.9505267145428992,0.4852012149062063,0.8530650467917248,0.9025167106561088,0.7235776946238753,0.5837349469111853,0.7379821176479846
874,0.9315564970225244,1.0,0.9064049287223064,0.5498351448258345,0.7888452607991141,0.37113531270741323,0.615134797515793,0.737558848798998
875,0.7436907172192018,0.7251037576134584,0.9278212105383423,0.9879764645617858,0.8412857641954726,0.7621372820933433,0.8354307972103898,0.8319208562045706
876,0.7847308599246331,0.2967876725435728,0.818819564912599,0.6855949532855247,0.3703519846282707,0.7766338911324105,0.6371808536212789,0.6242999685783271
877,0.5888607093529947,0.6823815778499548,0.14702302768755668,0.988945247960677,0.5503571558434193,0.6627484742036855,0.2817576809216876,0.5574391248314251
878,0.23525762460779334,0.9283679074776036,0.1679438318640494,0.85246291288662,0.240026901299609,0.3587140190758578,0.6459715079642318,0.48982067216796643
879,0.9882297254235506,0.10915583910236032,1.0,0.39741393006895714,0.8043121721727874,0.6180762104383719,0.6049357010071277,0.6460176540304507
880,1.0,0.47125982758298324,0.6990349626256982,0.42911791861633536,0.7137595747306108,0.2435595004017077,0.665504254494165,0.603176576921643
881,0.7198166201160169,1.0,1.0,1.0,0.664652892733969,0.9546370167628673,0.4108398311334457,0.8214209086780427
882,0.487025302815323,0.6428032716083487,0.3402755752673378,0.7638311456637497,0.774125598136126,0.8166371162880373,0.19351760266399415,0.5740308017775595
883,1.0,0.5276237847534554,0.37959279270421414,1.0,0.5427158796905959,0.028292903254928947,0.5917538698583459,0.5814256043230771
884,0.5313061930059204,0.939011868354603,0.6787534119512824,1.0,0.8276181399532039,0.45846432142236326,0.32748039842621784,0.6803763333019416
885,0.9351286189002765,1.0,0.2982201516109304,0.6710792246047348,0.27725042100347896,0.5885810744916048,0.3326243940443477,0.5861262692364819
886,0.6079187662646035,1.0,0.09467013683090267,1.0,0.858111917961679,0.9764570992991892,0.7791307448898152,0.7594698093208843
887,0.012282634985796848,0.19884133599042175,1.0,0.586781682715987,0.8621469588454044,0.6479309903704078,0.6281302450210471,0.5623019782755807
888,0.840895939550843,0.8320834808356178,1.0,1.0,0.950842966983574,0.4405121867742032,0.7450185553342222,0.8299075899254943
889,0.6815296612193485,0.8880119259240057,0.5567354837218068,0.957911520296031,1.0,0.563108095551155,0.7958507131527265,0.7775924856950106
890,0.44144421564138797,0.5521884640527508,0.6390183577384959,1.0,0.7359815307114849,0.25852428402960426,0.30177833953019073,0.561276455957702
891,1.0,0.6028872750874877,1.0,0.6118353966057709,0.41236452243232213,0.3623748066417021,0.3420432861638109,0.6187864695615849
892,0.4368217179326714,0.8001871052836201,0.42297519106454234,0.8972988278082616,0.21196535884643455,0.8703362122764058,0.4136273589397688,0.5790302531645292
893,0.45678921056771654,0.5139062209645092,3.214285714328579e-5,1.0,0.9024740173565742,0.6279597201735222,0.524944716841353,0.5751580041086883
894,0.550301248630652,0.4722549582937127,0.9650256539748049,1.0,0.7799587536654027,0.2556574615209288,0.6971395810716987,0.6743339510224572
895,0.8509091225785702,0.9952898440609034,0.7400584510941601,0.8536085634153576,0.15180760354424613,0.8854708757644625,0.7002987386252965,0.7396347427261423
896,0.3027084457585677,0.7984925090959444,0.7182542813546382,1.0,0.6671878226584874,0.06127636949824544,0.914996516207951,0.637559420653405
897,0.7068201453925093,0.6051531261049056,0.9978580778062551,0.3269790494392847,0.9031825875010708,0.8089884943494816,0.7018550641426109,0.7215480778194454
898,0.4769227319773875,0.2730031148668177,0.9748769179891704,1.0,0.6032681791477491,0.9824598489459307,0.492725582541954,0.6861794822098586
899,1.0,0.8069972488858057,0.5765393441395995,0.41471559720251766,0.7984606558604004,0.23128629243723442,0.5897064047227553,0.6311007918926161
900,0.5804496623501669,0.07077395939368514,0.3028738062462475,1.0,0.6463942510390982,0.7645804173876253,0.4703470661321855,0.5479170232212869
901,0.5536327568789523,1.0,0.20285971772983857,0.9979314935556127,0.6075762169277593,1.0,0.43470114154992573,0.6852430466631556
902,1.0,0.971283142468787,0.24074477776443026,0.9241997095964419,0.19948634439735394,0.8337626370501496,0.5997193639505148,0.6813137107468111
903,0.7025862771872241,0.943623118034585,0.24068173361075842,0.2658117221441251,0.9637468131914404,0.9680142756621909,0.09650284233424453,0.5972809688806526
904,0.4437496503603836,0.8626950058678581,0.8343755244594244,1.0,0.6976782088299079,0.6530719509383534,0.41597674709500077,0.7010781553644183
905,0.3313023409443679,0.03891430090729897,0.5030464885834479,0.07169090986048249,0.6888034897097495,0.48487092330251613,0.7102207959752154,0.4041213213261541
906,0.4314468448734741,0.6378451036202443,0.6736762049048833,0.15774994388519714,0.0981024672426939,0.15221481872828513,0.7769476156622038,0.4182832855595688
907,0.4995594959068775,0.7510625658605476,1.0,0.6232849559593358,0.7749738934253252,0.5226853536960644,0.43011967804901563,0.6573837061281665
908,0.502623852334685,0.9184146656979159,0.5750578311529637,1.0,0.7999421688470362,0.6078407700967912,0.7727721605472933,0.7395216355252409
909,0.9114877625336408,0.7395206470357457,1.0,0.2009996386293668,0.9829642981854959,0.7176025057216451,0.32357963252094785,0.6965934978038346
910,0.4750448499009986,0.7466727012147101,0.3378974394216811,1.0,1.0,0.9280435843567908,0.5529478797926761,0.7200866363838367
911,0.6824400146358767,0.44718017669667876,0.6230170866287791,1.0,0.1370641210685551,0.8405676420781713,0.3869626472846795,0.5881759554846772
912,0.5913658889514046,0.8100894753459983,0.550111177885023,1.0,0.8248888221149769,0.7048551849600987,0.28923158532652254,0.6815060192262891
913,0.6599688883665048,0.4225008214044723,0.9744330554467211,0.8490563869575123,0.31606455056477245,0.5499342131196646,0.5728196530506254,0.6206825098443246
914,0.6839478219127798,0.7331918640193749,0.44451138599534346,1.0,0.8025872141913276,0.6619002036778479,0.3219590544756248,0.6640139348960427
915,1.0,0.8973759146553584,0.9119500025253887,0.9813797307921283,0.5655693770158734,0.7598003786439196,0.6348144677573401,0.8215556959128584
916,0.6274764527299466,0.44885888703889376,0.9420430078817343,0.05968957345558837,0.9866138562340233,0.3896125744906854,0.541607942633082,0.570843184923422
917,0.6677361703505844,1.0,0.10197294693025416,3.333333333336666e-5,2.5000000000025e-5,0.537231259634062,0.7145742587571879,0.4316532812864888
918,0.37050738363406854,0.332214304217619,0.916092895245407,1.0,0.12173833975969436,0.7379847496512844,0.37952563859165545,0.5511519015856755
919,0.6492609834134156,0.20133981650887256,0.44624389116559815,0.19192206332726833,0.9460885302377203,1.0,0.6455461631446227,0.5829144925424996
920,0.7816022144119602,0.6368618615369137,0.18456270345743386,1.0,0.9152914130557644,0.663564079219305,0.38177734785676953,0.6519513742197354
921,0.37350493358515013,0.799897954373413,0.3055648346888933,0.17926533870105327,0.5804009063939222,0.6857445528146996,0.6520580589717561,0.5109195113612697
922,0.7133493888718955,0.3178776932337632,0.4775783158414446,1.0,1.0,0.8687613122752177,0.7806270648456102,0.7368848250097043
923,0.6631067383315948,0.8767410824945395,0.6720399724643478,0.46207280141479967,0.6641112990894165,0.6652083328119257,0.29118186360732096,0.6134945843162777
924,0.752824864659904,1.0,0.8685338819456422,0.4153543394414968,0.888903508416102,0.18089814535385856,0.7125071792098127,0.6884317027181167
925,0.6731026248854184,0.835311873367513,0.008627663943645834,0.9200325553707761,0.4525511655429206,0.5781814668236487,0.2700114425800525,0.5339741132162821
926,0.6911582063520346,0.4186517524580563,0.24412096507989348,0.8267608870077034,0.32789835713494175,0.5616713148357377,0.45084064240877086,0.5030145893253055
927,0.956467264370268,0.7439446526755402,0.8375236610116523,1.0,0.781313613212583,0.19242783549618378,0.7887368957796062,0.757201988935119
928,0.7542497492496749,1.0,0.7802972996033204,1.0,0.8327032858863647,0.554243796197494,0.5698120944927718,0.784472317918518
929,0.20738908531110029,0.5952412756478387,1.0,0.2137453933528423,0.21945818601667474,0.5599363592046478,0.42391965144901267,0.4599557072831595
930,0.2462448280497127,0.5719486860514378,0.41484426322844276,0.06683059778630761,0.8153250288079452,0.93621117694153,0.6420369689839259,0.5276345071213289
931,0.7999105435137084,0.0,0.34964109755226536,0.5181007174818915,0.6155807413738802,0.16698864770715888,0.42898613387053447,0.41131541164277696
932,0.3868415703760971,0.9059625954285285,0.7661678203502066,0.0,0.28452347835184133,0.7023412543911844,0.30876562845265126,0.47922890676435853
933,1.0,0.5943285977481402,1.0,1.0,0.36637243160898414,0.9620834898860506,0.5660217609436988,0.784115182883839
934,1.0,0.6260216449062878,1.0,1.0,1.0,0.6208514309410473,0.5906828219117396,0.833936556822725
935,0.8453015514520735,0.40620532013504657,1.0,0.44736072166299884,0.7804657257752505,0.7104241870685624,0.09338687693106797,0.6118777690035714
936,0.897130111360583,0.9640489973591545,0.05505717845276091,0.9172468691803191,0.0308463824402267,0.5990975778927243,0.5541448865493585,0.5739388576050182
937,0.5136040997927883,0.5286804431778294,0.9861839516454557,0.7209025907229066,0.8077793649818853,0.5674584455662559,0.3197547497696122,0.6349090922366762
938,0.20681199101063585,0.6289929340526798,0.46488491431956175,0.08179786697147712,0.7190939681419003,0.44484078916288916,0.3089125872398563,0.4079050072712857
939,0.45864546836108616,0.09136454260785631,0.11420567825982036,0.0484190224513616,0.0363142668385212,0.797159452424111,0.6290021598066968,0.3107300843927791
940,1.0,0.6245550910752886,0.759160250959103,0.792408181541185,0.7068461837024405,0.8170209656510664,0.4317510643425792,0.7331059624673804
941,0.36008702843911555,0.7759843400620722,0.5948462898747271,0.7710215253101845,1.0,0.737660002887657,0.7473009901077307,0.7124143109544983
942,0.0,0.10235175564968946,0.6601012061947581,1.0,0.4970603054378883,0.6018472797562636,0.5602500614784446,0.4888015155024349
943,1.0,0.689642334105886,0.9320593877879422,0.9152426992609614,0.6880571583553429,0.1586893326938829,0.505121896669123,0.6984018298390197
944,0.09834466049028999,0.38333669709148643,0.4975563088599351,1.0,0.9685794062908931,0.7814660818870786,0.2979201382649503,0.5753147561263762
945,0.1669571958004129,0.8527848500859253,0.3339965344579684,0.7516394089034829,0.36170333697070545,0.5914947623854162,0.646138543603619,0.5292449474582186
946,0.8253991760134738,0.390237316299058,0.26190123597978926,0.7341349766967052,1.0,0.7423612069374574,0.39035821808136906,0.6206274471439789
947,0.08912132534194817,0.8223561886597832,0.9053274400028821,0.3497185145040241,0.8779525293011468,0.5229618034275141,0.7579235291056298,0.6179087614775611
948,0.5599065391237104,0.914495587137741,0.9137026108911048,1.0,1.0,0.6542500242794341,0.6564836234386974,0.8141197692672411
949,0.2582560536126803,0.6693304176691103,0.14132334026134075,1.0,0.9660152581320898,0.49750060772164095,0.5697216442545638,0.5860210459502037
950,0.7749855328722587,0.305073815995871,1.0,0.9508068628122142,1.0,0.5972708822816487,0.831953663547998,0.7800129653585701
951,1.0,0.7913836582058478,0.9126731704732741,0.6623884937876674,0.30941601653192563,0.6178114754459747,0.20627734435461711,0.6428500226856152
952,0.7025893626617231,0.4597820160221816,0.42894394669299407,0.8269360631282657,1.0,0.4115645675971491,0.2410721804558381,0.5815554480797359
953,0.8210158925719334,0.7477780243218387,0.36669344629224393,0.8214558727396286,0.8909992004808317,0.26367202301337433,0.691138403085258,0.6575361232150155
954,0.6621145133207773,0.5132779422704244,0.5962428335202724,0.5016210173306818,1.0,0.6560311020584032,0.33756467402329704,0.6095502975034081
955,0.4166366231623429,1.0,0.8364892405572468,0.25062897010095503,0.5993374483280903,1.0,0.6501107071018039,0.6790289984643484
956,0.8471382265908965,0.5429717724785978,0.9270694649949061,0.2243711225726798,0.4407891260398111,0.14516521360795204,0.42840155490851867,0.5079866401704803
957,0.11537994237602184,0.2817310912484944,0.17306991356403273,0.0,0.7396085452090919,0.949840046455781,0.2522204847133111,0.3588357176523904
958,0.18835960819780947,0.9664607301798731,0.9498345750484978,0.670461718425665,0.3037032882331175,0.7311170294462982,0.896403852922062,0.6723344003504746
959,0.6489296333137033,0.7338197885081423,1.0,0.3987252537876323,1.0,0.6629992203678736,0.6233259947884938,0.7239714129665493
960,0.4193523253361841,0.579141148033861,1.0,1.0,0.9395142440021381,0.4390903407129977,0.7316856750273585,0.7298262475875056
961,0.7013357966175193,0.2892596262025121,0.9239332154777186,0.9175492885885451,0.7805362158314051,0.7304267138089127,0.7674872982326739,0.7300754506798982
962,1.0,0.27269985501090943,0.9030964769499205,0.12686216379357895,1.0,0.628045206205492,0.7572142237332702,0.6697025608133103
963,0.049104314062504525,1.0,1.0,0.9454950534923147,0.804991733558138,0.933167365228873,0.5167850443579278,0.7499347872428226
964,0.8378074736807284,1.0,0.3358803336793461,0.0,0.87686694252413,0.6289146136266297,0.4027251760621073,0.5831706485104202
965,0.5038093512016081,0.8727137865014656,1.0,0.9800466165165685,0.8511068141896178,0.587512043567951,0.1865447797984816,0.711676198825099
966,0.5796799316798105,0.9837597176614608,0.2100433686680808,0.4881164653599313,0.8471304290810904,0.5474969161490961,0.8950821268708689,0.6501869936386198
967,0.37190759482821034,0.5006254467660387,0.5518455175705597,0.6703130100022895,0.7703516847990418,1.0,0.5300140873436762,0.6278653344728308
968,0.6072958024540338,1.0,1.0,0.771063134667241,0.5404971651512306,0.7766514877142924,0.9479529044345588,0.8062086420601938
969,1.0,0.588346370322278,0.8920438727441313,1.0,0.48002949662854916,0.6424964887639834,0.41726145781977475,0.7171682408969595
970,0.22370454162309594,0.14246988715134412,1.0,1.0,0.6791465480415508,0.3082250401182132,0.3801986089806022,0.5333920894164009
971,0.43489959012187424,0.4897678111269793,0.1192940057438231,0.037249031888450516,0.7833824917822279,0.6137690155140644,0.5618052736295418,0.43430960282956593
972,0.5323559332816882,0.9828644308459928,0.743395520866579,0.595943078791029,0.25372343482931986,0.7107626609569501,0.7070268324777753,0.6465816988641906
973,1.0,0.8605664006583649,1.0,1.0,0.9406058532284786,0.37906025583785724,0.17891175107550072,0.7655920372571716
974,0.6764708862404305,0.6040392092355925,0.6841877298921556,0.0,1.0,0.8263249080431379,0.8691353280924978,0.6657368659291164
975,0.35007892073441044,0.6430442172847822,0.9748816188983841,0.773407533424223,0.6910564051404606,0.8789963745263252,0.5292622975856294,0.6915324810848879
976,0.6617141914679474,0.24213062127935836,0.7485252365440265,0.13910948273880652,0.36899675064308085,0.6307369800923646,0.5167304506472338,0.47256338763040256
977,0.24192224165283477,0.3956870403888457,1.0,0.0,0.675742059361106,0.26127473186399963,0.6389606364347581,0.45908381567164913
978,0.5535587792460125,0.2817574613347934,1.0,0.7035672345601804,0.13496514377755797,0.782253732231227,0.43736205741227435,0.5562092012231494
979,0.9416694533909494,0.96457426384162,0.692307311032443,0.29892068358826807,0.6203344673126608,0.2336334914421674,0.6044218455177114,0.6222659308751172
980,0.18162214408373503,0.6937062004844671,0.848883679863789,0.4804563724728517,0.92779762556845,0.501437194893164,0.5082957568934879,0.5917427106085636
981,0.6715854828363608,0.38849967358324383,0.9717808334819436,1.0,0.2097406338513038,0.28820591183340294,0.5140657860796468,0.5776969030951289
982,0.7672246377383968,1.0,0.7925458227717902,1.0,0.2990631751650294,0.8276821859869371,0.21317888887500927,0.6999563872195946
983,0.8948351485601409,1.0,1.0,0.765673377120915,0.9711940414588628,0.7633529799197522,0.5460678837262274,0.8487319186836997
984,1.0,0.6445164171946005,0.43256613850435255,1.0,0.8240914367045734,0.7737476776586935,0.45179364218703744,0.7323879017498939
985,0.440779469399615,0.44370960795080794,0.37552301206596395,1.0,0.691663073163997,1.0,0.13479768280466806,0.5837818350550074
986,0.7274756393787177,0.37361961772982344,0.13936648341251395,1.0,0.9974708381450454,1.0,0.39441202728313246,0.6617635151356047
987,0.7527429905847113,0.41697057164769735,1.0,1.0,0.0,0.7982017613283959,0.642263766802975,0.6585970129091114
988,0.524199485334499,0.20758047961051684,0.7137007719982514,0.7220316847931654,0.6585311289101773,0.6748517258514487,0.2240077227565198,0.5321289998935111
989,0.6018436861953016,2.0000000000020002e-5,0.7939249597724839,0.7965418963302919,0.9838437791305795,0.5148652726027722,0.699812205790173,0.6272645428316574
990,0.9095156242073827,0.6385362427225955,0.9120088411037326,0.05267588968502813,0.9268240322183201,0.4896044588458001,0.16886038244817853,0.5854322101758626
991,0.41912529476399085,0.2506510740903399,0.6286879421459861,0.08094411246197991,0.7425140191543644,0.762659371497005,0.4950093461029097,0.4827987371737965
992,0.28694738159638683,0.546140278082653,0.4468370510485673,0.23536421737679147,0.9281629489514326,0.6777810458337791,0.9488509103176027,0.5814405476010304
993,0.7293329549115481,0.5124160481419244,0.016845636583213103,0.1355438945059776,0.9107845415536725,0.9526371986246934,0.8224760279659821,0.5828623288981445
994,0.7708525132521215,0.9083905552042271,1.0,0.5458151850786962,0.38115461280769586,0.7794362161280113,0.5005476309261023,0.6980281019138364
995,0.9385814389242099,0.6337075030656236,1.0,0.23087645404108084,0.3141560229416983,0.7842944108163449,0.6615877938925389,0.6518862319544996
996,0.7546804992758586,0.3303283951765776,3.21428571425919e-5,0.0,0.5559640137871819,0.5949921845654604,0.3704884213035823,0.37235509385225757
997,0.889912345679216,0.9463590550249475,0.9093852683346387,0.6737413616812348,0.8648139329843331,0.7044109076710389,0.21523635014414,0.7434084602170785
998,0.35372769663046305,0.7930437440977908,0.7950350537960142,0.7396910249227917,0.6333335611779662,0.7621070110213399,0.41625048816673715,0.6418840828304433
999,0.999542930125827,1.0,0.2941441060835526,0.35948694156564626,0.12244236849284042,0.5531452762570757,0.4263381262275059,0.5364428212503497
1000,1.0,0.5953197372983506,0.0,0.9157276946191153,0.15040939585283342,0.3502623257897769,0.39688526292894405,0.48694348806986004
