Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
955,0.25833929089670726,0.38097202202224145,0.18835415407760614,0.34781579102344296,0.15760335746824325,0.25838341918660174,0.15094583473729112,0.25758613058786606,0.48951472564030446
956,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
957,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
958,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
959,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
960,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
961,0.39999900000000005,0.40000099999999994,0.19999900000000004,0.200001,0.19999900000000004,0.200001,0.199999,0.20000100000000004,7.999999999869223e-6
962,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
963,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
964,0.3561488416917609,0.40371534317185676,0.2018576715859284,0.32952476930115077,0.1561705738781778,0.2489323149333353,0.10404456219757556,0.19960592324021442,0.36355670129311457
965,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
966,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
967,0.44029699691307833,0.476675407373931,0.15950242064792386,0.23672355679677448,0.158891802457977,0.23893107295785584,0.1128504094456913,0.17612833340676806,0.25691674107065887
968,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
969,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
970,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
971,0.27585947298933583,0.3940944492728712,0.1949153677029209,0.32812818072051564,0.15285693409483336,0.30363743132266907,0.13071010550543044,0.21979805839142352,0.4913162394149589
972,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
973,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
974,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
975,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
976,0.3500105556842113,0.40152763975566164,0.20076381987783082,0.34711474615890503,0.1491322025069344,0.23966082934079463,0.09771126957768313,0.21407893709797898,0.4047643047066806
977,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
978,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
979,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
980,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
981,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
982,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
983,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
984,0.27585947298933583,0.3940944492728712,0.1949153677029209,0.32812818072051564,0.15285693409483336,0.30363743132266907,0.13071010550543044,0.21979805839142352,0.4913162394149589
985,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
986,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
987,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
988,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
989,0.313965649803293,0.41659934617628275,0.20685166198506638,0.33214759071238387,0.1569821999016465,0.2261073603191608,0.13146145061907355,0.21588474048309314,0.3814780753818411
990,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
991,0.29006126568553736,0.32293387255694256,0.2900612656855373,0.3229338725569426,0.254689918056491,0.2949632901953413,0.0970115562349624,0.12734495902824555,0.13635198867494397
992,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
993,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
994,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
995,0.3105560011842913,0.36534712873624114,0.23840885578522727,0.32371400776323866,0.15527775059214563,0.20908182464210787,0.15920557551152087,0.23840885578522725,0.2731036338536299
996,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
997,0.3105560011842913,0.36534712873624114,0.23840885578522727,0.32371400776323866,0.15527775059214563,0.20908182464210787,0.15920557551152087,0.23840885578522725,0.2731036338536299
998,0.3561488416917609,0.40371534317185676,0.2018576715859284,0.32952476930115077,0.1561705738781778,0.2489323149333353,0.10404456219757556,0.19960592324021442,0.36355670129311457
999,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
1000,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
