Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
396,0.24176035788328046,0.42034172896545846,0.18894708045078384,0.2826149162561653,0.107195792436459,0.2462041236833334,0.07500613802417641,0.2009629055019823,0.06004881842363694,0.17691813837472387,0.6540836255633268
397,0.2555030729284614,0.3897305971106997,0.1856528021201513,0.277063895686023,0.14291596403567725,0.2555030729284614,0.08005452225689351,0.19949311506157782,0.060840381082181004,0.1532425767898735,0.550066515153271
398,0.2493222107037644,0.2925472418610888,0.2516997350982967,0.31791500119021027,0.15065378390424122,0.2555843877843403,0.09665988682268906,0.15619376138784252,0.08611250602294772,0.143311485224579,0.33110375489612187
399,0.25965216763614285,0.3393154997444305,0.16424404109507326,0.25983920859536436,0.14938787517566357,0.23493159966262595,0.10915554981084123,0.18875730151031708,0.1030297217311458,0.19168703503839524,0.4290612891022664
400,0.23842812579125364,0.32543992012001544,0.20894237918266864,0.2589182756126073,0.19181599711432848,0.2515628715037605,0.16239945982878062,0.21671432654067907,0.053307343346829406,0.09247130095907677,0.29021338947227826
401,0.24226270765754415,0.34467777774032127,0.1621764571536793,0.26441076685607956,0.17233888887016066,0.2833900684139012,0.10905747236994016,0.19600215938965837,0.06947028619533416,0.1562134153533811,0.48938837550668307
402,0.33306175255233794,0.3834606526145855,0.1665313762761689,0.2504967613331063,0.13364406370648482,0.22559576298161113,0.1086194441882419,0.20797225113049927,0.05697387151047959,0.13364406370648477,0.4023389835325738
403,0.33025824421822003,0.38832412225769064,0.19416206112884532,0.2797347855833238,0.13986739279166188,0.21404009683387856,0.10063531521077711,0.16074733887094927,0.05826723011719205,0.13396341298746145,0.3536195130666074
404,0.24246290443530016,0.28201784803259267,0.24246290443530003,0.28201784803259267,0.2021983405793856,0.2559181816889477,0.12957929369677182,0.20257652761402462,0.059137370327278525,0.10162878115780612,0.24831837305192764
405,0.30458006004702043,0.3824480429675181,0.2018049940727213,0.30458006004702043,0.1338111001446869,0.2082212432761122,0.12463445453701505,0.17291829782361,0.05260185684761437,0.11439989023668114,0.36513506870188384
406,0.22076525093168034,0.4001124488184008,0.2000562244092004,0.33090047239843806,0.12975453616668148,0.22585148387243362,0.09556140556245867,0.1938236814883994,0.05620155447209605,0.14697294188021126,0.5953220569157662
407,0.2934431251137877,0.35552599011128205,0.17776299505564105,0.29078047933945206,0.1562704352901663,0.22560233779100383,0.13745398602886982,0.19569635073829,0.054089172739329616,0.11337512779217765,0.3619605715444112
408,0.25861221382246535,0.36338116848716295,0.2586114138224654,0.339877546625868,0.17144793153862223,0.2586122138224654,0.07469350868082228,0.12631816413479047,0.04869349781551641,0.09975234124982138,0.3758828686402166
409,0.2547973603075756,0.31173523427992006,0.24035668792724735,0.2873873326095181,0.19042621934433326,0.25479736030757555,0.13833272197462562,0.19081122768347297,0.048187927905314974,0.08316792766041653,0.2557981650818064
410,0.237663331254915,0.37028514140698954,0.13698510546829548,0.2376633312549151,0.15303189224640176,0.28567649715021726,0.12342838046899648,0.213343257289005,0.07041537687854005,0.1715076865817242,0.5569518273657024
411,0.22054393139052414,0.2793726847717296,0.24374942352274317,0.31821252229806174,0.15910626114903087,0.2291207384042176,0.1329109379119503,0.205405514354498,0.07262577470408398,0.13895221149316064,0.3421273426433351
412,0.19610032986731918,0.2763374355808771,0.24745536550973438,0.34926674137936164,0.18009414548258731,0.26047209832723706,0.11477935240509049,0.18499671383763777,0.0625353240893764,0.1279624935207788,0.39807096529178454
413,0.31699191384153397,0.3590588409320107,0.2842486062202878,0.3332255104749078,0.10660395804912948,0.18349237690246537,0.09113976615238197,0.14982420373760919,0.06274947810286509,0.1126653455868086,0.2765325552676033
414,0.24853560124461477,0.3254057782958703,0.16270288914793518,0.25543863646764076,0.24950184591332975,0.2940736534599509,0.12475082295666487,0.16529966789705908,0.06129968515329258,0.11299141946364182,0.30641831116832574
415,0.25140795359798396,0.31233906754012647,0.19499662429937054,0.2849366054143781,0.14640491099809505,0.25734174446365016,0.12477904093264174,0.21422711999563435,0.06716202176002459,0.14640491099809508,0.4304988968237683
416,0.1967478148973515,0.27650965394252386,0.22901844249909248,0.299913898980993,0.13421788784318647,0.26037484550302825,0.14592001036242105,0.25805289634160217,0.05750503346989668,0.14173951615990435,0.47318162185610346
417,0.31159330076263403,0.3854400427397268,0.1602945288960495,0.2244117864233154,0.1927200213698634,0.2636489078151887,0.11912347868771031,0.180681435108872,0.049462954154975224,0.11262354404166453,0.333611432257535
418,0.29332017137858246,0.34153871484805765,0.2282724234049193,0.29662462487141056,0.14666068568929125,0.22773305178576497,0.11145433457033638,0.18144845493602996,0.055840965991595916,0.11710657252401172,0.3289028379305496
419,0.35488352381667565,0.4077959268740597,0.16425446351070697,0.221422238391734,0.1283611942091212,0.22238435691358993,0.10971837890871702,0.19557015345679493,0.06325566924990252,0.13235409466869802,0.35905354060975325
420,0.34622630249879294,0.39370158659664795,0.16010937163125621,0.24412336703292578,0.1183388273684102,0.21458684746594953,0.11430277294482494,0.19248016822004654,0.07078138787497124,0.1453493683661747,0.380482675363489
421,0.20947936666981087,0.3146543197787547,0.22721745160785703,0.329739497673018,0.15732715988937734,0.2554732678153733,0.10991316589100604,0.21194849020556056,0.05224788631972137,0.13199939414952072,0.48762993924445464
422,0.23922337840011587,0.3079287916431318,0.197224870246192,0.2616831572868012,0.1268046395153251,0.270336114241988,0.14992745669349042,0.25502031144233517,0.0498732366962958,0.14197804383432452,0.47389283689716144
423,0.27001122165085284,0.3741800590230075,0.15805632031396666,0.27415394973704366,0.1370769748685218,0.28047148070997985,0.12557324307381681,0.20831777414652236,0.05359576109909692,0.11856321537719153,0.5113729579874898
424,0.2514303696562588,0.3129070806033879,0.2744762766496274,0.3289068422704281,0.13780674720753822,0.25593599274571643,0.08396889521360058,0.1662170209957011,0.061030772739476324,0.1273200019182652,0.38257387706699736
425,0.2654886593951096,0.3513938870922831,0.19372305506814536,0.2677630890724597,0.17569694354614152,0.25335112585997105,0.12339407190645302,0.1802405731915215,0.06973937107168053,0.1192092237962346,0.3439157980249399
426,0.27351071656620435,0.33080208395590366,0.20236533432474282,0.2784256222891063,0.1650534844943866,0.21934099651901984,0.1650534844943866,0.21934099651901978,0.043769968720062405,0.10233731211716783,0.30049402280043463
427,0.20070846864103947,0.31636103606687316,0.20070766864103953,0.2684930100130863,0.15818051803343658,0.2912569039370948,0.1316796595696749,0.24228687862876508,0.05779119019434389,0.13253466627464627,0.5018649898409313
428,0.22812533850043049,0.288638180232463,0.1539755041167675,0.2843615058763698,0.2378250745039324,0.30218670807412507,0.09241571488065764,0.18112879359313108,0.07736767610535551,0.15397550411676747,0.42058138378571297
429,0.27555352288808604,0.3856683384160065,0.19830689318052058,0.29633739396655095,0.1484500154182587,0.2293221549144766,0.07683029222919419,0.17280326221809686,0.06306754231042126,0.15366058445838834,0.4755834679470385
430,0.23080746674020505,0.3081457107589533,0.2470554997722369,0.32030952210003494,0.15407285537947668,0.26780777692215973,0.10858613754310438,0.16917519824203797,0.058698059565608564,0.1353417729761824,0.40155996199873684
431,0.3157262200861552,0.3669305835297976,0.16566045184088202,0.2845026923577967,0.12438883804960488,0.20465599220810504,0.14115714326180737,0.21287202397924734,0.05797117136527184,0.12613488332133205,0.39019235079255743
432,0.17471196865627886,0.3081763078551851,0.15408815392759254,0.3487816891353071,0.15776851177622558,0.2516279473536186,0.11272551886401354,0.24284172957143957,0.08237545623716942,0.1669027166231698,0.6366607810774402
433,0.37419844762620424,0.42088734314609794,0.1574583482442189,0.23838201537557793,0.11791010798350285,0.2161985289230531,0.10809926446152658,0.1859348724266375,0.058539504151353006,0.12239156766182795,0.3675886550663889
434,0.2468208301398486,0.352650639628037,0.21604538504538445,0.25937404900811434,0.17632531981401847,0.26271800270858314,0.10536677252076188,0.1674118824848297,0.07955357416571116,0.1337335444847112,0.35177623662855084
435,0.26109273079106593,0.3593602511514017,0.14567302044208902,0.26109273079106593,0.17968012557570084,0.26410783354846284,0.12246547378821379,0.1937581292738683,0.06458958836899084,0.1481801162691408,0.45299812206787915
436,0.23676256862174871,0.3083078003801036,0.16922657805434044,0.24191719406281292,0.22122416992771082,0.28683752839176535,0.15415390019005176,0.22435935627349118,0.05314148546250728,0.10406941863546793,0.3309825954872819
437,0.20798242560719316,0.34521547623915017,0.19845329612484858,0.3114131714542018,0.11501845137471914,0.20889303843214915,0.15613795570892017,0.2444217816411809,0.05689454866578997,0.1555698547518471,0.5310266450370581
438,0.34070381491813506,0.38107670658739395,0.190538353293697,0.29893229537623184,0.14946614768811595,0.222259717439356,0.0827942770791937,0.15235028274916157,0.06540174642014346,0.11647665844857136,0.34219132120142953
439,0.24784602598818184,0.3585936465864106,0.1914529585440374,0.2771805979503517,0.17515711954823904,0.2624510856060981,0.1166678909955456,0.1895400100157741,0.05718331688351078,0.12392734788185086,0.42338537608097065
440,0.2251172295537204,0.3580185536137729,0.1724486567771538,0.2967846985241487,0.12939482297996693,0.250946462120629,0.11160182003156564,0.1924916774053655,0.08452264839504198,0.17867343059863522,0.5538296445251025
441,0.2864456281722033,0.33832187424248317,0.24303766678230296,0.3060529536788189,0.13496082488414915,0.24303766678230293,0.08650361531408182,0.1599917396004477,0.06947570606755923,0.13217232447565083,0.35915311755940704
442,0.29735658187389247,0.4030138945826421,0.20150241149887327,0.2981028222665413,0.09911112964926912,0.21740200766391088,0.10260444734980816,0.20150241149887335,0.052845621085083616,0.12655867253110586,0.49315961708614686
443,0.29506576496735704,0.35639130357123416,0.28214632520068716,0.3129821154913181,0.13750176497874006,0.1822378126459957,0.11874640371632239,0.18457097577029047,0.04450458012656454,0.08585295353149039,0.24407032202065765
444,0.2593422029529656,0.31891099708640125,0.25045953803638443,0.3075715255501619,0.15378576277508094,0.26788107813890544,0.09964176071841052,0.17633920457582214,0.05047099329935524,0.11559693686651251,0.3725994844356065
445,0.24148059741496036,0.30694524382706734,0.24145099283564764,0.31540463536112934,0.15770231768056467,0.25503149161243627,0.11095283733233277,0.16631521350259826,0.06188237310665925,0.14283429732660416,0.37306176325967066
446,0.20532737333257384,0.3465626544471208,0.20368162291494757,0.33131833075666905,0.12305023657227077,0.21515695968376775,0.11837285252285853,0.22087086701335576,0.06919084484289666,0.16646825791353925,0.5607541396289053
447,0.15999938262692587,0.3063303655998976,0.22156688104616365,0.2965540978972453,0.15316518279994887,0.32204369440746716,0.11103781455789015,0.20009848028577543,0.06236194701233109,0.1668421537663548,0.5837375839134807
448,0.2623407025361128,0.32420284677245526,0.17020614367941392,0.281654197182706,0.14620343375346628,0.19984475736502405,0.14620343375346628,0.19984475736502352,0.09312221786792522,0.17637750972440666,0.363848136819231
449,0.3629311713482454,0.39840151903602294,0.1862188429561438,0.24315847202952137,0.1862184429561438,0.22355940716923942,0.08046518686310095,0.13349610823129054,0.0660945981190976,0.11945625129119428,0.23614351551453705
450,0.2903649389654149,0.3914154427990707,0.20841999648131532,0.29036493896541493,0.1242170322496233,0.22464269472421142,0.09785386069976768,0.17327294221882508,0.06427968101181387,0.1351684718845429,0.42972898118413
451,0.2365114523832658,0.39853902421559567,0.19321426354394217,0.28264374262744923,0.11525897198240107,0.23651145238326574,0.10027758592108282,0.16504927465749994,0.09660713177197108,0.17538710051352643,0.5162611887946741
452,0.29711453107829594,0.35948978722349956,0.21513299670171904,0.29711453107829594,0.14855726553914794,0.2346795401430867,0.09747255118010846,0.1904539974672951,0.04346387868831074,0.11652092090024069,0.3965175536248359
453,0.25951423424027487,0.3278921056726475,0.19726081814189947,0.30751475486876895,0.15402179291984341,0.2270828534457426,0.10646713578724357,0.22724401701459102,0.03909969297628367,0.15390259493270497,0.48727265186891
454,0.26889242068465885,0.3342958893828088,0.20100803695724861,0.32801882003276994,0.14636468475563674,0.21662641930905266,0.10933960667758999,0.2176061438148687,0.04974130314371722,0.12810667524164848,0.4493078955622972
455,0.3879632302549322,0.4151731747951987,0.1514531710965986,0.20867102192894876,0.1939817151274661,0.2325933324560728,0.09207048858746525,0.15145317109659862,0.05806726958224997,0.10857342507446906,0.2329282507025759
456,0.22959688659332658,0.2766908433524612,0.22959728659332668,0.29029412943599225,0.23736067286401075,0.28889316335278353,0.09638504058636835,0.17726141222666256,0.053051318384784496,0.12086924661028356,0.30801758995636624
457,0.26834821993890434,0.3274279555286099,0.1972446462666413,0.28064596785709806,0.1550802966602451,0.2182193706151069,0.1550802966602451,0.2182193706151069,0.0558504896015025,0.12388338625653986,0.33679210174492336
458,0.22581979192970456,0.3260453343503296,0.2349908135446424,0.2679633232533976,0.16302266717516475,0.246755542956407,0.11749530677232115,0.15020595662285585,0.11749530677232115,0.15020595662285588,0.282352227611692
459,0.2918063581610142,0.35866923995563493,0.15565372261375235,0.30434157598796696,0.15042813186738893,0.2560569312521269,0.0961524645864516,0.17899842684014514,0.06418751629431871,0.14370563244120027,0.4835436129541484
460,0.2844772836491895,0.338004722840307,0.27479540911809897,0.3543202196211567,0.11823077606021352,0.1666482717410081,0.10302421593669382,0.16014955460133035,0.07086404392423135,0.12948550250777072,0.2972165426231457
461,0.31258519339021384,0.3722456476759085,0.1694143092473567,0.25802287193841034,0.1694139092473567,0.23276074266760247,0.11519850703227892,0.20535938734118836,0.04905797631014441,0.11594145514953971,0.36866020954529877
462,0.23308206404913268,0.30048866904180144,0.20864842764315616,0.35600911435232596,0.12413785393742927,0.23582177531527743,0.1120421961305815,0.24233288071672282,0.05628144817790681,0.13115557063566582,0.5316160201235871
