Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
259,0.12533179462421945,0.26380835712722134,0.17606330690280866,0.25331236833126347,0.11461288513714876,0.17606330690280866,0.10413954443675755,0.16358238848133888,0.10413954443675755,0.16358238848133888,0.07622783870829344,0.1286194019525487,0.046377330040737005,0.10413954443675756,0.5062155114265551
260,0.12230598229253992,0.21316076070343376,0.09796164151508549,0.19783966588626747,0.2406924403884289,0.2446121952335843,0.09891983294313374,0.19681282998993882,0.09649908441550736,0.16800922505013177,0.05189274484265532,0.1274723364761184,0.040035770577863804,0.10378548968531062,0.5033850060495706
261,0.13611488334214655,0.149925582450608,0.149925582450608,0.1763505562331673,0.12213884773005612,0.2736789033455624,0.11372069450396918,0.16221799597728329,0.07082352979414035,0.23680235359496676,0.0648122991504525,0.12213884773005612,0.05920058839874169,0.16214933529824188,0.5665271492597713
262,0.09350308457154478,0.30878512284647874,0.09799672375517143,0.20709685284810864,0.12479091341487852,0.19599344751034287,0.07945424255975084,0.20140635719077024,0.10070317859538512,0.18784857696500462,0.08604592257985964,0.1847223735130466,0.03815011907811273,0.0935030845715448,0.7587116308905936
263,0.15617004208866214,0.3083657133682606,0.139571047639977,0.2231137827944872,0.13949103138955557,0.170395826045966,0.09579848322011185,0.1477126386288212,0.07160160293319279,0.15617004208866217,0.0971457349263703,0.14013328754321772,0.05228854821161203,0.10204221912110348,0.4958670191810367
264,0.17627289696868606,0.29676404650021354,0.07697547267534383,0.25458961918397477,0.1090712244960536,0.11831579219121223,0.11445925313110575,0.16540077926658273,0.0989213488334045,0.19243624614545338,0.07847091777024964,0.19655380373329415,0.04479312642908161,0.07697547267534385,0.6020715193921498
265,0.13015156072293166,0.25008322463056787,0.18882298133045974,0.21914081354279005,0.13477004777885426,0.2603031214458633,0.0880233843931614,0.16173613354087452,0.07824760125942559,0.14672286345077482,0.07304693784759668,0.10081815711888041,0.07073218590824529,0.09740098702957445,0.4724106015186508
266,0.11104605585494837,0.19987354514817451,0.09877426138972481,0.2859006492985602,0.1275198555242297,0.2391516563834227,0.11876702952104565,0.19352074334042582,0.09474634687853038,0.14892809244389488,0.09062436452655177,0.13979413115622527,0.056313966901520365,0.09503930163274511,0.6044162388068975
267,0.1349642963730237,0.22938454028990501,0.10156828956470791,0.28775057349239713,0.11240317495056924,0.1763238716159945,0.10560083388323768,0.1913916792349553,0.09569583961747763,0.19410984929548708,0.08816193580799725,0.11348743221046245,0.06012728607452103,0.10903039758926411,0.6029566874569312
268,0.11691944175910375,0.1429453847192864,0.1415774454073732,0.21301346499562704,0.1446382187918826,0.2377817948694692,0.13972625440175962,0.1446382187918826,0.07147269235964321,0.14787901885944837,0.061082960518692095,0.21296175723913285,0.05324043930978323,0.1721229079769158,0.5426850949035246
269,0.12525170636569327,0.20799524661547952,0.14657221410404467,0.25050341273138654,0.11946917497023896,0.19857358342593395,0.0955229722110193,0.18252172272835743,0.08272064060911655,0.1700504118702636,0.09140881973513887,0.1654412812182331,0.06491695238416656,0.0990518610309277,0.5482750392411637
270,0.1477506159939144,0.2847891093708078,0.12302096638361265,0.20251690264298183,0.09862055172948211,0.2071810541968969,0.11333882246491839,0.15424932896687277,0.09750542557162296,0.17908023836701187,0.08880330319772911,0.13134646021980334,0.0539581437325152,0.11783907716183045,0.5540043418524101
271,0.16085004508935208,0.23965491986658466,0.12279389146173442,0.2309784526443837,0.10825023700636398,0.16085004508935208,0.09619338355694185,0.19784277668761918,0.09190938582835656,0.13046559308772715,0.11050013755591481,0.1923867671138837,0.043185937339367035,0.11413842767241861,0.5326339643239384
272,0.15176401158270122,0.1614512398814659,0.13927753466223713,0.2247423651230936,0.14829281872203892,0.2785550693244742,0.06668335577610492,0.183607747820145,0.07451889207719992,0.14420140593681333,0.09184563393300005,0.16031238764843353,0.0413808259600822,0.13336671155220983,0.572473854573271
273,0.09502348840447118,0.2869404958087541,0.14347024790437704,0.16476434850409163,0.12718042956761108,0.16822471061663338,0.13667203428480615,0.14820383324891487,0.08411235530831668,0.15974381883114266,0.14347024790437704,0.16476434850409163,0.04026853945105197,0.13716110166136095,0.4596053143499781
274,0.1143841555329135,0.18308984922158142,0.14584630813180927,0.2423373504569239,0.1403651161700776,0.24758847437705175,0.0915449246107907,0.17569434726338165,0.07566544726617974,0.1522631665087666,0.08183920444247864,0.17654261275371982,0.045069459135711254,0.12776958412861403,0.6105707694200785
275,0.10074137953885617,0.29696248180124996,0.10903015711508626,0.23688457073021743,0.11005299066778751,0.23415092930593806,0.10075007181086734,0.16683358119456318,0.08341679059728159,0.13780727767885026,0.07612071829173764,0.12177402894394543,0.06796460219830491,0.15751042012531455,0.7038465795601574
276,0.10325088280472683,0.19617116496208897,0.17380435608267525,0.21393807391698344,0.19691850321683002,0.2915912870288529,0.09808558248104449,0.1148160487488549,0.08793865433943343,0.10816841684946177,0.054084208424730884,0.11220343025311127,0.07064162918681133,0.17838776170439483,0.43055236692749577
277,0.1359756196830863,0.2657237497528104,0.12648615219113313,0.27195123936617255,0.12457049121903904,0.2332264851663157,0.11007310731681261,0.14857313918739282,0.12422992833729278,0.15833149355935158,0.07333810089268208,0.12739134046181183,0.03584776879735832,0.06428138406874058,0.5389576631251911
278,0.08857045120910417,0.2243464800013627,0.14233573689294798,0.23632478673154345,0.1426758092962307,0.19666175131854174,0.0944645821872262,0.14787100998358385,0.11217324000068135,0.22586226206461735,0.09206949665088289,0.14991457745602152,0.04389483520895876,0.10283498099829763,0.5676316971079363
279,0.14887457925862482,0.2531249557645719,0.12772444422193652,0.20425659171199034,0.13279536206086656,0.16951611637601743,0.08475805818800872,0.13923634743422278,0.12656247788228595,0.17723379644794354,0.07809256309652977,0.13669349132388783,0.06661649856186433,0.15451471767124966,0.4691520334597668
280,0.13635677605120947,0.27360033620544666,0.1473239989276631,0.21770834694415672,0.11143084736188066,0.19186361100637436,0.08592482738913534,0.13635677605120947,0.08255848963008257,0.17310662985274838,0.08655331492637419,0.1860938875617676,0.05294483942286482,0.1181773186690871,0.5938138125815802
281,0.15368518256624275,0.28203663546712743,0.12958420766444026,0.1369100294414651,0.1366319680026896,0.19168196410128027,0.13444957457831352,0.21740640726873878,0.10554688845696122,0.1366319680026896,0.07573519505364729,0.15368518256624275,0.0656916262203993,0.08032317060976242,0.3973507149146124
282,0.11768713686859401,0.21092220593510924,0.1978987618353084,0.253749934809785,0.11310769399671,0.1834439443419008,0.09172197217095039,0.2237959548713268,0.08219423629676825,0.11296112618759874,0.0821141589413476,0.1648816510122116,0.0478340858637948,0.11768713686859401,0.5348839080530529
283,0.12605307253062437,0.21272769457691892,0.09901998329238454,0.14792733951655615,0.15080507620925004,0.24309145706277335,0.14792733951655615,0.1770189242592389,0.10636384728845946,0.1693856651381598,0.0684673166762524,0.13673968202946285,0.06366752569411277,0.15080507620925004,0.4753916775847203
284,0.11542462552649305,0.16880236069305024,0.1351573700736705,0.2687144737278812,0.1570656549549299,0.2308492510529861,0.10962025356929067,0.1490433129778332,0.13330379461978448,0.1768853591484869,0.05260419749171027,0.13837430075685922,0.042744786219697545,0.12141025918732684,0.5081586350888473
285,0.08800478177976197,0.19761366997585073,0.1456017590351098,0.18662314557356358,0.13422778202033903,0.1760095635595239,0.14818041132781654,0.1922051175209222,0.09540538308474619,0.15296264144348298,0.062207715191187854,0.1615962254450607,0.09165605182477274,0.16770575221786163,0.46943223147253166
286,0.13173597610140658,0.16789231265664567,0.13170313679716442,0.20178045768121408,0.15608835306736632,0.2854970116007185,0.10909779402738327,0.13173597610140658,0.06394205589423987,0.1496214474839229,0.09190876424814434,0.14530060224501068,0.07481072374196145,0.1588853883534152,0.4814263922446673
287,0.1324422411867964,0.2636580279890931,0.12573637698266904,0.1887963937937897,0.14114367021898216,0.20677085272768075,0.10338542636384038,0.18345628461612115,0.05904602892616691,0.17397797883680616,0.0878860093296977,0.1646009066942727,0.051007744481749794,0.11809205785233381,0.598705005020195
288,0.1360013388312883,0.2075482376080907,0.1728412488750411,0.17934678014776956,0.1341637602521628,0.2137924433008141,0.16684557709237896,0.18974907904402982,0.08486340315186743,0.16684557709237896,0.06925414159624727,0.1366299411587983,0.042758488660162824,0.09935998318896958,0.38654408308170235
289,0.1251448750114748,0.2886462753130429,0.12049468266863946,0.24367086531996635,0.11391553253094203,0.18725357164651749,0.11292197631077164,0.1253981085232207,0.09362678582325873,0.2034156086163046,0.08122362177332211,0.12845866073309364,0.05068456071797077,0.1251448750114748,0.603975930327241
290,0.13271971166255842,0.25776056784461643,0.11946695213346227,0.2654394233251169,0.12683590677404571,0.1382091881873344,0.1314849723042675,0.16875507556171734,0.09083118036098581,0.1568049610284641,0.06903274454882319,0.08530106721943581,0.07569588832720073,0.1816623607219716,0.507865287777313
291,0.08388142248046215,0.2306911915817645,0.17159775873062713,0.2291961905609994,0.14754314945639813,0.19583670497465483,0.09979710997160768,0.17187080900627816,0.06668652191454605,0.20460558062468076,0.09791835248732741,0.141993857350262,0.061176900256748545,0.09720445060364333,0.5427975694045658
292,0.17181423549011995,0.18897540164379326,0.15372490153599658,0.17181423549011995,0.15178528030795202,0.1760793151900918,0.0879511336329692,0.18703771170337957,0.16883231975575566,0.17433206732425924,0.08553437655696627,0.15393018496441216,0.0402377027712149,0.0879511336329692,0.2802400998980506
293,0.15842317906643752,0.21335875429722642,0.18786030330242637,0.30982145095036545,0.10595798902136183,0.19092264417895333,0.11601693449155889,0.16867550499283454,0.09755040759016217,0.11601693449155889,0.07111958476574214,0.10476459681801097,0.049850548512374526,0.10966116752098698,0.42644210649987313
294,0.13143052089073542,0.19806812325878392,0.17731951284583353,0.2524378729283959,0.1113119689518347,0.20017256443436282,0.11280127797464172,0.13143052089073542,0.08528623202192459,0.1913938725631023,0.08414595764279863,0.1277460437629694,0.0637979575210341,0.13265757431284733,0.46781314430239446
295,0.18109054325456683,0.24643599195441016,0.14263417902938327,0.21046803138842615,0.12321799597720506,0.16754036201860062,0.08714310855807818,0.2173116163862578,0.1156925219841066,0.14263417902938327,0.09743124437692145,0.1487636802098825,0.03169879916325699,0.08793774666952127,0.4421832153129634
296,0.11724602547964341,0.28976784314490966,0.1328909631893985,0.1677864070842914,0.13758242108138252,0.1631346818879757,0.08156734094398785,0.2012205281419445,0.08389320354214572,0.1985947307707813,0.08991082918374393,0.145628152770583,0.07220670044805202,0.11857017233116054,0.5694050322632922
297,0.13403635078917428,0.2681438996713831,0.1159708012090268,0.1893322259976385,0.11100287859646067,0.2463003068091873,0.12757057614648956,0.19597112924386087,0.09798556462193043,0.14604449330300315,0.0821001022697291,0.12694746130859158,0.040999879775315023,0.11759433025820948,0.5806676931837481
298,0.14725919380087565,0.2847543611404711,0.11309015432396362,0.1906331287887051,0.11156847422490729,0.18911789987083705,0.09531656439435254,0.17961210360275975,0.15723021288877692,0.16591523546568432,0.08082767335050288,0.1202691541886755,0.05283736973458064,0.11156847422490729,0.4837407145640805
299,0.16942985443285058,0.2864494139393457,0.17467519881775112,0.22545093441123748,0.12325443401752051,0.21383598399691578,0.10569882828081602,0.12452427092766923,0.09386614501669363,0.14561866352473088,0.06643227244295385,0.16942985443285058,0.043109137711147216,0.05822500804751743,0.4470682585605341
300,0.13266087088096606,0.24953414677031027,0.11526474555627275,0.21110854650623034,0.09196680654771189,0.26532174176193213,0.15784201891659155,0.16948875733146163,0.07092807141015073,0.17112340763397657,0.05972259527712318,0.11526474555627275,0.047917403030698816,0.14185614282030146,0.6473949767609701
301,0.08330465508643677,0.2759036004165972,0.13780603728350183,0.27650297930952333,0.13523264519484443,0.19744409499887547,0.11614987345174475,0.14636748155297866,0.07245476214039329,0.17571676153730723,0.06869907587572256,0.08597756343019268,0.08619410910115266,0.1422463606207294,0.6003176837324077
302,0.10086881127869367,0.17555383172080663,0.11003140353066078,0.20173762255738736,0.14993190002362836,0.22951618692981787,0.0995238547050562,0.1752800511679113,0.1027377624950171,0.14518982408539605,0.13603809643374704,0.19936977469378908,0.05436440991800188,0.11985647046008677,0.49300752323039004
303,0.17216663723470302,0.2732758930677013,0.10321903834635152,0.19457509762580136,0.09279175426879165,0.18363340904088676,0.09776832702680291,0.18564273698220776,0.13291014459217593,0.15331410635626036,0.06643492252179489,0.19553665405360582,0.04551224053656536,0.10321903834635152,0.5783938709456297
304,0.16113439352432146,0.22951070928604694,0.16067839645181953,0.20835991851236013,0.12302451291858896,0.16513336145832935,0.06162194850051091,0.16433563458027117,0.10417995925618007,0.1405417918207725,0.07650356976201564,0.21494467831611921,0.06617443668535353,0.12385668892731039,0.49336556580241964
305,0.10033456224101206,0.19671170278812256,0.1558819501942451,0.20066912448202412,0.15580412836124297,0.17141718111964355,0.06435575962322004,0.24981564445546794,0.08875950725205006,0.15580437223447466,0.07400081563117421,0.14927743175155,0.062453911113866986,0.1747139087519058,0.5968187311663772
306,0.15730706709438494,0.16380062615801042,0.1530509105099244,0.17607854567991635,0.1530509105099244,0.17607854567991602,0.157703561544379,0.2094004342407456,0.08803927283995801,0.18316999735989908,0.05864434706249082,0.15305091050992442,0.04641221922811751,0.12421265158240877,0.37158342242164155
307,0.1335955167560517,0.2613762081420563,0.11939866120424801,0.24917192969166363,0.12322946611639649,0.14445256634928264,0.12458596484583181,0.16331045431137856,0.12838304449309668,0.1335955167560517,0.07222628317464132,0.15560052337510927,0.051418959935367284,0.13965490484882453,0.49432420694873336
308,0.1268831572396869,0.3041091586515787,0.09199670142350162,0.24880344063780158,0.14201395744950657,0.16196647269861936,0.11908116172119691,0.14418542806894438,0.07578233193161912,0.1268831572396869,0.1244017203189008,0.18558114696851002,0.051046544598347066,0.09726562105210021,0.5375888506344823
