Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
630,0.15835676491379908,0.3956844773586116,0.1880998742151931,0.4048073605248847,0.06269989537177281,0.2355222165109162,0.05042258002990342,0.24859873560401785,0.03267951218635877,0.22312858328454271,1.015482746565946
631,0.12047754928286275,0.33176310065353215,0.1286794815404438,0.3255853997324239,0.05923624334079154,0.22244384580685922,0.09700598148989732,0.37587831094551194,0.04850375369897188,0.29042633350870567,1.0921939812940655
632,0.13969766552262078,0.37331754074489787,0.08796763009736688,0.3286634396827622,0.09077557076132226,0.3252244632379669,0.0698488327613104,0.2971940802986378,0.03489063388307639,0.252420143010039,1.153639333948607
633,0.16574399111936267,0.25998216237459093,0.22269325228013415,0.3159378674929218,0.22168153154444262,0.3310791259511871,0.11134662614006706,0.21712103662769217,0.048056821148330424,0.1063575853212713,0.4609555555353264
634,0.23514180336539273,0.3632818941082697,0.1518622635795612,0.2850665665493491,0.09049662164203111,0.25032823142849847,0.09049662164203122,0.2503282314285004,0.05878545084134823,0.22421231541501782,0.7464344778592711
635,0.2174282740485369,0.328267956714246,0.19252351906327247,0.30388562723890983,0.13116053299324953,0.2339907522033678,0.09626175953163627,0.23372996939799706,0.05435706851213423,0.20839454029664958,0.6165376917023409
636,0.1669542256343006,0.3203559184961879,0.16528621650959385,0.30397047621213646,0.125179808379667,0.250148989632965,0.11391524133382072,0.2870556892087481,0.06593514067240135,0.20119829392017927,0.7254587349404332
637,0.23108703356957713,0.29049698557826564,0.22518289537394193,0.3197811400106284,0.22518289537394193,0.3197811400106284,0.08156506437990017,0.1423011771118359,0.06098689102111925,0.10363477757016111,0.3519904405630391
638,0.21894661052634712,0.4053109157892069,0.14212964056550192,0.2758855898565217,0.11263707403847584,0.2672195083228194,0.07298220350878232,0.22778480988457953,0.03629709092060217,0.24080655658716296,0.8340147608805811
639,0.190647692127475,0.39195502036419577,0.11151126498652339,0.2631980686747289,0.16079156787123108,0.35847184812924204,0.0861074696224872,0.2290066580498474,0.0387379403964269,0.16957246977784202,0.8244081299917126
640,0.23036284489180267,0.3920464974350526,0.1490791027239071,0.3078233271672668,0.14907910272390704,0.31487800369975494,0.05152646989799278,0.2193949124400804,0.0296599865239202,0.1561497524963156,0.7805849864769405
641,0.12542664704279,0.3431450099102245,0.11834271820767236,0.3423207366736306,0.11834271820767239,0.37641311547333584,0.01818922858210437,0.23281849913927904,0.05000184441869574,0.27499948234459537,1.1393936870821304
642,0.16486230124699505,0.3971378827498285,0.16486230124699508,0.3482431868446108,0.08508231452198488,0.22598987252344702,0.07161906202815421,0.2579729640974029,0.05654913229499309,0.22768098244558843,0.9140497773217553
643,0.1942021463714121,0.3512505737856263,0.13091264304739095,0.29006058892701175,0.10751171462645172,0.2602963721242819,0.05422603982120661,0.27865694073770597,0.05422603982120661,0.27865694073770597,0.9178428326246639
644,0.2425436046076674,0.32946719382876966,0.2425436046076672,0.32946719382876966,0.1212714130778205,0.20819522677657665,0.10585112845506402,0.1861503595095944,0.07938655522839747,0.15512372007967307,0.41680738804676687
645,0.2328324975591988,0.3508476014450001,0.2328324975591987,0.36327408636981773,0.10504037327556875,0.20836392645019425,0.10504037327556871,0.20836392645019425,0.06780280753839855,0.12560191007686036,0.5129029015841332
646,0.24352964573776678,0.3920217708868016,0.15099177560622373,0.327871461118492,0.09671144494441701,0.24977474143922052,0.06254310660644749,0.17516540366992875,0.0754958878031119,0.22589476218759028,0.7414562786040664
647,0.20591991449391012,0.3688982920498185,0.11196868394234583,0.3034932488935816,0.12363960100441913,0.2824657221232831,0.05393866401066122,0.26044599654215295,0.03647754897822489,0.2527523279616028,0.9361111751408777
648,0.18138289466793273,0.391510147531306,0.1299701311675038,0.29674799503015864,0.056263266589664594,0.20091346983038222,0.09069144733396636,0.33332608983790046,0.03249253279187597,0.28670202521930926,1.018399454898113
649,0.17370492981776503,0.37458050788063546,0.17370492981776503,0.37458050788063546,0.10489923019503418,0.2499465391904448,0.10750561358401796,0.23749982753292684,0.025436966620691507,0.17814094748008358,0.8294966599294524
650,0.23910565491319116,0.3409734645866497,0.23861554492626152,0.37729220569780514,0.11930777246313079,0.2169429519297799,0.07985945854735867,0.17584881547732825,0.06484382671359208,0.1472103047449026,0.5165354848729313
651,0.18977564137374858,0.38078060732804697,0.177879518015078,0.32746641053285563,0.1282928871561617,0.24771553626061604,0.05863095821005446,0.18854469555558773,0.06249410385254227,0.2384196417153086,0.76585378278483
652,0.19655877028366733,0.36363823142233564,0.1985256733392663,0.3228604742792437,0.12160302057110353,0.24628372500446669,0.06405119548504828,0.21479459198679243,0.06551959009455575,0.20616472753352014,0.7074835004527174
653,0.19509891415482172,0.327691498417232,0.19316596188753823,0.3304152741996278,0.11535483680040777,0.21820168460226297,0.08473043441066688,0.2625312243072043,0.06202874829463704,0.21078142292560106,0.6992422089038566
654,0.18587289998350193,0.3764782491430655,0.18587457898668144,0.33716277211631046,0.1148067002055805,0.2360141264768246,0.06195819299556047,0.2576073988790938,0.04351213341593479,0.2007129477974464,0.8159509888254817
655,0.32879115869770054,0.4660970486593994,0.10665310513112272,0.21174919658355987,0.164396465555565,0.27086037748886366,0.07802412492598113,0.15597026059231464,0.05369293754410099,0.1637653248213917,0.5368844162910589
656,0.2146276258779255,0.36507609920515416,0.1815784778557514,0.3281165104916016,0.12625023729715787,0.22960411056100014,0.07309842217576495,0.22809737237385366,0.06116901039754188,0.19238213376424854,0.6865524527917165
657,0.2644278548790281,0.3465629714250213,0.2638858403769218,0.36014633988386135,0.13194292018846096,0.21577832612431233,0.08939390928191752,0.15201134029335897,0.04469672515968974,0.1311537723874279,0.41130550022796375
658,0.19614757221320991,0.33425382352205124,0.15719811427958033,0.31359560152434673,0.13437427022436568,0.26938882970749145,0.12148750255779878,0.2319148008256048,0.04978637132073272,0.19185311382481812,0.682012338808625
659,0.13310260480188457,0.35097555405384373,0.10298478053710987,0.39376904287165443,0.08882343350124138,0.3066311518584636,0.05393194954261161,0.22129039290581912,0.04271883842019112,0.30577225150718007,1.1568767863939224
660,0.15062190459231975,0.3661586615617051,0.15062349179917126,0.3215324991186513,0.0963761310199126,0.25529881192115045,0.0896441091148714,0.24340543591908775,0.05020783059972383,0.2761311243534064,0.9250530657480023
661,0.22149265552090353,0.3815734629159211,0.1858311943644991,0.33464711601037095,0.11947850114116822,0.2545352364471582,0.07508334296125234,0.19599121729683,0.06738332430600355,0.16398394903589297,0.6614619634123464
662,0.13413720781577332,0.3085646376463418,0.2214661350214841,0.4253421834425018,0.07994608200656296,0.2243727836698682,0.0738225848994247,0.27014938512694325,0.03638482908254184,0.22581417128855766,0.9084863223484259
663,0.2030995850793513,0.34766563759046637,0.17044098434243274,0.34214917115876536,0.1704409843424326,0.326203448175515,0.07136625472020854,0.1929720398472477,0.05041043660344247,0.12525145814013747,0.6684835098242643
664,0.1885899331239124,0.3465087877628998,0.18858826102396664,0.37493035608349023,0.11433467162266663,0.23319677511301679,0.04333323296292021,0.21771512228495526,0.047147483280978245,0.2456553767411937,0.8360128359711116
665,0.13963617340870108,0.2813619484919038,0.20967092167093931,0.38862119374967347,0.08638793519602334,0.25080616503668585,0.0735496471502348,0.26231842058587557,0.06353536004999655,0.24411223465996593,0.8544399250482095
666,0.16148089717789907,0.4103998233359133,0.14306299195627825,0.40093191454918764,0.08917245473775752,0.26740236175381166,0.0663084286479607,0.24478291795224902,0.03576574798906954,0.18069246189987334,1.00841895898207
667,0.183520692801148,0.3900081646729879,0.12140870777788694,0.2804388025539327,0.09663875288117728,0.2662923847823444,0.09176034640057405,0.2627568638609902,0.03730295291131825,0.26987233135764027,0.9387370944557909
668,0.21622854510315237,0.35442597506981477,0.17246515687329297,0.26331274996524884,0.21622854510315245,0.3544259750698149,0.06892957259226962,0.18075670650964468,0.04704355343593645,0.12618322027767304,0.5582092537843923
669,0.18464704803640128,0.3952528777446879,0.11092267784251368,0.3311955829024237,0.09156887229549188,0.2747068915933669,0.061549016012133737,0.3197511641051332,0.03561789976393854,0.1947879697039089,1.0313889720990415
670,0.2029239554426701,0.3926936287373748,0.1333914077020433,0.2971408872003342,0.10943823181939792,0.2476982257878284,0.05525277537695679,0.26656844814556097,0.03509754100314463,0.25979489878468864,0.9277921773115743
671,0.23076865614134798,0.3708217227493562,0.19500348204520132,0.32618999714647684,0.0975017410226007,0.251866253222996,0.09580068919967312,0.2458130705294371,0.05211791656573297,0.13411647137717747,0.6576150300508875
672,0.1500051704090708,0.2748999354852101,0.19391615851125055,0.3324830306271523,0.11281212707420281,0.28085054136067494,0.09233193765689668,0.2838154575902822,0.040933726671256485,0.23795191461400345,0.8200017593546457
673,0.18977564137374858,0.38078060732804697,0.177879518015078,0.32746641053285563,0.1282928871561617,0.24771553626061604,0.05863095821005446,0.18854469555558773,0.06249410385254227,0.2384196417153086,0.76585378278483
674,0.14865212733550795,0.33745560490811005,0.1460120000897279,0.3905434430307902,0.0860987182777144,0.2844021098332531,0.06687271447492191,0.2082197142278494,0.07300600004486388,0.2587375677772615,0.9587168795545282
675,0.23546356052002765,0.3848956475106505,0.13638012552941214,0.31372309801417825,0.07381166110173722,0.2663967276397692,0.09092008368627476,0.27532463856948225,0.03411705098475973,0.1889674064437085,0.8586150363555771
676,0.19096629180936855,0.3919402560845918,0.12978205117691877,0.26687960015725365,0.08672006680705303,0.19293377971823206,0.09548314590468428,0.3497887976930174,0.05225382650580723,0.24325218414307326,0.8895892355923364
677,0.19594045171857538,0.43330028508492624,0.11679098118905261,0.2678628593628597,0.09797022585928766,0.282868135731082,0.08063335612244245,0.24745980035188644,0.03161722256822475,0.24555668201166278,0.9540955250848344
678,0.26251391346261194,0.389595857151939,0.1464611474471199,0.3032830835639238,0.14646114744711997,0.3302072710294283,0.08332095050887879,0.1961858805708618,0.035573239414081276,0.1063975094040352,0.6513392034403763
679,0.1924157457152964,0.3499887911073075,0.09585100610446795,0.2482051112287674,0.16882016982917744,0.366638794555534,0.08237598224825443,0.20239840624885766,0.05539680932709597,0.23790918363524127,0.8102805735514158
680,0.20158223028632724,0.34729056534149116,0.1496217130239769,0.3067723450056942,0.13335174268327593,0.25291067269883527,0.06686446517636127,0.21378712725345334,0.06686446517636119,0.2609546733542235,0.763430767307395
681,0.2874157468408668,0.4294564032527877,0.13007934927016226,0.25026383498328786,0.13007934927016224,0.27560285688150377,0.09191584515815875,0.20589304819442067,0.0511078366541019,0.14818572949454806,0.6188037456130961
682,0.19262387061929512,0.4043899112686175,0.14183241891362333,0.3128512855527502,0.10271044599318684,0.28030181696367923,0.06420795687309827,0.24967274166126258,0.03191281876244003,0.21949673339204706,0.933424977676713
683,0.18584873388218578,0.3882491367290639,0.18584873388218578,0.3882491367290639,0.10206440841023989,0.27583703755517947,0.04032405130075642,0.1837267765667145,0.049937185208967505,0.19991479973564308,0.8719537746313295
684,0.18749266983500104,0.3711393761827679,0.19800159004480603,0.3405038731643326,0.11317861574443643,0.23229493785387545,0.035203989073610525,0.19786661887348733,0.06600053001493536,0.25831779921274717,0.800245210574421
685,0.28571204082161816,0.2857160408121894,0.28571204082161816,0.2857160408121894,0.1428555204119876,0.1428590918321407,0.1428555204119876,0.1428590918321407,0.1428555204119876,0.1428590918321407,1.8714241601769377e-5
686,0.1817657109488787,0.4023433461741432,0.1334650620022263,0.28570529218499935,0.10274682840843789,0.2619220545358726,0.09088365206134187,0.2435340360549572,0.03463089160424192,0.2630031260249013,0.9130157099497469
687,0.21890073608682065,0.3672470758305569,0.15024007951440416,0.28450899835159765,0.15023842689589914,0.32353310288031617,0.04138104375881256,0.1404191269377794,0.07511868761478879,0.24841272212902454,0.7282420522585493
688,0.21364669469316475,0.3903388871697914,0.10250560805189345,0.28751004307661787,0.09583668102553936,0.24475420656590774,0.07139749112418929,0.2999221690275514,0.055742913069326445,0.23834530619601826,0.9217412240717735
689,0.29040097323338876,0.4653986486446408,0.14520135699218073,0.3025902382679817,0.10573644414174505,0.22884523460462924,0.0790249405475187,0.17694230484032933,0.054179785544945916,0.15168007318263987,0.6509129990804418
690,0.14456349701045304,0.42257347568206627,0.09492305153186606,0.328903375278109,0.09578667117449811,0.25473509936304967,0.07228174850522653,0.3379382797367,0.01409263872551763,0.23420216299251373,1.1567047861048774
691,0.17084290178264147,0.3454832571149787,0.11158029422900764,0.28824128253402925,0.12083814474182139,0.3270373930230693,0.05112933794119943,0.20374069611985923,0.06041907237091073,0.3206876201424829,0.9703804978688386
692,0.14089791723279285,0.3240705231636806,0.12770444058343014,0.30887176833455476,0.07201794654169644,0.2233222937686396,0.08360285289763529,0.317458596084986,0.0836013045536759,0.3184523568389083,0.9843510763815386
693,0.16240282519889682,0.3525113560640414,0.17506229066678677,0.3253863805853606,0.11457173648724624,0.2266095698254689,0.0750476863730559,0.2776534070852967,0.04909133115705018,0.24166341655679638,0.847648260233928
694,0.18335904361951957,0.3412184809105372,0.20260733668567554,0.34682300735283167,0.18335904361951955,0.32853776087180864,0.07383810625027205,0.16246150202722717,0.05284782997117683,0.12494788869143159,0.6079772797076727
695,0.27731459368431505,0.416530029717584,0.15450917518359109,0.27827925548696447,0.09334957779110818,0.17630129177585063,0.06932864842107883,0.22527917198467526,0.07671643849108706,0.23239181746374563,0.6575631328576398
696,0.185134066358213,0.29045250481021506,0.2628510787290402,0.3685367804316141,0.1314255393645201,0.23798427698525992,0.1314255393645201,0.23798427698525992,0.03538324554996301,0.11882269142139468,0.5075610612674873
697,0.23915238853683993,0.359470014411039,0.13276631596746313,0.2319037951215807,0.2012294340703309,0.2986175244315245,0.07971746284561335,0.22618023140089666,0.042113116059191,0.18884971715552085,0.6100425650411234
