Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
402,0.2624691981069076,0.4976417180560719,0.1312354242109468,0.29471968292448303,0.090110525251471,0.2523491110838478,0.060156983757234946,0.24246992054990452,0.025304000896480727,0.14354343516265153,0.8614477355539176
403,0.2656088862360679,0.4194043210753291,0.14452823405156642,0.27038052334907076,0.10485192569542318,0.2589632162741472,0.06640222155901694,0.24028830172920232,0.029903429006411537,0.19966894102376487,0.7774106069030283
404,0.19856890197606825,0.33391337157666723,0.1985689019760683,0.333913371576667,0.15314277667956464,0.26956317745224795,0.10776786266016426,0.19365135010245227,0.04536072040165248,0.16554956559844758,0.5931816726129641
405,0.2321661333980153,0.3769371254520008,0.13904523160106264,0.297347615296652,0.08511389717686042,0.23286499073191252,0.09456185439614719,0.2765750928418384,0.0321350061812511,0.2332530529242594,0.8339557544933265
406,0.12833128065536117,0.3385875832704525,0.13296236438048611,0.3751921724464204,0.0891328239425831,0.26985734002017386,0.04647028251055292,0.30374297781405396,0.037989246965853214,0.2777339279940626,1.130228003090327
407,0.19978939651750524,0.3633066021391776,0.1399454115544259,0.28436344181150014,0.11581389356105806,0.332791627987553,0.10385468628673235,0.2715672144379287,0.04048757417323299,0.148080151530886,0.800218075814091
408,0.18999506875255948,0.37492945359084334,0.18999506875255956,0.42387851314971114,0.11697968980989568,0.25678350544178025,0.04836830877393608,0.22183025218244523,0.0335602512947588,0.14367988825151048,0.8422032252325808
409,0.2120440652424744,0.33968972723929786,0.18975952757183912,0.33259660389676593,0.14978314682007451,0.24967519390256843,0.11806375339876952,0.20989156921469812,0.039354584466256504,0.15914182824725573,0.581989845001172
410,0.14371248542507112,0.35038772733535,0.09413916478800698,0.27111979834028493,0.10279098041373556,0.33525170260132,0.08133059683199662,0.3483413422265421,0.03267095930335687,0.2402552427343358,1.0907116264756658
411,0.1720805992283773,0.3335679785157665,0.18984216992989503,0.3458003098332365,0.11829428913308433,0.2244029100329079,0.09492108496494756,0.2816100308123567,0.052719717388309856,0.18676091016111837,0.744284278710772
412,0.12017250566898381,0.33889806929427024,0.19510826012626517,0.3412157668529437,0.11322777781546811,0.30390321040849305,0.08586941660317715,0.2243606855850444,0.05152164996190631,0.22572265768344793,0.8682007796483988
413,0.2656549973661766,0.42998010302790174,0.22843862798832276,0.3718316948640422,0.061046125383763014,0.18466035937232697,0.07495814711431215,0.16718376024167175,0.04692324663239375,0.16932293800908899,0.6459577110300635
414,0.19861821898644128,0.31614508737594843,0.1232323738964506,0.23543553121768598,0.20119365666905256,0.34434824222369886,0.10059682833452627,0.24667881557334378,0.04312043620125578,0.1906308095215967,0.6664769718245472
415,0.1944241293526004,0.44023316738527235,0.12946243160836493,0.30898804173980393,0.08258558949350202,0.23640089405821316,0.09721206467630021,0.27201107410808467,0.04953605027370483,0.18914655730415353,0.8935594691910553
416,0.12876930438074716,0.30927665362154755,0.1827515333054234,0.3486131556902062,0.07902299313007193,0.2980797270711362,0.07902299313007193,0.27505775287093637,0.028215264387682557,0.27119062241217673,1.004435823332006
417,0.229306805473695,0.3884689457216546,0.10844778616352554,0.2956126074105095,0.1543693138926521,0.2900951644606981,0.0954171921912209,0.2575068046223031,0.03625227490706479,0.14452310515667646,0.7524132547436835
418,0.22847859546525132,0.44957020731622455,0.15642514114830178,0.3063647030791211,0.11423929773262566,0.2879856325835276,0.07458805241013737,0.20815387284423084,0.03174582404520074,0.14244867337537895,0.7890461783969662
419,0.2777530000153567,0.4807262865321662,0.13173909225432037,0.32481324644999154,0.08316651895977924,0.2252395983976405,0.08140017274117547,0.19608423430613045,0.04391303075143987,0.15516481959199926,0.7640563705558564
420,0.26999089164773465,0.4634263056866293,0.11873259347941931,0.25100341804916476,0.07836579839179897,0.2130223587115026,0.08999687388561435,0.26468091388668524,0.05026585039119624,0.20051499587025465,0.785295984408473
421,0.1318693981634975,0.33250554627681006,0.15910896909963546,0.37444372803195275,0.10971707136404825,0.29376747968595995,0.0647214607094895,0.2822934112839987,0.028750582479776965,0.22282235290483088,1.0116650363671047
422,0.18603731662153114,0.3538839947560515,0.10725271355992802,0.2904788530999517,0.08021777729840132,0.30924004743093975,0.08021777729840132,0.2887387808950533,0.02864186365784868,0.27529087538189323,1.0352651031277789
423,0.19233122472668288,0.39751185652811627,0.11053259178516658,0.2770259727829635,0.07289766887012533,0.26547439836205705,0.085571146044725,0.3112466518098017,0.036844197261722125,0.2505642918286398,1.0036463426231566
424,0.1766396244203261,0.34219819191526035,0.20268138621588855,0.37554612268818827,0.10176244632570833,0.24449620284731813,0.04913213037353169,0.24414333978079691,0.04350883961288651,0.21989171582009504,0.8525511461033175
425,0.21293392418401996,0.3592577341907737,0.1329127801932025,0.2726287323413578,0.1306395406302318,0.24865798532052674,0.0941898138937351,0.2954632332222282,0.053299285876751694,0.20001697014717246,0.7520493104441179
426,0.21676071094931113,0.3331821985763116,0.15859968556801537,0.2591118385123689,0.12241994303249126,0.2783360702576824,0.12241994303249126,0.2783360702576824,0.03612678515821853,0.1947067546554272,0.687345864518945
427,0.12815964306753064,0.3304489196827656,0.12815964306753075,0.3824902136758134,0.09498303812438108,0.26553682825006825,0.08866031127000078,0.28090130467801394,0.041588626398018406,0.25907147178587725,1.0368974761450767
428,0.17902036920083958,0.39289259700655127,0.09302108150504944,0.2687296601040947,0.17902199334629432,0.38249322469628017,0.06470455950571312,0.22213653844258094,0.04939463581257859,0.16858534038001757,0.8696747212590497
429,0.20849942669614144,0.40899415563025127,0.13211718559436209,0.3278328677247571,0.10800505198461349,0.30198527076297005,0.03802479788261918,0.23175247736551374,0.04056480719212029,0.20222395916665095,0.9455774613002867
430,0.18363329163511408,0.3389540208542421,0.18537669830661185,0.3630288467343284,0.1047098315645999,0.25374860606292604,0.06582494854457449,0.29690639810791114,0.02549488539054179,0.18232247279915037,0.869920689117116
431,0.23544671967271863,0.4459599355676732,0.13217204251601325,0.26954281569127037,0.0784821614086663,0.28573688704226924,0.10054225801080724,0.2724080988971662,0.027850987402805814,0.15185809379060963,0.8510116619779775
432,0.10719987498648506,0.3008140738497635,0.07715926093005193,0.30967691230510613,0.10719845719081723,0.36140472354633707,0.0729101410099863,0.29272648740104334,0.05359993749324251,0.3173101312871671,1.1638646567788342
433,0.2971569381670923,0.5005319332503573,0.1178016647980281,0.25223148403266843,0.07761070855909512,0.2134337667601928,0.07858695509807824,0.19870823005030686,0.03989286372379414,0.22404545556038663,0.7779017393078241
434,0.1868121978589798,0.3239132272126245,0.14994293018784147,0.3194770922865777,0.1401134482278435,0.2712682809674418,0.06388354502898226,0.28574329658857256,0.050071699855879045,0.20877428178525717,0.8183523576809477
435,0.1874216742384461,0.3762382762473803,0.0839905758339976,0.25860894033530624,0.11944092811734963,0.30883384543208264,0.08450357614621215,0.3416772488291161,0.044337174659795524,0.1949477601603136,0.9606121420083978
436,0.19338191455350628,0.3383789424660033,0.12151572422991865,0.26427893191267243,0.17117907090366918,0.35407148916722436,0.11138802094925691,0.234424928030568,0.038676382910701204,0.17270459487647963,0.7277177729058955
437,0.12032929319432982,0.30679508756830426,0.12485987027365357,0.37430092422703537,0.06979346830253981,0.2475832285159474,0.11153376580336759,0.3473924278722552,0.03717792193445575,0.26023401230811155,1.0726113609833074
438,0.2583625246153583,0.4038368780527892,0.15019498258782904,0.27203368389911836,0.11814660377596115,0.2523657875455321,0.05987540605434536,0.24265500358730935,0.04070548481519388,0.2018236450665634,0.7454299963026247
439,0.19338553839020023,0.3394391144904677,0.1131463714968225,0.3404080746400536,0.10735651876586519,0.310072944911024,0.08595135498222116,0.24992115418545222,0.04297567749111058,0.21734325064678287,0.9143690777475608
440,0.1471466209694947,0.3430993627434089,0.09407884099508299,0.3141094898209019,0.08532646758709243,0.30631968103966856,0.07382869107097972,0.3485982064998624,0.055371518303234786,0.23212112097027326,1.0884957221482305
441,0.22315609254562188,0.40773963923886053,0.17293757668738213,0.30562428169728834,0.09962971182262265,0.24267907573117786,0.04276952215461477,0.22649553410386722,0.049274443762411836,0.22969412225615263,0.8244653060546934
442,0.2115332360831678,0.4497119230193415,0.13100085354220595,0.3164261103483737,0.04494080920364342,0.2798209742827776,0.06367972612279837,0.2271397533215597,0.036390673629626405,0.2393559404465054,1.024909402837116
443,0.24119570760142237,0.3502414049507074,0.23255848672289306,0.3654562816704334,0.10307476117588843,0.2710129634192862,0.0968999673236668,0.18922753877233559,0.03357922104306408,0.11675366732030273,0.5853837122661306
444,0.20930562088621854,0.3684660511970816,0.17809076088237255,0.3243694614627473,0.11447370121056294,0.2669891899588717,0.06649495840973603,0.22856690949786643,0.031611200701285494,0.21163214579325745,0.800047515819649
445,0.18616807889655088,0.36457863149971625,0.18616807889655088,0.3520930962522364,0.10286830122776802,0.22409556107687015,0.07099408595151498,0.29339491304588333,0.02858595130028072,0.19105330185262814,0.8504310074546688
446,0.11480754698060117,0.35289652012130623,0.11191342546253241,0.36943601079281335,0.07956082988733075,0.28967087275730485,0.07956082988733068,0.28936493320860196,0.04341513036406856,0.26937390053810994,1.141484474836273
447,0.0890554644468585,0.2867203892207448,0.15205045298533115,0.4271886502908005,0.09569334005971,0.3045613062827676,0.07602522649266558,0.28655495634533057,0.03637483665080232,0.24577537722498904,1.101601358729265
448,0.19737462915380413,0.3671338741631256,0.1298280352222305,0.253506381602395,0.10815118670902074,0.27993790578091005,0.10815118670902069,0.27993790578091166,0.06579154305126808,0.21018735182731343,0.7814068383093116
449,0.30082937115710084,0.4357439081779302,0.15623929745627782,0.253255788082289,0.15623929745627768,0.28472934331969163,0.05908573587280178,0.1369158239006681,0.05013817838795485,0.1668232561890083,0.5549362393391741
450,0.20402581703479006,0.3778184484309267,0.15622860056390828,0.3158337288712389,0.0646949211441405,0.25447409986289,0.07302181369579024,0.30667945574297734,0.04134229335686066,0.20588082129647722,0.9213731084090204
451,0.1422398250306611,0.36041550882579665,0.12724738121395626,0.33374124043841613,0.07416924274478155,0.22542167653229842,0.07111991251533056,0.3116749927238223,0.06362369060697808,0.29034652936795896,1.0431998957765851
452,0.21034867455368872,0.4405833485801912,0.15464626532721107,0.3006052312844005,0.10517433727684439,0.34650461742327704,0.06920211178782158,0.21458099895936752,0.019900086500049183,0.1384543283071492,0.8814570491087707
453,0.16681491883173516,0.36991473277854653,0.1303380449766405,0.36699469505891696,0.10818409400020015,0.30521432221255684,0.0721227293334668,0.2397152818672957,0.01673645580846179,0.2239647251321794,1.011607514098991
454,0.2023257689196834,0.42959654913087536,0.13488535191983142,0.3108291056347877,0.10801678964069725,0.26045961373197896,0.07453249317020115,0.23323151145339047,0.0300387968803052,0.21608401951824902,0.9004015989385632
455,0.3338200499344079,0.4648976940668046,0.11632255625758008,0.22005151364379646,0.16691090785426518,0.2837098214006252,0.06730381501237094,0.16493558850302173,0.0291057056934919,0.15294234763363582,0.5730739304957677
456,0.17965234070434374,0.3681319662882634,0.1796523407043438,0.3172815878680291,0.19419647563311082,0.35610441232087814,0.0686528982575271,0.18270653726647415,0.024798361725286596,0.1288230792317433,0.706095165950776
457,0.21004883454660103,0.3476288257820699,0.150197432919984,0.26138232078994467,0.11534996096130265,0.28919829432901945,0.09930718824740423,0.28919829432901945,0.04200976690932012,0.19567908118533445,0.7661736328307758
458,0.1755581364643949,0.29431432215859304,0.1897295068363074,0.3210123891141961,0.13094124696202505,0.24526014381749525,0.0948647534181536,0.22672737390534042,0.0948647534181536,0.22672737390534042,0.6280832058019308
459,0.20647349843580154,0.4360269776691564,0.0773230958617611,0.28793966300363294,0.10323674921790077,0.33811953238231524,0.05584408411494672,0.21405599034396122,0.044216092228894936,0.23676431674162904,1.0258129602813897
460,0.22667281613643425,0.3855228090871076,0.22667281613643425,0.36312544550165005,0.0893242926230846,0.2336875867732516,0.0648427147052845,0.2216862991105022,0.0528667723239905,0.13559844760226067,0.679241176149544
461,0.2278604506580386,0.4172666769054724,0.13301029037191614,0.2797085929609874,0.13301029037191606,0.32154420615439233,0.07595340759919605,0.26311900486573186,0.03167702307113477,0.11685005704121436,0.7969770758555967
462,0.14655588447195803,0.3890001962411665,0.14187706385912763,0.3162196319001741,0.08347083172787269,0.2864809300305401,0.04868005195856583,0.2408006861871185,0.03663897111798952,0.31027575250548695,1.0855543937289727
463,0.19324824227965592,0.4725237905028146,0.07271641439543441,0.2843297410625725,0.0966241211398279,0.3091125186502497,0.05244620008743883,0.23510015578110083,0.030750675769660486,0.2531481403312449,1.108428692655965
464,0.17249983554120102,0.3634994758708041,0.1305809764702976,0.33769155446104293,0.07657071530725229,0.24898390754476496,0.03747796442748508,0.2955679981810626,0.05223239058811899,0.28489518160797034,1.0612762353312901
465,0.14844073991358545,0.27489268527494287,0.2296595830117591,0.4155492096519232,0.11483062382159316,0.22373249227050196,0.07892761729004681,0.2197159810226307,0.05443733951665371,0.23981372822636277,0.7474081928927234
466,0.1263233100608427,0.35211468883888786,0.12527860945106095,0.34464873946457786,0.09019712848570198,0.26529206050599863,0.056101818529671645,0.33991880325256074,0.03607885139428083,0.264045990016417,1.132040564156884
467,0.13098650737596573,0.2989902186881951,0.2048954937334535,0.4267217499511057,0.06829842961265326,0.22919666652627974,0.10526682633249673,0.33772022491630277,0.03303607469768278,0.1648878081658649,0.9150333364954961
468,0.21971810063666963,0.3687414690059617,0.17904208268623048,0.317744159173957,0.1273363855565185,0.2315792760068652,0.07438043855780455,0.22757658846910703,0.06032879885572433,0.19355270105116132,0.6783883874141048
