Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
640,0.21394440200469655,0.30796317874113976,0.13759124138282855,0.21605306581309827,0.13954960311354228,0.22546171415587776,0.0880343339913976,0.21640694138178274,0.07628014136304083,0.20680609451889598,0.040663602665754806,0.13124568086794478,0.6078733509574787
641,0.20200954765166565,0.2770739620422889,0.16724046264242434,0.26395623033813737,0.13368671680534502,0.23330033763512015,0.11000585690882891,0.18262436035914345,0.05196475238005179,0.1672404626424244,0.05500305345441454,0.15589425714015548,0.5601792203145395
642,0.10418268687387632,0.21893706696697487,0.17817275631536048,0.2676561230996592,0.1560297103961887,0.2496965243673606,0.1014183622994032,0.2550400618057547,0.0756588118594187,0.15549291646289995,0.06376001545143868,0.17395496410166458,0.6415553136086279
643,0.17834223212349354,0.28191677280524396,0.15408550358284578,0.24900764728829605,0.12619223798658172,0.19910553827088895,0.08567669415441288,0.16964423350946878,0.10963338991444448,0.18939749606065348,0.09076016382369041,0.16623809047997998,0.5106195568290623
644,0.1779690951452886,0.2633273319300154,0.15050394671525164,0.27570969043298,0.10578165077755007,0.251185329473579,0.10344361557955228,0.18548052804847048,0.110318026344727,0.2156590447457706,0.041178310793389336,0.11944343001342557,0.6216107092884822
645,0.15801786883777338,0.23402150823689963,0.16364584514454592,0.23777902220724692,0.18596272001808292,0.26010972315557085,0.09369222825594559,0.183297704696198,0.08859425057603058,0.21708298826560837,0.04505726691351263,0.13273887369258522,0.530059640508218
646,0.23106484683410636,0.3016801722129658,0.11243123245398441,0.23438346104500973,0.1183713672830372,0.18089850706441588,0.11553259008371984,0.21103927918969376,0.09446057866223036,0.1821868286087316,0.06564426788607265,0.15230686867603246,0.5249902335936985
647,0.18083263320297194,0.25709569608865,0.1959475722276733,0.26742946850922883,0.1257173360835794,0.2724006321595795,0.13254838955696294,0.22944988778122336,0.034253083121912616,0.13709389958158708,0.03490900176912177,0.13232239991750913,0.5915839680755559
648,0.21013244444802637,0.3004450117382722,0.15022250586913613,0.2733875607128127,0.11983056376001522,0.2594598235617038,0.09902399021091286,0.1668677301611006,0.060879217717419574,0.15125241980706652,0.053656483754501716,0.15484224825903228,0.6125095884799763
649,0.14467537085189489,0.2781471264646076,0.2150927824690858,0.27685876216006655,0.133617378002554,0.26533487809868433,0.0752721874392883,0.19794330768384014,0.07703285756127218,0.17553299061999916,0.039300092598337014,0.12119226605037002,0.6300186621551357
650,0.23244475609060963,0.32284981866091716,0.17149073305194584,0.2504323985995378,0.11577382824929532,0.19061451067699298,0.089210756289423,0.17029132649299428,0.09723537017256186,0.17504695376349858,0.05380830311015289,0.13080124484207054,0.4800725060720228
651,0.21659749598235922,0.27841273720566867,0.12267776072350105,0.22526173564452234,0.2165974959823593,0.2784127372056689,0.04902585696312824,0.13868924892928705,0.10829924799117945,0.19368493218920732,0.042036924543386284,0.13030382663973217,0.4895304356281729
652,0.19379285887425726,0.2397227512508963,0.12784402766704653,0.2167521786844473,0.20097531731591725,0.2578382298294933,0.11745364033399787,0.22264486226933924,0.07195309600467807,0.13462977646452132,0.07138904190219722,0.14500421940320832,0.43318403580381154
653,0.20693652083775413,0.32940375472240246,0.15203428413612438,0.25994171664189686,0.11445390817078056,0.26638883324474977,0.08604617043249176,0.1697971075919421,0.05250176744360379,0.13822278666388432,0.04945865432100572,0.17481449579336414,0.6771373893164794
654,0.22457425524685706,0.2739770474792945,0.10316202338479781,0.23594234734004518,0.22766830633492263,0.278098894163945,0.10694415895384383,0.17083540179663934,0.07321152995367719,0.14896169648084168,0.03582232722024462,0.12080201164489113,0.4572347978113137
655,0.1737290780756163,0.2913230516663519,0.16232214695077402,0.23928612593004286,0.11800169675854326,0.2066789269106787,0.12445047256727744,0.20081033982834873,0.07443993937857972,0.18919648303612913,0.06306549434537638,0.15669624455228157,0.5679823438476658
656,0.17216645751743154,0.29192339944937656,0.15700411438261444,0.2707778655910472,0.14250577518222649,0.23501904720869662,0.07241478900359584,0.18895535366103877,0.08767820637123021,0.19343899433503361,0.04891557582537435,0.13920042147233447,0.6386301634350545
657,0.20276726546874357,0.3018746111017676,0.11179735437360305,0.2625443968843115,0.12776587892299734,0.2468525034645315,0.10138379940103848,0.1958767554564503,0.06410146130347792,0.15870602625054095,0.05369535945878141,0.1726345879137563,0.6769777621427164
658,0.17913741697103647,0.22928999938743144,0.15240748044570815,0.23135375818165374,0.18515773804171032,0.23921301767633454,0.10914569585874127,0.20697438398923637,0.06815459497712209,0.13795249360185496,0.0881406241091463,0.1730727967600243,0.4357128991930707
659,0.2286802840891905,0.2810611779697604,0.21295493214242242,0.2627666888240044,0.14275860400549495,0.23537054994632697,0.11177431078010806,0.15979664272293365,0.07838598224504266,0.14299335058215154,0.04154264074005365,0.10191483595251082,0.3678064919953755
660,0.1845783903838457,0.26753834758966705,0.10877194803717187,0.20182281253036652,0.1717055708549422,0.23579702461788288,0.10171785152951666,0.1809267114290258,0.15575115515173027,0.2253490265117277,0.049009400391282154,0.11703176097284125,0.4569313673030223
661,0.11790817951392134,0.19984947258847108,0.173085183138201,0.33321764673983045,0.1308102158025576,0.27187321307934575,0.07434309179622182,0.1861164651337678,0.08569378166286162,0.19154148915167693,0.0664080591309613,0.16915320226218325,0.7035029779105506
662,0.1156050457290723,0.24899070168802265,0.16156420284180922,0.23834166496713294,0.2153692010674502,0.2758521929126864,0.10388310207933665,0.1723519640437784,0.07621490527175538,0.16898654533252497,0.05933550665042343,0.16350496741600762,0.5360560727203059
663,0.2444728721225616,0.2893041668120166,0.181834283235225,0.27021877537962785,0.12643371220169358,0.21859028108923403,0.10636755429130933,0.18183428323522502,0.0722289944453742,0.12727530125881076,0.06145161103286817,0.11998816489605373,0.4144219453419361
664,0.18830758632247535,0.2576839998581353,0.11619210208360091,0.2598452748046471,0.12532092954792348,0.23851581060449908,0.1171621687151551,0.24156510094724862,0.06562301665772546,0.17581548537493089,0.048048414525753945,0.16592011055790487,0.6786915642947317
665,0.2197205179922275,0.27334629029434543,0.15991363052771868,0.25054097269231507,0.12454852225080056,0.21566823471948102,0.08025883085034752,0.1668897301970961,0.10986059232944707,0.18832844580530925,0.06406648891544063,0.14685774342547128,0.4832628342680362
666,0.18360915887395626,0.23586425841512268,0.14460548775910204,0.21700333196794877,0.16759519742050744,0.22167802832382597,0.07139145719034161,0.17301902593678195,0.16759519742050746,0.22167802832382597,0.05317791398739663,0.14278291438068322,0.4240511746963771
667,0.16451606272071906,0.253210900946691,0.18494571063914922,0.29499887910632866,0.13815433405022998,0.23043609147558233,0.0851733331263685,0.1915648444834093,0.09592437545686174,0.20387767226291909,0.038666715036516495,0.11853108069522449,0.5852389379403099
668,0.20316977909259973,0.2546243000524382,0.15539507499515304,0.24951195038829002,0.1265719634142907,0.22011857991503178,0.09232919945398817,0.1743459658692722,0.1067814564646285,0.1673072820591394,0.08317065012943,0.1666737981657381,0.4651637528998196
669,0.14754155078629458,0.24079698105947953,0.20464622559523002,0.25464988778131586,0.2117241112494226,0.26141365715490267,0.10586230562471134,0.17257959438101153,0.08026566035315984,0.18588287607231357,0.032096646569793656,0.10254050337236488,0.43572699964277606
670,0.16811918100161014,0.22756074431299625,0.10371924092379044,0.20664473696817343,0.16968906474713016,0.287537071875031,0.13507799231969297,0.24494725246283522,0.07834174385702354,0.20094307320310337,0.04408736045485867,0.13333253787375482,0.6019308333917882
671,0.16517048940772205,0.28413545691923703,0.16077459045280998,0.2543485934308302,0.08041992982475878,0.24326159600053934,0.13318960459847998,0.2518684008279357,0.06218913105192599,0.1470911034769624,0.04872847308985865,0.16882263091894,0.6990555631488893
672,0.24838365938376974,0.3059753999903015,0.14855707652349373,0.2786603265412768,0.08551572587323471,0.17906077478906088,0.12468138441422122,0.22313830761813477,0.08079457404092773,0.16908513869151562,0.03630158319789122,0.11984604893617212,0.5515319931329233
673,0.17377028416990606,0.36398123929642084,0.157811910326309,0.23189274068926957,0.12076297031194394,0.2239921323547989,0.07890645516315453,0.16467435310989614,0.08092432546088783,0.19443396242180755,0.060663539882736796,0.1481860868128688,0.6543210293701236
674,0.21670424788373674,0.27668805362083854,0.13262921122029891,0.2545860096751766,0.10835254060853505,0.22343751611069237,0.10835279060853505,0.21213131239518415,0.07548281697829445,0.17251015589930188,0.047158421091111284,0.17196692390829504,0.6226399432189771
675,0.20899716729993287,0.24773523933562536,0.1201999025090358,0.21695299664002976,0.2089971672999328,0.24773523933562513,0.09405914546506074,0.13690716399274763,0.08240630023594557,0.1354358913055616,0.10449958364996641,0.19607420293053623,0.3616814670802515
676,0.18335872674224088,0.2824269964151836,0.15086334744900406,0.2333294420482289,0.1381281870172026,0.21270153258892785,0.1292110750940679,0.19267562674728522,0.10821849035101312,0.20637890364575218,0.04479160156735137,0.11791607033374228,0.49085714355824006
677,0.19077694595867953,0.28688817199531247,0.12555549351662224,0.2232753067537867,0.09860611434491456,0.2515791985836148,0.1211099764746059,0.25158423895787246,0.049307235601293437,0.1510681319658028,0.06043517270141705,0.18981401314607801,0.7084181228049345
678,0.20237026677317896,0.2774279873731445,0.14569115532300173,0.23001351312317722,0.16517109544857064,0.26130035498960186,0.06126721649240551,0.15654512121478967,0.12488460116737421,0.18391489767513894,0.05734817801489009,0.13406561240472667,0.4865349735611577
679,0.1801129902035898,0.2880175306345773,0.11532208002307805,0.23450113656514163,0.11445408534818503,0.2791320881085501,0.08501841753927251,0.16496763507194678,0.08117349128604595,0.1836931115873123,0.06978302202713749,0.203824411605163,0.7082718271453823
680,0.21530427866335775,0.2813266853073711,0.11381982419059934,0.23867671917334446,0.2029467686292411,0.26168605474617146,0.10765222266501222,0.1718818633832396,0.08538398747002462,0.16430545089450835,0.04319632068653075,0.11381982419059926,0.4633931953904685
681,0.23016728615290993,0.306864007481192,0.14060862715671957,0.24306768327526085,0.12350846491822624,0.1928547402069155,0.0904946303209232,0.16458115992446534,0.11749857471833003,0.17789040729165637,0.0639228366702659,0.14854158188313493,0.46759916012525016
682,0.17291041421566555,0.3162059885895138,0.14294692907639814,0.21093054941686948,0.1536440139865033,0.22076448553876785,0.1513817710419805,0.22332433423450052,0.05575182553663185,0.12412491448903033,0.06303465413534111,0.1649801197387975,0.5206607840149591
683,0.1835998801026154,0.22472060978793285,0.1610748901825321,0.21391120329661137,0.1610748901825321,0.21391120329661117,0.0887465186277591,0.14858346321530713,0.1379950816086452,0.2109272302134603,0.0914408513370671,0.16401417814892616,0.352135775917698
684,0.22724381717553496,0.2787646655648351,0.2030474831597954,0.27047557016192003,0.0937360151984209,0.20411782285241106,0.09113704479004438,0.1569603290857907,0.10152390824656439,0.19627772912825903,0.05337456192184659,0.12334105271457757,0.4598743390155869
685,0.16377660274335457,0.296739461665477,0.151645785401579,0.24159305747979598,0.12283985274344007,0.23124023249626924,0.09674530244987282,0.20327771890015525,0.09137768976703482,0.18307817683251768,0.06986106122033493,0.14782505830016868,0.6075074113487676
686,0.22030732062073663,0.2756993019278083,0.1402361686433791,0.23028299523474238,0.211579989343597,0.25478674465637086,0.09911632425597518,0.15824509298751813,0.0754701971035848,0.1481097740961984,0.06367629225714955,0.12248979887293966,0.37922741555115547
687,0.21893330128527233,0.27004210444183346,0.1618151773103149,0.2402794467003834,0.10835470721837397,0.23191877782345927,0.10536254636048865,0.16901835814741692,0.1067913468284749,0.18153760305236766,0.059725465137168775,0.14622116569444593,0.4780349117198131
688,0.1560265801719369,0.31918826343040263,0.10254609054074182,0.23749667223009596,0.15481234801966473,0.3032785101461964,0.0715816250499904,0.19335090292298496,0.08157450151844865,0.19057610917937487,0.047334974677272046,0.14223342211289056,0.7722477600438907
689,0.16548567400766745,0.29405306293155753,0.13404935739565177,0.2556485983132923,0.1153325169438774,0.20879825570463995,0.11216774465516621,0.2472745066869654,0.06162227980786011,0.1582496837509928,0.06115407522347798,0.18616424457885108,0.7003767039325982
690,0.13451101525601675,0.20604574858021443,0.1926287796137963,0.2763452346863941,0.17694967647704632,0.23504998599744398,0.11061380456649249,0.1837450530939239,0.13675808874698697,0.2005487679970335,0.04435928518484441,0.10244455979980675,0.40835870030963345
691,0.1867724667961137,0.23814130152992227,0.18677180012944702,0.2181226976121197,0.18677180012944705,0.21812269761211966,0.14191468008236235,0.20516028423034297,0.07095734004118115,0.12192435677420542,0.07421949914552543,0.15112107591721338,0.3051848273518467
692,0.17169501096463136,0.25957127774319055,0.16614912131707948,0.26735167201659776,0.10025269239360723,0.24563037860521478,0.08924168987349328,0.1847120053653465,0.06465943325735735,0.22369335413083255,0.04047093614863377,0.18657242818401543,0.7350622320903951
693,0.20178746328211816,0.2692524417290656,0.20178812994878478,0.2927639108476894,0.1136054508869313,0.224928447868748,0.10887541131269955,0.1738477534700892,0.050850940063129756,0.1451080945281368,0.058552782169537854,0.15863917389306956,0.5290796446735971
694,0.17223318265653184,0.23121040413707386,0.14470559491574014,0.25735434012440067,0.13771530660469533,0.22669126384712432,0.0777239867763589,0.1882849948859433,0.10036719810134397,0.22830532258414046,0.0621149102036767,0.17329349516297046,0.6102796414833062
695,0.17100030676556233,0.24913849564521784,0.13413707460563293,0.23017949091092824,0.17492746438832044,0.25351146531249413,0.07505506975551324,0.21556803354061846,0.0949591923483432,0.20987756117315057,0.04153570604319213,0.15011013951102645,0.6167703721868715
696,0.17698111930524763,0.24806062210706317,0.1228303113295131,0.28208445081551164,0.13993614325238213,0.24784155484795667,0.10348656366980102,0.2599841121844554,0.054105485330436943,0.15154143595647995,0.05622264339227937,0.15692555780887293,0.6928754674406796
