Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
320,0.05159342239444449,0.20636748125206106,9.802619552543988e-7,0.21142625256021488,0.031285056828411636,0.23715734956209686,0.016069918726234783,0.221345939380423,0.03322934243761064,0.24372352358496951,0.03162147258608277,0.24090908609820372,0.025796711197222266,0.24090908609820366,4.901309776680111e-7,0.2085638869008881,1.620805210874121
321,0.07741030975078518,0.21330290214490694,0.07741030975078518,0.2133029021449067,0.06094564850186755,0.17673379308909515,0.07741030975078518,0.23411853841771366,0.07741030975078518,0.2133029021449061,0.07741158960915358,0.24255100269645494,6.399291841426119e-7,0.1361557727479017,6.399291841692542e-7,0.12253242964158477,1.10400048605494
322,0.023230133459421026,0.25553493869162075,0.011947339746794634,0.19582230033546025,0.03966682472129804,0.24130179402557914,0.02323013345942099,0.24247491136532442,0.01948635665692366,0.21230089492225682,0.02323013345942099,0.24247491136532442,0.013222274907099355,0.2628364566396171,4.181491553788555e-7,0.1932401780952833,1.6919727708809322
323,0.0352867957426887,0.23377001481856483,0.041869726721243165,0.2597456817202023,0.02550291018856704,0.18484033979063133,0.02550291018856703,0.24652261719516555,0.02550291018856704,0.20603415463768407,4.6754451808443594e-7,0.22053750041829406,0.01764339787134436,0.2372584651876334,0.01700178427753867,0.2229803235087904,1.6233781945539318
324,0.019296262440430922,0.21264761006987967,0.03289108263827368,0.23798316592669438,0.017601625763282582,0.2544100592543413,0.029335174617722455,0.2054476335652436,0.020245915165456093,0.26988100151980143,0.022123080098871345,0.2316995272053575,0.012864464400647896,0.23187863280188126,4.3416054092667264e-7,0.20169433037157503,1.6912839214295483
325,0.02688543680032001,0.2519489559950164,0.017790136545209542,0.21727663243146106,0.014899085151595687,0.21393235226616034,0.029798170303191374,0.26654637023767386,3.973076130175723e-7,0.238980614084596,0.009932723434397116,0.24831543714250812,3.973076130175723e-7,0.24905726313386128,3.973076130203292e-7,0.21463563055117008,1.8013865116848942
326,0.03358109700521598,0.23491149500001762,0.0598167065882115,0.25920049663748485,0.05981574953124229,0.2803978645410145,0.03358109700521599,0.208245748418174,0.0217515340186995,0.18662311790872663,4.785284846184596e-7,0.20805336273076908,0.013292506877714962,0.2186362550974,4.785284845985368e-7,0.18209201158314345,1.5563207038334608
327,0.025127383495246177,0.24180716534837873,0.018724852602946884,0.2511782395109427,0.018274685416077317,0.21532751129284441,0.02009450482441511,0.2001281729381863,0.010006612965678587,0.24113098709873498,0.013396336549610066,0.2551795093043341,0.009362357645504532,0.2634543945748134,4.1193581350379844e-7,0.21680687449647298,1.7700257091294156
328,0.007887451256170781,0.24269766826695813,0.03081900618821023,0.22600388480623762,0.017040300566696726,0.2584364202039481,0.017704824978324672,0.2366182833366966,8.321129480880942e-7,0.20295156215825713,0.017040300566696674,0.24838993991436714,0.011360755119763173,0.26556562175825327,4.16056474052708e-7,0.21748273270999738,1.796292226309431
329,0.03522381935077802,0.23990673216512481,0.03522381935077802,0.26090563754117096,0.017612316514408165,0.22177636609400656,0.008844358412335517,0.1981526334847454,0.008595222247292533,0.24601039659260088,0.017612316514408165,0.24925844407326386,0.008806158257204091,0.2412842610181812,0.00442217920616773,0.2063653391775339,1.7273196202932553
330,3.9275291500834016e-7,0.21007473565907595,0.012948125100983776,0.22507891070394803,0.01454662791051909,0.25404374770135313,0.012948125100983794,0.25464055593385915,0.01540231911122636,0.2503781616125565,0.008632083400655848,0.24728766687915846,0.01540231911122636,0.25528750570943803,3.92752915016516e-7,0.2233283305591857,1.84023922951715
331,0.032490061814314936,0.241402063946921,0.02458557682674498,0.19870475219711578,0.025495929045091303,0.24175084775560038,0.04782852010554931,0.24824804520319077,0.024585347366404792,0.22607356512190802,0.023914260052774677,0.2313856540419126,0.018924804591678047,0.2294575484105368,4.589206803660307e-7,0.18515256459957624,1.6043500825535233
332,0.0638224248938095,0.25315748790219084,0.011190295336888883,0.2144390753963638,0.026973989867594424,0.21873540111088402,0.023436659150483506,0.23826630383558062,0.04204791143009211,0.23826674463357567,0.023827252266135864,0.23057965756599702,4.7653837378596106e-7,0.22194647723326377,4.7653837378596106e-7,0.19330936630039258,1.6174010279564963
333,0.02903024559479788,0.2626072141082369,0.02238333456380231,0.2223185105898319,0.02100832674345843,0.2494764554980028,0.013764353774531606,0.2380964394319312,3.9916481248937013e-7,0.23399112022214677,0.006882176887265814,0.19607851947454447,0.01451512279739894,0.26486510750374204,3.9916481248937013e-7,0.2249822744806836,1.7848312826182395
334,0.023605263434624917,0.24207586452817678,0.0157734663471845,0.20738134702295746,0.031546932694369,0.25236962095831406,0.01838342576409454,0.24510744018252895,0.021031004545020538,0.22539218747112238,0.015773265975338773,0.2586715390424964,0.012255617176063032,0.22082303735468672,0.015773265975338763,0.19403672152768303,1.6917155161759316
335,0.021151298546497103,0.23970906892847865,0.010978352880529023,0.24192842984150656,0.010575649273248552,0.23822799146051374,0.012134151880994372,0.24827764688490084,3.8424115540197263e-7,0.19818547087211638,3.8424115540197263e-7,0.26896725473910577,0.008089434587329584,0.2676290917759068,0.007646743089048686,0.22649864675751347,1.8588472025200844
336,0.02941971942011893,0.21476010154526648,0.02431310832613374,0.23428447911759984,0.02941971942011894,0.28536839511706474,0.02422957902264723,0.24119339703272108,0.02431310832613375,0.22739419981387457,4.295264618842584e-7,0.2363120407302717,4.2952646190512144e-7,0.21070916705305284,4.295264619170432e-7,0.21828169649561055,1.736606953810924
337,0.02368881673275265,0.21714356083350106,0.04204457177771907,0.22306654033178022,0.02230741469814352,0.26160704278290003,0.03569118223835086,0.23793727841225304,0.021022285888859522,0.24334579698803546,4.461378097247891e-7,0.24537375426790922,4.461378097247891e-7,0.18103817631056385,0.01189706074611696,0.2338356257154952,1.6866955512848762
338,0.03930909316143001,0.24611609515141208,0.05778462388845592,0.2648416508147854,0.057784623888455865,0.2849882869762811,0.05778462388845587,0.23347052862280288,4.815362156678331e-7,0.2033132994662085,0.009630761017305327,0.16772380082190996,0.015142820311490453,0.19857105008649498,4.815362156544679e-7,0.16353777883208007,1.5251249815439503
339,0.016299887184181662,0.24441311833849505,0.03259977436836337,0.2444930580243645,0.027868490912193154,0.2602030351864146,2.5916429882855013e-6,0.2260125637342014,0.014749440870613546,0.21596742177667946,0.013498181058395179,0.23686889058332658,0.013189214861961616,0.21761637890615493,2.5916429882855013e-6,0.23621536090867826,1.7635796549166294
340,0.02588113173896682,0.22009308939064964,0.03334751728956566,0.2570864124766014,0.021914301456729995,0.2063001154845734,0.023621044421414442,0.29012449596019324,0.016674183829535,0.2233267216106868,0.01725394609772716,0.21002881740070523,4.251847521724156e-7,0.23621171976840072,4.251847521724156e-7,0.2181356527047465,1.7226140495931135
341,0.033661087059276305,0.24403996487796756,0.04392775787742741,0.267124597878452,4.392755827681179e-7,0.2265428900467158,4.392755827681179e-7,0.24275492845771207,4.392755827681179e-7,0.2223466432939363,0.021692711479055243,0.23570608027489165,0.009761791876375126,0.23061688326849714,0.009761791876375124,0.2120615539065699,1.7623870840094849
342,0.02784484427406888,0.22184810285112994,0.022848263981554564,0.21408052994425647,0.022299656926123852,0.23735499542159816,0.04176682785685256,0.2923672102589668,0.020883413928426287,0.2538975765861066,0.022667840360770672,0.21261118303325272,0.013922275952284194,0.23920915596577752,4.3855425072139057e-7,0.15639768410457985,1.6555328763313364
343,0.032524925941539454,0.23921761020501336,0.025630977562705517,0.229250089695309,0.01708734039123634,0.24328678663509024,0.008932122416613607,0.230463515865371,3.9300380308480877e-7,0.23851110521503427,0.01708734039123633,0.23921880520821628,0.013709426845130821,0.22391914049945263,3.9300380308480877e-7,0.24116002712044501,1.7700541608878635
344,0.03312284612107175,0.255604980010468,0.016746287610653363,0.19778831495202281,8.439092766255645e-7,0.2635401047820691,0.025880626307373367,0.2657683191141888,0.023620544956895206,0.2262368366866077,0.008373143805326673,0.2146766495685027,4.219546383157101e-7,0.2453563603649513,0.007402523329560332,0.21588119652639387,1.7697055240104087
345,0.019439908746525004,0.2426805886993709,0.017976505670569194,0.21251550971344296,0.03887981749304996,0.244744260901415,0.026964934714249867,0.2752347632000669,0.020387980991140916,0.24942074295412195,0.01579893343358634,0.23327365206006148,0.004494126417642214,0.1982018364098665,4.1795212022863915e-7,0.19998602064277057,1.7121147491622326
346,0.037058689815390934,0.24705457212816936,4.199968045876319e-7,0.21866333855099832,0.025149938903917004,0.24143463918834468,0.02058875806283151,0.2253635249564751,0.01428565876235696,0.24407339912746273,1.2599904137483242e-6,0.24713877053661001,0.012352896605130304,0.225268444035517,4.199968045876319e-7,0.24156526934277311,1.781123915732701
347,4.7398707263561664e-7,0.22088524385969482,0.01947919691465968,0.19021669192978774,0.03895744585517414,0.2835431320471448,0.03895839382931938,0.23699220193105444,0.03895839382931937,0.2856890339255506,0.01269613400987913,0.23021971934051874,4.739870726093051e-7,0.1917220471057104,4.73987072615883e-7,0.21168094346096902,1.7018980272008615
348,0.0196845459938813,0.21128209307419818,0.019684331929347317,0.20279629520715764,0.03936780760055874,0.2568756426301697,0.019684351613442425,0.2460496578268214,0.01968435161344241,0.2411481644480435,0.019684545993881312,0.246050053969235,0.01622384023654483,0.21104697289679994,4.2812906797795244e-7,0.23073691683740818,1.6919715937796675
349,0.028310563567012333,0.2547899196604041,0.015853735922601718,0.25645453118248607,3.963417466414955e-7,0.20649479704191054,0.01981715939419071,0.2557029122038233,0.018015599995189546,0.23419989343132244,0.018015599995189535,0.2378030302448584,0.012785440664602564,0.20609526414593393,0.010711968020643638,0.2249491881880848,1.752979072197647
350,3.9355390491279706e-7,0.24127293097160565,0.021466642224498938,0.24559925136278685,0.008681544456433281,0.21947962411457983,0.010733321112249483,0.22699660440842734,0.017362892135914104,0.2790639438668453,0.011866163849151222,0.2024188651012632,0.008681544456433292,0.25754540462137104,0.005787630711971365,0.24304324305256422,1.830839734998887
351,0.008694627741182202,0.25181285509022167,8.49876171403132e-7,0.24723475741888942,0.023178515922438192,0.254960563292531,0.023445144613710302,0.2168627910272165,0.01694110085704789,0.2037356778401047,0.01573850832400158,0.23999654054855762,0.011294067238031934,0.2538969027261101,0.011589257961219089,0.22061783952256628,1.7782358549323949
352,0.04026628781814218,0.2543032936145169,0.03895800744669451,0.24240025287563333,4.3286093955475914e-7,0.23797730202534614,0.007495457636815603,0.2063249690505501,0.030199715863606636,0.2604478052553991,0.02013314390907108,0.24662770390471656,0.007336655440645496,0.1921351379557713,0.005033285977267756,0.21036054836488366,1.7011540260936344
353,0.028453463210131806,0.23410205007780976,8.725693039211522e-7,0.24330976581294272,0.023797439842245267,0.21814028250429235,0.014462940254051409,0.25383622609436773,0.01446294025405146,0.25068119696961566,0.015961894035283683,0.24193714811894446,0.012692102507015402,0.225279347491525,4.362846519696581e-7,0.2228818939737673,1.7803358220865304
354,0.03253826398063022,0.2397563475176846,0.019214802140473483,0.2587549116136698,0.010781317921705549,0.23523130993827296,0.019214802140473483,0.2587549116136701,0.017642671775112025,0.2347374198209715,0.010781317921705549,0.23683881470021342,0.010995423810044107,0.2190435294788354,3.8813354946397535e-7,0.19571376749298838,1.7576620243526124
355,0.02827576416653263,0.2457556749004959,0.017167159484848146,0.2534653970898942,8.361394785114463e-7,0.23225914798138284,0.0343343189696963,0.26235799943243615,0.017736357846062763,0.24486718146861464,0.017167159484848146,0.2268570664190802,8.361394785114463e-7,0.23225914798138284,4.1806973925572315e-7,0.18749553442602895,1.7706342993986317
356,0.028239977422098682,0.24835977152988145,0.025473065427676737,0.2273002593783348,0.02005634982728081,0.2259713792721437,0.020378452342141393,0.22823145734332273,0.014119988711049355,0.21758710342800294,0.014119988711049341,0.2408674493738183,0.013370899884853875,0.21310273169930796,0.013370899884853875,0.24945022576418374,1.7017407555779918
357,0.026363985233942008,0.28121009816292963,0.015853034103432667,0.22590202561237901,0.01230287182539069,0.22273652834370544,0.01585303410343267,0.24961682551526518,0.015853034103432667,0.2357229593879063,0.012302871825390594,0.20724696708150592,0.013499370401916084,0.23831288060816516,4.0160472781345057e-7,0.22722311208647802,1.7759427935966696
358,0.031510860532061966,0.2587216594769939,0.015755430266030986,0.24854721753339679,4.096460002577184e-7,0.23633244378073184,0.021560397732216297,0.23516549570686993,0.0146304483783326,0.2194518099229859,4.096460002577184e-7,0.20064075158950076,0.014630448378332604,0.2194518099229861,0.015755839912031232,0.26784456757552844,1.7723115110179877
359,0.02052307510214376,0.25664882266229855,0.01026153755107187,0.24235450780193668,1.0928323439306417e-6,0.25664882266229855,0.01026153755107187,0.24627100943395766,3.6427744793138227e-7,0.2566489256771221,0.007285742633706808,0.22585103966049205,3.6427744797688054e-7,0.2307835842876427,3.6427744797688054e-7,0.23645920931156952,1.903331842994636
360,0.01999879512653623,0.2203457793463386,4.1425513263009164e-7,0.245694272169513,0.02071283195117377,0.22743189988246099,0.02856941142709987,0.25073167022031184,0.03999676174280718,0.26926380260065824,0.020712831951173787,0.23485089401494572,0.010356415975586885,0.20712601286384028,4.1425513264158953e-7,0.20420779221728846,1.7193042466307142
361,0.02347854060870211,0.2269551533060844,0.02347854060870211,0.2269551533060841,0.027071347499423394,0.26152846426029586,0.03188378804159746,0.27101254270163977,0.03188378804159744,0.25988348481334783,4.304350770429509e-7,0.17723533964997806,4.304350770310039e-7,0.18164947290173608,0.01594189402079872,0.24104162936985854,1.6925224806180494
362,0.021751626032897778,0.24361500012488885,0.026810989560797804,0.28257103003402095,0.021094862668854634,0.2591720452574308,4.11103468534846e-7,0.2055495348636607,0.021094862668854634,0.2456177570863569,0.009811691505969148,0.2213611052428608,0.014115194720485863,0.21525356408797922,4.11103468534846e-7,0.2121799139380047,1.770639901270406
363,0.05056489800955361,0.2500529269056491,0.03142790723448797,0.22276657343332773,0.0505648980095536,0.31061183099209577,4.839806564358524e-7,0.2325142825777435,4.839806564224192e-7,0.17257799740123558,0.015757837346067446,0.2265418503352077,0.01393421094081199,0.21272524076566587,0.008826489392737545,0.2011320886945494,1.65784558221095
