Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.6051753714350064,0.5070494973153666,0.34479120403340846,0.2909184511661784,0.35556936424354646,0.36634227994358803,0.46037515055057027,0.6076964552590391,0.4422397217433379
847,0.5743069994815584,0.4136756270270957,0.35204773401370965,0.26623099819692186,0.2612427030727045,0.3634807751155664,0.48604531366720477,0.799114741937442,0.4395181115640255
848,0.5689914679018805,0.49239565990663436,0.43787412032418055,0.2650361194499879,0.289151788943395,0.3734002594169039,0.44081943443253857,0.5192213796465717,0.4233612787527615
849,0.5742070405167915,0.3930776235249002,0.33233102349406407,0.2849565280209979,0.26517679017871537,0.35645519503866746,0.4688619631849203,0.5450425338538432,0.40251358722661246
850,0.5835275093494475,0.5247621089764654,0.375088488671784,0.25934356819881776,0.33419425739368114,0.4227313626094112,0.47012600250491066,0.5801315059803657,0.4437381004606104
851,0.5104938644397364,0.4970601499487211,0.3416878628849274,0.2458168542615446,0.26082579114333837,0.3447084411350713,0.5099780146459544,0.4980957865438546,0.40108334562539355
852,0.69570261153795,0.4550024213764717,0.546992501573924,0.31007988006543247,0.3112683984712971,0.38322814855193127,0.5254869891341742,0.5444040024927139,0.4715206191504868
853,0.573678076962266,0.4273495890924105,0.3742570986680741,0.25317184717385277,0.2621474449342917,0.38713163592362193,0.41492130725227966,0.5810404604415024,0.4092121825560374
854,0.5645651237360347,0.4644305855455123,0.38498198816584706,0.2567006370025648,0.2528847455232607,0.3552009037392887,0.4610189906669786,0.48383989758963963,0.40295285899614086
855,0.5188788516111286,0.4465400586023461,0.37287292795401833,0.3009826843285635,0.2621869720740778,0.36879006004608833,0.5544759916892883,0.5011755077802033,0.4157378817607143
856,0.5558267126940867,0.4798344150604771,0.44146685431675164,0.2723909592399136,0.2251034744265175,0.38471719781354724,0.47099249480892036,0.6450631895257738,0.43442441223574846
857,0.48963613075766993,0.4632847794741049,0.36349629280669005,0.2905865222333358,0.27914514684507014,0.3446125541959742,0.4482949915071058,0.6622161580765228,0.4176590719870592
858,0.5547383957317329,0.506563641874794,0.372184226620034,0.29823035353204336,0.2975770834676483,0.39220112233334437,0.4508835607784296,0.589964351882884,0.43279284202761376
859,0.5384374200906973,0.4353689730904888,0.38911911556240386,0.3203287775474892,0.3115567507283644,0.3507925159840946,0.4485041601963791,0.6187190402887495,0.42660334418608337
860,0.5415678945958112,0.41894293607463917,0.36904514065170385,0.2646266634187343,0.2988394779618423,0.36438266118242196,0.4539420263096554,0.5651308154878507,0.4095597019603324
861,0.5617569631168607,0.45199363105799845,0.36399058515941435,0.2581014378840919,0.2424014172981873,0.41941742824816625,0.44315855561384365,0.5277825735430678,0.40857532399020385
862,0.6640580825889622,0.5102412081432172,0.36628684684711765,0.30614472488593014,0.24665642622996262,0.3614567620707237,0.42071728126402974,0.6582558621853205,0.4417271492769079
863,0.5648803703380584,0.4142883445135083,0.34342889514042735,0.2852065740004876,0.22616277365724174,0.37811874603473183,0.41124176018448605,0.534092562006921,0.3946775032344828
864,0.6119637328714602,0.42732241076988803,0.394609520435534,0.3122245004989944,0.29770151947981005,0.3424621972843083,0.5443468001198292,0.6743926217376365,0.4506279128996826
865,0.5720839206614916,0.46898448967919787,0.3174208034843643,0.33279981010765974,0.30633476942086235,0.36194723792504824,0.5801296249842097,0.6473306262725176,0.4483789103169189
866,0.5416778641609036,0.3926413350765907,0.33930278227569993,0.243205862395187,0.28355799269711673,0.40386173165599654,0.4861203877375556,0.5552296685556712,0.4056997030693401
867,0.49542087264670787,0.44738553269367537,0.35790842615494034,0.2737642420532869,0.32345828510887437,0.38689634267193307,0.45374675579373636,0.6407688782909086,0.42241866692675784
868,0.5506841023073556,0.4081845157352672,0.3295302029531897,0.28651145901201364,0.28651145901201414,0.4453883897941637,0.4012632504198172,0.5144945419541639,0.4028209901484981
869,0.49115955724385374,0.41096550183200853,0.39308610401964633,0.26421052018462615,0.29003510079701655,0.3659509345605555,0.5367048912669573,0.6363853382747732,0.42356224352242966
870,0.49613138162688564,0.4980514745306848,0.34465393991374293,0.2602154016163327,0.2635015465795711,0.3789155842813327,0.4979020821298962,0.533383628956391,0.40909437995435466
871,0.567440269039283,0.418684855046547,0.3324396974999375,0.2772719561368378,0.25311843849970195,0.37379107476630535,0.512617911442844,0.5324638189262374,0.40847850266971175
872,0.5283898486146851,0.4883855504523833,0.40373672325036797,0.24428921783752766,0.32359182348098914,0.3886943026502551,0.47141957346502333,0.5497250072956799,0.4247790058808639
873,0.6203059559435821,0.6118946308620644,0.4135373039623881,0.3673430113489716,0.3276809922547345,0.4895157046896524,0.5964516204391965,0.9044276108527044,0.5413946037941617
874,0.4933711397786643,0.47020326363852527,0.35732855878413355,0.27087792791870585,0.3056889963549041,0.40462252977324437,0.4202471184492305,0.5285513225297189,0.40636135715339083
875,0.6137850220286761,0.4527919786215877,0.366564559283247,0.27225011168418106,0.25330927909915296,0.37085857614506623,0.5170627071373817,0.5399279043126353,0.423318767288991
876,0.5703926672275019,0.47165654522661504,0.37732523618129205,0.2548184153160435,0.3092850712248089,0.3849264015001361,0.45648324611382174,0.5912905210181333,0.42702226297604406
877,0.5514341484104588,0.4245584233870911,0.370871452011138,0.25936553385019506,0.24905469273172554,0.3430715839090729,0.46331459295748567,0.6152526721440422,0.40961538742515113
878,0.5603216682486366,0.4037165359078923,0.3563979158927007,0.2755654850317881,0.3715856717779468,0.3626901429602822,0.4360250581322552,0.5503423401390575,0.41458060226131993
879,0.5799318314018906,0.4371314410373264,0.38739221386752465,0.2737516481029944,0.24442175783227707,0.34245459163229086,0.44826880520993906,0.5059719628543609,0.4024155314923255
880,0.5211929982423354,0.4651128994584064,0.3744049572103246,0.24115307659647592,0.27496082296788055,0.38062681437661344,0.41829564188279417,0.5784568059681118,0.40677550208786784
881,0.5306646536310866,0.47228469134278017,0.3086803366177391,0.3005208514118631,0.25733495012025714,0.44431407558252556,0.4446526385585216,0.5386590390947107,0.4121389045449355
882,0.4829377294479905,0.42874914065588676,0.4270251506271106,0.2461014529243839,0.2712419787165282,0.35938797453719457,0.47397261655971124,0.57591494188943,0.40816637316977944
883,0.5098483349085596,0.522519969179071,0.33403636435724454,0.24250254870643018,0.2544156645124005,0.36105589701091995,0.43056863607581697,0.5577708459437222,0.40158978258677064
884,0.558777818817301,0.29506177276358564,0.42253498057275385,0.2756379653394695,0.3283015537483963,0.4276437675417683,0.5659826190016374,0.636440106520737,0.4387975730382061
885,0.5909430131117768,0.568156075196347,0.37322756996395295,0.2738377583621929,0.2985141153506456,0.3350117255509375,0.49087183207298707,0.553278981141727,0.4354801338438209
886,0.4738204941141988,0.4527938347345908,0.363782499028064,0.2569200962070327,0.27949773603262795,0.3501715739593713,0.38159365518818916,0.43860402211686683,0.37464798892261764
887,0.4959454749718073,0.4857674384312309,0.4273704280299835,0.25414282797338733,0.2696691289339679,0.37977940900797974,0.4343847494584886,0.5413137342362172,0.41104664888038284
888,0.5826781304094923,0.4686757116600743,0.34366610734930336,0.26323670232550367,0.2973641976877167,0.3534317000635693,0.4214467006429766,0.5204493425961165,0.4063685740918441
889,0.5761463319954225,0.4692541395974749,0.3567401091842499,0.2503116670114518,0.26169661103216046,0.39706828834753266,0.47066472477299665,0.5647942425297134,0.41833451430887525
890,0.5762683175743616,0.4337491050507678,0.3085916507280256,0.26420104294961283,0.30362617844028006,0.35841365683095794,0.4511623546335627,0.5653698935531374,0.4076727749700882
891,0.6283428604114054,0.5001529390638546,0.39720158075481826,0.30009176343831273,0.304856168179824,0.3681238721906072,0.5038590287116198,0.4802003599755248,0.43535357159074584
892,0.4209263800911057,0.48248592696595777,0.3989766099064438,0.2819608808081753,0.28199438683074374,0.36650241730921984,0.4692376040750926,0.5253166693349586,0.4034251094152122
893,0.5787953290735356,0.49164858262969613,0.3470027783076354,0.26837037574851375,0.2814375109837873,0.40100059459297754,0.5505339388658458,0.5540672760653857,0.43410704828342217
894,0.5789435684019023,0.42917697636944735,0.3895289508663277,0.2957625949683197,0.2569445031396383,0.43097087011408,0.40403075075684225,0.4965051219416998,0.4102329170697822
895,0.6208410645098152,0.4686034226679261,0.3245842435932605,0.31039299012396276,0.28393714836590916,0.409654852007417,0.39445724715432645,0.6054742276163088,0.42724314950486575
896,0.5218893066900674,0.41607036631027633,0.3420380902595975,0.2609446533450338,0.2932513263228729,0.4039873118972212,0.5606274503444773,0.7347759773513772,0.44169806031511544
897,0.4979715401987639,0.4597439660782115,0.3169159365042342,0.2929457243955416,0.24356767483710443,0.3675991034880607,0.474488065552119,0.6154372926201582,0.4085836629592742
898,0.6458116420753277,0.47554740833987497,0.35805987775025644,0.37894272611587854,0.31824408600121024,0.46464962721033937,0.583254865110182,0.611699551220323,0.47952622297792397
899,0.6027080160032222,0.4371249871449198,0.36971515280237666,0.2951520029840562,0.24338106107297425,0.33046668467814455,0.4919592841447129,0.5391644445104917,0.41370895416761233
900,0.5989871251471911,0.5493723859166739,0.41031646194098087,0.32052323664425997,0.33267425427134845,0.38040237927925985,0.471993384816831,0.5602613945604362,0.45306632782212264
901,0.6238602822680973,0.4315577464884743,0.4350800159792739,0.28392687753208196,0.26598725379697385,0.4842432248066375,0.5279889764323338,0.5195563201801294,0.4465250871855002
902,0.543877694493537,0.4402311628480775,0.39254057127449177,0.2855876651907738,0.2694612246214246,0.35213212475943934,0.42251394700444256,0.4926638802142735,0.3998760338008075
903,0.5851887510263458,0.4885281134075919,0.397030120768333,0.2775302836557047,0.2707393059195257,0.37902181880087704,0.4544451660778164,0.5688375893949469,0.4276651436313927
904,0.5889975698006077,0.5677866424876786,0.38595155797919134,0.3397202862703077,0.29113606322227054,0.3658938754627944,0.5372238160620989,0.625799985709507,0.46281372462430703
905,0.5208740222969654,0.5036289606717049,0.36610436107159355,0.26158697470874703,0.2767819067417461,0.30616691703005894,0.46046430507680464,0.5412625003659071,0.40460874349544096
906,0.5909426357020913,0.4047315031706569,0.34931566449431867,0.32574643805925035,0.24546709390009586,0.3496678151863534,0.40955189610577103,0.5185104103071559,0.39924168211571165
907,0.5002944213198603,0.4670795919935476,0.3372835432156943,0.24305984096706584,0.23160499545153307,0.3192952581164435,0.48830483504762195,0.5391480895430462,0.39075882195685163
908,0.53415773050696,0.5068380564212681,0.33344807319811703,0.2520581014621985,0.2510332070764575,0.32459206152351744,0.4007381966930095,0.517922205812288,0.390098454086727
909,0.5993900540475998,0.5119085774114415,0.3974992557289644,0.27011176517872093,0.27331865595593546,0.3632847111229367,0.4201269991204326,0.5792806931959512,0.4268650889702478
910,0.5332830374480539,0.44440448660600734,0.3846628264608857,0.234645082032415,0.3165181839170059,0.4120829635467381,0.43239115648306103,0.5967709349251767,0.419344833927418
911,0.5617641844991881,0.48229292288115955,0.30145503943785534,0.23842902539740177,0.2722737926079975,0.36429417910984724,0.4656807662608032,0.5556887343999356,0.4052348305742735
912,0.534189107576594,0.5161132741836755,0.3333059842307424,0.31932647551275384,0.29548900668493905,0.3547741399647796,0.45395870250603126,0.5603968560755682,0.4209441933418855
913,0.5482842835603033,0.40642569834378395,0.316517019080288,0.252839441299636,0.2566879929013716,0.44453314452905646,0.47364439789203117,0.5011902367613785,0.40001527679598115
914,0.6113688569473709,0.417041167643213,0.44697039983711745,0.25022431193749733,0.3748088982047347,0.5284051400713125,0.6384200031364404,0.7332154538656295,0.5000567789554144
915,0.4286844823374912,0.4129287143646167,0.3262964292685474,0.2978330987808076,0.2744775663252267,0.31240893904201633,0.485182932453532,0.4926440655672606,0.3788070285174373
916,0.5354732855929036,0.4263005057049717,0.3307276154406669,0.24811313516144223,0.286106698047284,0.3510564000981528,0.43517749700662994,0.5097220965793947,0.39033465420393076
917,0.6326947735808669,0.4379216889362685,0.3500522904610607,0.3308893434780756,0.31019254268593044,0.3578522549269865,0.44154164033652754,0.5312622062071406,0.42405084257660713
918,0.44681832259340903,0.48154974002628737,0.34543500923338233,0.24248370009840378,0.2768997420156537,0.397599414586294,0.43786516224108696,0.5701235132811738,0.39984682550946127
919,0.5289162599102268,0.4178743501373474,0.39536575199909085,0.32120290086650466,0.28914012777137543,0.3500855941323292,0.4366604309439455,0.6094830340819211,0.41859105623034265
920,0.5694181704191951,0.4264274444476296,0.3232846806868633,0.26746915386832926,0.2509887250781555,0.3520474228673819,0.45839395382807513,0.540907128861965,0.39861708500719933
921,0.591992252712041,0.44642015841991917,0.3945139691960644,0.27321996070638055,0.28102577134014034,0.38561638582942,0.4261156738884133,0.5398659445161629,0.4173462645760677
922,0.5167621367553071,0.4207359838500642,0.34283450616452993,0.2867791129641467,0.2761794008603999,0.3663741081230465,0.5211552884313072,0.6364786977633534,0.42091240436401933
923,0.49995159006641204,0.4621440792639915,0.3875745698452192,0.25789423291923835,0.2401720874639467,0.3725864854738662,0.4287225065683967,0.4760554680300509,0.39063762745389013
924,0.5526382555156149,0.45538814418560314,0.3738871538183795,0.3021262313750437,0.2894809212606289,0.32781294721717713,0.47970914980386836,0.5001665350333918,0.4101511672762135
925,0.5672031450604148,0.5386050059007088,0.348566134255191,0.25618716257988455,0.2954517936670617,0.3100324320513727,0.45110552337342447,0.5960392398229228,0.4203988045888726
926,0.4608754586223797,0.4393530703691272,0.3312338485255111,0.30051863343058766,0.25567982978360937,0.37854467559292526,0.4324510795570725,0.49925761406910807,0.38723927624379006
927,0.5257364853978834,0.4957584831228736,0.32314570381121754,0.2788765838674285,0.2782083170749825,0.3548565789757,0.4398664766199442,0.6238843798927934,0.41504162609535294
928,0.6376606046814354,0.4999436432822025,0.39924109489964166,0.32496480827831364,0.3682646234148304,0.4478514421270878,0.5170563105514026,0.5822859584173967,0.47215856070653883
929,0.5716466851349621,0.4913154765363458,0.371137715381114,0.2467005153825788,0.28419186792896656,0.37295823295387015,0.4321487353155247,0.5719900027497181,0.41776115392288504
930,0.5824396173653091,0.4387481421885963,0.3449028934850926,0.26399154880400777,0.28878019999087695,0.3545522877766085,0.44195062310012245,0.5555981448201484,0.4088704321913452
931,0.5312975745706533,0.41323128831200456,0.3717368509090848,0.25354473391699645,0.25354473391699645,0.3235987237541807,0.49713429967769074,0.603426738302511,0.4059393679200147
932,0.5489661464732838,0.460723404454036,0.31578679653388997,0.27615038269632897,0.3494842628693772,0.3547425362450755,0.4228225987156282,0.5411896690490839,0.40873322462958794
933,0.5766400551021488,0.5052195809484408,0.3941942917611164,0.28647113978641264,0.2740094462102045,0.3915925319732645,0.6077831600809904,0.569423459721053,0.45066670819795385
934,0.5665332790443648,0.4501105896692684,0.4369873192924482,0.2628692555071584,0.2523106117386067,0.3891403301804017,0.47999586815234685,0.5810358351477313,0.4273728860915408
935,0.5930884083064313,0.4413724877651249,0.3750999921759009,0.28177804467128714,0.25919938120791436,0.37667478610464183,0.43064624132739093,0.5015082625522879,0.4074209505138724
936,0.47722719458899715,0.5101750009018524,0.38444032755468494,0.2880814980318781,0.2582696376507423,0.3307924464090522,0.47431923278068455,0.6180982825145105,0.41767545255405025
937,0.5600960829184795,0.42022455744419446,0.37889915656499223,0.2434699541646769,0.24305933237611244,0.348430308748387,0.47540578972566294,0.569391037181822,0.4048720273905409
938,0.5273924776449128,0.49327388588941457,0.36578273179609366,0.26215106694139156,0.231915222139386,0.35704127337144276,0.4763231720776744,0.5737002678490346,0.4109475122136688
939,0.4356582786763687,0.41903320901137864,0.35519782092381746,0.2736786799286756,0.3293127681595822,0.3110345231897543,0.4560640702014962,0.5609621950223,0.39261769313917166
940,0.5322224563677134,0.45807908967752514,0.4014730730377115,0.2369663270186266,0.24893503116523877,0.38316471702188304,0.5254680276809126,0.6129096004941055,0.42490229030796456
941,0.6123027593613604,0.44857851368720897,0.3293960179827132,0.28101441799159355,0.2891335119137253,0.3762898386327606,0.36733937329599836,0.5061747547656311,0.4012786484538739
942,0.4947076123107474,0.4578923140140166,0.33704396843361506,0.2866831135300209,0.26497420852520914,0.33195946907473783,0.5409204896750616,0.5861045839263371,0.41253571993621824
943,0.5471202253682771,0.4772044544481441,0.3908015109544976,0.3031840536285295,0.29729721018276034,0.37209495236626344,0.5354331392652705,0.5321265752940135,0.43190776518846946
944,0.5710527379617298,0.5181765727690073,0.3706654202878955,0.31836342627782216,0.24979543227782236,0.32966368427618786,0.4044632331105445,0.5318321462815732,0.4117515816553228
945,0.569689162227343,0.5242800157576377,0.42092471868803666,0.2980156427157234,0.25665345571999215,0.29958678616771756,0.4258683953594694,0.4864960682960912,0.41018928061650145
946,0.5280306581540719,0.4230992698106663,0.3570421385378123,0.29119183206296356,0.3616417804283834,0.3769391399433502,0.45119733280360297,0.5870805738329273,0.4220278406967222
947,0.5740337494539097,0.44493091059656587,0.38092484065991045,0.27195185382753334,0.28197329047381203,0.39986652063955014,0.5343702749651323,0.49043557352682937,0.4223108767679054
948,0.398008468865377,0.4609984805701734,0.3967674646400123,0.28060806515294623,0.3220906464664353,0.37200495317521665,0.43958815319052014,0.6380129592463372,0.4135098989133773
949,0.46557475714318075,0.4565189105722997,0.32737158847380493,0.2816656992473799,0.27575657098339673,0.384607418981883,0.46483201822671444,0.49052261306291267,0.3933561970864465
950,0.4806756911742471,0.45663803445131185,0.365939111701192,0.2672046242426627,0.27965966552134036,0.4080965915448592,0.43163872072613346,0.6103920335520596,0.41253055911422576
951,0.5233702012457545,0.5094580173703153,0.36700264314520115,0.2602772236402552,0.2639000890480687,0.36288138907454814,0.48806310462820285,0.5485030057527475,0.41543195923813664
952,0.554142199922102,0.4503009718080053,0.4196611454216934,0.2694584592759767,0.2744797453564237,0.342246416851636,0.4341520752295063,0.5692057608668524,0.4142058468415245
953,0.5628590598533325,0.49817007615557973,0.41036499361051965,0.28841456262671056,0.34575598019747733,0.44769303476058814,0.4462771548998589,0.5192765517843343,0.43985142673605016
954,0.5683591915087065,0.5387590455603047,0.3867799028089755,0.2273443177171641,0.24779132670217185,0.3456240757953098,0.4784574081196707,0.5770638849992269,0.42127239415144124
955,0.611356383046855,0.4213904908741506,0.3356222211915354,0.2724946704485737,0.24194002704907308,0.4185198247853876,0.3707136629506889,0.5571928061266413,0.4036537608091132
956,0.4555490767970264,0.4797455482815092,0.39437112343919617,0.275720318681479,0.24216646801346434,0.367627091575305,0.5043049316787038,0.6034398346119124,0.41536554913482454
957,0.5896125206309445,0.5238516627896961,0.3875005369279138,0.25427557432522235,0.2754158961715672,0.3390340991002965,0.46065851229658056,0.5897477461197123,0.4275120685452417
958,0.5181287923099605,0.4094622196349757,0.40988800107399836,0.265263545105191,0.31534931021385576,0.3213217924827103,0.5380726584620728,0.5458486911445436,0.4154168763034135
959,0.5172545645748624,0.5594843174589244,0.3563930889304807,0.29741333413634535,0.24076233565112917,0.46694580917165424,0.5026707227894551,0.5935670910013656,0.44181140796427715
960,0.5082424995769746,0.44004668846633144,0.34760253016043074,0.2545966311757982,0.2778389090329148,0.36438104779216396,0.4454057249065801,0.5126378339039148,0.3938439831268886
961,0.5452910933160087,0.497068823625327,0.33578085931108403,0.23330608063123465,0.29208791599643186,0.3828360410416924,0.5277356434363738,0.5775018396509017,0.4239510371261317
962,0.5786704919372355,0.4588533214117106,0.3994276650084505,0.28836056748972777,0.3009496103412401,0.35657353982228385,0.4780550546054966,0.5914258357745693,0.4315395107988393
963,0.5218530565637103,0.4708802437230156,0.3420758588428429,0.2321230425373375,0.2343543319616927,0.34282619395346203,0.4670656740324434,0.5841607045737646,0.3994173882735336
964,0.4599141314033648,0.5222715941705186,0.38711435498859964,0.2647303639316954,0.30100181340076226,0.34832804757228386,0.4354100594653548,0.6728398550488045,0.423951277497673
965,0.5159144737808716,0.5673152318871669,0.39174206396332556,0.333415718597455,0.2699006709315255,0.380115122295025,0.40417202637106275,0.47295616213540065,0.416941433745229
966,0.5842642735804439,0.34189238324279453,0.3866284459326172,0.30463378298143823,0.3092659394221272,0.43487440734416066,0.5011163577674035,0.604276581041295,0.43336902141403505
967,0.5218174964303011,0.5327506682266611,0.3346804442796786,0.2831718838083203,0.2817086380271713,0.39880619809781115,0.4978766501604736,0.7222213724995524,0.44662916894124616
968,0.5186935073214092,0.4062592294147913,0.40192011955264645,0.28313365391994705,0.25808378250447617,0.330092758360831,0.40872109700718945,0.6205532185589651,0.4034321708300319
969,0.545992103387391,0.47536881034902156,0.3959050380771206,0.29340292243886695,0.2692201256556045,0.45759795664376046,0.46683345559672285,0.48778547187878457,0.4240132355034091
970,0.6311922225771157,0.5379508960787365,0.44388491925293144,0.2673919441683831,0.26109213580991997,0.3169368778163641,0.4100450203494598,0.5426389014155506,0.4263916146835577
971,0.5452168173599813,0.4328980592025064,0.38892975205670943,0.261606323737601,0.23244803966285804,0.36808994103911996,0.4282706161411464,0.5491984892899329,0.40083225481123197
972,0.5477091462600066,0.4957232457344205,0.3614952300904286,0.28235746519135546,0.2606057085038633,0.42497218249603896,0.44809527201430527,0.4786452504626951,0.41245043759413924
973,0.6732713859722712,0.41037556112824053,0.3919178976169852,0.2500725042422874,0.2858083548289985,0.3836326158781229,0.5002901034731728,0.5367169272847678,0.42901066880310584
974,0.5742478671062615,0.4624395390881408,0.32119409655023756,0.2833543253276982,0.2559933606832613,0.3460903718447774,0.4488185950447017,0.6020969536470089,0.4117793886615109
975,0.5741157564580179,0.4638486355618062,0.43613618282407984,0.36635918827342917,0.28626529394847505,0.38178503611422676,0.4148710615352164,0.5996851275748658,0.4403832852862646
976,0.5305395054630409,0.41817859103491084,0.34763257775835976,0.2646691754735356,0.2961476711041799,0.36728948615482093,0.4657723494546786,0.5293066658256612,0.4024420027836485
977,0.6019594401452395,0.5433245150731077,0.3629425901799113,0.2919820717230037,0.2811840328292374,0.39436797344241054,0.45724176996604077,0.6287138812365838,0.4452145343244418
978,0.5762802629988962,0.44464304708299973,0.36704578143317956,0.26475136913004166,0.3282182365014354,0.3602921921231664,0.5319044427233445,0.5439446843918465,0.4271350020481138
979,0.5760775497576726,0.40973149850155904,0.3996800003574275,0.2782526864674124,0.25916770756998253,0.3530760680953683,0.46543050052293866,0.5803945784058087,0.4152263237097712
980,0.5964044464309026,0.4313975291901154,0.3579590531224134,0.33001816011506585,0.40507382138586223,0.34169015702388245,0.5972863465016782,0.5293291201400266,0.4486448292387434
981,0.5878766478928094,0.4640951555239238,0.40607034014320165,0.29182130188087557,0.2540770654371256,0.3478325087133118,0.523330883196462,0.5384143651245297,0.4266897834890299
982,0.5336149460789038,0.5100551004784905,0.35990704307073557,0.3298507979872794,0.2774460152773127,0.43972683059685574,0.49360076803928543,0.696108205633775,0.45503871339532975
983,0.5450000502074648,0.36900922785501505,0.4688180591073553,0.2640088625247375,0.2614028811573392,0.3612713357161083,0.46656016895156954,0.6585437054774231,0.42432678637462656
984,0.5233218347552294,0.5522348987167147,0.3291887870028247,0.30268564936101666,0.2541141678832873,0.32950056220551316,0.4008609790462195,0.5748633774596414,0.40834628205380585
985,0.5349716067699776,0.4334250383335672,0.3650224562101955,0.24169084477283279,0.28709460070736625,0.38387441182581084,0.38724839784143966,0.6564054515806828,0.41121660100523416
986,0.5047061110834185,0.4443485952544283,0.3037104696456967,0.24460749486391042,0.24787110884373562,0.35917398200579104,0.42277832704540025,0.5551079631371678,0.38528800648494355
987,0.48330452082042236,0.47312998377855353,0.39260550303951036,0.31349579206552514,0.28457848587212786,0.355198682500611,0.4990251450115024,0.5553087352640935,0.41958085604404327
988,0.553761804618772,0.4277606936822387,0.3608391484728479,0.25759855754375516,0.30755594711551737,0.41274844327959587,0.5243460947370503,0.48093996316778875,0.41569383157719575
989,0.5766152745122245,0.46827391361104104,0.3859148619470017,0.2863802339211409,0.3110513715723309,0.32921028880121106,0.4441247423716018,0.6507558804171127,0.43154082089420814
990,0.5074560810058768,0.4827074095142289,0.3848542658140671,0.28484502567594105,0.25432780031937174,0.34401397963678143,0.4267791311936054,0.5699008891440019,0.4068605727879843
991,0.5694550950314435,0.46251544555730495,0.3563010837877744,0.2646821746884078,0.24933739522735765,0.34802399948274526,0.4574266705991157,0.507218621061235,0.4018700606794231
992,0.4319739548299069,0.42584576363737786,0.39526558338562706,0.29365515244162704,0.28355150195206796,0.34848337194718376,0.4596212171505585,0.49281175139246053,0.3914010370921012
993,0.46473305138436,0.5006815752160162,0.3903159298653896,0.3058135900242228,0.25251010325194595,0.3586317760147703,0.4350638275787471,0.5350246435311296,0.40534681210832274
994,0.544360458347922,0.4119624907253763,0.447279069177933,0.27482736788449674,0.24456431143261873,0.3807095699737028,0.43789023955137235,0.5824007989250051,0.41549928825230337
995,0.5140376720255253,0.4879319611639313,0.4679306023305262,0.35072862714266584,0.293607030086447,0.4099006793504035,0.44425779784554614,0.642971234634069,0.45142070057238926
996,0.5380887569206868,0.47380025571655104,0.31201364036049134,0.2532149895550831,0.31688901593045987,0.4328082658981928,0.4456982920577367,0.5848917521930641,0.4196756210790332
997,0.5814260302823315,0.48452169190194294,0.41836497396210626,0.2881170510650836,0.2720328573915366,0.47471171093949344,0.535208313515858,0.6342280113521379,0.4610763300513113
998,0.49829536266799296,0.4449779440882438,0.3469813689810662,0.3050118530621915,0.25421705665682953,0.398300657702952,0.46468457735637103,0.5683515845759399,0.41010255063644835
999,0.45250034245419773,0.5724769760252925,0.369545161039678,0.2607328297663873,0.262697426829928,0.3666900171109541,0.47114900368266244,0.6540160809013899,0.42622597972631127
1000,0.5116698899437638,0.4864119524804631,0.30591426801515564,0.34760914797993053,0.26414478327617463,0.31808894202236493,0.4505578437725105,0.5395480508583549,0.40299310979358977
