Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7521130098669764,0.6449501018722634,0.5482764370628468,0.4308933293878035,0.39956641445814645,0.48718914136018,0.6120304546643147,0.8138080312775663,0.5861033649937621
680,0.8410769742282013,0.647285797522927,0.5442958497614576,0.46130585535519103,0.43297867257851835,0.6331679967241638,0.5928940156816052,0.7832660268228854,0.6170338985843687
681,0.6647895055877251,0.5729611757800115,0.6470831197110184,0.4646733426852187,0.45473109716333115,0.4642512520945034,0.6330698584026573,0.6693844497632083,0.5713679751484592
682,0.7144638830579121,0.64898440433095,0.5582380738948061,0.4318283184169553,0.412101488493218,0.5633960450305809,0.6364274013233884,0.6809025330802452,0.580792768453507
683,0.7478390257997891,0.6370891572873841,0.5359367559128909,0.4172875443261791,0.4093399255573358,0.5267320446243768,0.5962999705412758,0.7401513484000184,0.5763344715561562
684,0.7267057530409835,0.6089123524750976,0.5152851948983129,0.4266135056756074,0.4156154062528092,0.5341347894551851,0.591575866879883,0.7200701376142024,0.5673641257865101
685,0.7364515482125468,0.6355035714006967,0.502273057847449,0.4500620060364168,0.4257937414662147,0.5166482846506869,0.6441797087048374,0.737691867619528,0.581075473242297
686,0.7401727052883409,0.7319749504914534,0.5767541315333393,0.48784745159441795,0.466174944865751,0.529933769382665,0.6672691727067317,0.8030164447364057,0.6253929463248881
687,0.8107157072035246,0.7255868610879734,0.5246169614362469,0.4645014266433907,0.4147425243227914,0.4824350161023013,0.644151312076322,0.7751521855237324,0.6052377492995354
688,0.6310383014492307,0.5894810163095876,0.5597915689882005,0.4106628487211534,0.4103693292328818,0.5404926593229047,0.6297854015141632,0.6803079701569611,0.5564911369618853
689,0.733326136851527,0.6043321310125568,0.5724768137272479,0.4632204034371693,0.4573289409429047,0.5355243839540127,0.6106868473153826,0.7864510448910667,0.5954183377664835
690,0.6951276138455535,0.6302728248621918,0.5200686586118869,0.5342173395740439,0.4349976120623132,0.655119057904885,0.7242543066963972,0.8071293781802997,0.6251483489671965
691,0.7006241162180686,0.6804472038126707,0.5503202339360377,0.42846818945022425,0.43690025047141356,0.5346062675618571,0.6328162169514419,0.6852866982766955,0.5811836470848011
692,0.6743829321730395,0.6394413512398999,0.5421326773281803,0.5037863223322915,0.4813182236215474,0.5729027613936295,0.6948985506207959,0.6382242693948251,0.593385886013026
693,0.7499869883975284,0.6304238691333347,0.5069286152034395,0.44467567971749966,0.45148918673295046,0.5642421087988347,0.6745310005383975,0.6981207558430367,0.5900497755456278
694,0.6761998077342697,0.6413534686886359,0.5086724568057339,0.4754641846266115,0.46332098606318906,0.5428190856452955,0.6283529664198554,0.6758924632595211,0.576509427405389
695,0.6713742481702738,0.6588844342387036,0.5694662870030375,0.41936978095436583,0.445778218692185,0.5798322219487703,0.7167693396149064,0.6403641386222811,0.5877298336555654
696,0.6667552710126263,0.613793627628435,0.5406930879712846,0.43475266860596773,0.5048606403688447,0.5525618819042829,0.6173683462027149,0.702565843275641,0.5791689208712246
697,0.7152394560554188,0.6483407209411419,0.5520824988407659,0.412641183621844,0.40201545348861245,0.5223166833341268,0.6331889265165825,0.7111241143229292,0.5746186296401777
698,0.6031546950456331,0.6481912399370945,0.5416459054948559,0.41200670969911285,0.4120067096991129,0.4864801267838713,0.590855764442283,0.7165406812509538,0.5513602290441147
699,0.7195751944813353,0.6605345124808432,0.5537506730920951,0.4460069646944227,0.41668681032382254,0.5804569855918075,0.584995433681558,0.7140670119240133,0.5845091982837372
700,0.7117203171459201,0.6518928746186957,0.5786124207544949,0.44140897619737324,0.4167366657088753,0.5872320307341149,0.66562379650409,0.766187995534104,0.6024268846497085
701,0.6850772169008439,0.6694254602805385,0.5252836373791895,0.41004430532938185,0.41675586152171146,0.5045828700331363,0.6645268067063108,0.722807279743932,0.5748129297368805
702,0.6709483001851549,0.6755266268564242,0.5896175872020122,0.4310236471403178,0.3987144186055546,0.5368184188099232,0.6264948715874207,0.7375334067751692,0.5833346596452471
703,0.7363524655503706,0.6263851459783759,0.561952084324147,0.41002873115319594,0.3979670835190051,0.547034524296725,0.6373160335929298,0.7467749731281118,0.5829763801928576
704,0.7092325518819694,0.6741591769447032,0.5315347282926954,0.467533969362667,0.4068094280940468,0.5037698906805289,0.6598764970572555,0.8013466780423691,0.5942828650445294
705,0.7297832397419941,0.6125693283692798,0.5571163642118678,0.476101957001709,0.4313718372540143,0.5220096864241238,0.6497571910062806,0.7096765674365313,0.5860482714307251
706,0.729609264509032,0.6146223009430991,0.5826867681590914,0.49786905274730786,0.4205623960373223,0.5632919030523968,0.6436337400440671,0.8894078898946867,0.6177104144233754
707,0.7172634845215974,0.6118669880967637,0.6569671050973206,0.4365196314866821,0.42993683227864266,0.5861394869043912,0.6529326159130993,0.8268444167118385,0.6148088201262919
708,0.769003028659226,0.6482413599141145,0.5436531527816935,0.4318002629894256,0.4310558958582297,0.6630629651837515,0.6014239713430785,0.6965464583947416,0.5980983868905326
709,0.750550745157163,0.6163469608317,0.5472803367964879,0.43831167465563525,0.497922362834903,0.4939295965154092,0.6335892527794948,0.7134107815693213,0.5864177138925143
710,0.7500923650897791,0.6373596188973214,0.622453305351268,0.5138645826824977,0.45255478885837097,0.5015070206699188,0.6423867851325021,0.7608882641821001,0.6101383413579696
711,0.7120399099495894,0.7080779904884971,0.5006199577297845,0.42235758601974166,0.42956954660127666,0.5672735218242466,0.6787117391673363,0.708026458134,0.590834588739309
712,0.7115580087252723,0.648751407432263,0.5331088412814722,0.43317916356098596,0.47148401822747454,0.5239745812077833,0.5786506896190533,0.6415309427545728,0.5677797066011097
713,0.7246063666136168,0.6676969653968972,0.5271004106764497,0.4504736496316464,0.5118216385644241,0.5232943655834219,0.637863635201535,0.7346539719634161,0.597188875453926
714,0.7483914637347,0.6240650488001117,0.5822810992725509,0.4753944567773151,0.4122352338913711,0.48773528338742334,0.6120690930446953,0.7126841852999805,0.5818569830260184
715,0.6493857229983221,0.6340361698440183,0.594452463986445,0.4668597091034156,0.48683388505028563,0.5651236759675714,0.5977860219492112,0.7410762849491525,0.5919442417310528
716,0.7541428571413984,0.687972977781313,0.5425036772077552,0.38959901642254546,0.42208874813641734,0.6089181245068516,0.6024937004501328,0.6940093774362298,0.5877160598853305
717,0.7010574055263324,0.6469404811415135,0.49970049924398247,0.4214921022085592,0.38580966021268204,0.47768065957394895,0.6414556588272154,0.8370114447412711,0.5763934889344382
718,0.7807829207810576,0.6702247021447335,0.5746974011678974,0.5358124201108024,0.5439386783701374,0.733561210862995,0.7675159014303335,0.770784562625704,0.6721647246867076
719,0.7300269440627467,0.6420206117393129,0.5194746807051276,0.43101139613657324,0.42380467847490955,0.5626363653030994,0.6159309163180358,0.7062025650414647,0.5788885197226588
720,0.656865131100201,0.6266440574531015,0.5327547702525476,0.4548714695600821,0.3956039894822574,0.5174716691872081,0.5949727622098154,0.7072528229484698,0.5608045840242104
721,0.7198091328568534,0.6857202216826271,0.4957657568984662,0.4042516926870108,0.39058953980046823,0.5645096682504559,0.6591266635417006,0.8231335893063914,0.5928632831279967
722,0.7439193404492063,0.6033132958235108,0.4903952980999636,0.4207603408781876,0.38426120856258916,0.550102704221733,0.6506598358935909,0.7379216473081854,0.5726667089046209
723,0.7697177103078598,0.6211931730898301,0.5327773339565021,0.42302811967009624,0.4404294346351058,0.5404644334469759,0.6767905319876298,0.6725437967473933,0.5846180667301741
724,0.7110457932952533,0.6619670934110419,0.524672479801998,0.40885403526603126,0.4064997202387172,0.4818234644671257,0.6270379571882576,0.7555510156225915,0.572181444911377
725,0.6843799817852386,0.5957298893575321,0.6004574765306557,0.4511890630221693,0.3957292667328554,0.5659869876896306,0.6168238809206024,0.7493411873175503,0.5824547166695294
726,0.7414575740127582,0.6315982603488971,0.566539224288836,0.46502849565271287,0.42552770328908796,0.49861012491860407,0.6587614631467255,0.6987318645935043,0.5857818387813908
727,0.7680876823342911,0.5701930350850779,0.5112010719801651,0.448411368034159,0.45841703072034073,0.6335990825543892,0.6346632220564205,0.7274559672758131,0.594003557505082
728,0.6717425189340949,0.6344783406652562,0.5420444709352568,0.4583798263991587,0.4631742801282392,0.5448786503746127,0.6334657826802955,0.8118154179078383,0.594997411003094
729,0.6934600876972861,0.6608051846785451,0.5388255538903731,0.44084231087013015,0.4352363636958523,0.5533497823263175,0.6783118411814723,0.7745832119559531,0.5969267920369912
730,0.6861733306312184,0.6422436142475608,0.5572944842573868,0.4059777876018722,0.3997464615271857,0.5630075708193285,0.5953217572521726,0.7238248901502752,0.571698737060875
731,0.7018672325137558,0.6154023240214738,0.5595024095646145,0.4082939040127903,0.45348944362705085,0.5422210825916338,0.6037747643208096,0.7642565483090772,0.5811009636201507
732,0.67653003074028,0.5994598760735692,0.5288013182594024,0.42181231078648845,0.4792448900856707,0.47882611786008217,0.6654475786217626,0.7268080037487965,0.5721162657720065
733,0.6108624497658561,0.6012721296392732,0.5923473813548266,0.4051099444543974,0.42309392884774677,0.5273709975038878,0.5739657079031504,0.785163073310634,0.5648982015974715
734,0.7620327265985529,0.6498324804743085,0.5903544301107421,0.4106544145772858,0.47550850797773964,0.5244404435182316,0.5782618731739614,0.7009230644034621,0.5865009926042855
735,0.6888801251363714,0.654645181497448,0.5431362679450243,0.45547858255609297,0.4664580872455287,0.5754900036138556,0.6630385699494314,0.7396065719450009,0.5983416737360941
736,0.6855447757311598,0.6073652223907197,0.5704486961296519,0.44601063075355507,0.4557054490763263,0.5320160343239188,0.6312962554530412,0.7318411392381868,0.5825285253870699
737,0.7320674966652504,0.5597882064172791,0.5166280014276897,0.391122235075627,0.39112255165992393,0.4615795771576615,0.6228689180116889,0.7890093447969684,0.5580232914015112
738,0.7240658651323794,0.6616576116866878,0.5390980122429297,0.43425686069694,0.37826411922052045,0.570831684743794,0.5813877391550692,0.7761462844508594,0.5832135221661474
739,0.742815098586599,0.7260603373802132,0.5651808810353177,0.4341702494688656,0.44343053968655044,0.5717161747578831,0.6487904192441624,0.7099998190061262,0.6052704398957146
740,0.7366961195021176,0.6363820359538508,0.5535162550076204,0.39423536329680076,0.4012871143873391,0.5336727844371558,0.6211549778034753,0.7449881393759693,0.5777415987205411
741,0.7228031954462892,0.7240986754109016,0.5580317934332754,0.4320370203848935,0.4808626520715671,0.48233749296504447,0.6445466092131971,0.756177481623389,0.6001118650685697
742,0.7369665675786897,0.6512616442855025,0.5701927763609285,0.43077698865561886,0.43472597645585637,0.5392368301439242,0.6372707164683372,0.7638388225195369,0.5955337903085492
743,0.7374071625012416,0.6479706710981866,0.5070290029745397,0.4683004086199481,0.4178517273650491,0.5744888759626597,0.6242293004731186,0.7335394742549742,0.5888520779062147
744,0.7391452273878849,0.6535254553558766,0.6253619235424581,0.4483904604837497,0.44838974556195965,0.5377258478524896,0.6388456414569166,0.7570687628611481,0.6060566330628103
745,0.6879873332237498,0.5943062087477047,0.5012269839653892,0.43297087273396806,0.4036170763074352,0.4916480238248438,0.6371285984738443,0.7456649103412711,0.5618187509522757
746,0.6550226470081276,0.6852592037368347,0.586915907249496,0.4469337250728864,0.39485962485004483,0.5326475285077366,0.667466409173556,0.7975938248112445,0.5958373588012408
747,0.7542665896046992,0.6730760042812475,0.5339925536695262,0.4384920638543599,0.4642326962225499,0.5869305953806974,0.6457243370863507,0.7485895241434916,0.6056630455303652
748,0.6533192377340458,0.6173914999749733,0.6053457968070939,0.38214019829555607,0.4234284259485276,0.5192827804550092,0.6032523344028554,0.7276833888495995,0.5664804578084576
749,0.6697758731110584,0.5920462529258648,0.5230119392392364,0.43326828512541493,0.4667397664057727,0.5113536270524237,0.7002479175557876,0.7056099029041918,0.5752566955399687
750,0.7302200050650222,0.6390432666842681,0.547588579369894,0.43716612374827274,0.44027653551771184,0.5586103124055499,0.6480530508397584,0.692169273897661,0.5866408934410172
751,0.6773959619446519,0.6301406391843639,0.5517252636325151,0.4259232923976381,0.44526715456653604,0.5106561031589117,0.6600053049205981,0.713535989738876,0.5768312136930114
752,0.7083425085646522,0.6476665822806559,0.5871823454608424,0.44002453022738824,0.42347011665108186,0.5164312938163301,0.5831712207731483,0.708362197972022,0.5768313494682651
753,0.7342298709945134,0.6522150337009541,0.5628461344686875,0.4443236350076422,0.4455832451863895,0.5724889869341508,0.6847123293449747,0.6619401004002567,0.5947924170046961
754,0.6851250490701216,0.5935246151522527,0.5953184337561188,0.38381662361708374,0.45255591815909263,0.5755392880343558,0.6345665917457233,0.7120001130564998,0.5790558290739061
755,0.7044843685056208,0.6129583125741856,0.5665132887392325,0.4258272259326341,0.4572667876282892,0.5236616403341128,0.5871421107731172,0.6657351551833008,0.5679486112088116
756,0.7585959285005736,0.6994021177399458,0.5153636710053489,0.41586201465479833,0.42247935248505414,0.5251281646138939,0.6170248895809723,0.7297398621807953,0.5854495000951728
757,0.7719241060784601,0.720917060104646,0.5581803153959478,0.45003534542827034,0.38427260085665144,0.6555600684417262,0.83940167626246,0.8375506999308301,0.6522302340623739
758,0.7395379470545331,0.5805641678916929,0.5826295597293616,0.39284727632360217,0.41918997146191367,0.5607860322411361,0.6586066566970548,0.7395374809704078,0.5842123865462128
759,0.7253324307334046,0.6269933864655247,0.5885825081690386,0.42451365912267314,0.43493546118453924,0.5274467228721091,0.6370582156929976,0.6902667353139812,0.5818911399442835
760,0.7652929628265273,0.6555241286991853,0.507867144403423,0.41592208480485243,0.4182706275031216,0.5722158854392945,0.6650112229960804,0.7296707097999903,0.5912218458090592
761,0.7095699182624399,0.5969810415550201,0.5186830638188942,0.4218281290046336,0.43230230214266147,0.5378225043598536,0.6659263004425134,0.7324480089727345,0.5769451585698439
762,0.754073195683712,0.6878402351476436,0.5290435601204232,0.40035812424520395,0.3920076402550885,0.4778719697258876,0.6358019458737878,0.701925923437092,0.5723653243111049
763,0.7417148958942142,0.7137551415324918,0.5679408400165004,0.4438899030654719,0.44304155911891,0.509278272116699,0.5931002011971467,0.7245698981241846,0.5921613388832022
764,0.7109035082581854,0.6899323798139123,0.574074063485267,0.40159859308610585,0.4477250167769353,0.5767341393026008,0.667110435962996,0.8419427446870349,0.6137526101716297
765,0.6822004869658754,0.6249337780046413,0.5513407819170909,0.4737098585888986,0.4145276144065796,0.499591495943703,0.6086882372184198,0.7163999156882462,0.5714240210916819
766,0.7399966347748107,0.711252360417482,0.49226874294821577,0.41358075775049813,0.4143295775969539,0.5623747677996616,0.6612572461871562,0.6811258665327452,0.5845232442509404
767,0.6695059893881189,0.7011059234451869,0.5378260575097564,0.4967517024776684,0.4020460551827364,0.4904950216914226,0.6784567807979848,0.8068672085540567,0.5978818423808664
768,0.7134244322604313,0.6247329740161013,0.5044442350076804,0.4341445480598566,0.4529168680365762,0.5305228505021262,0.6072043662833776,0.7544855123960686,0.5777344733202773
769,0.7339027827771529,0.677123822291045,0.5698841001664463,0.494484652878945,0.4325078681506261,0.5464388328714521,0.7518240028643577,0.7405419608893243,0.6183385028611686
770,0.6952894550816707,0.5872536037780866,0.5830065124536772,0.4148146990196241,0.4148146990196241,0.5505249190938918,0.6202582578824497,0.7174176980746466,0.5729224805504589
771,0.7159314975247689,0.7115179065823082,0.6075789436575414,0.49795049661292096,0.45310862870234714,0.5419533264402554,0.6611346900427985,0.8029604596299775,0.6240169936491148
772,0.7165276120069451,0.596743072513234,0.5076049816597344,0.37987745572209136,0.4393416361532693,0.564921852596126,0.6595677304210738,0.7254656135990678,0.5737562443339428
773,0.7484256573287676,0.6234985515359901,0.555047689228254,0.42416671867303973,0.46841769600491656,0.5361428866106605,0.5863864431071112,0.7205415548275211,0.5828283996645326
774,0.6734537390212203,0.5257572257772838,0.5601679318696371,0.42310303961641244,0.4012162776738745,0.5739209552411004,0.6197824702010087,0.7392872331182181,0.5645861090648444
775,0.7274526760545762,0.5810516208639179,0.5418236377765544,0.4194338217150961,0.44421924072821434,0.5366142305492488,0.6193154435311483,0.6551511005508077,0.5656327214711955
776,0.7016774745936561,0.6888709042160809,0.5109688551395669,0.38575345127879845,0.43917490113679086,0.5314963478242954,0.6471129590504667,0.7204794124452297,0.5781917882106107
777,0.5228132692629018,0.670903411735454,0.5123475986339376,0.45169371687430626,0.39563878332248553,0.5609952728971541,0.652513274776929,0.7023879651043357,0.558661661575938
778,0.7769977179593096,0.715457111250054,0.5475090803443753,0.4106690447835281,0.42952410124272,0.5377249392187263,0.6608632181765154,0.7659115970453164,0.6055821012525681
779,0.801192814527754,0.6703619017519267,0.5652394985771284,0.3824815744935113,0.38350834484304336,0.5604657972158164,0.638955121936742,0.8281194368040072,0.6037905612687412
780,0.6890471642047554,0.6266299147173562,0.5299746007581326,0.46695056149550146,0.45616647584538267,0.5255587594738748,0.6164508090333164,0.7630869459217688,0.5842331539312611
781,0.6996477069790663,0.6497408400633217,0.5516380109072497,0.4003108688552324,0.446691372792913,0.47429737548985235,0.6038308592073898,0.7288093544558099,0.5693707985938544
782,0.7008859686494266,0.6351033918324598,0.49073914470501023,0.41795379595283744,0.45839305882494197,0.5639762379214801,0.5578758483399413,0.7072920381434289,0.5665274355461908
783,0.7341047741003894,0.6653812568717907,0.5859855207438395,0.4342334317144702,0.45390064513889056,0.5462148162127287,0.5661830130904213,0.6885694195023185,0.5843216096718562
784,0.6758519470254917,0.6400236268986756,0.5577992087462702,0.44673519579349824,0.41348554422221145,0.6436405343779182,0.6948886421130407,0.6980244689330387,0.5963061460137681
785,0.664111763592075,0.7044273114069357,0.5533575245997625,0.44638596525824903,0.4481292864691912,0.5630890376771395,0.6211274440528394,0.7017644188807459,0.5877990939921173
786,0.7216766599396854,0.6382603503721205,0.5138802369358919,0.4108946290564348,0.3937067687825212,0.5367251768165588,0.6020636800857553,0.7320231651908908,0.5686538333974824
787,0.7767520100073059,0.6166692889816159,0.5261993801110725,0.45037897693303697,0.5003283639983351,0.5225375150529724,0.6392224568571124,0.6537146303021534,0.5857253277804506
788,0.7408095333278376,0.6318591466481734,0.5356338238543216,0.5010734186859432,0.4131569893230423,0.5395812522798272,0.6621632922714179,0.6750600667176229,0.5874171903885232
789,0.7646648564495682,0.6562262575018644,0.5029122978453819,0.42318435968474094,0.43228445340544236,0.5436074642847664,0.6536749667871012,0.7899136281746266,0.5958085355166864
790,0.7527852425269602,0.6270766649053102,0.5044129386265738,0.45576061687811154,0.4070628506896225,0.5039212261268134,0.5925753651415083,0.7444415267891369,0.5735045539605046
791,0.7190442782526648,0.6311313123731541,0.5125095132619955,0.4488872046678285,0.4779519564598986,0.5556136131951718,0.632846497932859,0.69439235773706,0.5840470917350791
792,0.727845984227417,0.6268400848786321,0.5560707458865806,0.4443359249997236,0.41892768623726223,0.5226796999622432,0.6657340794644339,0.7416140301372661,0.5880060294741948
793,0.6799205889907323,0.6864885580527879,0.5878672751478639,0.3981913070347217,0.4748283555584802,0.49459971652365997,0.6867921685217238,0.739736219442337,0.5935530236590383
794,0.689451606493023,0.6532831640164808,0.5470903741686495,0.41651775420472803,0.40499930033016396,0.5154554159764144,0.6713980556722459,0.7110066620210873,0.5761502916103491
795,0.7052344851056852,0.6694605738701591,0.5954488996789443,0.41427146096697665,0.4499081299147936,0.5660980463840936,0.6459277656984236,0.7545553059975538,0.6001130834520787
796,0.6967853296075419,0.5141979196787021,0.6206446058431287,0.4056711891045974,0.40056602876207753,0.5207756408881516,0.6409958271528431,0.7425832698710948,0.5677774763635172
797,0.69353125857574,0.6209688958597641,0.5267070802432189,0.43404847408328334,0.4327337702479091,0.561796762750765,0.650928765172494,0.7595040964427271,0.5850273879219877
798,0.6740429521284941,0.6836887871118061,0.5489559462619863,0.41266852402449333,0.4103847639820692,0.5565123650223911,0.6596169647514504,0.7296015747721143,0.5844339847568506
799,0.6667936402412836,0.7354189452427073,0.5432067598431066,0.43708340221996883,0.4882991315660692,0.6020673482089713,0.5940362699363504,0.6956885050022409,0.5953242502825873
800,0.7269073760559613,0.7126626014744141,0.5314651477936395,0.39878029330515574,0.4330974754195578,0.5115608940576204,0.6260071670196469,0.6479633613097165,0.573555539554464
801,0.7589408467193762,0.6724171525205901,0.5231212740924291,0.43192666774848315,0.41522223309470874,0.5942544355237313,0.6819571322662557,0.7171416417586874,0.5993726729655328
802,0.6923395185660849,0.6775606487614864,0.47165138518715527,0.39033015920889025,0.4077428063034628,0.5129038084947497,0.5361655596959324,0.7135347474097273,0.5502785792034361
803,0.7237153057371076,0.6897653441495283,0.5045822056190219,0.38875131640620547,0.43008564453338044,0.4994135564411595,0.6023860233443197,0.7061808289423152,0.5681100281466298
804,0.6110272740387224,0.6016536959174745,0.5189335694354297,0.40670628033819467,0.4060494964237557,0.48142933936202603,0.6111258419725669,0.6761354931517827,0.539132623829994
805,0.6608528801191849,0.6006652470467222,0.5629878168401067,0.4184974138638759,0.4283856299948172,0.4959990585472382,0.5718910968451042,0.7097330170246475,0.5561265200352121
806,0.6762283906973171,0.655397915356384,0.5850307169755566,0.42352680709987633,0.41027742640746623,0.5618812822758809,0.5863226981042622,0.737728842843101,0.5795492599699805
807,0.7156066567999894,0.6448464398314104,0.5646180464619602,0.46096897901036293,0.4836442141483692,0.5379750876965851,0.6463263010435121,0.6991118433689855,0.5941371960451469
808,0.7363019735571587,0.5793321088639091,0.5503387066902928,0.3791337296569621,0.4209739300330948,0.5444787090781509,0.6651379151824879,0.7334967971311434,0.5761492337741498
809,0.6946011319418309,0.5887568314090061,0.5725745193938258,0.45852604551382103,0.42571474427575656,0.4557670700597934,0.6576162705699008,0.7374312847313579,0.5738734872369116
810,0.7367776977712525,0.5804180764803957,0.5287751926659323,0.4708226207636683,0.4294833897457797,0.5217089080840855,0.6221869567893441,0.7130599576524499,0.5754040999941135
811,0.7235597438204328,0.5567662992968733,0.5150341910009884,0.4070466052412666,0.39096206572984865,0.6176335803226566,0.6595991460098922,0.7017323624004449,0.5715417492278004
812,0.7797140530632389,0.5959258826211562,0.5570664455385366,0.46321780145283864,0.44881684919169845,0.5524331081099536,0.6405211472367052,0.7301743466832538,0.5959837042371726
813,0.7213466150470909,0.6412723482793665,0.5650118123279249,0.4394522335601617,0.408310738606623,0.5040849483279642,0.5810240931398869,0.6787956549210099,0.5674123055262535
814,0.6461533046250854,0.7008897750733364,0.5218151066769766,0.4632967600590384,0.3865775066474029,0.5331120684850659,0.6088860531818326,0.651565382415312,0.5640369946455064
815,0.7249810637817788,0.5766120896744721,0.5211011004992524,0.45993331245538144,0.3983403293656567,0.6570881057346089,0.7453634202641298,0.6822086879229065,0.5957035137122733
816,0.6963826846226634,0.5741449446679023,0.48932201425319033,0.42019565084215027,0.43720866981908785,0.5163932939049658,0.6498635702511651,0.8073928644552921,0.5738629616020522
817,0.7572038160633235,0.6204965869683314,0.5241503977350228,0.40032082681901254,0.42161297486623434,0.527629429771766,0.6416019996374711,0.6999887156100221,0.574125593433898
818,0.7312575452106649,0.586706964910816,0.5081212299738497,0.5306432725206299,0.4025112372512111,0.5451740990345951,0.6567075652320583,0.7247826023367889,0.5857380645588268
819,0.711946274051449,0.6027174448489938,0.4736170336238282,0.47562015974491445,0.4516238738094705,0.5638061481088821,0.5741115450888377,0.7312319739018647,0.5730843066472799
820,0.7054667600413912,0.6392065960193648,0.5692614579171015,0.4188605214212983,0.4641038787849144,0.5034237240712093,0.6839229282166114,0.6590976942086815,0.5804179450850715
821,0.7108430346497809,0.5469212158715543,0.4800025952639463,0.37105014506373496,0.37270848186130096,0.5722618811813291,0.6392900882975553,0.8411271275695948,0.5667755712198496
822,0.7158377385947982,0.624501820685827,0.5795347808321715,0.4169296968766427,0.43243494381151204,0.5286931722895131,0.6066183663358545,0.7119743922619942,0.5770656139610392
823,0.6844610558000757,0.6593658377388925,0.5921093464443783,0.43557144259642666,0.4468267135366334,0.48345639225074,0.5544074358317642,0.641040794814116,0.5621548773766283
824,0.742916731176932,0.6392236241957056,0.5290354559365741,0.4032704106698066,0.45194651757652987,0.5511972513442157,0.6546979167799233,0.7478992647784676,0.5900233965572694
825,0.7474082031532874,0.6598776484207041,0.5438229673241328,0.43632150501928824,0.42749040492457074,0.5732361163268787,0.6474451584185303,0.6765868231000831,0.5890236033359344
826,0.6870025502298188,0.6489856015613383,0.5140003657484363,0.40253401097766983,0.40253401097766983,0.5698288628950187,0.623081859180537,0.753784197591556,0.5752189323952557
827,0.7157231744001881,0.6548095865113659,0.5839549126688414,0.4397997711828325,0.42183727525667764,0.5620024826634075,0.5933868830490923,0.697563338575962,0.5836346780385459
828,0.6640603015406337,0.6689029705771333,0.573482812122043,0.49098969481339944,0.4980351943688836,0.5734822905888592,0.6941000948990462,0.8349331231535617,0.624748310257945
829,0.7294641880284207,0.6251732236676384,0.5403903077875045,0.4315232101813409,0.4505743682820167,0.5673890481479796,0.5993744384906455,0.7133385008646649,0.5821534106812765
830,0.7099441920522411,0.6689414229299654,0.49529341216492795,0.45424284745656807,0.41203381466658484,0.514132403130551,0.6309437488133989,0.7654531295195367,0.5813731213417217
831,0.7304177279767491,0.6906617698759006,0.5390336567431818,0.40998191621628305,0.405594941349372,0.520334240672413,0.6202736659296783,0.7477178035055733,0.5830019652836439
832,0.7247384023853504,0.696040449726806,0.5111788652015168,0.3799236146988448,0.4425540611918228,0.5895829770744048,0.6697622661002829,0.7685128246312736,0.5977866826262878
833,0.7400546541700164,0.6856986900260837,0.5595161903412933,0.4139361155460241,0.4224886533686107,0.512275348999636,0.6069842808845632,0.7579855202269643,0.587367431695399
834,0.7181577147228876,0.6500682334111518,0.5020323480179901,0.38952706381736163,0.41895414688108285,0.5469738768982316,0.5711135919709419,0.6804894962119425,0.5596645589914488
835,0.6917851291240812,0.6436055952161799,0.5204691434826055,0.37448243270216697,0.4269719377922421,0.5487685857104702,0.5751579550856785,0.7049907936386826,0.5607789465940134
836,0.6813698350288173,0.6598178701749295,0.5543267110358875,0.374684351155886,0.39310381754886276,0.4785809989203024,0.572478318074912,0.7589057446848055,0.5591584558280503
837,0.7345806841926754,0.5893638307970157,0.5989992122572473,0.3892523872998157,0.37811171270831284,0.5098853302002917,0.6570491841323206,0.8135883591383659,0.5838538375907556
838,0.7435072199023751,0.6478507512299295,0.5653549068438162,0.39804408418736253,0.41729167832893677,0.5144302567916355,0.7241617215148881,0.7605800650684253,0.5964025854834211
839,0.5733196689934936,0.6719833047225422,0.5517761726189856,0.5440990601726541,0.396904295217322,0.611213390317264,0.5967603718403945,0.8048825625541912,0.5938673533046059
840,0.5661161671535696,0.6526245490648169,0.5201739776714284,0.4408441483317642,0.47368509429485506,0.5666901973171855,0.6297352664910196,0.7211679387048455,0.5713796673786856
841,0.7036874032617154,0.6432076448578703,0.5209201260974317,0.3860165713165934,0.44132672310011684,0.5576581862365496,0.6145185751275727,0.7407551889640411,0.5760113023702363
842,0.7331108543417099,0.5872671044801814,0.5788953858949822,0.38408889145890845,0.42228106378785096,0.5262960395866236,0.6327894571020866,0.6803444306351655,0.5681341534109386
843,0.6824849525350747,0.5939908657058839,0.5139316713706423,0.3964547856815602,0.4136081537813191,0.6156663364715533,0.6615118358581449,0.8144837033911966,0.586516538099422
844,0.659923644229423,0.6158685412888797,0.4943177589708422,0.4043849735183036,0.3746513252511054,0.600471888099144,0.7082046092948693,0.6713310048786655,0.566144218191404
845,0.7314403900196902,0.6603106788380936,0.5238601762817338,0.4596502397881653,0.5016106427919698,0.5922816319008265,0.5868578808176392,0.7070567854278645,0.5953835532332479
846,0.7540302227463002,0.6729035751229357,0.5127802784540564,0.4507154590646235,0.524605193393355,0.5362379329412439,0.630488885512748,0.7559840705889028,0.6047182022280206
847,0.7295997536321516,0.5852482975844173,0.5207622854684507,0.420509367684139,0.41426238175452124,0.5331659701395619,0.6541460199053568,0.8883421644101324,0.5932545300723413
