Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.5511751901533122,0.3444840473014102,0.6623408771713317,0.6899755768722965,0.8949426192769672,0.7377101341783663,0.7489611892020522,0.6613699477365336
951,0.30807687295542435,0.47255644511627987,0.3364660806838946,0.44394271421096815,0.7013579305277627,0.8524389974117668,0.6082994462518626,0.5318769267368514
952,0.33161897173410143,0.43600015293622624,0.518381931604797,0.9124372680813992,0.7600588971546319,0.3758176929842713,0.5948184089501164,0.5613047604922206
953,0.7577563035476689,0.5987635763220249,0.48619864619103426,0.8761686568607416,0.35406312231910064,0.385080726846929,0.6515718135204831,0.5870861208011403
954,0.25243483136857015,0.2262903111849302,0.5648615069223102,0.49505185243907457,0.9183856495176991,0.5818080041742842,0.28473034267189884,0.4747946426112525
955,0.407506669156565,0.21258789933382696,0.11331205323949228,0.8404506627961191,0.4215933222409028,0.531379045180361,0.7955331536825704,0.4746232579471196
956,0.6364858913014171,0.2525381606383422,0.5732506662853256,0.665496892449987,0.8587008350851801,0.9213793178555917,0.7055610314668815,0.6590589707261036
957,0.19708667251523845,0.41059218071653675,0.6859864313608838,0.3171550639039742,0.5541487908440415,0.5062730414372905,0.7630984883133415,0.49062009558447245
958,0.5160081988647899,0.2801914981727172,0.4699928367424156,0.6958723959606813,0.7364652348127476,0.7520849968064974,0.7028891375803321,0.5933577569914544
959,0.7603868515049357,0.5020228754772466,0.34811169625608995,0.6719479705229505,0.5775908294123894,0.5277355106176935,0.7430528980462169,0.590121233119646
960,0.3462199585246033,0.3250053443642949,0.8359480709174387,0.743073272179237,0.8093890310082664,0.6301092856366469,0.5950123837190044,0.6121081923356417
961,0.1094070315472246,0.5038179770841148,0.6432994938369189,0.3358920147107143,0.49953200070570725,0.6170606994113809,0.750572993408647,0.4942260301006725
962,0.5854294782621893,0.2702645170029078,0.6907115420056857,0.8263817508258867,0.3345252922226417,0.8629636752752142,0.895993434057066,0.6380385270930845
963,0.4515878283382768,0.42630760655403516,0.34378106703458927,0.3720318501292916,0.5141986719027969,0.6622598662028001,0.4812336486876824,0.46448579126421036
964,0.3595888130956641,0.6941729396454641,0.4929032081825176,0.8862500057509438,0.46331688508451685,0.5896296937982543,0.34640942972649336,0.5474672821834077
965,0.42479540431673096,0.7738789989096135,0.4777253392079606,0.6877730428931833,0.8432313316183969,0.738166682837495,0.9045944008887,0.6928807429531544
966,0.523766811197951,0.3433157602172589,0.6307898902086396,0.7801714090979025,0.20268303277897823,0.30546397871576214,0.9451696387727472,0.5330515029984627
967,0.4379947472578388,0.44173439694440586,0.8746422725089834,0.4247701431453693,0.705498902882729,0.09875226814479397,0.5772088204600281,0.5086573644777356
968,0.23315511038287848,0.5520852458400444,0.8018667914446357,0.17456397385376493,0.6152413793480631,0.7939404529402169,0.647661504609062,0.5455020654883808
969,0.36795763680230265,0.4675711263276197,0.31776216637515897,0.3800271273772256,0.5276102934125366,0.7992292050451842,0.582302514022426,0.491780009908922
970,0.20543039143241582,0.3705161014672178,0.22602460766263674,0.4290374768425232,0.34531545099860567,0.5601151419094146,0.6779400481810898,0.40205417407055766
971,0.362943888552052,0.3322113019795604,0.7458252089553747,0.4264936073656547,0.5197490640662645,0.7378861425211809,0.4285200257128194,0.5076613198789867
972,0.31553300777755505,0.5891598484413207,0.4032956201378265,0.8079225595249938,0.6957719813823386,0.43486966335009375,0.31592572759806353,0.5089254868874561
973,0.27277752423167895,0.6708655051114418,0.6909962661791992,0.7248428824116655,0.538003975824649,0.1180450445863133,0.769971083930919,0.5407860403251238
974,0.2996678484743549,0.6118033013128602,0.8569943163706298,0.459509534903049,0.5769485875422774,0.6861868947965953,0.7976586290289921,0.6126813017755369
975,0.31190014007174666,0.4381197028478488,0.8627475604643542,0.3697856731438043,0.18572085673601435,0.6738141204643152,0.780258955739109,0.5174781442095989
976,2.8571428571457143e-5,2.5000000002800563e-5,0.3097917503750231,0.8017969334130086,0.6681100813411522,0.7159281306128809,0.8281105968950961,0.47482729486653363
977,0.2666633483143057,0.26376814491911066,0.35815378259293584,0.4414274768185476,0.7454391618319501,0.9177709136893614,0.3604796041781193,0.47910034747776153
978,0.8305234541071944,0.2657004740255654,0.4978506993735874,0.5845805499939016,0.7279920845515715,0.7772686323708049,0.213693266511074,0.5568013087048141
979,0.4780270911785035,0.21551894953870435,0.2900986308762278,0.72895009557994,0.8640124502267914,0.8086057162821033,0.7305887741189993,0.5879716725430386
980,0.20005559404908466,0.433266829713831,0.3067150750158287,0.8108334240664942,0.5354912184894879,0.5360607198269505,0.7039828515051236,0.5037722446666858
981,0.2709367909168171,0.48415262050252117,0.21077830120721142,0.6362425067704384,0.5349047477367681,0.8006775972300206,0.6898344994661968,0.5182181519757104
982,0.8048164326307665,0.5806462746232562,0.8222909125437248,0.2688904829823413,0.8544588846482777,0.6277008394066703,0.6358818395506048,0.6563836666265201
983,0.5806620908168727,0.5153528295106012,0.6519244202699042,0.6531365104232533,0.5225505734346861,0.7995300409211982,0.714603839886632,0.6339657578947354
984,0.421179166130237,0.4927747246013119,0.3638632448222959,0.2414409203112611,0.04572952915683038,0.3800677256773999,0.8116980598468013,0.39382191007801964
985,0.5533142037788445,2.5000000000025006e-5,0.4239947316898736,0.5000924150850359,0.859186697941264,0.6658973802293726,0.7774267366465494,0.53999102362442
986,0.010483523701435184,0.5241643670761755,0.6037199959984321,0.6010334674929213,0.13377867696048604,0.5159283735968659,0.47189457272627416,0.4087147110789415
987,0.7374000831263107,0.31774621145631277,0.31858518314192796,0.7344050667980957,0.8336779712920128,0.6146351748105248,0.5839688719952459,0.591488366088633
988,0.261988900698182,0.23480734821514346,0.6323610167255491,0.40712038734719874,0.44670086369677625,0.5782603934893098,0.726179979221385,0.46963126991336346
989,0.1878888655816842,0.22729500827805255,0.4832079814885658,0.48001961956964795,0.6088362675696837,0.6924246063446882,0.49137687995087553,0.45300703268331394
990,0.4991978730461949,0.35533394222602727,0.6668419618601564,0.6236560967633983,0.40671916519922174,0.6903543015120166,0.7720156488077139,0.5734455699163898
991,0.25679100223416595,0.38497495625820216,0.3511026762142099,0.6865588203777047,0.38599917066877293,0.4510350205427024,0.7194227791161045,0.4622692036302661
992,0.45676322157756916,0.7261976417597839,0.2846968816296496,0.500195648625914,0.5442607783007227,0.6594739382742418,0.5098037587628439,0.5259131241329607
993,0.3755931463923059,0.4915552908570674,0.6434860686795424,0.5615140326008771,0.44430026312307785,0.7016416635683684,0.14970706863221167,0.48111393340763575
994,0.30568916703653426,0.3391505093779942,0.959918653189817,0.41301048484766834,0.6018583401117127,0.4669047915801338,0.7217341443237318,0.5440380129239417
995,0.2821212505716692,0.7118517041085872,0.0,0.7478301454509255,0.7590620941676478,0.7734608961823637,0.25862593040513343,0.5047074315551895
996,0.2137205285788337,0.5343958740042157,0.7455374497166837,0.428761742792122,0.8608447996908196,0.5922269812042467,0.5972962451695042,0.5675405173080608
997,0.696261044214691,0.628980022227599,0.5763740520134625,0.5339714208636395,0.8460437047610274,0.6694407594839707,0.6501112497804865,0.6573117504778395
998,3.492063492102229e-5,3.0555555555200626e-5,0.8287273848907057,0.9831707875487661,0.7221314048371388,0.6244352136765523,0.5639930984365995,0.5317890522257482
999,0.22306521466832274,0.5113756032221761,0.5986682707493238,0.7812490136154737,0.445864304775981,0.6281070502717996,0.7665406818627825,0.5649814484522657
1000,0.6805143144117715,0.3143782093615735,0.5661472399253817,0.6508319083257653,0.4531712604077198,0.2001148878118902,0.798287710486373,0.5233493615329251
