Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.49806886019692326,0.6072424881637033,0.6828083511991118,0.9542140631852223,0.8636743899688444,0.5463190288955933,0.7459387295907761,0.6997522730285963
953,0.8621858468301822,0.7490332969675076,0.6542848729368831,0.933997755113095,0.5229639837066054,0.5560408420721399,0.7890323729025086,0.7239341386469887
954,0.40311052526817326,0.36906482766918736,0.7219316270782978,0.6622537561241524,0.9574567551092662,0.7356240487327568,0.44325308310183614,0.6132420890119529
955,0.5790475854736227,0.35063503346952213,0.2035584774453474,0.9133096363683642,0.5931278877651618,0.6939876144351667,0.886124716829608,0.6028272788266847
956,0.7778690848293852,0.4032422621114218,0.7287467643523763,0.7991571710122193,0.9239796086343587,0.9590811239541419,0.8273653284163722,0.7742059061871822
957,0.3292771977840721,0.5821557588784716,0.8137508328666366,0.48157589428224845,0.7131219277185026,0.6722194814748901,0.8656334213562346,0.6368192163372937
958,0.6807459210988236,0.4377337274503836,0.6394491523971578,0.8206659859764769,0.8482349315702421,0.8585028673578199,0.8255254227284352,0.7301225726541913
959,0.8638860837376616,0.6684623565639584,0.5164434033512932,0.8037905274202751,0.7322441518343847,0.6908728728892604,0.8525878920589304,0.7326124696936807
960,0.5143586771719606,0.4905721259867439,0.9106445701372244,0.8526013037308832,0.8946545128078304,0.7730883949790578,0.746091240159084,0.7402872607103976
961,0.19723515073568815,0.6700518078138844,0.782936398690037,0.5028730032246674,0.6662505374618459,0.7631880480874892,0.8575169344377475,0.6342931257787656
962,0.7385121650492917,0.42552478383097136,0.8170660989115824,0.9049386859589441,0.501339756049872,0.9264417623684792,0.9451440263058402,0.7512810397821401
963,0.6221984223376102,0.597777933168282,0.5116623168284901,0.5423078918965819,0.6791693605920763,0.7968186920323596,0.6497741245805986,0.6285298202051427
964,0.5289670077189176,0.8194829741416271,0.6603284197943218,0.939695165591917,0.6332420404726717,0.7418453443573964,0.514567741547773,0.691161241946375
965,0.5962896890735608,0.8725273813888202,0.6465685151802493,0.8150065505421293,0.914948999785091,0.8493623656765347,0.9499076553691521,0.8063730224307911
966,0.6874632093951139,0.5111467763346025,0.7736004423328104,0.8765126831165684,0.337051454547669,0.46797764426446975,0.9718120414105135,0.6607948930573925
967,0.609174335432123,0.6127819352588275,0.9331297873043051,0.596264801292976,0.8273226112198085,0.1797534731127952,0.7319370941530398,0.6414805768248393
968,0.3781440119248046,0.7114109837971379,0.89004003542542,0.2972404700631461,0.7617949703546899,0.8851357932633397,0.786158446740833,0.672846387367053
969,0.5379664207473991,0.637204041343669,0.4822754431465351,0.5507531262801714,0.6907655646047072,0.8884128857002552,0.7360191984301847,0.6461995257504174
970,0.3408415664521323,0.5406957292520075,0.3687113721045827,0.6004565783543859,0.5133598231437595,0.7180433377806889,0.8080623010529919,0.555738672591507
971,0.5325881594988213,0.49873665158961,0.8544099433661447,0.5979607692084542,0.68399326751433,0.8491766226419378,0.5999496233859115,0.6595450053150299
972,0.47970367282629045,0.74147336282021,0.5747835514490045,0.8937579270400432,0.820596152101968,0.6061451774438832,0.4801573842236785,0.6566596039864397
973,0.42863347134660157,0.8030155665541698,0.8172652772800063,0.8404740974414948,0.6996132445446785,0.211163307163516,0.8700380372552691,0.6671718573693909
974,0.4611452823521439,0.75915380098121,0.922990780117806,0.6296766467285504,0.7317278345027969,0.8138918608774623,0.887441715738709,0.7437182744712398
975,0.47549372173203536,0.609295181729669,0.9263172088109293,0.5399175657825457,0.31326235965395144,0.8051241917799087,0.8765679321244243,0.6494254516590663
976,5.714122453649895e-5,4.999875003685006e-5,0.4730397031227639,0.8899970008209803,0.8010383592958028,0.8344500190193532,0.9059742865684141,0.5578009298288411
977,0.4210484951177994,0.4174312289474483,0.527412708609716,0.6124865578292513,0.8541565677368714,0.9571225709370842,0.5299301850186706,0.617084044885263
978,0.9074163483059742,0.4198473169256293,0.6647534358154553,0.7378363315088671,0.8425872908329803,0.874677714121314,0.35213718722418935,0.6856079463906299
979,0.6468448298838002,0.3546122413319757,0.44973093364062317,0.8432286130681279,0.9270457931991477,0.8941757830383616,0.8443239492188713,0.7085660204829869
980,0.333410543713364,0.6045864185670689,0.4694444579084898,0.8955361805125597,0.6974852243261513,0.6979681374670422,0.8262792678732622,0.6463871757668483
981,0.4263576172366072,0.6524296946476991,0.3481699349865356,0.7776872977419869,0.6969875473060988,0.8893070013884792,0.8164521433123884,0.6581987480885421
982,0.8918540612550127,0.7346947687731743,0.9024803963884054,0.42381984353819663,0.9215182840900104,0.7712729811400477,0.7774178112097495,0.7747225923420853
983,0.73470742948835,0.6801753617697599,0.7892908564949813,0.7901785561024606,0.6864147340024004,0.8885987149310498,0.8335497953088463,0.7718450640139782
984,0.59271790097666,0.6602131138480006,0.5335773160595809,0.3889688447690699,0.0874595732104878,0.550795759665846,0.8960632876269009,0.5299708280223637
985,0.7124304953019325,4.999875003129923e-5,0.595500421812254,0.6667488083481671,0.9242608059671129,0.7994458579887882,0.8747778129109404,0.6533163144398895
986,0.020749519325230923,0.6878055653297904,0.7528995055306679,0.7508068753042211,0.23598728689999604,0.6806764522425489,0.6412070286423043,0.5385903190392514
987,0.8488546654141041,0.4822570669433444,0.4832227560494839,0.8468668373460059,0.9092959443741387,0.761330094128107,0.7373489243632039,0.7241680412311983
988,0.4152000077865018,0.3803141413995415,0.774780836158462,0.5786575065047994,0.6175441999188621,0.7327819868948979,0.841372264726344,0.6200929919127727
989,0.31634081440721135,0.3703999555851811,0.6515714417928258,0.6486665625543875,0.7568654186163951,0.8182634591211625,0.6589573521711842,0.6030092863211924
990,0.6659532834473453,0.5243489167583596,0.8001261992660378,0.7682120591997241,0.5782521135149553,0.8168160969502039,0.8713417957986526,0.7178643521336113
991,0.4086455134985451,0.555930566857746,0.519727600863022,0.8141534254037459,0.5569976935592543,0.6216735146392408,0.8368189462814198,0.6162781801575676
992,0.6270932912253614,0.8413841198617985,0.443212536280946,0.666840553875839,0.7048819551055588,0.794798789018714,0.6753245324817376,0.6790765396928508
993,0.5460817355441961,0.6591177596569193,0.7830745644184873,0.7191917855078285,0.6152463922735105,0.8246644150649381,0.26042645594988956,0.6296861583451099
994,0.46824186759601233,0.5065158949691504,0.9795494844926601,0.5845823357668766,0.7514501439243866,0.636584997554189,0.8383804743643705,0.6807578855239493
995,0.4400851330494329,0.8316744989067495,0.0,0.8557240500712289,0.8630304713908584,0.8722615737932,0.4109655206640872,0.6105344639822224
996,0.35217420080895023,0.6965554105794571,0.8542210879952087,0.6001864830930104,0.9252193410582651,0.7438976831762121,0.7478841160189661,0.7028769032471528
997,0.820936195627879,0.7722378588381714,0.7312655917893023,0.6961947447013176,0.9166020312293189,0.8019940278574449,0.7879605085620386,0.7895987083722105
998,6.983883102572301e-5,6.110924388350482e-5,0.9063432764640694,0.9915139873192489,0.838648436244539,0.7688028533477557,0.7212219785373464,0.6038087828554098
999,0.3647642202444859,0.676702207091274,0.7489587198333743,0.8771923606904806,0.616744328362214,0.7715795471396578,0.8678437918049873,0.7033978821666391
1000,0.8098881498072465,0.47836795698899315,0.7229808609212957,0.7884896155003736,0.623699728661813,0.3334928844633363,0.8878309136311281,0.6635357299963124
