Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
578,0.1657987708382783,0.2644356172082357,0.0999587096064327,0.2584248313373264,0.14882443401131387,0.20316127427392774,0.06037677094569886,0.20316017427392769,0.050446552522857485,0.1759906541426208,2.2000000000077513e-6,0.17634876323562051,0.037845702295431057,0.15522554530832883,0.8734937195599755
579,0.09972471736992622,0.22529069107568844,0.07289829523008656,0.3436708544762996,0.0832806524867392,0.21359942574226115,0.07973551191149775,0.20375627192667906,0.036180039223452254,0.1625027042228074,0.10640643888985354,0.2372704155864461,5.000000000143778e-6,0.1356789818582626,1.0435386897768888
580,0.1200748067980068,0.19883753360909262,0.13461264993244787,0.2982716108124439,0.07765770016235679,0.1594431702035496,0.05378233434492179,0.19883213360909263,0.11702606356789957,0.1812535472445443,0.06555592213540451,0.1951659681749015,9.000000000036756e-6,0.19947755940533773,0.862563046117925
581,0.18403541438271628,0.18403741438271629,0.05050460097457443,0.2978738079113548,0.16409229400555264,0.19858331003614127,0.07746901153793315,0.17864018965897763,0.07222272033617257,0.2679572844884665,0.06096882412406175,0.13801906078703735,0.013724417227390512,0.1118716501469047,0.7539654348231972
582,0.13427634931953286,0.26696551592803924,0.15225005899354954,0.2669655159280393,0.09632629460622372,0.20061793262378608,0.10031196631189301,0.2575035013486672,0.041574352028648384,0.1577481983921512,0.03713502500852764,0.20061793262378608,0.00738757807772511,0.08031977880943092,0.8614767513077997
583,0.11868086820770281,0.2410721751516769,0.23488811059122475,0.23983336223958648,0.11158313107892491,0.12239130694397408,0.11868086820770281,0.17596058147021165,7.000000000007001e-6,0.22612840227452266,0.04540492928864091,0.17595758147021168,0.03117452546534981,0.1582371576102704,0.679161134320908
584,0.12828260448764836,0.21313325394966495,0.06339168861973624,0.2978571458179673,0.13822949763148001,0.25689442281722197,0.09878148011217545,0.24771005302115917,0.07703228994637398,0.1636858742133526,0.03854753139397485,0.0987804801121755,0.00697074865841274,0.1707029292186567,0.8975283183003966
585,0.1152737816486245,0.22581266337070044,0.16621315411247664,0.16621536463879258,0.1364090147220662,0.1662132593756346,0.08743759282184517,0.1916829982391396,0.036256236892838384,0.15976426713636427,0.05008188891461396,0.1662112593756346,0.16621315411247664,0.16621536463879236,0.48423035355011695
586,0.15114573280127877,0.2535593960058107,0.0920504053872736,0.20235156440354474,0.0369878468278885,0.3854768397993411,0.007958100001533519,0.21889413615140163,0.06283922697558138,0.15605919489010595,2.2307692307405036e-6,0.18275328806670033,0.04757447351676422,0.2023475644035448,1.2028839674408986
587,0.14899917040810146,0.2904975610758436,0.07646174127578724,0.261006480137789,0.09610140358801067,0.24484571123043747,0.05365436868937773,0.21404390116339622,0.07263770711877761,0.14687565060077928,0.11248840713785872,0.14852273966659696,0.02660519930313042,0.10725995860411382,0.8261040049579125
588,0.17381684249808155,0.3113762149063002,0.09053105950498562,0.24259423140489356,1.2999999999735445e-5,0.29699056843858185,0.07240215492688458,0.18553933437132736,0.0565716176942492,0.1289678984952599,0.060588128132252145,0.20993426528958295,3.6666666665546854e-6,0.17067101767093473,1.0921470611537611
589,0.14025302766416897,0.3015199823740737,0.14726002295392407,0.15426431236132612,0.13092603496071686,0.15076126289572034,0.09151965025247016,0.2512652794293752,0.03894805593327405,0.19405621017998564,0.07862479277245292,0.1690870070858041,4.999999999991123e-6,0.1515093611367077,0.7449268309259859
590,0.028499106360268506,0.31612840446966806,0.10103356405939715,0.2568705457789996,0.10586753865377188,0.25656491867620856,0.08431336894311686,0.18121282866499028,0.08947652745959918,0.1516320831641586,0.06502108131181118,0.21381326556350727,2.4999999999747446e-6,0.14956426689450308,1.0515726264240708
591,0.11313119186396187,0.308649587706456,0.09626592844866672,0.25357640065769377,0.05856680871138949,0.24630261895022953,3.4000000000145025e-6,0.21574592878966006,0.070305129928403,0.20225357715409753,0.08746193941944727,0.2083911946811959,0.033913598796194655,0.10543269489260443,1.0807040056638744
592,0.16573963050995216,0.24302165416115878,0.11479545892788173,0.2106933626852449,0.15528513640459327,0.24309079497178102,0.06348016853155217,0.1939942890408188,0.10219082116777774,0.19984552907797604,0.05121638475978486,0.13019425052742223,0.05176171213486442,0.07469080709919178,0.5910613751271873
593,0.04407707017193385,0.29494421326430514,0.08206163026448307,0.19452909396672022,0.13480022811979067,0.1934418929381416,0.008343748233557463,0.3001054971274333,0.0804885693644191,0.21963092776301418,0.062141986379177394,0.16411606052896618,0.050022249521238876,0.1712968323568191,1.0761290358907993
594,0.10287649537013073,0.27065169821283586,0.04848522076801254,0.2519925841912538,0.13199972981918517,0.2726727334133767,0.11907684407885258,0.14330612456748823,0.05786216260701429,0.16651877507485674,0.0825768945930909,0.18682818145032878,0.03396140486373662,0.13119115098983705,0.8463224957999544
595,0.12136693398781137,0.24273586797562272,0.147977084130627,0.22513360937013005,0.09102720049085854,0.20976412286897672,0.13438645356834533,0.2119030734818364,0.036288426499964596,0.17314256352509072,0.037008166858425326,0.1808902915618606,0.00632780469873323,0.182048400981717,0.8512358595304689
596,0.129987907991581,0.30591371736543677,7.000000000118023e-6,0.3587822714675175,0.0611221669978191,0.20776061115676425,2.9999999999891225e-6,0.2444836679912764,0.07038862116999976,0.1619382579865975,0.016307758376729792,0.18293368666710597,0.05876583574832572,0.2016054970808463,1.3268354194310894
597,0.11329224040473507,0.33898508267600574,0.14603246369755302,0.20775041749184825,0.03427274056555275,0.2347058089406902,0.06587835438054361,0.19411927682290714,0.05730630369826313,0.11299790255866858,0.06379539967910416,0.17183651782790718,0.08456604307098234,0.17446144818523926,0.8697129090065323
598,0.12090722723600643,0.2072795695558714,0.16410039839593915,0.33688275503079657,0.08448125412512339,0.21570207338411632,5.000000000088267e-6,0.2586087901333746,0.041946010664103583,0.2417602292780192,0.05025425114710552,0.126950091391324,0.04274075950463716,0.10838159015358259,0.9911301978541693
599,0.04597439197085307,0.2585217330330842,0.1312217325731028,0.2736204065316431,0.11319816087862503,0.16042767422444668,0.06289242229949762,0.2248379459069251,0.07343300337090773,0.14863978496112418,0.07056914570688877,0.17844581734749587,0.030090614489800382,0.22812716670560562,0.9452410574206493
600,0.1659812136075479,0.322210588629089,0.06435241745428305,0.24401764266974452,0.07699345355558629,0.26804997596876545,0.09196906760490361,0.15144096237503968,2.7142857142725685e-6,0.23743898964274632,0.05277372109028004,0.12053556073787176,0.06131271173660241,0.1429209806418254,0.9732294013301646
601,0.13346269783535752,0.15094001216125463,0.01532923982474213,0.3018762743225093,0.12735266744343324,0.174531606879076,0.07489393598409516,0.3018792743225093,0.03027570347462616,0.3122012253444596,0.06384576388594371,0.1824248662271822,2.5000000000441336e-6,0.1309842322948103,1.1096749831036035
602,0.10829009929053895,0.27469494443862996,0.11145542875902072,0.12425354107936497,0.20923733598476135,0.2365823790513215,0.11145542875902072,0.2060252083289726,0.06676098698179479,0.1327381988901244,0.052435617895412866,0.176079514225797,4.9999999998662226e-6,0.1899863163152406,0.6807202046589018
603,0.020288282461757984,0.38590758183054197,0.11200505618176337,0.17879925568873373,0.035131216305102214,0.29718541365891793,0.0984265234652116,0.19876317590799203,0.06276350506597266,0.14540165593524856,0.06561768231014106,0.1490268127160216,0.06519855208926287,0.1854852863833322,1.0811383642415766
604,0.037661768128732176,0.3325707827868164,7.000000000062512e-6,0.4438655400179501,0.05143059155717851,0.2811450712296377,0.037572970836633066,0.18511013260063153,5.235294117583722e-6,0.1867313153961622,0.023713601848095706,0.16373044563832814,0.04669034906327034,0.20976519560244594,1.6058369665439445
605,0.16272318000920816,0.22401912129073587,0.16322066930937984,0.17281801262672386,0.15456378707623322,0.18244785594406834,0.08425341075507539,0.1749916081850106,0.08962631761293224,0.21359422716533064,0.014235984588314377,0.2377604772341479,0.05300152160624186,0.07274382659659778,0.5567502580852298
606,0.1650744511578241,0.29720965483108314,0.12022552974158268,0.20373958898776706,0.0702309494251041,0.3301489023156482,0.04670383121328535,0.13540180054609108,0.11116722854710671,0.2189896737685414,0.02808179619261797,0.1455081466542506,0.04498122104018523,0.08253722557891205,0.8270699853645873
607,0.11367596661476037,0.36653368699069583,0.12223106764033997,0.23360754418327095,0.08896165295440275,0.19662607436008925,0.1347039626259087,0.23183601007907276,0.04070944886730536,0.1893011993735197,0.061091043069877844,0.12681871358042404,0.03459858699383223,0.05930504266649984,0.8080565424671451
608,0.0979847898072442,0.22242737168563134,0.14609702326254487,0.22021780861867718,0.15200563029034822,0.31090404413955564,0.06479634380293164,0.19951829546200422,0.052503695144659114,0.1600994266052205,0.08089728860374223,0.143817356540997,0.013485634315529675,0.13524529172091398,0.7844591895459999
609,0.12215400206615717,0.25625753147954994,0.014542343082613457,0.2712461354405521,0.11684276061440549,0.25226768903047136,0.1392671243969517,0.25282108523674185,0.0831661449084019,0.17858354729609982,0.005369141905100683,0.18788463119693005,0.031930926801585977,0.08766693654443844,0.9734551124495672
610,0.002503372921986713,0.3288430938986808,6.624999999954584e-6,0.35837357343576015,0.08698378130075803,0.18109565141848738,0.06296016955812844,0.2696363797270771,1.5999999999072312e-5,0.26976218624706877,0.05788646176458261,0.17871804286546186,0.035932431114059665,0.16728223074794932,1.507422316680971
611,0.12434978779729727,0.22910031526951535,0.17798365255706786,0.17798679541421067,0.17798365255706797,0.17798679541421078,0.10790383574809903,0.2369567845667948,0.02586156527657446,0.27893950392672895,0.020821561119618637,0.17546454574783993,0.029333189271169118,0.05932801533380513,0.6715255113462113
612,0.03528659569548487,0.3082315717409284,0.12945022763361697,0.21834833243854135,0.14837576548315948,0.2883255660605899,0.09971568300878514,0.21834738005758897,0.08695014001803958,0.13221004597424682,0.052827363698874946,0.12133514819596936,0.02838746735326053,0.1322087126409135,0.8380135142175567
613,0.1878637490680658,0.21741760840367041,0.1429641498491359,0.26561423349189844,0.027376543451671093,0.3598705956145348,0.05423255096299759,0.23047349605167547,0.08236090843481839,0.10549284063324774,0.06380296242773142,0.10131883936793407,2.9999999999752447e-6,0.16120852224261908,0.8827922716111599
614,0.12208666639056617,0.18851445952239523,0.042017733835159415,0.37739823979799336,0.1459968512976707,0.23104126774711997,0.04863784347839305,0.09425722976119762,0.055553661064094914,0.13048258352270042,0.07772673078833083,0.23720973168541942,0.06284121984079849,0.1862357812681604,0.8902785866099729
615,0.047846106270036964,0.3030386603552111,0.019069328894467164,0.2931066647321514,0.11189398028153841,0.15970390252388184,0.08032833172450651,0.2178848885903402,0.13580394140271007,0.1836058636450536,0.01633947506065231,0.15969990252388178,0.09559243205068313,0.1760865219448861,0.9862528086308116
616,0.17086272855629353,0.23904162829396364,0.038558784582571226,0.23520560892834685,0.13873125957066326,0.20495003556798583,3.0000000000030003e-6,0.27431363862997127,0.08040270259138907,0.24214242024881635,0.020377949965134756,0.22702246689438632,0.02591275838648492,0.10247501778399291,1.0503016326949266
617,0.11749948839960936,0.22282267141731363,0.1701640799084615,0.2859546822304686,0.08873023344112282,0.22955361584383313,0.062308088909046266,0.22117423882914972,3.0000000000030003e-6,0.21583493024587855,3.6666666666240744e-6,0.26868055264336504,0.026048999037298903,0.09122175242778602,1.0704848872755892
618,0.11141461905284963,0.33708425902478145,0.04279555180757193,0.24372091664153528,0.05987031788912561,0.30139302257291684,0.09636060547482586,0.1826830192702428,0.05577435625985415,0.17978383814655002,0.06226865737297953,0.20765493681722186,2.4999999999747446e-6,0.11919339966954477,1.1430267842855864
619,0.10912400678650579,0.28201515036225144,0.12242376767025162,0.25090935868442654,0.06520841512444059,0.24564608143341543,0.09778528928718931,0.18423906107506172,0.015036238187632972,0.17495500556966956,0.05308721329260778,0.17889725229037018,3.999999999934611e-6,0.22066916023617728,1.0746621393027442
620,0.06859222745401047,0.26181537272196964,0.12104379541367612,0.26728302464537,0.08382914956863591,0.28343251330841435,0.09708320501476153,0.17020366578445462,0.09708320501476153,0.17020366578445462,0.022555254230815558,0.19416041002952306,0.011019679584513428,0.15169483144463886,0.9975869674376507
621,0.14297656186192992,0.16116284163424405,0.06346251928817251,0.3065990507751737,0.0915698789872173,0.24144552912978895,0.08061980246386746,0.214627030084226,0.0696329094763674,0.21766074337961167,0.01814043321534213,0.16116284163424405,0.05817468932773301,0.1727651687420817,0.9508464107587404
622,0.17360590635843937,0.21141486933897302,0.12468308077366413,0.25370997912237775,0.06379184574744914,0.2642685866737162,0.0195559153232783,0.1811151926959895,0.06990990374298192,0.1811151926959895,0.07164661485772766,0.1925093878487062,3.000000000016878e-6,0.19267052482070707,0.9536074663929186
623,0.07080323709713254,0.3522376592426588,0.11927686948570472,0.20999352812952843,0.12049887945630666,0.24847743528045718,0.050203139511665114,0.15114987418268333,0.07698781430185728,0.18448715736838192,0.07951791299046981,0.18626472687373222,3.0000000000030003e-6,0.15009876607942166,0.9654182943137274
624,0.07428893163672473,0.26345716592476337,0.08329916723785674,0.2926651861485823,0.13174391629571422,0.20144675265571302,0.072229303591656,0.19487492937060255,0.08557688154288717,0.17789561771520873,2.9999999999891225e-6,0.22786948421781594,0.028057329186761626,0.16659233447571375,1.0496029410167993
625,0.17059278265256297,0.25946718949896685,0.11670211280327965,0.14620450646640867,0.08077347576090023,0.2675681205844703,0.10930400079794356,0.20317720180378668,0.06478688900357307,0.14161067976384079,0.11670211280327965,0.1427650766956872,0.04467428557737377,0.13567156578792686,0.5929286812021746
626,0.1377486195821683,0.24179385104017873,0.12087418799591473,0.24184472179376096,0.06390801995724449,0.2722826691932178,0.029083855834894756,0.21089992154073683,0.06038605443032491,0.18135712156150458,0.025711600169928725,0.18976890197784013,5.000000000018878e-6,0.22433547492228523,1.1245653240590483
