Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
946,0.3143149161607786,1.0,1.0,1.0,0.9600407171809187,0.8998869825802946,0.8753843475394927,0.8642324233516406
947,1.0,0.0728187218383282,0.7989354295561535,1.0,1.0,0.993783187229295,0.777224554020654,0.8061088418063472
948,1.0,1.0,0.7857987328206992,1.0,0.7854628550707221,0.33189052980350014,0.8850626808229627,0.8268878283596977
949,1.0,1.0,1.0,1.0,0.9295821553403826,1.0,0.9913645403060977,0.98870667080664
950,1.0,1.0,1.0,0.8580767171299255,0.9051385223485359,0.9650639309416047,0.9505873025751614,0.9541237818564612
951,1.0,0.6551694098039429,1.0,1.0,0.9383024909713666,1.0,1.0,0.9419245572536157
952,1.0,0.6465309668185163,1.0,0.9807021660356721,0.8437135786054675,1.0,0.6019479442917014,0.8675563793930511
953,0.8381403407515217,1.0,1.0,1.0,0.5124271233394208,1.0,0.6515718135204831,0.8574484682302036
954,1.0,1.0,1.0,1.0,0.9183856495176991,0.7823893990828996,0.31349327386898285,0.8591811889242259
955,1.0,0.2579421790831524,0.1870427984620162,1.0,0.4215933222409028,1.0,0.7955331536825704,0.6660159219240916
956,1.0,1.0,1.0,0.9156298703224882,0.9334303875111826,0.9806350521882811,0.8370210075593586,0.9523880453687585
957,1.0,1.0,1.0,0.4080934761277169,0.5832040242878545,0.6297621946785085,1.0,0.8030085278705829
958,1.0,0.6120406863764837,1.0,1.0,0.8744841180666519,0.8623759535831418,1.0,0.9069858225751825
959,1.0,1.0,1.0,0.7495386759365088,0.7107924605232631,0.637914351411345,0.9282149635780275,0.860922921635592
960,1.0,1.0,1.0,1.0,0.8259761612976988,0.8821345581126341,1.0,0.9583015313443333
961,0.1094070315472246,1.0,1.0,1.0,0.662674255627597,0.6170606994113809,0.750572993408647,0.7342449971421213
962,0.5854294782621893,0.2702645170029078,0.9556130175284413,0.8978252653135016,0.3345252922226417,0.9715067389653397,1.0,0.716452044185003
963,1.0,1.0,1.0,1.0,1.0,1.0,0.4812336486876824,0.9258905212410975
964,1.0,0.6941729396454641,0.7846207000211195,0.9349534230606312,0.5088331766824837,1.0,0.34640942972649336,0.7527128098765988
965,0.6801069303086941,0.7738789989096135,0.9543477039471592,0.7126518906880688,1.0,0.7990642493824192,0.9655389559521234,0.8407983898840111
966,0.523766811197951,0.3433157602172589,0.7401907809791938,0.9343279087294115,0.3417820659612744,0.3196355286884766,1.0,0.6004312651105094
967,1.0,1.0,0.935999576101222,1.0,1.0,0.09875226814479397,0.7323305674375798,0.8238689159547994
968,1.0,0.9538741417094722,1.0,0.1915517194688486,0.8951414877711893,0.8299716629070741,0.647661504609062,0.7883143594950923
969,0.36795763680230265,1.0,1.0,0.45418039276618694,0.5492549025147154,1.0,0.6313974611332894,0.7146843418880707
970,1.0,1.0,1.0,1.0,0.3497596480802441,1.0,0.6779400481810898,0.861099956608762
971,1.0,1.0,0.7458252089553747,1.0,0.5197490640662645,0.9723175155406207,0.4392920775415414,0.8110262665862573
972,1.0,1.0,1.0,0.8332390383965917,0.6957719813823386,0.43486966335009375,0.34476179123645256,0.7583774963379252
973,1.0,1.0,0.8807042174803716,1.0,1.0,0.1180450445863133,1.0,0.8569641802952407
974,1.0,0.863766517554323,1.0,0.5565137654985258,1.0,1.0,1.0,0.9171828975789784
975,1.0,1.0,0.9206581225323196,0.3697856731438043,0.2175419592177671,1.0,0.780258955739109,0.7554635300904285
976,2.8571428571457143e-5,2.5000000002800563e-5,1.0,1.0,0.76181123370282,0.7872183947967075,0.8281105968950961,0.6253133995461712
977,1.0,1.0,1.0,0.6263558965255867,0.7454391618319501,0.9968931267072545,0.4216429815571943,0.8271901666602836
978,0.8498288039329936,1.0,0.964274990571774,0.5845805499939016,1.0,0.941829041665027,0.213693266511074,0.7934580932392529
979,1.0,1.0,1.0,0.72895009557994,0.9442238213179257,0.98831876484993,0.7470678243584048,0.9155086437294572
980,1.0,1.0,1.0,1.0,1.0,0.8040799118087623,0.7039828515051236,0.9297232519019837
981,0.2709367909168171,0.48415262050252117,0.21077830120721142,1.0,0.8065729140333282,0.9768806543680244,0.8755459063513371,0.6606953124827485
982,0.8875781445161501,0.7179914308713368,0.9491465242677405,0.2688904829823413,1.0,0.6277008394066703,0.7111582328715007,0.7374950935593915
983,1.0,0.9247483577105071,0.7435997520252097,1.0,1.0,1.0,1.0,0.9526211585336739
984,0.580299045950198,0.842978655832136,1.0,0.3656457619846071,0.04572952915683038,0.4351728836061897,0.8794348113535658,0.5927515268405038
985,0.5533142037788445,2.5000000000025006e-5,1.0,1.0,0.8821214754503818,1.0,0.9867189844603003,0.7745970948127896
986,0.014439562676452076,1.0,1.0,1.0,0.13901598637796925,0.7738789582310365,0.4753240532404927,0.6289512229322787
987,1.0,1.0,1.0,0.7538686722345314,0.9981808722577591,0.7942741628107528,0.5839688719952459,0.8757560827568985
988,1.0,1.0,1.0,0.41829005799606384,1.0,0.7485640244245183,0.7448077369200499,0.8445231170486618
989,1.0,1.0,1.0,1.0,1.0,1.0,0.6236615392806009,0.9462373627543715
990,1.0,0.6210942591255376,0.7239592171038034,1.0,1.0,0.9407711788454133,0.7997785425708703,0.8693718853779464
991,1.0,1.0,0.4513598808680017,0.8549731366574738,0.4592105813442166,0.4510350205427024,0.9130784785376103,0.7328081568500007
992,1.0,0.8634876499409883,1.0,1.0,0.6502101500103319,1.0,0.5551565961954382,0.8669791994495368
993,0.9313405965787831,1.0,1.0,1.0,0.44430026312307785,0.7016416635683684,0.16904355820210484,0.749475154496048
994,1.0,0.5611451335213025,0.959918653189817,0.4910143599928435,0.9123582810652686,0.6424696876191685,1.0,0.7952723021983428
995,0.2821212505716692,0.7653627099485948,0.0,0.9451393498248664,0.8783683634387396,0.7734608961823637,0.25862593040513343,0.5575826429101952
996,1.0,1.0,1.0,0.428761742792122,1.0,1.0,0.6783713705669808,0.872447587622729
997,0.7649680943955607,1.0,1.0,1.0,0.8974040739666486,0.793569723244333,0.825129532981006,0.8972959177982212
998,3.492063492102229e-5,3.0555555555200626e-5,0.8925004818150495,1.0,1.0,0.7187471427436081,0.5639930984365995,0.5964723141693905
999,1.0,0.9315557159514325,1.0,0.7812490136154737,1.0,1.0,0.9728875369534598,0.9550988952171952
1000,0.6805143144117715,1.0,0.5661472399253817,0.674057549938778,0.7145597081479883,0.22612564098404483,0.798287710486373,0.6656703091277624
