Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.5493665973502535,0.5806400710559616,0.6261974252199312,0.6706926597372235,0.7159055635569899,0.6941501335282009,0.8376367949711528,0.6677984636313876
953,0.478141859684046,0.6137409429949928,0.600257792426426,0.6484961044509796,0.706106847012901,0.881912908072594,0.8339781841580047,0.6803763769714205
954,0.5060933990608506,0.6693586486784883,0.6364869575433575,0.7028148482233352,0.6649059623295327,0.6652898400076597,0.7399036435286281,0.6549790427674075
955,0.5446237656719228,0.5703626006160996,0.6101931899416065,0.7119579892017027,0.6909165779936044,0.8760525573378702,0.7869058705667062,0.6844303644756445
956,0.46655921470260037,0.5639609494132823,0.6062271196620723,0.6182726685475354,0.6192522258707172,0.687796805079057,0.7882372420572045,0.6214723179046384
957,0.5496652426955837,0.5786402638256409,0.6196683383711423,0.6516094690468435,0.6711013145228704,0.7059570699306273,0.8031644286961824,0.6542580181555557
958,0.4677655762405538,0.5858706728818,0.6167295905447834,0.6703664888524227,0.7531601376053378,0.6980279457641688,0.9300466330487971,0.6745667207054092
959,0.504926773482866,0.5536120071057383,0.6794047542771993,0.6510813520531525,0.6715398143036776,0.7436225009334886,0.7680190933326723,0.6531723279269707
960,0.46904638295000206,0.5605153392763291,0.5453247087872952,0.677779142599245,0.6936832264932168,0.7089733228234391,0.8426984440615171,0.6425743667130063
961,0.45083803876543704,0.5738482880995728,0.6065694955262697,0.678067691054699,0.6495016787258449,0.6987302326465084,0.7806765531602918,0.6340331397112318
962,0.5041330566070905,0.5389893672908403,0.6295915211363129,0.6660031312267434,0.6836972160862822,0.7461244974442954,0.8726461896044413,0.6630264256280008
963,0.4685511165289939,0.5021146543939101,0.6864589569152747,0.6869708702844679,0.6589125189882711,0.7273141202708687,0.7102727796573896,0.6343707167198822
964,0.5594265115778239,0.5591177146441078,0.659110693868793,0.6961875944272227,0.7143498242282373,0.8755753679263949,0.7557388583683945,0.6885009378629963
965,0.4436672552674624,0.5306592917340788,0.6380841494209875,0.6607603288631093,0.7132375900574207,0.6992379627353531,0.8182242363494721,0.6434101163468406
966,0.5116971943218276,0.5515156885803991,0.6882368215203173,0.7031751934723132,0.7305121893309144,0.7075427786472943,0.913793555872903,0.6866390602494242
967,0.5321976302298307,0.5527469371010116,0.5437075371881922,0.6540273442636487,0.8151910600648844,0.6715055222710757,0.828651157474191,0.6568610269418336
968,0.6098396672345935,0.6253249370416243,0.6610760018806262,0.6223400794432877,0.7223790826187361,0.8147828114987747,0.8021164797054194,0.693979865631866
969,0.47892258813706057,0.5900956913589163,0.6031827177084473,0.647534643635069,0.6899497884781609,0.7056296903805187,0.7765021840808072,0.64168818625414
970,0.51786338888571,0.5334830658338078,0.6791967288564952,0.6120452298796303,0.6053279750852207,0.6757261370427304,0.7290453898574129,0.6218125593487153
971,0.5782432367003472,0.6161621597930602,0.5884305692619151,0.6477057493030307,0.6592509449751114,0.8231487302533393,0.8007950935560835,0.6733909262632697
972,0.5711700256140183,0.6279338529490448,0.6880823070834423,0.666734247340039,0.7182109044280085,0.7382002840161704,0.7764851423285314,0.6838309662513221
973,0.5720757211480316,0.5615011052987304,0.6064511233931532,0.6338155472993207,0.7325362607171886,0.6552933791500414,0.8636366148158163,0.6607585359746118
974,0.5306356891337034,0.5565936721018004,0.6139257721615465,0.6343365605840114,0.7607742594721668,0.7731177285304756,0.7886085205557649,0.6654274575056386
975,0.5458072446218923,0.5858132644279993,0.6370421514902561,0.6032321493155198,0.6495658566767899,0.8021187355606653,0.8344497836061253,0.6654327408141782
976,0.49025053813379,0.5413300887722863,0.636225344815025,0.7261467554886016,0.7502735151181958,0.7216250549682849,0.7693320070819889,0.6621690434825961
977,0.5246435219046096,0.6361593592811964,0.6533712502377684,0.6283749722323742,0.6693812279946652,0.7552907592939735,0.7281968374772061,0.6564882754888276
978,0.47156285358986605,0.6310526181852901,0.6116476548020342,0.6337880144818087,0.7864247114376696,0.7810967706253695,0.7381299522953059,0.6648146536310492
979,0.48960391908628104,0.5940487179934418,0.6747610514745312,0.5863183703386613,0.6599378284511347,0.8173084403925517,0.8005409297891243,0.6603598939322467
980,0.5621494358634179,0.5086734364156553,0.6193184889897602,0.5906785665372648,0.6366971401984391,0.6930554197441446,0.7204371325586658,0.6187156600439068
981,0.48394078428961257,0.550305111015803,0.6111453563250165,0.7099936403252558,0.8289638813264911,0.8199898888097689,0.9155376282213068,0.7028394700447507
982,0.547265453058945,0.6401762752654886,0.7040331358680081,0.6740005874384266,0.74378349817711,0.7752936547722198,0.8445961411790907,0.7041641065370412
983,0.4703211226372842,0.54875398799863,0.5708509341364794,0.6306781414800973,0.6825861036376866,0.7289015409611244,0.7720277711172291,0.6291599431383615
984,0.4987185572673749,0.6217185537863693,0.7089960212295423,0.6523092706960083,0.6827571659891152,0.8577326039096681,0.8774503109995128,0.6999546405539416
985,0.47910812756665294,0.502493241073147,0.7170079262995451,0.7018305959177626,0.6578248066181874,0.7491140728133491,0.9120405722982733,0.6742027632267025
986,0.45779668939558665,0.5661321430252649,0.6380464422885398,0.6366883796928444,0.6513500457362428,0.7727521662028763,0.8262925160098694,0.6498654831930321
987,0.4775529820194027,0.6283950742505586,0.6566768885546468,0.6201375034834197,0.6537662270922192,0.7219607850982236,0.7450520406999068,0.6433630715997681
988,0.47030596942271563,0.53756704304545,0.5549142633957785,0.5909927061416058,0.7963965226226828,0.7052963398278127,0.7224443441356945,0.6254167412273913
989,0.5346635499327168,0.6080233088291371,0.561411144893281,0.5795620106094069,0.6804426870011026,0.7148933160373191,0.7433230021341931,0.6317598599195938
990,0.5105083049637487,0.5211617024743543,0.5591274847254633,0.6377045349470711,0.7460426359329433,0.6896909169700011,0.7534942145346922,0.6311042563640391
991,0.5707222451063,0.5963970033661059,0.5870678221969684,0.6860963657112638,0.6662721463527995,0.7202469837569117,0.8168442008741587,0.6633781096235012
992,0.47491868819928135,0.5581384766917844,0.6730311376788429,0.6366943997946602,0.6812688227759778,0.718184842088834,0.7932936798762795,0.6479328638722371
993,0.6340860859333155,0.6469632674899155,0.7596533999604044,0.7622307600641204,0.7021962292045232,0.813772320677126,0.7464794137315517,0.7236259252944225
994,0.5889171349790534,0.5093794463402289,0.5578405275610326,0.5999480163963111,0.6883106707465125,0.723560079614985,0.8789946761561754,0.6495643645420427
995,0.5264337624365119,0.6457232183761915,0.6717880178738792,0.7455992359120863,0.7522371182932794,0.910198053935352,0.7820940475233059,0.7191533506215151
996,0.5417351030443301,0.5885517539641808,0.5878700782892168,0.5960276201746816,0.6772888670163103,0.7681723701038161,0.7242060280821898,0.6405502600963893
997,0.4376581483759547,0.52042862844655,0.656287316471222,0.6936670025129331,0.6732255293806109,0.7191401028802394,0.854804228235592,0.6507444223290146
998,0.5304758121188657,0.5841249181133434,0.753527920517746,0.7632372285242904,0.7225632947512605,0.7999675911225193,0.8618044845128254,0.7165287499515501
999,0.4882096732479588,0.5074472406261964,0.571575159155739,0.5928492829735248,0.7065308026527479,0.7214532356434016,0.7622363738863193,0.6214716811694124
1000,0.5224569267129728,0.6899148358232442,0.6371593000484511,0.7198127364421036,0.8140305266494746,0.7425086990820738,0.9109214084376505,0.7195434904565671
