Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
950,0.3046283991397249,0.39152214376649,0.4173910015864121,0.38665966935922047,0.49311177919992893,0.5815396998091528,0.720597012287224,0.47077852930687897
951,0.28817501703124554,0.31142975154837726,0.42913316140243063,0.4676732312849451,0.4414362167042445,0.5729195579608666,0.6052910465966265,0.44515114036124803
952,0.3787080845834468,0.4090858556842171,0.5116213076746912,0.5045429596474217,0.5575178454476255,0.5698112252839762,0.7206325796852496,0.5217028368580897
953,0.3141829366466303,0.4427317822694492,0.4288345305147018,0.47983295245149216,0.5457226861296649,0.7887694209512026,0.7152337742118328,0.5307582975964248
954,0.33877178047321915,0.5030346065930704,0.4667993174429768,0.5417999483425617,0.49802181986348376,0.49845266781476927,0.5871802102504039,0.4905800501114978
955,0.37421510179006495,0.39895612752009446,0.4390489278980932,0.5527443850689687,0.5277865156482204,0.7794426359144454,0.6486766784819207,0.5315529103316868
956,0.30425642722950963,0.3927197865426199,0.43495402171628517,0.44746358740520126,0.44849047557670374,0.5241541917755316,0.6504880900906638,0.45750379719093076
957,0.37899198093906833,0.4071033174072259,0.4489271351204854,0.48324981085875085,0.5050056274846244,0.5455437787468006,0.6710733269911299,0.4914135682211551
958,0.3052832967248299,0.41429780264562044,0.4458489000626236,0.5041738819246847,0.6040552281981341,0.5361312813844253,0.8692403442768113,0.5255758193167327
959,0.3377271189981271,0.38275484159540457,0.5144685750442339,0.48266910168685556,0.5055024016031652,0.5918782384163997,0.6234017825895258,0.4912002942762446
960,0.3063753060356001,0.38938611474646895,0.37487727473028,0.5126066033564433,0.5310222149494697,0.5491546653194989,0.7281580498508472,0.4845114612840868
961,0.2910205969724133,0.4023753457020977,0.4353066002063435,0.5129367717744132,0.4809348286438884,0.536960321507798,0.6402538679820198,0.4713983332555678
962,0.3370173121572038,0.3689154310200943,0.4952234578466612,0.4992538939309503,0.5194072552619458,0.595054689180474,0.8658204295537949,0.5258132098501606
963,0.30595282779992616,0.3352156798027417,0.5226018330597357,0.5231954529701106,0.4913270225229314,0.5714796807721828,0.550715506701261,0.4714982862326985
964,0.3883359759664532,0.38803844028522283,0.4915474311376889,0.5339630083680488,0.5556331245390453,0.8139997996610046,0.6073796191829881,0.5398424855914931
965,0.28507223584999397,0.36115469254258226,0.46851951179634843,0.49338467423249555,0.5542884875610007,0.5375602475344147,0.6923684352960173,0.48462118354469325
966,0.34381255774671704,0.380753650027373,0.5246654524317227,0.5858700044126591,0.6071583641323225,0.5474399979805669,0.841270608192028,0.5472815192747699
967,0.3625812583428129,0.38192832426542317,0.3733505123952934,0.4859142876909673,0.6947051316492532,0.5054635405177007,0.7074332832287176,0.5016251911557382
968,0.43868297264780726,0.45488927084768005,0.493736763856022,0.4517370870394489,0.565409561467884,0.687454434008938,0.6711683365950886,0.5375826323518383
969,0.3148574716854813,0.41853598697607464,0.431826499682832,0.4787809466524678,0.5266590413177146,0.5451528709646929,0.6363612990714118,0.4788820166215251
970,0.349403277000474,0.3637755919519107,0.5142300474986488,0.4409691461534809,0.4340289073498904,0.5102616278582658,0.5736203197497525,0.45518413108034617
971,0.4067103822726639,0.4452560422115058,0.4168626469576031,0.4789680566705098,0.4917034567388702,0.6994500931545391,0.6677716954400523,0.515246053349392
972,0.3997466709497539,0.45765567082803693,0.5244858810873638,0.5000760321112699,0.5603190937644159,0.5850376051484472,0.6346348288784155,0.5231365403953862
973,0.4006344941539706,0.39033822505323257,0.43518468104958147,0.46393116686871333,0.5779544124328883,0.4873132689239273,0.7600003890268222,0.5021938053584479
974,0.36113282812814157,0.3856112179529365,0.4429241665642594,0.4644896702040136,0.6139109563267499,0.6301482599503678,0.6509939469919044,0.5070301494454819
975,0.3753334917969494,0.41424038968308774,0.4673968106840553,0.4318771720153127,0.48100520850154793,0.6696145597836818,0.715927784036496,0.507913630928733
976,0.3247231083810346,0.37111212386403913,0.4665179415060554,0.5700395697992071,0.6003501759740291,0.5644862313461425,0.6251336765961077,0.5031946896380879
977,0.355604580787077,0.46644698822430797,0.4851903320444713,0.45812445785936073,0.5030601116395353,0.6068009576803303,0.5725703937020639,0.49254254599102093
978,0.30852616654694215,0.4609765331876755,0.4405565034824205,0.4639016647489144,0.6480230100674781,0.6408193462791287,0.5849492613268247,0.5068217836627692
979,0.3241559782054609,0.4225243972505378,0.5091618022737003,0.41474569523770327,0.4924680678720808,0.6910579802089969,0.667418296856417,0.503076031129271
980,0.390965132180467,0.3410878937159671,0.44855999305488414,0.41912267316190166,0.467025456317986,0.5302867697790735,0.5630337913753946,0.4514402442265249
981,0.31920968473705036,0.3796006423126748,0.44003550631324045,0.5503799535564073,0.7078892513285584,0.6949007309629545,0.8442318074343854,0.5623210823778959
982,0.37671400753241013,0.47077886907030914,0.563848945066223,0.5082962941411779,0.5920822542116021,0.633044531689778,0.7309964690969631,0.5536801958297805
983,0.3074639583493197,0.3781260954108392,0.39943414425531587,0.46057699112595485,0.518125780760675,0.5734422347677722,0.6287013280582351,0.46655293324687314
984,0.33219524538957185,0.4510824371135039,0.5491819025258038,0.48402000289257036,0.5183229305641252,0.753037473034751,0.7993552531183065,0.5553136063769475
985,0.3150178761887294,0.3355532374580031,0.5849355110785669,0.5406309790623464,0.49011843599992233,0.5988668163356594,0.8487154621199093,0.530548331177591
986,0.29684587385314914,0.39482867285952433,0.46847885427214736,0.46701602935754183,0.48296449621860693,0.6296626850112004,0.704002085085808,0.49197124237971107
987,0.31367461486629467,0.4581458278937028,0.4888450760354246,0.44941978280367595,0.4856260779137378,0.5648972086930133,0.5936915831278259,0.47918573876195353
988,0.3074510065553625,0.3675840594873552,0.3840009276541339,0.41943906800031144,0.6616768209726772,0.5447550366344163,0.5654895274577597,0.46434234953743087
989,0.3648742579959482,0.4368056682886677,0.3902512819422849,0.40801641109166253,0.5156598203792238,0.5562910262305346,0.5914988524470217,0.46619961691076334
990,0.3427399472350357,0.3524129063646437,0.38804785211613935,0.4681102971463643,0.5949505599721873,0.526357426581474,0.6044851322157487,0.4681577316616562
991,0.39930814227829803,0.4249043389023669,0.41549610902754036,0.5221816484910422,0.4995562959345998,0.5628015520301779,0.690394453103871,0.5020917913954138
992,0.3114054867268209,0.3870957561938321,0.5200560025912865,0.4670225074251599,0.5166093245858294,0.560287368780364,0.6574040979539622,0.48855436346532205
993,0.46422111921056197,0.4781564697727772,0.6124525192685285,0.6158100682027018,0.5410650246255013,0.6860169720046037,0.595506305926506,0.5704612112873114
994,0.4173512056432712,0.3417230797533287,0.3868091831880545,0.4285183860473982,0.524751292395011,0.5668579210502412,0.8653528649711459,0.5044805618640644
995,0.3572515093091163,0.4768029897123059,0.5057837355137558,0.5943867839192672,0.602868645414705,0.8451171096693721,0.6546429114841806,0.5766933835746719
996,0.3714929325771177,0.41698429653172336,0.41630027751059706,0.4245294485414586,0.5120459411939206,0.623603783078446,0.5676512383841589,0.47608684540248886
997,0.2801295682638288,0.3517428347509422,0.4884134268553002,0.5310032004452988,0.5074151969975149,0.5614510255940972,0.7464262873749451,0.49522593432598966
998,0.36098474356093724,0.412553992641071,0.604528519267546,0.6171250025690805,0.5656353005846694,0.6881066190991799,0.757167351993961,0.5723002185309207
999,0.32293477779874247,0.339986132777708,0.40014367071487866,0.421311857926851,0.5462293219674319,0.5642759856394127,0.6158173966378234,0.4586713062089783
1000,0.35359844065370305,0.5266183105407346,0.467522946791289,0.5622714402278931,0.6863840469263744,0.5904682589375112,0.8459007799312107,0.576109174858388
