Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
259,0.025364172691618076,0.2229102004415299,0.05257565145233818,0.2875608048488405,0.06700029182128196,0.3209601942639313,0.039329550324139165,0.2663229411329744,0.03025139456164308,0.2465468442390244,0.004547196794664336,0.21648562467818394,0.01051513029046763,0.20963000245936345,1.5408332241276956
260,0.06708525564971346,0.28797732284242644,0.057933596782017385,0.30159406847067594,5.425355038235493e-7,0.22376680815876931,0.007895740924103212,0.2684183616971073,0.028966798391008717,0.29093211822242354,0.0182577619083059,0.20975661954296185,0.014012648787424533,0.223402356087559,1.6116953100438465
261,0.06483534643588428,0.2906991242110533,0.03364982936250991,0.22205016445063708,0.04947595409205814,0.2571276272756149,0.049475954092058176,0.22833462770786864,0.033649829362509896,0.25984495610102687,0.038604007267072166,0.23356405005792077,0.013056212279831399,0.22563231730395436,1.434505734216152
262,0.059547148636780456,0.26379772658849654,0.07571077023924846,0.3017569430588476,0.03398042292373496,0.2284978024098869,0.031490502906459744,0.2304210820357116,0.03785538511962421,0.23708598284826257,0.025877509341507884,0.2376031237124686,0.012596201162583857,0.22377939901638677,1.445884119340121
263,0.06314098372467195,0.30002214540269007,0.05251185470912383,0.3189458438267565,0.037221606166476864,0.2592258904284188,0.023017882616579045,0.23804301344496623,0.010654037927323654,0.1998039830703217,0.02318734077700027,0.22108017518125914,0.012942683020588154,0.24020255970382373,1.5546472221164727
264,0.07128563712756825,0.27953872394580453,0.052311246395371144,0.23691913434951506,0.06097821486557974,0.2775092650246417,0.027982630375855237,0.24526282499754215,0.0519424199224286,0.23469443126226058,5.967892825682427e-7,0.20147869265827853,0.028743095423053228,0.2313530868628185,1.4135123182017222
265,0.044750687685709806,0.30508404839199843,0.034311481368475734,0.2646374725568387,0.00815324821518733,0.2717887162329845,0.03759864791391011,0.2574604698352487,0.036810718033105524,0.21335528244300625,0.02316089612093158,0.21413716207519448,0.02467045093514263,0.26408071819226625,1.5810877394550746
266,0.06928462289751176,0.23488182714164596,0.0721493279871791,0.2853090535708606,0.06154701435390543,0.24768141028505364,0.03607466399358955,0.21762675494091022,0.041031342902603636,0.22305230519326208,0.04242120127619063,0.23816012210548446,0.017321155724377972,0.2134591976274247,1.3203413417292835
267,0.058433867338232456,0.2577682956664228,0.07340163001410051,0.27920017546155745,0.0368112677721715,0.24793714015363646,0.04756287688291789,0.24659161129200075,0.041150327580546944,0.23018070335253962,0.029216933669116263,0.24251003817346653,0.026053713134856885,0.1831814195084338,1.374738767216115
268,0.06955866026287873,0.28396232247055264,0.06955753650969754,0.29220673229109845,0.04259567861759898,0.19844657805526075,0.041967782845014796,0.22807581837155064,0.04213771787765068,0.22114173107065666,0.03178672322109571,0.24107648975113072,0.015496936491854938,0.22198929216395882,1.3737979283484174
269,0.05429195607647866,0.2602825414995484,0.07151051368077023,0.27528860532487914,0.03744836223070584,0.25553900878557184,0.03762804940079089,0.2500873686083983,0.05755859651486534,0.26997792536328735,0.029216909351551145,0.1789936449715144,0.01377857423717941,0.20839794395445918,1.397134077015317
270,0.06505199807726497,0.23411214736884256,0.04601904863871086,0.23212962972482867,0.09150382595542994,0.2801395907914243,0.0399968787527486,0.21504494132276486,0.039996878752748634,0.2598229672096021,0.028065263002779957,0.23975518520827643,0.037491315185543425,0.19087033000903464,1.3037495832695474
271,0.06276655277660868,0.26179006596287147,0.0912274425098849,0.29169094086608627,0.057948594670094854,0.2449846704465805,0.04472749558098722,0.2239234879579593,0.03240298714726259,0.22321678652707655,0.024576115891915783,0.21777101061509482,0.013719028224264166,0.20925482082331265,1.3452635663979633
272,0.08741932769767609,0.30224132088418443,0.08741932769767609,0.30224132088418443,0.04126636724755369,0.2186120419683201,0.04126636724755365,0.22217727813876345,0.05078093369069839,0.20994104450471776,0.055651585717975245,0.18546583943608944,0.023124888439227633,0.17239235644537954,1.2261424045232785
273,0.06516415507292493,0.28942836107431674,0.07823180872174611,0.2864952454751095,0.02812064691024975,0.22656490089497378,0.03460259183743592,0.2603409019173777,0.024991402594790466,0.25241029660369957,0.02508019607526022,0.21493708936862282,0.011540699857241246,0.2020917035962513,1.4645369978607028
274,0.048044210505975495,0.2975727827659692,0.049659057423851745,0.28317275878883963,0.048044210505975495,0.29655667497875926,0.021384447430223486,0.2272667874370312,0.018504240181334335,0.21631248767877617,0.01732555661216528,0.23365464829336663,0.016553019141283903,0.22594911825644853,1.560970516398381
275,0.06077956106764394,0.2854560374649365,0.06077956106764394,0.2619665497711308,0.03355591857398488,0.22862361492312286,0.04014348628157992,0.2656864405770712,0.03536494112831277,0.23989338074248517,0.03522733105857004,0.22711731650532987,0.012755311205568083,0.21265054963262034,1.4427877792333932
276,0.06655830714640658,0.258477199982587,0.044120253734706745,0.28040575023989794,0.05275935792668532,0.2583003513367992,0.05275935792668537,0.2787457719734548,0.02949961396363842,0.25730478771505827,0.022283724046852266,0.20554140263507212,0.021760426820879752,0.17148369455127613,1.420517916868291
277,0.06089075310715888,0.25766005645069057,0.05725461455804084,0.26912897418340637,0.057254614558040824,0.28855564431848457,0.02761219424852883,0.2578320793294724,0.021220502458701256,0.23241867671091687,0.023322758485227163,0.22458298040300856,0.017026354303453117,0.2052397968848698,1.4708364165616983
278,0.05045070026241978,0.26639759136131214,0.05138400236355221,0.27040672954404743,0.03939427977750886,0.24390841396444557,0.039236036651156894,0.23910853347718125,0.039394279777508916,0.2630367929067238,0.027495600557668785,0.24112045371056565,0.018330400371779212,0.21033618527412976,1.4686294004768112
279,0.08272132238169723,0.30586721313226023,0.051113002793265916,0.28413964455839164,0.07721482750317621,0.3126606704802485,0.033380648250191,0.2174231720394827,0.041360661190848615,0.24376204958010636,0.018102440562202487,0.1611729758041413,0.008460759152760983,0.16262061257122679,1.375292676331715
280,0.034395566008274446,0.21944155270328453,0.04409413571167004,0.2803070756260452,0.030390886349921237,0.27541567832808433,0.03957169758787424,0.26918153001237904,0.027229979640487876,0.23606709488101624,0.03039088634992126,0.25941114071609067,0.011023533927917528,0.2430792421570337,1.5658066288478671
281,0.06628093376624503,0.27664973306691015,0.06473875471209307,0.2929820680146606,0.04133761451122785,0.21619470858461634,0.0594434367400743,0.30802277471505574,0.018523452154076362,0.21263769492289186,0.007397481177667293,0.21352122348636532,0.014047191075810858,0.20822293307230516,1.4564622717256106
282,0.05912107611647806,0.27332390659976813,0.05426377335324253,0.2712778848394847,0.03882345378799092,0.24272208024517122,0.02958622491908216,0.2652662294565846,0.04127219370013981,0.2568335785881581,0.023522048071343015,0.2160944179549342,0.012694728617653273,0.21519840374996926,1.4814330028681406
283,0.06828307480339517,0.28902766090727106,0.06441745956179011,0.2798116805932822,0.026924387884423216,0.20818070260950217,0.03774204686861464,0.2713115787630731,0.032208729780895104,0.23481280541249364,0.03943311017269601,0.23759068453180884,0.015096818747445886,0.19515925936330908,1.43178874436148
284,0.07456260668899466,0.3061119956780534,0.035766802878448294,0.24476544190560462,0.043640750320984426,0.25246894279220117,0.037281303344497314,0.2717588364267988,0.036885465172487086,0.2319124431446604,0.011922267626149423,0.23730141195524942,0.018987291416924363,0.1966344406489465,1.4819070251030289
285,0.054316726231266696,0.25994254974448683,0.06399577343227916,0.26972848777237457,0.06399577343227912,0.30349448309031757,0.03451079751556192,0.2500640015712695,0.03199788671613958,0.26138935693315013,0.02529068333460167,0.18969813901972155,0.0145015722909802,0.17707376891557167,1.4227815740937835
286,0.04820536377729263,0.24175377364045816,0.08552315892947653,0.31088846383797525,0.035166235967506725,0.219643431128586,0.05214374263608899,0.22316480411539433,0.042761579464738284,0.27416938509612276,0.037545427178614595,0.24608315375602086,0.016538119287713742,0.16641336118401104,1.3642327455171368
287,0.04030179405016119,0.2606532532760663,0.06742122606159506,0.2635231400224746,0.0403017940501612,0.24143417870777106,0.033710613030797525,0.2881463049239736,0.03540347544011428,0.2542674548669991,0.022833431985414616,0.23383226853418915,0.0124459816450541,0.20572508340522855,1.4951633674734044
288,0.04015384065903068,0.23970789885874993,0.0571902912750752,0.25950606164750306,0.07981185990327386,0.3058877228275139,0.021943613883330396,0.23694711193530865,0.026603953301091283,0.23170886076274327,0.030097652579484085,0.2467397444633571,0.01825277449002395,0.20544861341351467,1.451892027817381
289,0.0758498768204547,0.26439864056195833,0.03792493841022729,0.25979303306167606,0.0418490954416946,0.26424730224461823,0.019717687533018863,0.20784486084181075,0.035469530372427296,0.24795007711036052,0.027899396961129745,0.2583676968905248,0.017246920761886865,0.24144094298821187,1.4880851073983212
290,0.050456754020254464,0.2737416472020245,0.05990818072007884,0.2818792742257138,0.07177805992090429,0.2956957003814772,0.03168271687523124,0.23703910800719627,0.007650649442898568,0.23281153280790265,0.01825993139665949,0.22188182297711534,0.019312069122261875,0.19790255290028153,1.4819032770034224
291,0.06484420215581534,0.2450340419271765,0.05951592891929318,0.25214227360745367,0.0649765556126964,0.2614707250548072,0.04908833398440275,0.22832719286673636,0.03776231284433419,0.2147502003586166,0.04908833398440272,0.23389457529167212,0.025977183218878503,0.21312814017371456,1.2974942985603541
292,0.03866419224669094,0.28409494166232235,0.031180190528528218,0.26432590720599164,0.05643158519834596,0.2902285235158016,0.02312880217009399,0.2316010975348143,0.0441239829243075,0.2745341024037221,0.01875376119017978,0.21846061890626528,0.017668827901367156,0.206803466611569,1.5400973156809727
293,0.05529530012846458,0.2344890410034864,0.07034463514335995,0.2900359892216333,0.03428562212919204,0.24361318348704056,0.048175287491722986,0.264469721236922,0.03895091978357415,0.21996633727534062,0.03517231757167992,0.24824319627211516,0.017422829291996945,0.1995356199634715,1.4007061769200189
294,0.0801406922666023,0.3065521303773691,0.04053713298470309,0.21538739566519516,0.04733250532002252,0.2336272337231484,0.04007089152965463,0.2712634940359938,0.036641708288995586,0.26162709510911974,0.036494624054832704,0.21324742755384113,0.02013962330923206,0.19693804578128965,1.3972856444919142
295,0.04208730942782858,0.26056529076707946,0.04876663521957715,0.2843463594389685,0.029926020979085557,0.29336459595607894,0.03085813619113044,0.2671463215712708,0.03022995260151258,0.2709851024979381,0.02355999189372708,0.23325597187676156,5.021675947379732e-7,0.18490780941144624,1.5891429030390878
296,0.0716822366398046,0.29815814982136174,0.07567639620330364,0.2980967048342663,0.04136653200539918,0.20981901904048325,0.043549450206749094,0.23188523357990687,0.05213419647696795,0.2143997074336255,0.02555130275554502,0.23272050626791607,0.015201875402581876,0.189758689332089,1.3496760206192975
297,0.07808240383556014,0.28478120149411545,0.03960193032536582,0.19212012993352773,0.0859696628083937,0.2825845996964348,0.05102869051860931,0.21538429688013097,0.040929066893014815,0.22954574300701186,0.02907717251862945,0.23544597799316708,0.015495853965077997,0.21995327013096083,1.3196304382706976
298,0.048352804308652,0.23227986928499045,0.08781303743634179,0.26809467007433035,0.0825846582881918,0.2850917140705645,0.04064962820792075,0.20587387963113518,0.02984859828090509,0.21999830419819053,0.043906518718170896,0.2154750575083658,0.019789166988725893,0.2202420930035151,1.2941111755421837
299,0.07142951014706725,0.2794200242982567,0.0754861581876025,0.2924499807185151,0.022420015554617236,0.25745652998111523,0.030219853772023412,0.2676237914056085,0.023133098527322236,0.2399080669875546,0.023318377163126,0.2130683734872849,0.01737400464623737,0.18669221512366913,1.4732379640040083
300,0.07964301030494413,0.3117365486841836,0.07544639483195636,0.27551219257659126,0.07964301030494411,0.3117365486841835,0.0421024843144612,0.2510357850234489,0.019984158824884538,0.16039405405159587,0.026296770474020584,0.2106826924765644,0.009664097767310816,0.14612225168091042,1.3344401463549564
301,0.0830398901014626,0.28773225298767846,0.04212115771812596,0.25716801174418563,0.037288606390941975,0.23081852880447098,0.03544098047461029,0.23088962267552715,0.02558093830655529,0.2289933781492024,0.027679963367154184,0.2487493778702723,0.01660797802029252,0.24788931338952017,1.4644809712417142
302,0.04791700687005366,0.2509006670324523,0.09799396582435589,0.3133286258140463,0.051338853581245854,0.22023944734261666,0.04709214384590104,0.18836857538360416,0.02706664084621775,0.21392352739474585,0.029422756453438483,0.24072934641273125,0.02449849145608898,0.24717995174250193,1.3493402822453966
303,0.08610622200151499,0.28206940555400806,0.06724133477348183,0.2668299689683418,0.0459301453245624,0.24037885140893625,0.03478658833664762,0.20745036496263053,0.03362066738674091,0.2268921339824277,0.03415402712297675,0.23620946143292565,0.023010547850219814,0.21532028089458574,1.3503009344077115
304,0.07921041226001195,0.2590928834364935,0.05246937225338515,0.2659770541793124,0.06678963384525306,0.26404107221955936,0.05246937225338515,0.28297632578838405,0.0183713800157734,0.21060611121514672,0.036940179002289755,0.20108049972944494,0.016810847188160245,0.19316485661340024,1.3538776063634828
305,0.07203160382620709,0.31711419724217726,0.06055195399860993,0.2709396561724759,0.03601631890399126,0.2563937357228241,0.0220885467228071,0.21441326405657576,0.01800790095655183,0.23628078467577407,0.015409523512095286,0.24766048337771382,0.016247509635479385,0.21684452119671685,1.519293284888516
