Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8350906736850865,0.7595910830711153,0.8869406573217994,0.9193431227986024,0.3833544821181233,0.7606483918543336,0.7327234110917046,0.4519848903883661,0.7162095890411414
681,0.45858350823380667,0.6787218422372137,0.8700244658980134,0.959749085513735,0.8461089387321059,0.6982674389126227,0.7219359707814024,0.7056784851253411,0.7423837169292801
682,0.7696363996263726,0.7112900925786411,0.8587133562573498,0.9613108799892429,0.9493749642627582,0.6430224967952715,0.6469976034162424,0.7781288590540858,0.7898093314974954
683,0.9210904415253801,0.9234855553239951,0.8546368925211397,0.8155668748049255,0.7849428075238449,0.5705701593074378,0.49035824621425217,0.7795276881092352,0.7675223331662763
684,0.8153241006394074,0.8777274441410654,0.9333895230865854,0.8841900888243824,0.6135943622979642,0.6132482301822498,0.7094992133278646,0.80441966031458,0.7814240778517625
685,0.04689601344946578,0.5272771587105998,0.8054132768237616,0.9303450950340424,0.7517155492820226,0.7556152879716131,0.8788495094813483,0.9519215069722452,0.7060041747156374
686,0.7568229609203184,0.6801742713431863,0.433100213448841,0.727454447564354,0.7634988464045783,0.4998036831698528,0.6515917598689129,0.787710176595361,0.6625195449144256
687,0.6758211036039791,0.8787846386038863,0.5373677327699699,0.4946958132843059,0.9289231442714752,0.8514751018620994,0.9445650707544055,0.4920461407333454,0.7254598432354333
688,0.8013004742836531,0.8141844466663594,0.02891707165385013,0.9404520093506186,0.8428567506562414,0.8796874440545375,0.3921604824559228,0.514690600566855,0.6517811599610047
689,0.7383584254215332,0.9002311285056399,0.5734139204028688,0.4604836752287677,0.40062588694125445,0.885986617023672,0.9794745134336411,0.8319844009795001,0.7213198209921097
690,0.915622330680209,0.6953862248000676,0.7858137563900903,0.710666901215108,0.9405841113733333,0.7619822540007578,0.7462955890680286,0.8878212912662823,0.8055215573492347
691,0.8278467674052828,0.8502215257329274,0.9224084988071183,0.814885960434697,0.8606058441051807,0.9408518093320082,0.757464826349734,0.8584216555259411,0.8540883609616111
692,0.9012547657127328,0.5790225075334514,0.7398234041001991,0.6943916315317316,0.3332984758300174,0.77070101815495,0.8465612092654218,0.5290889296632467,0.6742677427239688
693,0.9122208194084077,0.7757961579903943,0.8059285801000678,0.7111712606920236,0.4219085297661128,0.8227671924429366,0.9181395347948447,0.3647065047138065,0.7165798224885743
694,0.7123625728363043,0.8296073662650111,0.925305852934598,3.9999200016039675e-5,0.7596115844408967,0.6212518012714202,0.9057074134202264,0.930636690956141,0.7105654101655767
695,0.8875800934834386,0.5356696688644825,0.6955963734591906,0.5726379480433748,0.8015485794283899,0.6089171760125678,0.7890858956295103,0.7363086030392123,0.7034180422450209
696,0.3403130715637841,0.8655453845834048,0.6467034698412378,0.7529907371571687,0.7791399181459255,0.8841187959927894,0.9303012734668912,0.6040304968131446,0.7253928934455431
697,0.9473844631108329,0.8775763392095692,0.8667479965071222,0.7952700446730768,0.9482622365292696,0.35386304312095934,0.19184025636391575,0.5836551489378156,0.6955749410565701
698,0.9108658325350485,0.6842729551498917,0.5409731881716754,0.25783385482999494,0.8142112650540019,0.6362394219039812,0.5424181429956856,0.07284023338846375,0.5574568617535929
699,0.6869967186435737,0.9088312971845263,0.7300044072751242,0.7285655789110036,0.6163083918982802,0.8535463572272068,0.7976200363218178,0.7218446606420983,0.7554646810129538
700,0.8656351436717616,0.9334453241261522,0.892239405576475,0.9799431100441875,0.8624214812467315,0.2604787529194867,0.9027605735231466,0.6222910489173472,0.7899018550031611
701,0.6066055049740825,0.7285965224983131,0.8049445069524943,0.6666704708614386,0.4510101435522374,0.6731708257085015,0.8856947112844041,0.8536870976602904,0.7087974729364702
702,0.9241680953467182,0.7681448105680514,0.844206931666305,0.7729287715177574,0.8652504142561817,0.907241743827948,0.06907093173487557,0.860043665406473,0.7513819205405389
703,0.8666523821477063,0.07026624881167629,0.07641004202072331,0.7188754496765001,0.8621590423567866,0.7971105411884537,0.5955854447702069,0.919725668725476,0.6133481024621912
704,0.6581691802296061,0.6900278169057712,0.6507769465723325,0.46278937468986614,0.6949067118024673,0.8827592649740925,0.6813979722943018,0.9389305855728162,0.7074697316301567
705,0.9180490329403995,0.7520274543328387,0.8380064356397489,0.7861606937021695,0.7195472384613376,0.7040064387039444,0.9375205519024219,0.8116850413999879,0.8083753608853559
706,0.8140012583525822,0.683537518628205,0.6494164263888921,0.7894749124543676,0.9141703868190797,0.8551507799249568,0.8238674887936099,0.9177440007264399,0.8059203465110167
707,0.806327031682695,0.9201390358317457,0.8100143291472781,0.21898252844255,0.6728819888168913,0.6113799341947053,0.5886223738234992,0.646635057598409,0.6593727849422217
708,0.8330695831346461,0.8382811936182013,0.6417783376225576,0.7336658880913948,0.27084178239214185,0.6592586084296165,0.7917473058668633,0.7638322871206179,0.6915593732845049
709,0.7733605407976913,0.4154442573356879,0.5664408696589318,0.8107791518290713,0.7850686273547987,0.7555308898903085,0.8577559183261204,0.5109089320750443,0.6844111484084567
710,0.78240730771658,0.7530332678251775,0.8976246220507959,0.8747858373418087,0.7118083361563373,0.8895823261021961,0.7018904034132557,0.601617761386506,0.776593732749082
711,0.7676647678626496,0.11754441541080607,0.693977622141827,0.1394145582184148,0.5910203972721888,0.7073271600005093,0.7467199525006375,0.8573877237255261,0.57763207464157
712,0.7323545118229915,0.8883029801864307,0.865369090904299,0.169369931191908,0.9298586946714227,0.9595479320705422,0.7508884958620206,0.7501229725772172,0.755726826160854
713,0.7678188284370383,0.9225160608614917,0.9536787991270148,0.587577581654993,0.611158535017573,0.604877793918357,0.5491368196317005,0.9443418976588125,0.7426382895383726
714,0.4462895937779513,0.5876564715272958,0.8572802703739648,0.7626913113358322,0.7915375291164304,0.6421756174889536,0.745281640505978,0.9208458841943996,0.7192197897901007
715,0.7203935240409117,0.931563038261141,0.8891959310438465,0.3579396524087482,0.8865261969949221,0.7623756714412272,0.9151676312021201,0.7507489275139969,0.7767388216133643
716,0.9387065278115067,0.7990741950327065,0.8372332201614026,0.7471455069886218,0.74288476004681,0.5791178767055122,0.6689685657412573,0.8337408715326635,0.76835894050256
717,0.8768507703883359,0.9522978894748955,0.1541057109492981,0.7116390538668924,0.9378327143847491,0.6461361061111538,0.8712474297634114,0.7813513478653586,0.7414326278505119
718,0.6070081182132194,0.9046828686387883,0.824929767395887,0.6204526692318523,0.7107733419823584,0.899163023255408,0.9016061066435018,0.7701389005912909,0.7798443494940382
719,0.90321915302118,0.6841206756878381,0.9057526243460163,0.6859987477754304,0.5849075499231796,0.5088454122347299,0.8368228670667807,0.7206332392275678,0.7287875336603403
720,0.7931096376223301,0.3460479997797962,0.8340346115796238,0.5342338450284885,0.7779396667262927,0.6626748317346938,0.8952253371693962,0.5986256228116665,0.6802364440565359
721,0.7713756060969262,0.5733333718690083,0.8017424644549219,0.7807640753735227,0.8683342043770633,0.5290616716040885,0.6872499520817181,0.8064040750190522,0.7272831776095376
722,0.5823378580470309,0.9676718954634764,0.5791308204758429,0.5896941388506132,0.9286987722701707,0.8524540221109674,0.6725542067313732,0.7661311285156207,0.7423341053081369
723,0.6046268789859311,0.8451377443542478,0.4292329629028525,0.7039912923605933,0.9860716296989291,0.720345182125324,0.42331925296872985,0.6880491169998957,0.6750967575495629
724,0.886554021663573,0.8871451363601539,0.535508641819974,0.7281435240567201,0.16895815600496314,0.6246629480298955,0.9237796257038925,0.33263053775402696,0.6359228239241499
725,0.38015576059727146,0.9484661251602479,0.8937977390901334,0.9464599864009448,0.8243828053545551,0.858410614414892,0.8106589740942479,0.9194549532509607,0.8227233697954067
726,0.9382487560458436,0.9345228216209817,0.7979111724446041,0.2904626628232448,0.38750459961815914,0.4741624053477013,0.39398864150876023,0.839751497597784,0.6320690696258848
727,0.6513612309958066,0.9371040213917803,0.7670881103074492,0.6757533582810759,0.896028916009613,0.9228967411990354,0.9010773099481753,0.9192665576294503,0.8338220307202983
728,0.885295577062841,0.6039526910869822,0.9523684390192254,0.8668777020546065,0.7035986257586071,0.688016129468022,0.778766223655203,0.1428363798294195,0.7027139709918634
729,0.35338018763561296,0.8050184152846869,0.9650047864947513,0.7331203857117691,0.6136837342935753,0.6684863371624573,0.736219812187977,0.7251965376754755,0.7000137745557881
730,0.7885848795464089,0.7732589857730819,0.7632542878381047,0.43330258109499153,0.6046201547733813,0.7624556891543505,0.8794247558162052,0.7423257151234853,0.7184033811400011
731,0.33523717322566865,0.8165932875413779,0.9342708385736904,0.7481439815140379,0.6583556235068121,0.9220274285003875,0.42896722117409986,0.7668796358358491,0.7013093987339905
732,0.9521239831055264,0.7678408893051905,0.8567123653258168,0.8835920954503921,0.8976371095217214,0.8921084982161218,0.92137207298921,0.696845215722101,0.8585290287045101
733,0.8564817354370918,0.588893758135593,0.9620449539787118,0.8934883644397856,0.8401501487580137,0.7571746025788356,0.35010889962437897,0.8361961708704562,0.7605673292278583
734,0.7323631913582122,0.6551820748173417,0.7122317603186112,0.8832059941158934,0.9628800687380938,0.8583183470662441,0.7038741556272562,0.6797154279628628,0.7734713775005644
735,0.7097019987405054,0.8520766854603398,0.5982392247621036,0.7010039666002288,0.657798371949586,0.9454512139456575,0.8179606191368561,0.9653323284369307,0.780945551129026
736,0.06755957471349731,0.6921805337189539,0.8510174630735899,0.6720331182752463,0.7522463177494494,0.8344067614080063,0.7452220457260186,0.6824005308880298,0.662133293194099
737,0.8555321319762342,0.8501089115716968,0.9142599199547956,0.3812296079005636,0.4356228594760868,0.8997576383827136,0.8702069370707876,0.7712101187772357,0.7472410156387643
738,0.7483592198463084,0.8640066821087047,0.7634517358684924,0.6849827063126807,0.7824199249836469,0.8492059358093592,0.8292040635267449,0.9108264401210274,0.8040570885721205
739,0.4863560489392723,0.8185832997471387,0.7010767186833523,0.6817305548318571,0.9456681806541272,0.7123414341538127,0.872832679819114,0.8018963545850107,0.7525606589267105
740,0.7997467787679483,0.5003669431335986,0.5079962734681144,0.36150551535562325,0.8904510938719119,0.7700194224748569,0.8536201799276363,0.6334528593975687,0.6646448832996572
741,0.7228927186994387,0.9581634357427865,0.8455066143818765,0.5345863849177107,0.9320192879339608,0.723351920118055,0.9880595306163997,0.6151145774677222,0.7899618087347438
742,0.7956879238000133,0.44438650996296053,0.7972689806022322,0.7443165283029849,0.8608462370324312,0.7968219118306958,0.9262121819873981,0.9418018220888971,0.7884177619509517
743,0.24171604771005648,0.8569513874374969,0.8100737482179269,0.6199897248280367,0.903528471307107,0.6527796251197295,0.6749964173574222,0.8008086795743409,0.6951055126940147
744,0.851750892346988,0.9603317724390741,0.06537843575262725,0.7412127822614826,0.6961464624929495,0.5372873889277755,0.7463673673803476,0.0,0.5748093877001555
745,0.5603076552640244,0.9497667143124092,0.9378788743760689,0.9391795262763133,0.8639443620529494,0.6230526150846031,0.4196367076260028,0.7535153100802301,0.7559102206340752
746,0.9064328543754208,0.9241675457995495,0.41418172275920845,0.7417540443354099,0.2922642819202043,0.6591232338293813,0.8656925006402945,0.9196949523349202,0.7154138919992986
747,0.6694999521356733,0.6725430854119597,0.9499468824623674,0.45189186507045503,0.6935128216545304,0.44390577909700557,0.6755402252875153,0.856064889943026,0.6766131876328165
748,0.2461332347082175,0.7498539220974131,0.8603886671383127,0.6275095148684109,0.9348959218839396,0.6719857866315675,0.9273872336277809,0.7547806678999776,0.7216168686069524
749,0.31509994669922015,0.457864586714714,0.7911789114314653,0.9336928340994997,0.9859583594621734,0.8045340243463547,0.44051183773050334,0.8757835083895891,0.70057800110919
750,0.8999356600932763,0.6087009523086617,0.9566289366205784,0.9509005370535386,0.8551466065486246,0.9267698120200498,0.2167353810440684,0.6720730393970478,0.7608613656357306
751,0.7296538761446598,0.8493367520431138,0.8327976202190757,0.8306111485822565,0.874897588810664,0.6687296664285477,0.7406988998941622,0.5686341831682744,0.7619199669113443
752,0.5936571262812624,0.47500021020244876,0.8852677326597055,0.7470485365739435,0.7923293246820599,0.8456380277818346,0.7130143312278672,0.8476277566485817,0.7374478807572129
753,0.6215468916131075,0.7721917208919541,0.6187927693754259,0.739572898899361,0.19577671063902008,0.7986953845722655,0.8548731148843101,0.23123089155819757,0.6040850478042052
754,0.8671982657585036,0.8350361326869804,0.09868870501229712,0.8497972305494461,0.3752910067593228,0.6361033598754624,0.7956935903026502,0.8863025903501178,0.6680138601618475
755,0.8898269533236778,0.7898846938383374,0.8012557621043923,0.9003626494077797,0.739295359583687,0.8916127825283606,0.6484165710145484,0.6901749286827422,0.7938537125604407
756,0.8255182511992072,0.6007996195585364,0.987980353706568,0.7527901321648887,0.010633271090262398,0.6609919173194143,0.47473100015093933,0.7226413095479414,0.6295107318422197
757,0.8844074523920924,0.8929094221762308,0.8200715434992166,0.7742928259888269,0.8754051268111988,0.9231782427843168,0.7280758464819321,0.8206004674564847,0.8398676159487874
758,0.812700568376845,0.5549843541396206,0.751116299434547,0.7277151335364691,0.712270018024971,0.5926157184962147,0.9652731513064225,0.8731575841313308,0.7487291034308026
759,0.8281190381583223,0.7463110206788505,0.8211912339282027,0.8609152053299862,0.5140992064597634,0.43873725250507944,0.6902017455991369,0.865213956922113,0.7205985824476818
760,0.39449236819371775,0.8525831766673976,0.5025660368160002,0.7670114264636366,0.8227492878535917,0.23959624240121036,0.6481126205344312,0.8871947605831013,0.6392882399391357
761,0.8594738962277509,0.48100574070583396,0.6584567215145279,0.551899960568292,0.6768793903508672,0.878041083720121,0.7895011078371191,0.7361878217239333,0.7039307153310558
762,0.6879713624068761,0.9231271993830958,0.7910742682463545,0.7992761156860996,0.6746014178118073,0.368185520406903,0.6230581051363754,0.16466766945692798,0.628995207316805
763,0.8273653264948791,0.49894928413076967,0.9017987780185865,0.8529075356620216,0.7949991236500513,0.9465978404334888,0.549328280359405,0.9793014891000953,0.7939059572311622
764,0.8851712748940914,0.8878486827930432,0.9159787525687839,0.9661786136426042,0.6165725142335529,0.9492712555058489,0.7099285168039715,0.7874082928465295,0.8397947379110532
765,0.6996518046559491,0.9661397580496282,0.894590761049,0.9234203883568528,0.6499183444633466,0.931528010807453,0.7793648263071706,0.8990482991537669,0.8429577741053959
766,0.6787918825868362,0.47136957255633144,0.9244664200679448,0.7797773520649434,0.7878392911756642,0.9445023655719115,0.3846564062765951,0.7610171537168092,0.7165525555021294
767,0.328689966718966,0.9255574020101087,0.9010162761962552,0.8699676962292706,0.9259976740461342,0.7083861961676793,0.7240061999143418,0.37727689402928954,0.7201122881640057
768,0.56822730387845,0.3737019824744415,0.4412228028689647,0.48177592888153764,0.33279139220106735,0.7894112638161954,0.9063804324447302,0.6611588509979816,0.5693337446954211
769,0.6303136155789929,0.4829397612538515,0.7768955141475229,0.8335396769568071,0.0,0.7780603643295703,0.69897740834558,0.7154696827391066,0.6145245029189289
770,0.958001354575274,0.5200665512444077,0.8106910622334447,0.869704837898808,0.8744004251503971,0.44782095806642314,0.8950637405350045,0.8147174294485237,0.7738082948940352
771,0.8349340284639515,0.7928852047114646,0.8217982618772172,0.356154900906234,0.8458280592256889,0.8053087824187103,0.7633592344292381,0.9304728352549976,0.7688426634109378
772,0.7664983299111,0.7727384983534101,0.5047425170705369,0.803219006001868,0.6311763159494802,0.09855744608683077,0.727704470412881,0.37255364546459196,0.5846487786563374
773,0.7438008251702648,0.5859337048777565,0.7542498175441495,0.846435736214935,0.5946298971576581,0.7497281989869616,0.7441610501738783,0.9607945219822649,0.7474667190134836
774,0.8476436299530058,0.440025352826483,0.8346452256135958,0.8780644101132314,0.6824560714297196,0.6933638706416985,0.5712783074151264,0.9016352680336134,0.7311390170033093
775,0.9059001625542068,0.9669234591004169,0.9016885839326394,0.6787659304776437,0.5788670674391484,0.8065574368672084,0.6975610788786579,0.7003197414634884,0.7795729325891761
776,0.49478651971042253,0.6971905657834174,0.5472568064375206,0.9544478185099199,0.7611559064569792,0.8280963897968384,0.9227658309834096,0.8384021842911827,0.7555127527462113
777,0.955139551801371,0.844308613671644,0.8810598834593417,0.7673252719394377,0.9231769203462439,0.46985929275079075,0.6461328742770386,0.1251427344917549,0.7015181428422027
778,0.87193437424582,0.8450201961577392,0.7939413640136466,0.7954678779501314,0.1526613961836388,0.4100691547059266,0.6764320492120849,0.6985842459621268,0.6555138323038893
779,0.2359249183776713,0.8361587425476152,0.42829432926677946,0.6687494603219383,0.6285654845002084,0.6591837397926893,0.933158076394848,0.7286955331625232,0.6398412855455342
780,0.6923894960683655,0.8082177222358851,0.7041354625068749,0.7005691408382682,0.47491094385291294,0.7910108833389098,0.5865137393529801,0.7800515252189159,0.6922248641766391
781,0.7075365693239208,0.3210377720022805,0.012082427076953946,0.3876688490102198,0.46808065290613143,0.9059242278917158,0.9307082835073887,0.8074997730171589,0.5675673193419712
782,0.8353879539404803,0.7003212221804671,0.840820974766357,0.4744654704033217,0.9294379013046844,0.6053730618101757,0.7110198805498468,0.9248427831598759,0.752708656014401
783,0.49582023066889286,0.8646038378871962,0.8937824141092936,0.7460194077561201,0.7786751740916118,0.7256207498157116,0.6349303375484494,0.597262929403016,0.7170893851600364
784,0.7599613636953612,0.13386471944109465,0.9394102391476977,0.9870178186853545,0.9381300303999556,0.08887743955417361,0.5322754662050867,0.8516155668364789,0.6538940804956503
785,0.915931783894001,0.8997623842205582,0.7102511047122612,0.8625381421614147,0.3570187141894028,0.8953708206304052,0.8446228895788096,0.8070304998726949,0.7865657924074434
786,0.9570406816346344,0.6537750892167119,0.7978775643684439,0.8718708109322988,0.42879994706338737,0.725102515573953,0.9568906628401501,0.3486446668014267,0.7175002423038758
787,0.5863074184531927,0.7910379272195488,0.607870121427079,0.8348850162682276,0.6036204231813589,0.460514113134218,0.8444051819063066,0.9204010622777675,0.7061301579834625
788,0.9873951493826968,0.8995906513115017,0.698930202200573,0.8590444521171982,0.9399644054254332,0.04000864651900526,0.6756260377700262,0.6777265840439441,0.7222857660962974
789,0.22110460444049634,0.8011855601010349,0.2870356254570221,0.4830866269482524,0.9222563833537439,0.9174624066976045,0.9124662490408748,0.7271028577441145,0.6589625392228928
790,0.8544277448566676,0.6808124540766238,0.30439855941615923,0.6439872589882546,0.5673680479951705,0.8814674515677354,0.8924082700681123,0.6650661014055494,0.6862419860467841
791,0.649947989302079,0.7812597691285205,0.8920910345445415,0.8243688141038241,0.8719296123086557,0.518648235119858,0.1554604228559729,0.7892824597865195,0.6853735421437464
792,0.8443191707548034,0.9596588806011431,0.5829052464324356,0.7689625860754092,0.9116621159244009,0.9083769946723692,0.8650665651629097,0.45768869771075305,0.7873300321667781
793,0.9114805903790923,0.8040073422866356,0.29775523721968944,0.7611096334801113,0.48684115636688374,0.6949654505173573,0.9145527261414703,0.6714303323694116,0.6927678085950815
794,0.7722663646998759,0.19184608522098875,0.6362375167524839,0.9347272335732268,0.6545625380732989,0.8548381767359291,0.6975730837520784,0.7945972655264505,0.6920810330417915
795,0.22052339545072194,0.872493176621902,0.9328934699716689,0.7755268552745999,0.8051321019779712,0.8381553051489762,0.7876843641409372,0.9093329699549703,0.7677177048177185
796,0.7055959293456532,0.7656459832928282,0.6126240615258383,0.6499968653399608,0.1736267577965795,0.6688821343878041,0.9297546595920833,0.7925037048525935,0.6623287620166675
797,0.5754227204492322,0.8139563484784555,0.855737648409035,0.5372784202690021,0.9169009167924193,0.9130222950786179,0.8062309588207194,0.851016628047453,0.7836957420431168
798,0.08078214418091474,0.7957610288790197,0.7562785319588963,0.8242588070715764,0.7470174211500349,0.6019151887174338,0.6148871168427692,0.755772651563655,0.6470841112955374
799,0.8876423717999544,0.8738134532194948,0.6176074506174858,0.5455403876223242,0.6593669836138945,0.684361692141568,0.764219524854452,0.8061549661766526,0.7298383537557284
800,0.9116054750498397,0.8116909071242185,0.9195013708409518,0.4116438663019948,0.6120041138574225,0.8621296062500068,0.6830748197793726,0.6816655345160636,0.7366644617149838
801,0.8642373240368617,0.3977738617421333,0.783396775367824,0.8785038564613669,0.8770854885874138,0.816642604711343,0.9687091295326357,0.8016794493766122,0.7985035612270238
802,0.9835698003368035,0.7495631531124486,0.7515373684457413,0.6963584295415692,0.6098010699655828,0.4392866931888717,0.7443502520072768,0.7599839427529383,0.716806338668904
803,0.6569076992751003,0.6996847892904442,0.8358114721336577,0.76478890934162,0.3865166626911309,0.8637013108689826,0.9700801976010405,0.839348895043534,0.7521049920306887
804,0.3527322230540768,0.8327824809940713,0.831985394888622,0.6379084060681007,0.4553125264828713,0.9342526332810706,0.8494778702874098,0.3102686464953691,0.6505900226939489
805,0.5366006125865596,0.9001962620839044,0.9317081265283381,0.6489538051785938,0.6330951518079463,0.8695851170295148,0.683453615228201,0.871902997586825,0.7594369610037354
806,0.7304703132712376,0.31404039081563684,0.9403785413988389,0.8692978048865707,0.835628905398994,0.7833438530337661,0.7104708814444232,0.9040002326424165,0.7609538653614855
807,0.8239958930408864,0.1824495745380184,0.7043932501595814,0.8874398908121037,0.7729772193272575,0.8611280794893066,0.8009480120590318,0.6972813240276284,0.7163266554317268
808,0.5726976548319015,0.7169115217428471,0.7760280888072356,0.8863337954169046,0.1865737306350471,0.9058949621305307,0.6937609130953958,0.9660216108936749,0.7130277846941921
809,0.8489804364631612,0.771635578716736,0.9282580814569584,0.0,0.896399441413802,0.856636099306108,0.7131559302980341,0.6285970895696602,0.7054578321530575
810,0.8618130114016188,0.9087151999124619,0.7726067279860962,0.8507937604140077,0.7847951554280269,0.8399968273260614,0.8343145976237503,0.9007282700109034,0.8442204437628658
811,0.635476336349326,0.8672241001254757,0.20619380586156977,0.6580082857720616,0.7703981481884739,0.8605737109931217,0.9075033925843179,0.317657273460065,0.6528793816668015
812,0.6242664024066412,0.9168036870493559,0.9275638347311763,0.7813335811159088,0.9108561149692141,0.8106700754399434,0.7408167067583565,0.9018907183877403,0.826775140107292
813,0.747714802825379,0.9766831348950699,0.4983703634376039,0.8726616894430962,0.7381524749938785,0.6121852907950949,0.5210116112957102,0.4599272256305833,0.678338324164552
814,0.8846002075046839,0.967695024600017,0.9638045147588274,0.7457016010143548,0.7983572684807699,0.4306975636382138,0.5795996336635236,0.8649436325431928,0.7794249307754479
815,0.865278844778373,0.625599132888345,0.8263805616410796,0.7834913576349499,0.4733207556144603,0.5339230041767572,0.7755234867677852,0.5833729898125096,0.6833612666642825
816,0.9632470675159276,0.7451948986507765,0.6184690501600795,0.9422336945953967,0.8322871703264667,0.9040627205561401,0.8620862247206313,0.09026301614406941,0.7447304803336859
817,0.5250861073354159,0.7553378942889617,0.6647949282838476,0.7775437990237203,0.7913152871582275,0.8387658884363747,0.5583636474882592,0.5810403810329413,0.6865309916309685
818,0.9496844126564541,0.487158936069464,0.8840205435535812,0.7493017547247399,0.8312565674048571,0.8449571670263791,0.013475217799720097,0.9486812745444599,0.7135669842224569
819,0.972280070667317,0.853854423372759,0.8145027747160172,0.9279541205383901,0.8730246031044002,0.8534279987114599,0.9066437733581475,0.7351704196360261,0.8671072730130647
820,0.9408647132844193,0.4178728589791663,0.8162836296071283,0.8568864558592535,0.7053627982192908,0.9386193086954578,0.9292042173089599,0.9001238479196195,0.8131522287341619
821,0.728903758030873,0.733775510363736,0.9516669335476328,0.8010370365194275,0.7926783140959724,0.9878249948218901,0.670004078428101,0.7286141105356321,0.7993130920429081
822,0.7285881298804051,0.8665644748851478,0.7457884249434902,0.5466418344660324,0.6396320107317707,0.48599068065437684,0.802728803769501,0.866182027229743,0.7102645483200584
823,0.7936187613279992,0.8099449983557314,0.8089953263513943,0.7549690810570021,0.7567050793727285,0.0705557804277416,0.8787859299996575,0.6028880601820438,0.6845578771342873
824,0.6140149396221277,0.841529954833312,0.2535165473509323,0.7690180371354037,0.1230123947020157,0.9433263365929673,0.6794492904573263,0.7633337128417806,0.6234001516919832
825,0.3617411712240379,0.9503065662604792,0.9150663390088135,0.6919955483617813,0.8789226490048835,0.6931920475844819,0.5489909330918289,0.6858922621076391,0.715763439580493
826,0.8315869077892497,0.8864436624221896,0.83639429338436,0.7333890399778213,0.7476174101656544,0.6247851362974535,0.876994999320281,0.783547953960545,0.7900949254146943
827,0.7844422187954013,0.4624957162393769,0.7402184124666373,0.48370345424412003,0.8814824584280736,0.8152394558267698,0.40114929321907267,0.8257232469332798,0.6743067820190914
828,0.8258264652296571,0.849149751759707,0.8366333306279018,0.518093451257481,0.7064323341595362,0.8989613874600637,0.7193784302718473,0.845171424737555,0.7749558219379686
829,0.8577568421696161,0.927593372802067,0.5729562817916657,0.7880486704576071,0.8604836110108528,0.7307817617512411,0.4004431391442907,0.7895440263259389,0.74095096318166
830,0.4600657876572863,0.8316939520307433,0.8901079704226483,0.9001112688298918,0.7123660947793915,0.6099220740143588,0.7414019211077183,0.6117600350914041,0.7196786379916804
831,0.7734034549680944,0.728774020798131,0.6350034510415429,0.924963498290776,0.8354343484530203,0.7414758352969676,0.5587668832166902,0.5693393318981896,0.7208951029954265
832,0.6597288159258032,0.5155003949086752,0.6941094179401447,0.6611972686609886,0.1688922662678285,0.9460733041036522,0.5264021511374865,0.8310520859805667,0.6253694631156431
833,0.7366736606228533,0.7966164248846382,0.8385725332589344,0.6454717540038996,0.23795419888235775,0.7294505962691276,0.7658730923154694,0.5480882871762607,0.6623375684266926
834,0.2225424274780304,0.7875141365694268,0.8221037254230191,0.8601512680634277,0.9584467984202648,0.9090349394144966,0.82617793035518,0.6966364990925521,0.7603259656020497
835,0.5609618856602033,0.748910388136365,0.32373218495792383,0.7915120745651191,0.5940275543588284,0.8168600522622369,0.6921386166554939,0.003925632976873474,0.5665085486966305
836,0.8912609910327863,0.9174811596072603,0.8625393464187123,0.6321729297177731,0.6476395834127654,0.7404914624674543,0.8151234712285865,0.8732813114694489,0.7974987819193484
837,0.7162204577675911,0.5978885029292766,0.8647722202705113,0.9375012468450903,0.6927688476732565,0.8886963879213531,0.9002386951114294,0.7206867728131462,0.7898466414164569
838,0.6042215879549254,0.37127625284420546,0.7771505535516566,0.8173623856736135,0.2905720442964854,0.8917932718067643,0.2891955365831332,0.8856679847748973,0.6159049521857101
839,0.917489484228817,0.6345786065622016,0.765883758542834,0.9473405139838684,0.9300384270688178,0.9091647555989282,0.17399013487386528,0.3464293848334633,0.7031143832115994
840,0.9199978338286294,0.9235063957606375,0.8337089716155481,0.709240705786936,0.6065703429630799,0.8467770424524313,0.730341773492568,0.8433128935435267,0.8016819949304196
841,0.8604667783168832,0.8058405644775081,0.8640545642691352,0.8148649019643187,4.444345681211528e-5,0.5594360063995096,0.8049970099237558,0.7810973939090884,0.6863502078396264
842,0.4668200728716214,0.4302487515936455,0.9610922895239548,0.8017970599269705,0.7607438103216144,0.8917470002872717,0.3826285729568345,0.7272501945525304,0.6777909690043054
843,0.6444372997244762,0.9297359966607984,0.8605959765219675,0.64269953731664,0.7450514254763771,0.9253637619041658,0.1666488564773542,0.5534055089786701,0.6834922953825562
844,0.9485142163277823,0.9676109676951393,0.8045440627452719,0.8376398762181381,0.48121895514854746,0.8066563911591683,0.7019562088344987,0.6341356326084954,0.7727845388421302
845,0.2069126179828377,0.527293950184282,0.7560733755772677,0.8398104473580181,0.6078076895135671,0.6659902619384647,0.8195540536472162,0.9284098465875842,0.6689815303486548
846,0.7361115668224484,0.675582016693382,0.6121268852941829,0.5538776514502098,0.5375447518319598,0.6653168640468329,0.871905106158379,0.874727660703879,0.6908990628751592
847,0.8002014151546425,0.8688356737023646,0.4070017794874931,0.8301588277520956,0.8098637358450437,0.862012233337391,0.8515421668753916,0.4909017112226265,0.7400646929221311
848,0.7297660812621971,0.9286829563607265,0.7848118416802821,0.8971980055866254,0.4980205700863313,0.7161576916109127,0.8323732535951784,0.8420101611076154,0.7786275701612336
849,0.47761229660957466,0.7447792885522072,0.8037149563452544,0.5463207794981254,0.8975240258245306,0.7016268720345197,0.5259823506168393,0.777078551447192,0.6843298901160304
