Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
911,0.4720173804335985,0.43299060240608084,0.4329381777855786,0.6051632593270941,0.8918790969330034,0.9113447110779374,0.8941879177066369,0.3312062724017434,0.6214659272589591
912,0.6811902511726099,0.9851886139481696,0.6852414261358336,0.269501025342917,0.5137929520149421,0.404191437940113,0.32132424334968146,0.48460372637390053,0.543129209534771
913,0.7292649111346373,0.7157154452824432,0.44426892730627704,0.6876967936523201,1.0,0.9451895039673,0.9723601285450683,1.0,0.8118119637360057
914,0.21625393168224974,0.8270082762168474,0.44253744155023633,0.7238612571357752,0.5003601132454542,0.8213904286337387,0.8148854751272634,0.844799727737607,0.6488870814161465
915,0.2918040278039632,0.4542615709212314,0.8002017586130679,0.7798556752207393,0.9867703470674011,0.3343643979801546,0.954633861125121,1.0,0.7002364548414598
916,0.9121666619800809,0.5676946830985001,1.0,0.5195404967181287,1.0,0.9323512134822024,1.0,1.0,0.866469131909864
917,0.6684089200647018,1.0,0.724932029284951,0.984552190727451,0.8050469321110807,0.18846385040661479,0.39351108728575357,0.197078512335018,0.6202491902769465
918,0.437654857724492,0.4800234467101053,0.630582335298892,0.583968706600909,0.9704465308501323,0.23990211119003413,1.0,0.9820200352583143,0.6655747529541098
919,0.6203257603841603,0.491174873252268,0.7735581717715592,0.8326315854759702,1.0,1.0,0.9238493582946689,0.18668289195086185,0.728527830141186
920,0.9981504609039157,1.0,0.4919366143724023,0.8314337495552772,0.6060364313538699,0.6993308971212427,0.9448936652051546,0.9071453619636597,0.8098658975594403
921,0.6515214360029504,1.0,0.9981963919526232,1.0,1.0,1.0,0.9124326022533482,0.9210695523431655,0.9354024978190109
922,0.5799421203148458,0.5913840292678597,0.5894326709703702,0.896215806429336,1.0,0.5451682205754302,1.0,1.0,0.7752678559447302
923,0.9751148513417826,0.9259421207705176,1.0,0.810100502248937,0.8499320966759639,0.49867779417558905,0.11309885719123858,0.9724150088580771,0.7681601539077632
924,1.0,0.6975094683853131,0.7415319523214418,0.5818076320964766,0.18371078482926256,0.6706329598345593,0.7506343287818279,1.0,0.7032283907811101
925,0.964955767631939,0.5869729796420895,0.6421993787363214,0.6249370413369524,0.70810007049611,1.0,0.3889399307062216,1.0,0.7395131460687043
926,0.9303347333718038,0.7922554051643134,0.8642028260649958,0.663465415904889,0.8292933918567632,0.2580388152747245,0.7132764482897483,0.6656281522141747,0.7145618985176765
927,0.5759898867272235,0.6060336810851721,0.2385583480645008,0.3997296242535077,0.6679703610332497,0.9573660324470249,0.7800524796024237,0.6759508084548009,0.612706402708488
928,1.0,0.4519809107527496,0.4834580037021158,1.0,0.3476216969053121,0.5343303967736344,1.0,0.7409866922785423,0.6947972125515443
929,0.31607836620537216,0.4318953606741264,0.749109338897793,0.27470901549712434,0.6589865922234176,0.4745652678236752,0.7451069659227895,1.0,0.5813063634055373
930,0.7186173889183738,0.8358193097315758,0.4891162990945508,0.890221140360253,0.67912862609155,0.2902637676949011,0.45075999764260793,0.3590071170165054,0.5891167058187897
931,0.9008400198255814,0.5421394282458795,0.8939496487567208,0.8588474393296611,1.0,0.40107410784476016,0.4813991259914585,0.7981799570445738,0.7345537158798293
932,0.975712035352277,0.8572072123672906,0.771134767842767,1.0,0.6752134708965504,0.6434070897951499,0.6113350581613727,0.5236894133264477,0.7572123809677319
933,0.8318158392745553,0.9297307232291776,0.9933013767996455,0.8344389340374496,0.6281830887069035,0.7954676897162971,0.7275969430237766,0.5342511143642523,0.7843482136440072
934,0.9083871418439464,0.9354069281785188,1.0,1.0,0.6836081547462419,0.22603220129418583,0.5053916399404901,0.4540425544962118,0.7141085775624494
935,0.5657039409922201,0.5543661138698865,1.0,0.8358552155722201,0.6317740248565928,0.76295456254675,0.830940215873524,0.5288198962058108,0.7138017462396256
936,0.45039891661338277,0.9207708042625444,0.4335928118263171,0.9070015976395522,0.7606649488957834,0.6897952330041704,0.9464870305486637,0.758967204000538,0.733459818348869
937,0.9116944839795336,0.7370169057131798,0.29812086258995474,0.7789110638184731,1.0,0.7985755571918595,0.409320864425306,0.8842829618720937,0.7272403374488
938,0.9909714137648502,0.9953621822906367,0.9457017237001966,0.8808318463188533,0.25416752888616745,0.9917588138876937,1.0,1.0,0.8823491886060497
939,0.9252079500881446,0.8122247516870986,0.44526184706219,0.41412075435973184,0.1335678206577925,0.951097719749088,0.9105934401959931,0.6351752301712241,0.6534061892464078
940,0.9284247442463152,1.7708333333495606e-5,1.931818181835884e-5,0.606944706523762,0.5550951712137242,2.5000000000025006e-5,0.7660743924033608,0.7498463285504812,0.4508059211815994
941,1.0,0.33046863107149504,0.4618159021974075,0.6598128735413548,1.0,0.773013718301579,0.642130870852124,0.4207136401105665,0.6609944545093158
942,0.6115470180550755,1.0,0.6105194656179002,0.6673521338732955,0.6874614640671183,0.5280077751178409,1.0,0.6789339613951728,0.7229777272658005
943,1.0,0.5120544373861857,0.16836033827308552,0.4559663805537379,1.0,0.8439362453929412,0.8217672526185461,0.47787310897366847,0.6599947203997706
944,0.9878298342980918,0.6906141607402739,0.9833113007499648,0.23192263018389506,0.0,0.7478574991308518,0.38320403574509343,0.6195483100692827,0.5805359713646816
945,0.12024029803408383,0.5658174303303292,0.7453874590848782,0.7220274046297156,0.5509132860688435,0.913171992098076,0.8908843797684177,0.7706445441142573,0.6598858492660752
946,0.6960536246747964,1.0,1.0,0.7499123748732505,0.9210827052536249,1.0,0.9796835377669605,1.0,0.918341530321079
947,0.6932919727586823,0.8564475441018331,0.8975104563038824,1.0,0.24292789239841428,1.0,0.12681813655627755,0.8103712067117521,0.7034209011038552
948,0.5673622677453883,0.7501128127419969,0.20030472140258931,0.99647779669119,0.6801819214893515,0.7664408032535345,0.6956559948992052,0.5347298959434412,0.6489082767708372
949,0.472014339091357,0.6638771889871993,0.9125137351183836,0.216771065624094,0.4305708915316986,0.697699446591846,1.0,0.6543118819433223,0.6309698186109877
950,0.47263327359769053,0.4189720491059342,0.15556905515316774,1.0,1.0,0.872945871834042,0.8961313599687238,0.716717234512225,0.6916211055214728
951,1.0,0.3444938484510843,0.35827594602908025,0.7272677313377722,0.6261680427805509,0.30922581480935524,0.05790383980033445,0.8965757763132435,0.5399888749401777
952,0.7902757313603066,0.2846808566377581,0.3187697905885815,0.6710319898390955,0.7779750177489083,0.8972492128292716,0.5496767279092614,0.4157876645506343,0.5881808739329771
953,0.4769869009188444,1.0,0.7925863954231123,0.5339463273800088,0.7373976511730519,0.6156523858494501,0.96332680803323,0.47044031163904304,0.6987920975520926
954,1.0,0.7670826331513045,0.7556417606496153,0.38185526270982434,1.0,0.813278207192949,0.832236244141866,1.0,0.818761763480695
955,0.39770919890231676,0.5730167605136658,0.578935514319104,0.3018655945267057,0.0,0.28016354887776684,0.9042193695262202,0.638238295860116,0.45926853531573686
956,0.6668039666451575,0.8243290622655138,0.6317218179205507,0.21454125869544152,1.0,0.5714355062190758,0.8690483793113093,0.9221087895253087,0.7124985975727947
957,0.19585896691281235,0.7076502235940756,0.9025310679034306,1.0,1.0,0.7429705712661162,0.4972096929943159,1.0,0.7557775653338438
958,0.7778995210543393,0.8001230326555836,0.9887820119542708,0.1562807180259651,0.0,0.8088526576694272,0.38092137882731464,0.8603688681484261,0.5966535235419159
959,0.25528296628068287,0.990319113724737,0.8847582973278462,0.9120005837533781,1.0,0.713420590090567,0.3537926443458556,0.39055629302687384,0.6875163110687424
960,0.8060480564683753,0.8672078331689828,0.8185061143711327,0.5175496315094053,0.7207129928076524,1.0,0.3374932495128909,1.0,0.7584397347298049
961,0.731181236819721,0.6694394142508888,0.6071413151363316,0.780063170765545,0.8870403904994074,0.438518997256766,0.07091870719470535,0.8180872475857391,0.625298809938638
962,0.7430066039463176,0.5088023495087968,1.0,0.6140154993871538,0.10452653309927028,0.5338239559740333,1.0,0.31873393648027964,0.6028636097994815
963,0.6707819281251058,0.941670221719279,0.47992890604672017,0.4422725937853929,0.833274868858329,0.2725279022628952,0.3491271198362372,0.33434141197395595,0.5404906190759894
964,0.5015670293868246,1.0,0.7713872426959701,1.0,0.7620625735451848,0.6239210356092874,0.7830958170646777,0.3784761902857777,0.7275637360734653
965,0.7543458492495434,0.15469241098624853,0.9105559584364821,0.8425865033996434,1.0,0.9271803559627348,0.9060305869668553,0.7171174861337578,0.7765636438919081
966,0.8085705567028906,0.7720236996978522,0.04520286391916272,1.0,0.30098288644356136,0.9448730095539685,0.9123039834498541,0.8565622997812458,0.7050649124435668
967,1.0,0.4880676591501301,0.6126890860268752,0.41792979887819137,1.0,0.7819984368953142,0.5219525928381715,0.8601252514045648,0.7103453531491558
968,0.680224492309776,0.979831016576994,0.4848460565378387,0.9163786924401648,0.7640090788638537,0.7732320971972501,0.7078644275017325,0.5817786024096457,0.7360205579796569
969,0.9659724933984669,0.5810227269987006,0.9625857108921777,0.7170427343280237,0.7188929874380641,0.956380055953868,0.6185103795313944,0.40610775163886365,0.740814355022445
970,0.7521720455347555,1.0,1.0,0.5563128386780671,0.4251843972025169,0.4258060451803716,0.5199619474437362,0.6530597755985216,0.6665621312047461
971,0.2641635102252749,0.9872796566838569,0.6255961045990589,0.840421145839138,1.0,0.16707385780389014,0.9652597353493695,0.12413072904442306,0.6217405924431264
972,0.9328761100961069,0.9787684281251016,1.0,1.0,0.6974236350187943,0.6043041490800878,0.82205571201666,0.728663015977912,0.8455113812893328
973,0.962265738005888,0.3339185538065783,0.972209460964929,0.4873872843564237,0.8422977648878082,0.9959360061877449,0.5186437741981599,0.6455943554932929,0.7197816172376031
974,0.4122376477693447,0.13508739158516933,0.8967689311322913,0.8461019884542827,1.0,0.2939716380023047,0.9851530441879331,0.3413793547815953,0.6138374994891151
975,0.14468427092412164,0.7583049700195614,0.8172282871885977,0.8880042284619918,0.8318706276658203,0.5552473029157698,0.5775392242715217,0.5762042383498915,0.6436353937246595
976,0.4818247372260793,0.5154034463507193,1.0,0.9310105193769431,0.6519566949165629,1.0,1.0,0.867035592121151,0.8059038737489319
977,0.24073157018322328,1.0,0.547967662021282,0.1682722235806507,0.7944197251059385,0.9473184835721904,0.8311401447724791,0.6018503118383834,0.6414625151342684
978,0.48298279088905005,0.7323702061911005,0.7261075904865588,0.40444351578967824,0.9340250499518741,0.659748287037507,0.42148636031908554,0.9474525435863899,0.6635770430314056
979,0.3343917681276035,0.9059767551213511,0.9296737323919485,0.7197827627673693,0.7929771635382536,0.08283464100903201,1.0,0.9103850174149398,0.7095027300463123
980,0.6785056488542591,0.7328135505357145,0.646887847441341,0.6416122417030468,0.35032994209065377,0.8489468689424259,0.8236838394732673,0.4409314988812002,0.6454639297402386
981,0.08042831397386775,0.5842861933429536,1.0,0.5151527237164754,0.3273037683641597,0.5905991838225289,0.19936726042670944,0.5258232792879891,0.4778700903668355
982,0.7371391418373219,0.24912780292753883,0.22309968805421987,0.6610525288844799,0.7001022085812675,1.0,0.17091731491808662,0.9075033697919265,0.5811177568743551
983,0.632548208584517,0.9323735591610721,0.34558059573366995,0.5411140130911548,1.0,0.7587119095503452,0.643265814334495,0.7282605844072128,0.6977318356078085
984,0.9107323211327645,0.748105765436898,0.4043276084400157,0.42974950967312747,1.0,0.04280640708961143,0.8174565112867577,0.3734903529739616,0.590833559504142
985,0.3441464708639618,0.4089512289368113,0.7661664676505793,0.9502940772008585,0.9530451094050231,0.5988996931073071,0.5328325058208837,0.3360019223997063,0.6112921844231414
986,0.6589272278857854,0.12413431685572712,0.7296042777151309,0.5709421013920274,0.8901620847586333,1.0,0.7481680675095402,1.0,0.7152422595146055
987,1.0,0.737454276535142,0.8015286299762691,0.9777830500638467,0.6292415941293179,0.5299990172987781,0.43476162898431475,0.08212223775391214,0.6491113043426975
988,1.0,0.5739833413801396,0.404060627584686,0.8080569519804713,0.9999756969752176,0.7124114810293688,0.6346810911542802,0.6013168011991636,0.716810748912916
989,1.0,0.5420655342922326,0.7017032083008062,0.54720009678615,0.7891276062319984,0.4443783485158792,0.2135164583176484,0.8765192120376009,0.6393138080602894
990,0.4119979376140846,1.0,0.4480927759697601,1.0,0.786773150697696,0.6761360028862343,0.958213882158841,0.2966201262500255,0.6972292344470802
991,0.539477456215187,0.8159782027188349,0.5639977796626097,0.9269185526540288,0.8675543132560892,0.4981753529313455,0.6726087953391401,0.8479029243725664,0.7165766721437251
992,0.9147214553418963,0.5765713172090149,1.0,0.34188164796602477,0.5506164443333591,0.8149931992508928,0.40273886293412303,0.4720200495352996,0.6341928720713264
993,0.95418251958232,0.9799782967551475,0.2492998822745093,0.9502132660915205,0.740164977860997,1.0,0.43064363763820135,0.998112959658237,0.7878244424826167
994,0.6908026573707968,0.8149212298745818,0.9098966537210625,0.4952923227094457,0.7776251784179514,0.4951140436614028,0.6204741800705634,1.0,0.7255157832282256
995,0.7344927803119704,0.9510029184993244,0.9951775030667642,0.45532997519146695,0.8725930001533113,0.7816559876946406,0.34640375191155787,0.5498106824135263,0.7108083249053202
996,0.7198082622239477,0.9362649248369285,0.4313310932716284,0.8435903555117089,0.9114999798135003,0.43070544183555654,0.8873548306267454,0.7830682692639234,0.7429528946729923
997,0.83541204459071,0.8638235750091472,1.0,0.39828067116521026,0.9692357672088332,0.6687322642444983,0.6802712247870635,0.4174175229779378,0.729146633747925
998,0.9267205344001647,0.9921055087996432,0.6930190088902999,0.7404556589148358,0.9775246339362024,0.6519395906812714,0.1712325791301955,0.6112686594587529,0.7205332717764208
999,1.0,1.0,0.3178324963350783,0.45206988007130694,0.9989403905425909,0.8347339796196496,0.6203862549531777,0.4476339655862143,0.7089496208885022
1000,0.16191276351183703,0.6854765416390939,0.46509347033277637,1.0,0.21315006376881943,0.9119276626476948,1.0,0.4214655040899985,0.6073782507487775
