Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.5745131432069974,0.8668609930875197,0.6458356562373585,0.8135621898869356,0.331576158879191,0.5578237194173153,0.7128761448451701,0.7271308718157637,0.6537723596720315
849,0.3137257976702721,0.5933452832316367,0.6718423511254821,0.3758193498215591,0.8140984899882102,0.5403892432169727,0.3568358566377748,0.6354280173651204,0.5376855486321285
850,0.4978147612620862,0.7915126806639867,0.8303250825799798,0.5829509330061613,0.8293577353080214,0.8976399638074289,0.9305945250170083,0.491065860357832,0.7314076927503131
851,0.47707840030860665,0.7436210362953061,0.5107289621758231,0.5733953623572832,0.7758981227737529,0.45555400968316256,0.2856544506732232,0.883592423145825,0.5881903459266228
852,0.7984244097615344,0.7774021067111414,0.9187452305569666,0.601225505669441,0.7214958429857671,0.5729354107840602,0.8718386057743175,0.6446804496532295,0.7383434452370571
853,0.5767961282060717,0.01873469044786543,0.7147747742185987,0.8021547104542384,0.5700494634671984,0.19564045152141096,0.45229215323491023,0.8861105654953636,0.5270691171307073
854,0.6981296544202037,0.8038676824696811,0.7574554986070984,0.7776387929286045,0.15581477760368861,0.5316876565469982,0.571731867142995,0.8309724832775869,0.6409123016246071
855,0.4672944515897401,0.1467293559709773,0.7586732252381176,0.6193701139627324,0.5984690520212438,0.6778183210415868,0.8738759375936233,0.7950834198859961,0.6171642346630022
856,0.728723931246931,0.5080146433208649,0.283416866028199,0.5001105032902707,0.5912308611266924,0.15804479998803608,0.540944489545178,0.22833848763657155,0.442353072772843
857,0.8054999329990614,0.055247931920348235,0.45774220615777156,0.43124165262261793,0.7750748810749267,0.6315647178580306,0.7824239773559805,0.5260519735397027,0.558105909191055
858,0.6871324081009609,0.3418629917217111,0.7484830404211537,0.6430031583102006,0.4465082742294409,0.7269534943694592,0.6899556271227636,0.5691984989453928,0.6066371866526353
859,0.15587438857729796,0.7692203050647483,0.7299638787381714,0.7304029231007457,0.5818923162342633,0.6338412943872744,0.5859986601191263,0.8119661626024998,0.6248949911030158
860,0.7215794978858169,0.6882363227152041,0.8211581861861671,0.5295098031123041,0.7659789379476274,0.9150415853025196,0.747508062312027,0.5735880430057891,0.720325054808432
861,0.27819694823605656,0.7253197034061634,0.773368299605231,0.684611652041661,0.3154684869750438,0.8941157065969243,0.8709352286779455,0.8927772221885256,0.6793491559659439
862,0.5366108583929563,0.49029829927975205,0.8202508172256712,0.6357826665698502,0.4588782419643291,0.8687669616621233,0.8326772735523243,0.8138391054550905,0.6821380280127621
863,0.7199736342163578,0.520275381771532,0.3944226244273203,0.027706835034385095,0.7706787566988395,0.6759104843885447,0.6492822323921746,0.8743452377072177,0.5790743983295465
864,0.8447647250839081,0.262908703159483,0.2954691169709142,0.839058461425217,0.7705588532804685,0.7059391028495325,0.6631556920333797,0.2617261842145059,0.5804476048771762
865,0.46949823229475884,0.4245336011609055,0.6052074830632682,0.31727646220154426,0.3103311358948245,0.5488628247713648,0.9071518315421213,0.6735822524966091,0.5320554779281745
866,0.7946107080669909,0.09666187518245634,0.9683714836345333,0.8219916749015576,0.3962352300034495,0.7339636935159041,0.7033988429693446,0.6575272056987498,0.6465950892466232
867,0.42086474505608923,0.7749272836135336,0.6559747993685596,0.9458564627070978,0.9102876969953111,0.3836097975862135,0.029024578658967678,0.679497930368245,0.6000054117942522
868,0.4289428723129183,0.47720621023260873,0.8245785142498001,0.7658797665959778,0.47747689393174464,0.7740512777450426,0.4027247543641503,0.6517548889157756,0.6003268972935023
869,0.8823843523120519,0.7422869643247939,0.49485294281275594,0.17826250169656502,0.3830711912033139,0.4564192507235061,0.4316755106417833,0.5291024692476914,0.5122568978703076
870,0.38487351506577344,0.5872572336944812,0.9709967013326959,0.6701209766609407,0.8646318051623857,0.8893873000778183,0.7995123849093141,0.6690543546105701,0.7294792839392474
871,0.781644605358247,0.5587626310858874,0.6894622323510682,0.22951532321237827,0.8902645088938936,0.7678182685314354,0.7446929364684869,0.5135920727990346,0.646969072337554
872,0.6709451562442812,0.19157479130093855,0.7775223469414407,0.6433135727219146,0.18482205427740586,0.5529031483364365,0.2983812822586733,0.8097571733996554,0.5161524406850933
873,0.4024975645223314,0.8753341727987108,0.7586458754978943,0.7332664967389007,0.7844653354240189,0.7841174642554813,0.7840752548474218,0.9191706702144877,0.7551966042874059
874,0.6608623816472685,0.3956303759180995,0.7693030880148987,0.30970632201890047,0.7870236259752256,0.8150589152671366,0.735126570132604,0.6932346319799527,0.6457432388692608
875,0.5813311261068768,0.6789099073581016,0.6202139614274871,0.7157844718992836,0.6069408788240737,0.03244609147969001,0.5771094697410729,0.48369453706059345,0.5370538054871473
876,0.39576838215401405,0.5403064404388797,0.6684377174328537,0.3948592372694749,0.9317541655416826,0.582352017006922,0.6076414840849195,0.16369471014550727,0.5356017692592817
877,0.6139587409269696,0.5962506540550792,0.6670241013142465,0.5667584444314785,0.7159331809361292,0.8462898658510731,0.2738903644278098,0.3405852371286322,0.5775863236339273
878,0.6363150233731122,0.30215997852624105,0.6140060404203912,0.5317868033661846,0.7433085462889171,0.7046394130578668,0.7796217202197312,0.8104705277640497,0.6402885066270617
879,0.7715170537627524,0.7344434898786665,0.9207574628101688,0.5784595498739903,0.7619822219594343,0.9027230105449624,0.09707749336646905,0.7631617549624778,0.6912652546448652
880,0.5291985083357418,0.48357574435927114,0.6846082323403734,0.38591353871935935,0.4385747871620817,0.8124320063691142,0.4963441287835455,0.1567265722603901,0.4984216897912346
881,0.9476021419283363,0.585885284087187,0.6952570573304551,0.7516049990822652,0.680833031782483,0.35119930097152197,0.3256273510953945,0.8497387914941174,0.6484684947214701
882,0.32002712630239605,0.13083955819554596,0.9888113440671131,0.6195197889527716,0.3424268602701337,0.6673787407331545,0.742374000588408,0.8536800260186496,0.5831321806410215
883,0.06311058180721264,0.8566528297490009,0.4388215825992682,0.9010738511517844,0.6779881974140999,0.5568350523576595,0.6658345770148169,0.39390830479356564,0.569278122110926
884,0.26833518108761356,0.7235670978780561,0.5392574104830034,0.3825369833683625,0.31127917050453524,0.16448341910490366,0.5542183851032412,0.7952369875290861,0.4673643293823502
885,0.0775693456932727,0.56929413716973,0.6698786476631424,0.7480037669319367,0.8309324797285086,0.6343031079326639,0.7511530609804118,0.8008609562095738,0.6352494377886551
886,0.38070548289635825,0.7579651357763344,0.5165239573094369,0.43739662387422873,0.31531987961122027,0.8383452644161059,0.7582590843183588,0.8859406347862258,0.6113070078735336
887,0.7154596858882106,0.8733478459472028,0.7257649146607753,0.21379585770901435,0.7444241399674459,0.6557495718983523,0.6465624484557809,0.1008600156453543,0.5844955600215171
888,0.9390652829445015,0.5178681727131823,0.7434143187256201,0.5360018578178913,0.7527417225306605,0.6888739175514079,0.6598785119627495,0.7182628823751919,0.6945133333276506
889,0.7783936558414697,0.686957270211287,0.7454956465206054,0.29530018919438017,0.6812931075202686,0.6876185256958457,0.9452901324266793,0.7051280347198893,0.6906845702663031
890,0.8590253845199525,0.6028860194356284,0.6217687631038236,0.7829524817572137,0.23412500107136852,0.6184595015442347,0.45889390067460667,0.87206532663098,0.631272047342226
891,0.2868741348200989,0.5994676312157664,0.77768380165497,0.7588558525806687,0.740126370965456,0.3610515897759669,0.4805887904588132,0.7143328833053103,0.5898726318471313
892,0.4517817063884642,0.277226980501126,0.18478785918880333,0.39839568190178315,0.894677828706346,0.176085571432835,0.6915801927768199,0.49601494099240984,0.44631884523607346
893,0.7686055212882039,0.39347797638189197,0.7173183897285816,0.7407336767568694,0.8833482812245135,0.6607107142744942,0.31333393344178434,0.11688070350244714,0.5743011495748483
894,0.6209206610078203,0.3747766840490191,0.44460544872954993,0.05111383880403914,0.7467067723383938,0.8212446758120107,0.28912939030486806,0.85851875780589,0.5258770286064488
895,0.18415986893153882,0.5834540834761921,0.2468798528874918,0.7312789516778577,0.8484276976308367,0.3236958023084269,0.5134632842160923,0.006089542846243283,0.42968113549683495
896,0.48318932070563136,0.44935616643155357,0.6229898725637321,0.8897154815007444,0.698779558897122,0.19535722205201994,0.4398395436512651,0.49311730827398564,0.5340430592595067
897,0.2810458045954798,0.8526368361683311,0.7097265962887171,0.8271142744539653,0.7018107501239174,0.12921013714954288,0.7192903126947885,0.8735407523052584,0.6367969329725001
898,0.507881795864504,0.7006336865361671,0.7359952152432596,0.3182241776259659,0.4635731492177827,0.5117733022697797,0.5355341883167929,0.659944540185688,0.5541950069074926
899,0.42601134614435954,0.339492337997584,0.8797471499337991,0.7879918711358538,0.3999601522756958,0.6464667463436427,0.371388465364691,0.6855207766923126,0.5670723557359922
900,0.12405282578524075,0.5236065182050169,0.8163303609787378,0.6605582416871209,0.6163060649396621,0.750243185295077,0.41326319587377397,0.8190366530145241,0.5904246307223942
901,0.8214505291851278,0.37031159336089425,0.027306848122489583,0.030037532934738546,0.18640909634471217,0.2999974126357531,0.7896999764031571,0.7593353845408563,0.4105685466909661
902,0.34104438393251274,0.7657485868256592,0.8894781525269185,0.5144067569403215,0.8091588825226147,0.6313804149384866,0.09910704828626865,0.6360295512266815,0.5857942221499329
903,0.059620406116509,0.33631780824001933,0.7987757742663831,0.7693310113735564,0.4380918975773556,0.13564498321734858,0.31191219810649373,0.5141471997642636,0.4204801598327412
904,0.3297300143560764,0.14030940757556318,0.5951386311619091,0.8318855775027691,0.872464558172681,0.5095782396824671,0.40956107163802,0.46114378909465187,0.5187264111480172
905,0.7789418576979347,0.6564225686442755,0.45274419126432014,0.9655517642488911,0.5845503847907828,0.5997357884283868,0.6353790147640737,0.9069407109796264,0.6975332851022864
906,0.4368266829702369,0.491314750494217,0.7369796033129818,0.5353518848553793,0.38259973072387327,0.3169441011148831,0.36152254298217396,0.9371463055096699,0.5248357002454269
907,0.44467294602304064,0.515741918908656,0.5634139488516977,0.6375140918296275,0.3855174539487968,0.44088816385481006,0.6523676519579168,0.8266100934588059,0.5583407836041689
908,0.6802261501563058,0.7481841823919546,0.6285130337059293,0.42816849467198387,0.553886741691832,0.8129848183812336,0.20752738431742054,0.7432410238780993,0.6003414786493448
909,0.5682584292651024,0.5689632187694551,0.5796392290724778,0.6639784474542254,0.7267030941906777,0.6669329371691987,0.6610626955297357,0.5991134653709855,0.6293314396027322
910,0.6554599660724458,0.0,0.40644199831492284,0.826912198691224,0.3729729899138818,0.5177967736239797,0.3537315235995219,0.6465599665143328,0.4724844270912886
911,0.37764877498010424,0.31186823751508086,0.4329381777855786,0.5981520614385898,0.6506907548470956,0.8117072922642694,0.8941879177066369,0.2627575424226111,0.5424938448699959
912,0.572271127361799,0.732589513073985,0.6852414261358336,0.22236689941428664,0.5137929520149421,0.3043219182020789,0.27021180039525305,0.48460372637390053,0.4731749203715099
913,0.7292649111346373,0.6117014455329534,0.4369724080067914,0.5718158086550466,0.7932315222880911,0.7463885252696213,0.6036618040111638,0.9346864902494808,0.6784653643934733
914,0.21625393168224974,0.6053484811551828,0.44253744155023633,0.5114976095054373,0.4553801404963046,0.8213904286337387,0.7502760138891226,0.844799727737607,0.5809354718312348
915,0.2918040278039632,0.4542615709212314,0.6593538371071864,0.5389954966059145,0.6156492094085056,0.3343643979801546,0.954633861125121,0.5970113176261431,0.5557592148222775
916,0.5808425331503569,0.5329260858452711,0.7652561075785843,0.4721777585510728,0.7899896193151648,0.6850358135071256,0.7226319649113938,0.954062089312402,0.6878652465214214
917,0.6221013510813814,0.7328688629506114,0.724932029284951,0.6360963781905542,0.5696521840546148,0.18846385040661479,0.3061019062768663,0.197078512335018,0.4971618843225765
918,0.35903128860300487,0.46217550544750474,0.630582335298892,0.583968706600909,0.8616682971161812,0.23990211119003413,0.6112257274438844,0.7889617567912932,0.5671894660614629
919,0.6170693797371606,0.47050776905380653,0.7058412619169047,0.7761460897987996,0.9247905312141267,0.731660505015039,0.6190954355825767,0.1593313467574435,0.6255552898844822
920,0.90844924557592,0.7261918427765384,0.4919366143724023,0.7087954295629304,0.6060364313538699,0.6463145463640542,0.869723742362295,0.5557325718824255,0.6891475530313045
921,0.612833531608247,0.8014210968551513,0.8634547116377341,0.8046827630579273,0.7760311017589625,0.9446691306970768,0.9037935124115425,0.6942088153593455,0.8001368329232483
922,0.4816871099381632,0.5913840292678597,0.5894326709703702,0.7821875180403984,0.7756120476069722,0.5451682205754302,0.6205171931004148,0.832545772653692,0.6523168202691626
923,0.7648025149187259,0.8170827979958885,0.8228999108850893,0.7646039317034232,0.8499320966759639,0.49867779417558905,0.11309885719123858,0.8796157885977354,0.6888392115179567
924,0.7777970994408052,0.6975094683853131,0.7415319523214418,0.5818076320964766,0.18371078482926256,0.5661947205786682,0.7180680784810691,0.7770443837503279,0.6304580149854205
925,0.821188354888082,0.5869729796420895,0.5805562070372577,0.46562878294547316,0.6595460150553145,0.7825861946680349,0.3889399307062216,0.8679628172787472,0.6441726602776525
926,0.84887833512774,0.608467181747218,0.8366223161303352,0.6331090173308187,0.8023795471830686,0.2580388152747245,0.5528210251897758,0.5957327096657086,0.6420061184561737
927,0.5759898867272235,0.5670934939722809,0.2385583480645008,0.3994762448400016,0.5002508230251491,0.6100584345584438,0.5723869405938636,0.6759508084548009,0.517470622529533
928,0.8318057970140109,0.4519809107527496,0.4463414317989131,0.5700458269134148,0.3476216969053121,0.5231776719233914,0.7356266444288899,0.5850115758686494,0.5614514444506663
929,0.2928175839478976,0.4318953606741264,0.749109338897793,0.27470901549712434,0.5656341130042695,0.4388494146809145,0.6565394012786534,0.7008220956144031,0.5137970404493977
930,0.39063472483738493,0.8358193097315758,0.4137970146666598,0.7056876013330659,0.67912862609155,0.2902637676949011,0.45075999764260793,0.3590071170165054,0.5156372698767813
931,0.7496977826920744,0.5421394282458795,0.8017321504831466,0.7503464999290314,0.7089643776057181,0.40107410784476016,0.4813991259914585,0.5905341518755268,0.6282359530834495
932,0.8593943921374566,0.6687072052993869,0.7620259885015943,0.6296714653364239,0.571254693905719,0.6434070897951499,0.5761719490702635,0.47533132385002697,0.6482455134870027
933,0.6359650444457403,0.7792057531299306,0.7316133744430122,0.8344389340374496,0.6281830887069035,0.7048615212390008,0.6564613139294072,0.45590925195705495,0.6783297852360625
934,0.7386516719389958,0.914475967420875,0.8134384346525804,0.807808618918451,0.6304815200309755,0.22603220129418583,0.44147045280851815,0.3575290263393349,0.6162359866754895
935,0.5296325304335671,0.5540251879073935,0.5739033710800935,0.8088483922559936,0.4316460037730137,0.6866734992895946,0.737962282733624,0.5288198962058108,0.6064388954598863
936,0.45039891661338277,0.9207708042625444,0.4335928118263171,0.806433724184884,0.3954897461131555,0.6897952330041704,0.7900904226109633,0.6709298448270455,0.644687687930308
937,0.8455528382083685,0.6672041488658352,0.24819109633202294,0.7472912382238883,0.7875054263965725,0.7623143481823316,0.37590876612489976,0.723842352590436,0.6447262768655444
938,0.9603141407242473,0.8927148992770201,0.9457017237001966,0.7746094152727968,0.25416752888616745,0.8661975420703378,0.9239812331353056,0.9478333434257967,0.8206899783114835
939,0.8934131167300084,0.8122247516870986,0.44526184706219,0.41412075435973184,0.1335678206577925,0.5456438632199612,0.9105934401959931,0.6003469957838049,0.5943965737120726
940,0.8814165123401173,1.7708333333495606e-5,1.931818181835884e-5,0.606944706523762,0.5265588747049517,2.5000000000025006e-5,0.7213387820685687,0.684412633471604,0.42759169195301944
941,0.9025626780489369,0.33046863107149504,0.4618159021974075,0.6598128735413548,0.6522081163935771,0.7263343103817135,0.5993016810284238,0.37432473713394177,0.5883536162246064
942,0.40198847198273746,0.8097116433413046,0.6105194656179002,0.6673521338732955,0.6874614640671183,0.5280077751178409,0.7260658505023786,0.6151304047230504,0.6307796511532033
943,0.7965163908235969,0.5120544373861857,0.16836033827308552,0.4559663805537379,0.8500489200449027,0.6264411621255216,0.6948078724793443,0.47787310897366847,0.5727585763325054
944,0.9226802921959651,0.6906141607402739,0.845083810249213,0.23192263018389506,0.0,0.7180975687189418,0.33388847362320745,0.6195483100692827,0.5452294057225974
945,0.12024029803408383,0.5658174303303292,0.7180534215222281,0.6717899693867009,0.3895304438967821,0.913171992098076,0.7455664169019565,0.7706445441142573,0.6118518145355518
946,0.6960536246747964,0.9546756113006131,0.8456031073882567,0.6440338261194616,0.8558970655045715,0.6717399161492343,0.7742406157625388,0.7760591483872914,0.7772878644108454
947,0.6932919727586823,0.8564475441018331,0.885437012393552,0.6245611781797866,0.24292789239841428,0.7266622716846978,0.11716592954456785,0.7718181587597307,0.6147889949776579
948,0.5044972037455814,0.7501128127419969,0.20030472140258931,0.8663737835311865,0.6801819214893515,0.5168124231921192,0.5505941945857807,0.4923664694648433,0.5701554412691812
949,0.40179700320592515,0.6638771889871993,0.8271961715507616,0.216771065624094,0.34051132226418135,0.697699446591846,0.6189439227732437,0.5111553522649689,0.5347439341577775
950,0.3923826123322453,0.37370514724140497,0.15556905515316774,0.8472855976204233,0.8757524822830237,0.8307317029933268,0.7420184405903639,0.6665725777219452,0.6105022019919876
951,0.8690397582004106,0.3444938484510843,0.35827594602908025,0.4821654149294666,0.5876639240777888,0.30922581480935524,0.05790383980033445,0.7362529699244449,0.46812768952774564
952,0.7766853754333113,0.25803488325452106,0.3187697905885815,0.6710319898390955,0.7568081944114988,0.7442739744906869,0.5457688150342959,0.4157876645506343,0.5608950859503281
953,0.4769869009188444,0.7589978509627918,0.7558613770467129,0.5339463273800088,0.7373976511730519,0.6123146267840666,0.8629920304546429,0.31998683696688757,0.6323104502108758
954,0.9789588326219164,0.7670826331513045,0.6605017816096637,0.33884544120621873,0.671394047360794,0.813278207192949,0.832236244141866,0.532630148065032,0.6993659169187179
955,0.39770919890231676,0.5730167605136658,0.5409814185530639,0.3018655945267057,0.0,0.28016354887776684,0.6714174680406871,0.524101849882339,0.4111569799120681
956,0.6668039666451575,0.7691007490885169,0.6317218179205507,0.18735227691792924,0.907063029193618,0.5252958949887047,0.6503053941957453,0.7894450547506726,0.6408860229626119
957,0.19585896691281235,0.7076502235940756,0.902054400774771,0.6849414309501849,0.6670688606500944,0.7429705712661162,0.35883886675740795,0.7799407584648942,0.6299155099212945
958,0.7778995210543393,0.8001230326555836,0.838190009127422,0.1562807180259651,0.0,0.8088526576694272,0.38092137882731464,0.8603688681484261,0.5778295231885597
959,0.2380688132364596,0.747175425114036,0.8107899188809493,0.6956969365955562,0.7938114563003659,0.38592656214980864,0.3537926443458556,0.39055629302687384,0.551977256206238
960,0.7621806677572767,0.8672078331689828,0.7686574701734296,0.5175496315094053,0.6684622259841645,0.8481135834981575,0.3374932495128909,0.8058111455258676,0.6969344758912717
961,0.731181236819721,0.5420539333478646,0.6071413151363316,0.5127151429274682,0.6605729570676956,0.438518997256766,0.06216835350632092,0.809466277070475,0.5454772766415803
962,0.7430066039463176,0.5088023495087968,0.7624799408392497,0.5912656868086932,0.09226713927648926,0.5338239559740333,0.394446399399546,0.30342379743391784,0.49118948414838054
963,0.5834385457301883,0.941670221719279,0.4576643797632764,0.4422725937853929,0.833274868858329,0.2537045557438254,0.29701986545493947,0.33434141197395595,0.5179233053786484
964,0.5015670293868246,0.7529922681510348,0.6534666318269973,0.8095263312337497,0.7277382626065975,0.6239210356092874,0.5470057879233071,0.3784761902857777,0.624336692127947
965,0.7405632701722892,0.15469241098624853,0.8701600618179097,0.8425865033996434,0.583120238953338,0.7968784118742126,0.7399648679913544,0.7171174861337578,0.6806354064160943
966,0.8085705567028906,0.7720236996978522,0.04520286391916272,0.8652733078654528,0.30098288644356136,0.7316033465478557,0.8173802229239625,0.8401959944971095,0.6476541098247309
967,0.6892268689620442,0.4880676591501301,0.4693953880313536,0.3011166062535009,0.7828326631257779,0.6204676008138202,0.5219525928381715,0.6598834095743271,0.5666178485936407
968,0.680224492309776,0.9113288344006425,0.4848460565378387,0.8740688977765937,0.5418281846861606,0.7732320971972501,0.6912975337811692,0.5817786024096457,0.6923255873873846
969,0.9534383516728601,0.5810227269987006,0.8524799527822063,0.5860568513564819,0.689524883931889,0.8314192758413355,0.5927041143152223,0.40610775163886365,0.6865942385671949
970,0.7521720455347555,0.9574383592603208,0.7476754287328966,0.5090179605016406,0.3743343869234136,0.4006028358583234,0.5199619474437362,0.5569850423008068,0.6022735008194866
971,0.2641635102252749,0.7223841701295747,0.518302131063329,0.7728788654789759,0.7132363568915973,0.16707385780389014,0.8282100968963861,0.11257578397791448,0.5123530965583678
972,0.9204012241499167,0.9741312557097216,0.8606431818152199,0.8697031995395881,0.6974236350187943,0.6043041490800878,0.7621711726046939,0.6836488023676057,0.7965533275357035
973,0.8330608251947498,0.3339185538065783,0.8042451803935692,0.4873872843564237,0.8422977648878082,0.9703692518735141,0.3800008540764362,0.571638318522518,0.6528647541389496
974,0.3135494400666763,0.13237949129015808,0.8967689311322913,0.8461019884542827,0.7536451013289743,0.2939716380023047,0.9754545232343295,0.3413793547815953,0.5691563085363265
975,0.14468427092412164,0.7244964138345925,0.8172282871885977,0.7527357266904878,0.7621961912602413,0.5552473029157698,0.3130102480889716,0.3926161784233009,0.5577768274157604
976,0.4818247372260793,0.5154034463507193,0.7552293599728793,0.6154714498523816,0.6519566949165629,0.5843243257440445,0.8936433740877316,0.8158394039380561,0.6642115990110568
977,0.24073157018322328,0.8753788631472034,0.3250787484857264,0.1682722235806507,0.7641096507122236,0.8994744299730721,0.7834256758180349,0.5404396025818247,0.5746138455602448
978,0.48298279088905005,0.6651840709762047,0.5806330319411231,0.40444351578967824,0.6060769822360882,0.5910557128552737,0.4167066891106538,0.8884755359101096,0.5794447912135227
979,0.3343917681276035,0.7804140373313342,0.8054687265227963,0.7197827627673693,0.6024875441386354,0.08283464100903201,0.729337060958698,0.8645265509546147,0.6149053864762605
980,0.5130011701930345,0.6252863796942583,0.6355739120836716,0.6416122417030468,0.29002445563583323,0.8489468689424259,0.7580634903832797,0.36048746607690346,0.5841244980890566
981,0.08042831397386775,0.5842861933429536,0.8557654534267384,0.46405011961294457,0.3273037683641597,0.26681168677114725,0.19535552975058273,0.49889464448138054,0.4091119637154718
982,0.7216533488465187,0.24912780292753883,0.22309968805421987,0.5501384135351525,0.6373498192708802,0.8773297057886141,0.17091731491808662,0.7445050059664441,0.5217651374134318
983,0.538763838646632,0.7091571431344309,0.34558059573366995,0.5411140130911548,0.6683819265089247,0.7587119095503452,0.643265814334495,0.5069586070284028,0.5889917310035069
984,0.755322596339639,0.5571442093496753,0.4043276084400157,0.42974950967312747,0.5180159132299398,0.04180406951897537,0.7748297258916592,0.3084808572431961,0.4737093112107785
985,0.3078753796330023,0.4089512289368113,0.7661664676505793,0.5939592958414657,0.6199180890975396,0.4999779478520364,0.5328325058208837,0.33087486695702284,0.5075694727236677
986,0.605530071467821,0.12413431685572712,0.6806484106654209,0.5709421013920274,0.7444687584714197,0.6785353847618196,0.5366471972318684,0.7733822810061477,0.5892860652315315
987,0.7985661307005469,0.608522386756215,0.5579875072662435,0.7757291134080756,0.6292415941293179,0.5252684745541396,0.3716416701479813,0.08212223775391214,0.543634889339554
988,0.6967601773576184,0.5739833413801396,0.404060627584686,0.8080569519804713,0.9610369981471462,0.4690094685488994,0.6346810911542802,0.5119609271777438,0.6324436979163731
989,0.813378456391479,0.4296093459002564,0.7017032083008062,0.5339784281080817,0.4395683290703343,0.4443783485158792,0.2050026875884552,0.40476376437965533,0.49654782103186845
990,0.4119979376140846,0.7392478919186168,0.4480927759697601,0.9581551590998859,0.786773150697696,0.5511454609324762,0.5606527771901291,0.2966201262500255,0.5940856599590844
991,0.44183721313903584,0.8045955165829731,0.5639977796626097,0.7318569096335199,0.8675543132560892,0.48461891697559084,0.491781228451181,0.8479029243725664,0.6542681002591957
992,0.597324492426274,0.5493418357368433,0.7533228267548315,0.2928914019420899,0.5246532020959297,0.8149931992508928,0.3876628752111217,0.4523986848004018,0.546573564777298
993,0.7966827707131878,0.8370894382149835,0.2492998822745093,0.7402183542602719,0.740164977860997,0.7544631253504779,0.43064363763820135,0.9562979236924027,0.6881075137506291
994,0.6389201334190346,0.8149212298745818,0.8646958218853837,0.4952923227094457,0.6292490866160838,0.4463901331834098,0.6058959552855109,0.6785211999738467,0.6467357353684122
995,0.7344927803119704,0.7001084042403697,0.9091791260272442,0.45532997519146695,0.8197431867113717,0.7816559876946406,0.34640375191155787,0.5498106824135263,0.6620904868127684
996,0.7198082622239477,0.8401884438839481,0.4313310932716284,0.7008814111167337,0.862780848662845,0.43070544183555654,0.8873548306267454,0.6658907333183594,0.6923676331174705
997,0.6819804337275196,0.7810455615139347,0.7397508678896767,0.3219977671679487,0.954205181503045,0.4778033410607405,0.6537335371252856,0.4174175229779378,0.6284917766207611
998,0.8532215944873225,0.9441298130586554,0.6930190088902999,0.7228302991998203,0.5154923752584141,0.590043976337487,0.1712325791301955,0.6112686594587529,0.6376547882276185
999,0.7231130918285233,0.7548662544002117,0.3178324963350783,0.45206988007130694,0.981789810309215,0.7323265484549257,0.6203862549531777,0.3497526508802226,0.6165171234040826
1000,0.16191276351183703,0.6854765416390939,0.41503598772264416,0.8401608717386939,0.21315006376881943,0.4946168570584905,0.6965391551152487,0.3654051513559051,0.4840371739888416
