Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
333,0.11822970163015331,0.18839505783150948,0.11301852896824818,0.21603903568823826,0.07003342388191838,0.2260370579364964,0.08935350486100851,0.11822970163015331,0.08266730741989381,0.15535197590099667,0.068842700911354,0.14758008394623562,0.05853450336887153,0.12461137347615464,0.055377585925652076,0.16769845662311583,0.6878854860658005
334,0.11943337484383035,0.2364108517416962,0.11820542587084812,0.25340669243792524,0.07603470031652315,0.20231786983569233,0.09950956756774162,0.15925093881826288,0.07428188396352628,0.10665783172437782,0.05787833270082764,0.12877470605283536,0.053032922839986854,0.15214674889120655,0.05659230671474605,0.10606584567997371,0.6900629703639399
335,0.09143541207110381,0.19042822514659405,0.10382391575703641,0.2855408700608364,0.06610550548742554,0.20915101505610284,0.07485761086247734,0.18287082414220762,0.0803882708375707,0.15787369503193294,0.07234081664719813,0.15077900932510607,0.05343276436794471,0.08305102413669453,0.08844430358424525,0.10947673748552371,0.7383428007699961
336,0.11468316872886464,0.26614715258509847,0.10550123236789968,0.1645709600426508,0.12095733927438557,0.17179769692358443,0.08300164763450399,0.24218009715089459,0.08321631439818367,0.15241197597848907,0.04991579106372363,0.08484075213232603,0.07605248539133469,0.10621121382120521,0.048971663164812246,0.12954050934204323,0.6354007159525838
337,0.0921645624539061,0.22572573050148803,0.09931308765044147,0.1844433553274855,0.08137762494262865,0.2272906997150181,0.07705448585884538,0.2135560513189625,0.12911050578889302,0.17141347438919943,0.07454016407200574,0.08047992613187961,0.07051686724974501,0.13586112377962617,0.06009785496103019,0.07705448585884538,0.6316496940450091
338,0.11066730032607111,0.224440839989085,0.11283600132909888,0.20930792971797302,0.09073494360608508,0.22567200265819776,0.11069086298598026,0.19234279767322976,0.04944301900208598,0.10238034588700046,0.0732626296639287,0.09993645570988156,0.09418951751946489,0.1040203295067188,0.08940772409912766,0.11066730032607112,0.537536002936315
339,0.12001647552762058,0.2722630064336788,0.06767436451294775,0.24003295105524117,0.10384852910109821,0.1548142647704857,0.08554314191556228,0.16133388748149716,0.07715797023551618,0.08816844121388248,0.07862223636551804,0.10485191784513409,0.06523718763804517,0.1785480249629939,0.0714132256646882,0.13047437527609038,0.6609737380780072
340,0.15121909589153826,0.24366265683807364,0.08390610217069962,0.2308359440750513,0.07106224739769162,0.11095774616212237,0.06756118000287079,0.15280254685244601,0.11016870683167598,0.19581911836601404,0.07562616995153335,0.15450101723213794,0.07857855270618067,0.12122802763591875,0.060095289590752644,0.09197559829529323,0.6035653109141145
341,0.1474133596810599,0.23183730655522533,0.10750363602101731,0.20002239544696748,0.09326069668859564,0.25095670473838255,0.07160438735096436,0.10750363602101731,0.07976103534464336,0.14748727817082014,0.08704556325940917,0.1474133596810599,0.05124080304984176,0.09833384509785019,0.06997656566488697,0.10863942722825887,0.5843879058791634
342,0.09008069762704116,0.15333945198599525,0.09347646535384527,0.16774756899375035,0.09459364684137427,0.1801613952540823,0.08294087766990794,0.1964459848640372,0.07501253948902827,0.18639883047207118,0.08394322037004177,0.09852997767491535,0.09319941523603559,0.20711188575880696,0.09319941523603557,0.10381862717303132,0.5871074443533801
343,0.14466359125824996,0.20438580377512988,0.10670395250577244,0.2240881958805028,0.0712075201199314,0.17854934407701084,0.07267555867863262,0.1460240580657609,0.10215489543473272,0.15860843358740367,0.0650417842089588,0.14694888793156596,0.07281349897681716,0.13704149484987158,0.06238902814388661,0.10670395250577244,0.6047003413460363
344,0.07959316521849864,0.24049964225106757,0.10975174776292072,0.15918633043699726,0.12995787068862552,0.25743330979073037,0.07525011645657591,0.14063355867462862,0.12552948673260192,0.12553148673260192,0.12552948673260192,0.12553148673260192,0.06060816166029714,0.0752501164565759,0.03975616298404891,0.12995787068862555,0.5080476035276584
345,0.11571398008034049,0.15205256080126317,0.10427831189893741,0.16047681478587258,0.13418366298100087,0.21245671130971,0.077411959739287,0.12422330227297013,0.11973508485816933,0.141650325743617,0.0646792246877335,0.14677618551792393,0.0760262804006316,0.17396436127708154,0.06701278426999427,0.129358449375467,0.48191742216781086
346,0.14148031999063998,0.2420424994581431,0.10338153260373609,0.18210715191798907,0.07923490502367472,0.19977058501740955,0.07583389015739112,0.09286937742089138,0.09962745993192407,0.15166778031478223,0.14148031999063998,0.15846981004734945,0.058222031492770374,0.14148031999063998,0.02895048403828289,0.10338153260373607,0.5435781135418816
347,0.12616577430696863,0.25086052452034197,0.09078479753017257,0.1562124480079911,0.08799440472109232,0.17040996420494442,0.15968417675513316,0.18191518597480058,0.10787741135562293,0.17598880944218467,0.06008496072366403,0.12616577430696863,0.0771751602416951,0.1101633162316693,0.05162682881708327,0.06689046285966704,0.4772129710971357
348,0.12241024943585724,0.23410860590968416,0.10695848162634779,0.1757366883588099,0.08637101797057051,0.2025924037457682,0.08093496613731299,0.13482180405743485,0.07679811459678712,0.12241024943585724,0.1012962018728841,0.11039806703817698,0.1003264612693375,0.21391696325269557,0.04998475915516278,0.08093496613731299,0.5498394958714798
349,0.13719087596063892,0.1735091981165882,0.1318770292617433,0.13996417855742618,0.10940704587618369,0.17535142311853932,0.0699819892787131,0.07888307065562178,0.0717673749476678,0.2327449164252098,0.08767571155926965,0.17585035691880693,0.05559759224386184,0.13719087596063892,0.06543603633449252,0.15757232478459818,0.5421326890748585
350,0.13302102977441072,0.17108469367837964,0.09953973942381007,0.23082271361831025,0.09293374792549505,0.16008122359340246,0.09672957668546983,0.13328186154814847,0.05955052488545759,0.20420958566629044,0.07694090453943675,0.15082237920912872,0.050184402344684596,0.13700337363143544,0.06664093077407424,0.13715331270206596,0.6489182872943225
351,0.08299673380977371,0.1376916208582005,0.07237180712304642,0.197554609952656,0.1059184066512122,0.17431785382605464,0.0850874430490585,0.18466937094070024,0.06390167122093132,0.21589754906365982,0.062180951113344415,0.16323238645139843,0.08613115241641328,0.12860355085193578,0.06123278782294666,0.17821210484866784,0.7603580935865467
352,0.08435948129336532,0.14018482544528968,0.13679105020500332,0.20105977091400112,0.15039721539354883,0.18869453181042023,0.06814293504560484,0.15813215234671896,0.06701992363800037,0.14882236758705708,0.11039243731674689,0.1524068371447612,0.05902629224479747,0.15039721539354883,0.07359150481992162,0.11058145940121429,0.5005583200860226
353,0.11973935660162201,0.13702370453431725,0.08351169469625698,0.2422909950143446,0.10771299076431373,0.1587192584795179,0.07935962923975895,0.17677697283206115,0.12175280012844909,0.1730703290645784,0.06750237411556406,0.13044682058737989,0.06328212370822905,0.12420222522737623,0.09231543304924882,0.12229329195698187,0.5296471953931146
354,0.0958279141362191,0.21513379024452972,0.11046054649414085,0.2501708180311504,0.09271522423837654,0.21476012049073517,0.08036417297894374,0.12264563229844605,0.0666824325722485,0.19398716377643416,0.06902030441842995,0.14275685946213856,0.061322816149223025,0.11268682466086771,0.061004833553976304,0.11046054649414085,0.7252035109168846
355,0.07173214495465047,0.15122354926652157,0.07301779230063629,0.17116266723610987,0.14213164556034985,0.21743918921525873,0.10871959460762937,0.17042556566411743,0.05705422241203663,0.17439126136502175,0.06850386386449286,0.16489035564929214,0.07521666218591197,0.126788484787571,0.0633942423937855,0.16390875853661466,0.6804596634410143
356,0.0979903026468813,0.24437059100325437,0.11064549757504338,0.25118905784710566,0.10147113094428357,0.12278891118601527,0.08125249054075917,0.16146687118760733,0.05698712323977195,0.22129099515008677,0.08009013719914226,0.11125798718747493,0.06917085523385073,0.12953202309444695,0.040929637062005086,0.11956638890227142,0.7229256511165252
357,0.11469049532990908,0.2224008190872339,0.08074336784267723,0.18205079281208952,0.1033049908579322,0.1812110523955764,0.0716390417876189,0.24801454680443233,0.09102539640604476,0.14505883197693606,0.09048062633571785,0.1206680389331812,0.0531624865696214,0.1432780835752378,0.05526382170522951,0.09700760758056176,0.679379546330498
358,0.11507155373449933,0.2152766699785974,0.08129825326266947,0.16936589269041946,0.15439438132013558,0.1907367614743787,0.06535384854686657,0.23014310746899866,0.05613945013738293,0.14889660915066216,0.054406536505657827,0.12052693911416906,0.050876624360000816,0.1236644703515008,0.059483167851279634,0.16436573405278132,0.7259523685630155
359,0.0748320091567844,0.32926130138372434,0.08831301287992192,0.16063922935543967,0.07928987745621788,0.1537007310587799,0.07685036552938995,0.17300577765409403,0.07286122354317545,0.18063973919033624,0.06146554826551566,0.14966401831356874,0.07861090845702552,0.11328653458304301,0.046557846660382214,0.16102187651260114,0.8424384161031739
360,0.10827864145534491,0.22153548836191286,0.1209906705940284,0.19938642037715054,0.07963143406712668,0.14402359171810675,0.07384516278730428,0.16969977408746995,0.0761584534955568,0.24198134118805684,0.06344649803002836,0.1729248092105233,0.05606748152223002,0.08818946949005532,0.06093334023345756,0.1229074233816472,0.7212966356298457
361,0.0880265287864776,0.17877679025056759,0.12190775317087887,0.23026216644969366,0.10896284620273113,0.18086126978523093,0.08270505467247359,0.20547489421063897,0.10273744710531948,0.17802756468684214,0.04774056135606595,0.12190775317087887,0.05619579470236086,0.12283230340412832,0.061189682640990006,0.11239158940472171,0.6610686627254048
362,0.10612881330909665,0.17772636904345943,0.09879253161621944,0.21081534941122937,0.07637383446769518,0.23382815042308114,0.07341205074797007,0.22260594031531822,0.09703574534503633,0.1633424706145412,0.049325914809281314,0.15274766893539038,0.054637096400126005,0.11849908859011252,0.05264800153287323,0.1120809744385693,0.7832920235434034
363,0.06364521541028693,0.1436096456816766,0.09503501875132614,0.2049993370656274,0.08961548787479039,0.13370168937719729,0.08348282295946471,0.19792691081078104,0.1024996685328137,0.19335696860526588,0.11172925463773631,0.17793783268256103,0.10002045116041973,0.11530753509138182,0.07096416811963552,0.11616799323903568,0.5660158251070533
364,0.10704203704834919,0.24849146776217823,0.19257563985553922,0.20120779404469852,0.09631418627801802,0.21648912832746625,0.07910150607542876,0.15495457276739202,0.06857249415076849,0.10704203704834919,0.0588662508342856,0.12047485714085815,0.05893021962105263,0.09631418627801802,0.03542061061674004,0.15820301215085752,0.606354111039636
365,0.1096325958549368,0.2362233827194164,0.08946472039376721,0.16168856345682772,0.10154037991554246,0.22288670705239402,0.09942414762909246,0.13271815046459365,0.07763462839070578,0.2212271086472003,0.076473275050464,0.09942414762909246,0.0775819787207442,0.12248516566048982,0.05868596400247704,0.11290908441225546,0.6191246200845398
366,0.14003178275505826,0.21770834357215388,0.12263276339193471,0.1738724430790605,0.09046142395690214,0.1437396085886833,0.09014710351098734,0.1916601289940479,0.06497668380368826,0.16026025411714334,0.0707375464456244,0.18029420702197468,0.07478411134523975,0.12528346360102427,0.05590264345452367,0.09750749236195383,0.5806518826720832
367,0.08551950395040007,0.23860862623530232,0.11639391131739006,0.167968031590071,0.07294784598616143,0.18354609146671497,0.08246635378645276,0.16482813013248107,0.10172434040336209,0.18437048534071898,0.06496861704707459,0.1593477779408154,0.06260675563598145,0.10756886547339603,0.07719742959952877,0.12993723409414917,0.6723504845472976
368,0.10843159563306473,0.1546640878224099,0.07078920274312774,0.17989595799701813,0.12265146209166271,0.20402898784991852,0.07242236709794474,0.22307133973195448,0.08921207480036594,0.15445641309581015,0.0707925840938544,0.1566873914361881,0.05210390946692032,0.1415851681877088,0.07114529643627968,0.1280621615157718,0.6849030152735596
369,0.13391290363999037,0.26667710010613094,0.10244741542472305,0.19032344567706808,0.09516172283853404,0.2049005276443973,0.08684221894132149,0.14280947289676407,0.09495176042293525,0.13584713781123398,0.05956822610491314,0.1160539675434338,0.04553540952336131,0.11913645220982629,0.06733314212917729,0.1384990970861895,0.628494401950088
370,0.06308661367415633,0.20457259306876666,0.15764761498418708,0.19021673626352845,0.19010102771595133,0.195581824103779,0.07223018300534867,0.123583252679793,0.06140864101074666,0.16237367755568893,0.07836005903371822,0.12617322734831266,0.05163458107501463,0.145143121909939,0.05957934928906652,0.11830749728200274,0.531903860423621
371,0.08424070743704615,0.1663801353449651,0.09095148086470037,0.16085293474109405,0.07290445303993592,0.19496415597819572,0.14080009108483676,0.2033959523786475,0.07417543783199543,0.1736160200087422,0.05361764491369801,0.10948032994687602,0.09866183094232822,0.16304287411193386,0.06367258776560247,0.14924336360940235,0.6419515322397135
372,0.09902310548363921,0.2681036614850314,0.107029965055843,0.19911694309008637,0.10800228972131554,0.14037079335844455,0.06339738067718695,0.22182635511518814,0.09508702370728224,0.19804621096727842,0.06597650995208654,0.08031716910968464,0.04998615793468817,0.1089523695695235,0.07018539667922227,0.1245786680934988,0.6826243415774718
373,0.13665430415190855,0.2452293784076358,0.11024176835682833,0.28809167424285065,0.09242948117691374,0.14291926857890755,0.07145963428945377,0.14532200429037284,0.07819229178745771,0.14920812647547096,0.052800229893558884,0.12222688259500465,0.07219115864170411,0.11649572449408008,0.07053060570280055,0.1060074669150516,0.6310010519987485
374,0.0952201291291111,0.26218947925991354,0.10314774501276036,0.2536239637609731,0.12261081407065999,0.19578770005336127,0.08202568457758183,0.10577999338109897,0.06471194296075139,0.1350006925843065,0.08720985030350298,0.1426579383837203,0.08547983755175852,0.08840121555000081,0.06750034629215325,0.10865266712834586,0.5841873002034409
375,0.09879057340140673,0.1841944451236867,0.08580385751787371,0.22736489294217488,0.10666871371127455,0.1996286943527088,0.0745265286840443,0.1531755612280724,0.0765877806140362,0.20350550744968005,0.04983595424913487,0.17160771503574743,0.08228601061258323,0.12082068376302019,0.054821253925143254,0.11038182738941268,0.7413586545690063
376,0.06965579671110415,0.2542100566578146,0.12515654872967547,0.23331956360980716,0.06266739460037535,0.15630209285295904,0.09863388438862564,0.18381351801114204,0.11076394283141695,0.13970998620245156,0.0799165793079966,0.14174150447909373,0.06420097142849421,0.10007669010904874,0.06985499310122578,0.10997647697876922,0.638299777802172
