Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
225,0.14471538971241804,0.23500857997857538,0.012634405368713159,0.29781974885839435,0.05289304780123674,0.20132711699094,0.04689535959875439,0.18985098484549634,0.07964733618471428,0.13115900407957654,0.09493149242274836,0.20202003029167964,0.047439103550933504,0.10921624344227387,0.04188882781625353,0.11255332905729235,0.9579100750884566
226,0.11190616932484704,0.1836981189507257,0.082346687012512,0.26876895403858525,0.06605978599817275,0.22414666917757775,0.09185655947536292,0.17694439456322203,0.07450171016313165,0.17884059844775504,0.06318120657032375,0.10105611036241696,0.044805492339764115,0.14745274952076984,0.03783006896266671,0.14660472509216632,0.8550246403064381
227,0.09694019507338425,0.25648183921699114,0.11588650581746957,0.19405281155797288,0.04852434000853317,0.3099346507087757,0.1193098440132371,0.17007421734407316,0.06669003675747934,0.1446900306786551,0.06140282769193456,0.12668597908236973,2.714285714300324e-6,0.1438201595115065,0.05173849080423085,0.09376535744767311,0.8790100910960341
228,0.10020445999874178,0.18950734286072723,0.03884075515564908,0.35303050029482597,0.08760029081735082,0.2579940672495633,0.05884489059386132,0.1306644522668659,0.05802619915541328,0.1521761840951507,0.047377835715181796,0.15586273201776585,0.057724355910100195,0.13407826451019494,0.04381237030428224,0.13425529905432537,1.015137684698839
229,0.07828266549232393,0.2529484694026063,0.11125739111444088,0.16326771434406107,0.06837686705140032,0.27451990545850186,0.1021089412727435,0.1691480602663522,0.045832081885340825,0.14710863536330537,0.08027381386553031,0.19969308442895675,0.04389767937019569,0.12701325234944322,0.014665538875681783,0.1216058994591161,0.9106100421446857
230,0.08202096380394149,0.22334348303285967,0.019064043782117374,0.2624976536234881,0.03288247481756487,0.36477407583574484,0.09279229260616473,0.15267950913268627,0.09657614638361123,0.16593150723987643,3.3999999999589914e-6,0.19098218669029085,0.027655428435087864,0.13520886270444415,0.050360909551360716,0.10322706236076148,1.1972886812403034
231,0.11225595269656036,0.21905561566823345,0.05903406489307467,0.19286814477752312,0.10797571321508362,0.2778025763399634,0.08516648164850063,0.2337869716505522,0.06585166750006038,0.11115254067313898,0.03484942699521208,0.16329795946024167,0.005403824489675052,0.17699887483986615,1.3000000000124023e-5,0.15448718515231372,1.058899737123666
232,0.06531908786852264,0.1768471802785604,0.15030040118929056,0.24750184362907013,0.11393836932952732,0.18373173391558495,0.03788355128691316,0.19680740406341668,0.09164401417866408,0.1362243244803903,0.09996673395223508,0.17807334871254604,0.03846671977599385,0.12313764409350285,0.03656693221185332,0.1235907110339289,0.7318283804140002
233,0.10094739405009662,0.2262869647538417,0.08276033172367825,0.245154622058239,0.06062596529426109,0.10036462286583842,0.08123701270070657,0.19742713312357077,0.06420079597955572,0.1411732896393352,0.05354799396070055,0.16172079788658744,0.06078596578854284,0.2424952897484728,0.03072979482330193,0.15054202560327126,0.9303294913583131
234,0.05613677426198535,0.17418167114163985,0.03194488425588635,0.22307826598729422,0.020936430317396337,0.33088723908043116,0.07040411224078882,0.20281978689165311,3.666666666513052e-6,0.2852336994721949,0.041557852382079555,0.1366096162328877,6.3333333329973485e-6,0.25958810503854013,3.999999999768078e-6,0.16660756269722332,1.5580118930837288
235,0.11275728939426519,0.22408360181293033,0.11275728939426519,0.13838369789588698,0.12557149364507608,0.20794337639762706,0.10334065856917755,0.13862091759841816,0.08445430026701564,0.12893291353821273,0.03933227912894362,0.2078174989858203,0.08567572703879706,0.1327378828060493,0.044459829828888714,0.1131312436986261,0.5833022654671419
236,0.07115430377065174,0.22261688989849238,0.07837075339780791,0.2937631936691437,0.05509458493628051,0.26122538087124103,3.999999999906856e-6,0.24293383392959478,0.05820140844109212,0.19737012551552224,0.06495101628090805,0.15618225289464452,3.7042253523411617e-6,0.15097461569435228,3.999999999781956e-6,0.14714993647491664,1.3444324578958151
237,0.08313245396366825,0.254586383846508,0.0869546403061019,0.21264941669449539,0.0896526322186704,0.249033089286716,0.08615543253867164,0.14557319691273857,0.060564001599107326,0.13409186964627173,0.04115279024826472,0.1390709044786157,0.10242742544985298,0.14812965387904356,0.021403671313989042,0.14542243761728474,0.8571139047233474
238,0.15659448881298313,0.27107041635839313,1.0599999999888476e-5,0.2898033894844685,0.044492295368153634,0.24179298118872222,0.10295425892135683,0.13884290408554736,0.029755434499897926,0.1797799954038405,0.032654405357786645,0.2138300811571167,0.03561211040252954,0.12089758150345209,0.0030683438463944834,0.1388407136093569,1.1897161255817954
239,0.0987001354528863,0.26952482310796994,0.1315496167746204,0.2751939010331006,0.08851606449449695,0.21070196491919158,0.10179185073016445,0.16091675506861136,0.05603701847478973,0.14403191200894522,0.0007465218469372426,0.16464125710052735,0.05089592536508222,0.08064902474287147,0.032727941890648565,0.13337528698915657,0.8780698499407482
240,0.10175017454706253,0.2113888139121079,0.041697879237708124,0.2836849737080161,0.024842560759656712,0.3745669607704517,0.08449737805511177,0.19722850983885448,0.04368323482155627,0.15078872439090202,0.0513496225171598,0.12221919921597996,0.05709883386838746,0.10221989844965601,0.04728282895133587,0.1057004069560534,1.095594974484043
241,0.022051158406197993,0.23040010540008593,0.1329636992684048,0.2304014237051223,0.031729475844479244,0.22577378707877763,0.08424634681022426,0.1816761069413093,0.07999525211628034,0.18767225245772373,0.0346817711580219,0.20809432928213945,0.08181016996646717,0.15814765673248557,0.02621804356351922,0.08413842126876142,1.0126081657328103
242,0.09613542506537334,0.1831102249296432,0.05507510789806058,0.27833033790542805,0.02084448088645259,0.26834898964524917,0.06036758804961739,0.18332110268738822,0.0751474104369227,0.19938909394039428,0.0528457954823382,0.19811843019762754,0.06084115765876247,0.12895082912117115,0.04352544286680425,0.0956485832287667,1.0704351833113368
243,0.11858782925836864,0.1557040807505371,0.04097999412408271,0.28487135654508483,0.12298104089514962,0.1634414743917733,0.12364366084010667,0.16635121646142462,0.04013974263691583,0.14499443865076564,0.08507363495931522,0.201080324179485,0.04834426075391457,0.14320825764346148,0.023455732905162036,0.13714295500445287,0.7935882072539696
244,3.0000000000030003e-6,0.2658439974822733,0.06428387346258456,0.1464179434000863,0.0919375581519235,0.2467552110776255,0.07123469597173025,0.24508514068536125,0.09727023256119721,0.19557245423897518,0.06228773993040994,0.15200999914180524,0.014391514486427323,0.16165767723637164,0.03883046492698894,0.1464184972462399,1.1195218410174763
245,0.08278066508970691,0.28613534069138935,0.002614669856671442,0.2576072147200621,0.11408418397194348,0.1260262144491217,0.12005619921053262,0.18932510879463943,0.06273332010360416,0.18932310879463937,0.06301510722456091,0.15241100623870726,0.11408418397194353,0.1260262144491217,0.01911690803603633,0.09466055439731974,0.8430295250700014
246,0.08670172514747293,0.30552435055709554,5.148148148281795e-6,0.30908293862277153,3.4999999998786002e-6,0.2645651160832964,0.08448536419986968,0.18688590875207822,0.08556283085362859,0.19780424017024634,0.06383883243071509,0.09598573088000353,0.08263141224701392,0.13568463647597395,0.030216902596445345,0.071021362835241,1.1331085687534128
247,3.1818181818188407e-6,0.3158308987760428,0.028135192914561902,0.2500882632742333,0.09866621532018618,0.24470842674385737,0.0760716010603637,0.20190124120422603,0.035606875521747045,0.15857421302277908,0.06680235597783127,0.21038497778001278,0.050893655312622375,0.1332102200665753,0.003871325083472016,0.12525135612330696,1.2798991939820676
248,0.0707972048996105,0.2967417066945227,0.07717353924650464,0.19408228183191426,0.14540586850036996,0.24277569516345887,0.07031435490543397,0.16184818274055157,0.055188491703207596,0.12791789168211803,0.05804113441149639,0.15039386367789748,0.05687046893408814,0.12272399086350622,0.046621208746864484,0.12310411599845525,0.8391754573048488
249,0.08665093025061155,0.2234306425009236,0.030275278313376175,0.2720081779461827,0.07988213261684825,0.23511948176651742,0.06928867642132544,0.17712451906298265,0.02475028787411082,0.25796096929444934,0.06800204448654568,0.14086068388863837,0.05242958876467864,0.1401190021999646,9.000000000009e-6,0.14208858461284452,1.1774241225450066
250,0.09617256185432574,0.21753444544856596,0.06214574100766489,0.2196941983212502,4.000000000017878e-6,0.22765328255373063,0.1506481970254212,0.2340160503918815,0.06664792299593975,0.19231912370865123,0.07449241993885912,0.10336580053840087,0.051280396560042935,0.11301878174566296,0.06411504123621717,0.12689203667338572,0.8689874387630583
251,0.09405964153749802,0.25874370780638517,0.05250099643737499,0.23512791969255625,0.07751266759543718,0.15822106222673865,0.08078839463130161,0.23572372982217582,0.07912853111336933,0.1853118362110286,4.000000000045634e-6,0.23498570440714867,0.04110221079921496,0.1635191065424949,0.024159960063906263,0.07911053111336933,1.101487195643795
252,0.06355720248784358,0.2625077415446795,0.10848539785500871,0.2244681013099194,0.06689734275340914,0.22237593171603992,0.07185511851453302,0.20551562328443823,0.06789883578250851,0.11320054171684417,0.08187835149296885,0.15667713171426728,0.047175137237711384,0.14154504982728944,0.004127094173579399,0.1618353985889593,0.9762510394048746
253,0.07546353155596927,0.19856596492373893,0.12202349107377128,0.2630979465470681,0.0980268221961964,0.23343953368601245,0.1074900198517337,0.16710326245147036,0.01704382732309362,0.16279498371910078,0.0662284996264822,0.17014139791737193,0.038475644415774946,0.1601700098117691,0.038537573040896195,0.08139749185955039,0.8734211818321644
254,0.10085250731278081,0.17731962719773323,0.0770472441508905,0.2200296075156269,0.11369384325166701,0.21934181645589115,0.08789150945985384,0.17809393133674623,0.005149973514751646,0.22175601048310045,0.06954353362762851,0.11088000524155016,0.03381236834955431,0.17577901891970782,0.06318601179037525,0.14562299139214221,0.8976460170849963
255,0.08469308376704451,0.14852788695670907,0.09676283367839411,0.2309485331218083,0.08147881016185324,0.19949083714130791,0.009598986829126466,0.2953794760455376,0.13719458349358332,0.15819222588528775,0.013635863130279965,0.22316695953814425,0.013307391750652292,0.14769440468943554,0.01223771912140012,0.14769040468943548,1.1021814561353318
256,0.11191042350306814,0.2539663815174369,5.499999999991623e-6,0.2875058695929494,0.10028772816541516,0.18744146456752792,0.08816990705678794,0.23524133325647695,0.08277621729305717,0.1237171329580343,0.030850338618274395,0.18293540251025253,0.03931681708807015,0.1311720482956646,0.021339578572826173,0.12336385700415811,1.0506869794050016
257,0.08813136519779309,0.2567829668755599,0.08392857269108522,0.2140525868319837,0.03902923176095545,0.15416020788375895,0.10695735662637616,0.2455006549015889,0.08623208301833825,0.17056488385722163,0.04966585992051147,0.1482639759133877,0.03329191593447681,0.17245016603667648,0.002004592788751633,0.14898357976153453,1.0215180441234237
258,0.0624365275157861,0.28397721361363115,0.06169908704699538,0.2863052347330143,0.1419930068068156,0.17762340831517143,0.10410907467920039,0.15980666210644806,0.06522349223046647,0.13819368268010737,0.10411002922465494,0.1798715843889762,0.05326991767184632,0.0825320090612132,2.090909090937676e-6,0.09884697901658236,0.8143135478302879
259,0.03575702826351257,0.2562503432135222,0.07944501042734292,0.23896135541600783,0.11294203164854008,0.2379493434285128,0.08752178989234191,0.20257541158780404,0.10549821762057476,0.1507549255929475,0.02624989185897314,0.1507549255929475,3.6666666666795855e-6,0.22286606976634651,0.028407203220578464,0.06406278580338057,1.048350320802938
260,0.13602898639127786,0.2147416147893172,0.03219577517279913,0.18730127142406933,0.05561208936487139,0.18791205104331615,0.12440552629640492,0.14764644648615075,0.08717614509596619,0.2081187478763353,0.06171200298940696,0.17958657920877844,0.04921598216205026,0.14774968701073515,3.181818181804963e-6,0.18059391287033938,0.9073006214180833
261,0.06150569108147114,0.26005904430190074,0.024247487911866872,0.29582672007461236,0.09454827275159015,0.22764352430049062,0.10714045556224427,0.2347310460996891,0.0833866443206263,0.12384255816752919,0.06517133407015657,0.12384155816752918,0.059983894277648775,0.10164643207620722,0.029828823966561044,0.10659651286987644,0.9483747921156699
262,0.08264986178254134,0.19785047570996883,9.000000000036756e-6,0.3169212937646777,0.08104310328871872,0.20377923305869028,0.11544225791331755,0.19635295841348263,0.07362706350084533,0.1464954927617175,1.6999999999489646e-5,0.23517935927551437,0.05469261145607342,0.14649818767697176,0.0032217960013281033,0.14622030539615283,1.1785946121143518
263,0.0629682391346034,0.26722888169998016,0.10208488876052577,0.2282898773578033,0.051283361490578216,0.20688965798457842,0.07154596741902006,0.252054686627064,0.07438064991256536,0.13913188602458493,0.08829383855977742,0.15936693230863141,0.032756794869268885,0.137382186398274,0.0025137660185402394,0.1238283854342044,1.0283449876702413
264,0.11279291878169642,0.15641596904532643,0.02857497122774108,0.21141529068573772,0.11008795215046585,0.2283583080707282,0.14085673256369094,0.23724938378844454,0.08602326511565225,0.12597268689193683,0.07042836628184547,0.1488793374444785,0.11124814345428387,0.11447070186131857,0.018047440702795153,0.09917853193385776,0.6438804194436574
265,0.08317617781373818,0.20946593938026056,0.0761518147115937,0.3048236421791931,0.07467928301570942,0.2580194282392434,7.000000000007001e-6,0.2535613034992721,0.07256576202038745,0.16634635562747646,3.999999999823589e-6,0.17437668255563094,0.05461342154506041,0.14060858949168212,1.9999999999881224e-6,0.1315985999207525,1.2776010817870223
266,0.023978052313503362,0.2917293732579933,4.529411764653268e-6,0.2534249198624161,0.09737263730141871,0.25339744927418006,0.06336536231854537,0.20807423920781018,0.043246986010974695,0.177528303998147,0.06300290031146888,0.1554810540723819,0.09530146144399865,0.14717729848504074,2.9999999999752447e-6,0.1269124327303564,1.2274501417766515
267,0.08259356142001771,0.25510977292231374,0.08326983517979358,0.26415709165409273,0.10767444050341987,0.15862339210400542,0.08466377651696866,0.1702054768885471,0.06420853596278872,0.1765423730644365,5.000000000088267e-6,0.2502848612843089,0.04473976226012631,0.13231898048715762,0.01454565619956158,0.11105748355246178,1.036598863914647
