Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
906,0.7503533219392864,0.37240146748331676,0.709625569986068,0.34270740841250646,0.6910867281194231,0.38521906347741885,0.8784459768879896,0.6967286097168237,0.6033210182528541
907,0.8890266035124157,1.0,0.4413679774785368,0.7080246024428833,0.5325978887575865,0.5806421699294522,0.6426231165575541,0.8089070725872208,0.7003986789082062
908,0.6935515057099637,0.2844901946523183,0.3488537065533822,0.4827579577808973,0.49269323538738835,1.0,0.8733752414146362,1.0,0.6469652301873233
909,0.4194513405319971,0.5240712863934441,0.23965957704391735,0.4975224919168487,0.42723069370119154,0.8511076182588766,1.0,0.7587391750570804,0.5897227728629194
910,0.668556569598632,0.6596109242875918,0.5624793973517203,0.4776617792915013,0.6189479911032059,0.5944648635956467,1.0,1.0,0.6977151906535373
911,0.5081475959856022,0.6883203254692833,0.9365649885870018,0.6677123008639911,0.3709956509532173,0.887384517802496,0.6934274948883458,0.8445109074853692,0.6996329727544134
912,0.6888260970891164,0.5297184642681873,0.8685588906912404,0.4108515708269684,0.5853471553877113,0.7609267887540949,0.4443775799041159,0.7519880018439096,0.630074318595668
913,0.5708412713416763,0.8795219462439814,0.4716479001690111,1.0,1.0,0.3185339591506329,0.4980346272792554,1.0,0.7173224630230697
914,0.744031479839275,1.0,0.5609280901905723,0.0,0.44030819148675077,0.3149945023006373,0.6111552703630245,1.0,0.5839271917725325
915,0.44839668623354323,0.5054181929971161,0.6815623107114995,0.5740498510399255,0.43751397622808275,0.8002435542037432,1.0,1.0,0.6808980714267387
916,0.4202199588392455,0.5446494881677358,0.25959911195301294,0.4565397739364019,0.39467482586906943,0.4547940916124355,1.0,0.8895578751541985,0.5525043906915125
917,1.0,0.7843838049782849,0.5000067323733212,0.5063158297168188,0.7177941549069428,0.6920081265371091,0.5573187873662799,0.9161193585669655,0.7092433493057153
918,0.6547790893342297,0.3443454762011598,0.546699764182461,0.6554600995283442,0.6736572434482587,0.7537180598910621,0.992291417422459,0.7469234830877183,0.6709843291369615
919,0.9496027900614582,0.6275190759066058,0.7443151740179493,0.21005488528160574,0.6508259652963325,0.9509697226092576,0.9874680562954358,0.7794871595284588,0.7375303536246379
920,0.6572135354425103,0.7136501131565425,0.7406093116242196,0.3847284268369145,0.5746401416550513,0.4205583612248988,0.9865318944123455,0.792249528217788,0.6587726640712838
921,0.45604571376845277,0.6426731891321692,0.4592809512151302,0.2954571397672469,0.5635785777435163,0.9470610856571033,0.913463320160869,1.0,0.6596949971805609
922,0.33984953137266005,0.5641134090496581,0.691138621648279,1.0,0.6918354184668504,0.45839910947288603,0.550959779416942,0.6321074398428658,0.6160504136587677
923,0.7394562462098871,0.2717203441744731,0.5806843788539678,0.5800921182225766,0.6260913304877388,0.31146994732041505,0.8991996879146851,0.7410313229500296,0.5937181720167217
924,0.8697462480660192,0.4439027793406169,0.44978854910854893,0.5042704669240307,0.5265234068103701,0.5063837280140926,0.5037550058992013,0.8109794427849603,0.5769187033684801
925,0.905212724963036,0.6312328717471934,0.6042008816985559,0.5872199719159009,0.20931201997695795,0.4785669705502918,0.9963260353188264,0.7966463886523868,0.6510897331028936
926,0.6136186520662273,0.8284456048100277,0.47818166066104895,0.18158077659351204,1.0,0.3740962501528404,0.7309377269873946,0.9126970743124445,0.639944718197937
927,0.8261088427376033,0.6867079812399047,0.296472822110628,0.46475273368339315,0.44472791187898314,0.6904758531128973,0.8710685113929921,0.6423415335350784,0.615332023711435
928,0.6380867133131689,1.0,0.6071660737898006,0.46148378268346135,0.8429852305860169,0.8042414730865988,1.0,0.8640045272438066,0.7772459750878566
929,0.7435029584492809,0.36763339070760315,0.5137543235208871,0.7743562345570014,0.4677559444355279,0.6100210217654921,0.8083576137213704,0.8001561719014759,0.6356922073823298
930,0.795375129822858,0.6135635207235469,0.5291652231259194,0.5455365914479684,0.5425182293438371,0.8009785053044464,0.7869520908699648,0.6824490976184189,0.66206729853212
931,0.3802196519766321,0.6496302488911467,0.828395670553718,0.41036462824533293,0.5562598064537497,0.880912542733933,0.7017647937388745,1.0,0.6759434178241734
932,0.980380643484842,0.47135664387018017,0.7769180515711545,0.6202743966971558,0.3998001785448031,0.4065171059412436,0.51794672159372,0.7943572752587147,0.6209438771202267
933,0.724208127768826,0.706078860344559,0.5984744442689935,0.7217393721280556,1.0,0.5692191537986241,0.5021764931876999,0.6706618592495204,0.6865697888432848
934,0.6113011656917939,0.6867926407855196,0.6762709929691019,0.39189339954119895,0.4988940707803744,0.40192557655490163,0.7875688342520968,1.0,0.6318308350718733
935,0.31729802682840597,0.6532478052296531,0.48486278313999065,0.2432194653300587,0.4301526716371223,0.765831587748633,0.5425845256815203,1.0,0.554649608199423
936,0.5121315759874848,0.515700502070143,0.6964056675950377,0.24578396155133925,0.6823970373193889,0.8306232098865114,0.5314130442681754,0.6155959567304463,0.5787563694260658
937,0.4939896827782671,0.38873908129734397,0.559971608685485,0.2742693617487889,0.21189649603957783,0.33604494487600195,0.43697800679810866,0.6050528427431058,0.4133677531208349
938,0.7512372019676438,0.3565539136206525,0.2532717505174286,0.791340425519043,0.8158510734429097,0.9722180754633182,0.7241046678994809,0.8740479970549296,0.6923281381856757
939,0.4783749526076313,0.6225289558376521,0.8775798711854125,0.3688642693253555,0.24441979739214312,0.5022481086980374,0.9520378648732336,0.8850356450542181,0.6163861831217105
940,0.7426035749498376,0.9626318713293682,0.43469137503002875,0.5941461424034036,0.7116496767341681,0.8078678183858355,0.9615474256638633,1.0,0.7768922355620632
941,0.8450003143606041,0.49975353795904337,0.6464737009183844,0.5981725605204118,0.6447173094836965,0.6317528015480285,0.7071387915736642,1.0,0.6966261270454791
942,1.0,0.6535786191917751,0.8206246319730096,0.567096291993862,0.6148215033468457,0.5545633733951396,0.45456323184015013,0.7937643805191922,0.6823765040324968
943,1.0,0.5374269755631514,0.39642776770822097,0.5208328424626568,0.6376766662125513,0.9402279623254791,0.6083081281651108,0.8984674799409377,0.6924209777972635
944,0.9100673813287569,0.672933984573645,0.28817991844388285,0.23920720956210642,0.6957711888719809,1.0,1.0,1.0,0.7257699603475465
945,0.5958874502785909,0.6117071382284319,0.26219517044812374,0.5303029445240475,0.5609258453673313,0.7849584293669495,0.8951616627113848,0.7823799089997999,0.6279398187405825
946,0.34029404040504535,0.4590325764056063,0.6475390421300371,0.29603580817483793,0.24027702403864887,0.7165764461640043,0.7228933110770162,0.9488638270632389,0.5464390094323044
947,0.6849290021520307,0.9712623513614579,0.8428400156066024,0.41955506360784683,0.6093470685618878,0.3392080244447795,0.7538995174729138,0.8247875799670575,0.6807285778968221
948,0.5216931363895421,0.5477770317664209,0.5084344252933224,0.5577991997675495,0.22677489941053516,0.586634377501204,0.9803954808285111,0.966606164238928,0.6120143393995016
949,0.4172651487701233,0.6700858700962825,0.2742912936660996,0.29285481481905634,0.43646997876580734,0.7413122435270093,0.6811107949526818,0.9557768576176731,0.5586458752768417
950,0.4363681916868083,0.5448820094003053,0.6988887309593538,0.30952197629869826,0.23940991822935456,0.7060011309754859,0.5842500356836029,0.7255285274679293,0.5306063150876923
951,0.5791600521311882,0.5782608893178326,0.5068389095399043,0.2868678510061,0.4396762531476123,0.525627029046574,0.46038640849306134,0.9921397060160102,0.5461196373372854
952,0.873700522157677,1.0,0.5879707626576886,0.36961517848988723,0.7280064166284625,0.6470624278954764,0.3442405523379468,1.0,0.6938244825208923
953,0.9881006176137535,0.5786209879386609,0.8735636700215494,0.8475467756226988,0.5577912024775973,1.0,0.820181751100003,1.0,0.8332256255967829
954,0.8055182810464672,0.4583262920956421,0.4806430097315846,1.0,0.3681642918514206,0.42404835123150425,0.8791988022406027,1.0,0.6769873785246526
955,0.6109559891079284,0.3746935131922507,0.6186415646072986,0.36597685555433646,0.6065335311544866,0.9889725976349094,0.618729166674554,0.714810576405635,0.6124142242914249
956,1.0,1.0,0.17235970807503012,0.5238161310921443,0.5608172356941387,0.7770042494564258,1.0,0.8786915961929823,0.7390861150638401
957,0.5720502242632707,0.6349598207919989,0.33001283177494706,0.2180341483431841,0.6227346094073242,1.0,0.6370361098503997,0.9352627102489207,0.6187613068350057
958,0.7866301442975288,0.6051378311959245,1.0,1.0,1.0,0.6682176390520167,0.9511818854363485,0.8585978152866554,0.8587206644085592
959,1.0,0.6681275523304168,1.0,0.2418271806923938,0.9978996872607221,0.8287274162841474,0.5502160647321992,0.7250640915250631,0.7514827491031177
960,0.8808997774575301,0.8382053740935397,0.36937610148703154,0.32674696115661367,0.3603551881726316,0.40867074363770256,0.7458979983426766,0.6287137793422957,0.5698582404612527
961,1.0,0.6486982364894045,0.28934367982289677,1.0,0.6125619658312844,0.7784023153615331,0.9082523276775857,1.0,0.779657315647838
962,0.7044367046291007,1.0,0.9442341955036613,0.3340718280139632,1.0,0.5800737462214812,0.8584548224892189,1.0,0.8026589121071782
963,0.6393010704788015,0.46650933229758235,0.633981275857804,0.6200421540484655,0.3808147106477625,0.9622673936016601,0.47643157601864716,1.0,0.6474184391188403
964,1.0,0.7839441474756433,0.4738627199570082,0.4790382849470206,0.4204803053169224,1.0,1.0,1.0,0.7696656822120743
965,0.8977989743058855,0.46162586399800476,0.9420039920423352,0.6119041318427646,0.5069281292608239,1.0,1.0,1.0,0.8025326364312267
966,1.0,0.6979227163865148,0.6788548158614608,0.3571123728801222,0.4680498112190187,0.6494548129548643,0.7346129179611335,0.9263912283414624,0.689049834450572
967,1.0,0.3791366214625472,0.6633240942978694,0.33678785994519733,0.5835249449303729,0.9596785939934599,0.9244214474054115,0.533535423330321,0.6725511231706474
968,0.7766538687509313,0.3675953144048331,0.8461587269537726,0.6427390346580156,0.43558701654719056,0.46076071801766766,0.8129133603118877,0.7802024463666565,0.6403263107513694
969,0.4796344529926935,0.3302526185880665,0.7883566680660848,0.2779900689045166,0.5806385582357662,0.4369713025673268,0.6528817385295252,0.8007614218013436,0.5434358537106654
970,0.700029200225676,0.3892529809987053,0.30560338621728184,0.9112223682704104,0.9312903779580362,1.0,0.6322031868238392,1.0,0.7337001875617436
971,0.9374395523142658,0.6643754550561581,0.40943542040610487,0.2524159053550956,0.6529553039411045,0.4004316554079215,0.83548871147511,1.0,0.6440677504944701
972,0.9040981634015826,0.3147950789676001,0.5840398676715108,0.3379204399534952,0.5635215628367243,0.37331403413599346,0.9646405957920289,0.7852259233031005,0.6034444582577545
973,0.6621255913405918,1.0,0.43819261347064375,0.7055935169481916,0.4662194668084794,0.3454088719166383,0.8065787083230903,1.0,0.6780148461009544
974,0.6175696731923961,0.8900521419555625,0.7916499930463913,0.4588975636169542,0.5685328249530511,0.4770832058238507,0.8215941154522381,0.6819115819777027,0.6634113875022684
975,0.6724705140445452,0.33216871861913283,0.7033626235526532,0.31171076118831026,0.4791130754814973,0.9932788765580992,1.0,1.0,0.6865130711805297
976,0.5295743081815117,0.37276555376703874,0.6573301742865157,0.24290233892463686,0.26394959239338256,0.7091576754921683,0.6152348215519958,0.949005447765289,0.5424899890453173
977,0.4546424672539271,0.7348515481456122,0.5334021903177342,0.4863346176294522,0.5151166887908505,0.6447692148238966,0.7423762312671814,0.8188228605704881,0.6162894773498928
978,0.6028454669824841,1.0,0.7411337254106639,0.36154061718215985,0.31871033980256375,0.7800038070820154,0.7956248110079872,0.8660204959046338,0.6832349079215635
979,0.8099718000324944,0.5970972611887434,0.4030004884289436,0.6099898416500319,0.9378536411513166,0.8961945734540414,1.0,0.8895243479853756,0.7679539942363683
980,0.5493276899931521,0.5121356945439683,1.0,0.7144034253464361,0.29032581657966916,1.0,1.0,1.0,0.7582740783079032
981,1.0,0.45323354291389234,0.730837510744806,0.6345082377799185,0.7191087163552452,0.6450205032411321,0.5921282495559627,1.0,0.7218545950738696
982,0.7117284633563556,0.36385495842958093,0.8991284897924986,0.3974400995484502,0.601074064911566,0.6914526779912066,0.8493504543335769,0.7376664389157178,0.6564619559098691
983,1.0,1.0,0.41999163988460686,0.47679585370261196,0.7159926766009733,0.7849773223427307,0.8758039020026096,0.8418972920850352,0.7644323358273211
984,0.5075541973196548,0.3409754500632889,0.4158766928180237,0.37019527435040495,0.4546406611200371,0.4284012639315365,0.9618777413223754,1.0,0.5599401601156652
985,1.0,0.5673577144741498,0.2928203150020684,0.7122212299153265,0.6231929886938213,1.0,0.921374877100055,1.0,0.7646208906481776
986,0.528793364840312,1.0,0.46791322528325263,0.713408493228859,0.28627660063934723,0.8123617107386577,0.7645017845429994,1.0,0.6966568974091785
987,0.7742740335099154,0.568038310286213,0.32772874987309153,0.4048365507108822,0.46641643547221556,0.6106905219047101,0.839192487775848,0.7592744258661808,0.593806439424882
988,0.40923009414128,0.47823150649259405,0.755296479507925,0.3668630023176787,0.4127966213254525,0.6377997197261286,0.5160918599736873,0.7460601143633525,0.5402961747310124
989,0.7894763962735765,0.33035004396058565,0.5484253459074959,0.7073866455063939,0.7289087560770109,0.8015636066761338,0.7158492730368716,1.0,0.7027450084297585
990,0.7757345405553568,0.46651039491889856,0.36180256207160283,0.37355897177654995,0.7968232405218449,0.42589897475988225,0.9348903643766387,0.8099053368806244,0.6181405482326748
991,0.4299560833899462,0.5327586988703383,0.958435926075723,0.5179470138863791,0.553144366956226,0.6349354128272814,0.8218965548441637,1.0,0.6811342571062572
992,0.4502175513429321,0.567989097619662,0.5385553514825446,0.5402570552291627,0.521753020966166,0.8300710527771238,0.9905450822956432,0.9737617459726254,0.6766437447107325
993,0.6612290476650046,1.0,0.6158464631166004,0.3014522601503152,1.0,0.5838012183790795,0.798033614856866,1.0,0.7450453255209832
994,0.6103757310526099,0.3870606313786816,0.29252336698800735,0.5198594797598788,0.47553156930562607,0.4455120430721204,0.8281846483774234,1.0,0.5698809337417934
995,0.8848733081494209,0.560400355718244,0.699252210926622,0.3042571813135995,0.663268297249033,0.7115504432847003,0.5606717533662905,0.9354368765914566,0.6649638033249209
996,0.8943482652858645,0.5132442552727218,0.7204304038042092,0.5886893044613547,0.8242339235593591,0.2849892804174128,0.9395106598949845,0.8987792104727659,0.7080281628960841
997,1.0,1.0,0.6761945025475772,0.6833519199068452,0.7792492103572448,0.3298499206892156,0.7537550001078,0.7393513372965281,0.7452189863631513
998,0.9385721762646697,0.3591856634155664,0.9385721762646695,0.490787513034426,0.32270894389890076,0.9351264660147914,0.6717414137689242,0.8164307895981594,0.6841406427825135
999,0.5158365262084722,0.31406409627249776,1.0,0.8232536364088975,1.0,0.6207925640127236,0.6400373612093354,0.7868304760889648,0.7126018325251114
1000,0.4388947585367965,0.40808060042274996,0.32651418593429665,0.2289201208042779,0.4012916439690797,0.4260944039220055,1.0,0.774999420747513,0.5005993917920899
