Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.5463968115077258,0.6707597239679536,0.040262230566291,0.3573038822653113,0.2946391631923912,0.1130078813423991,0.7500420937999712,0.6850261558752092,0.43217974281465654
847,0.7125307064070074,0.3640975995822703,0.4837791374028707,0.7338532250304933,0.7699988444493518,0.8610401838852041,0.7559545848200369,0.8395916981532221,0.690105747466307
848,0.6053284994509369,0.30343586903678144,0.46444600339429376,0.5939072547407998,0.365590518050491,0.8549959283864942,0.6592092067456103,0.5487620361909491,0.5494594144995445
849,0.36518609765635346,0.5109623311513971,0.6147284461120008,0.3095479958247576,0.4564249587343,0.600957254292724,0.7933924392594284,0.6606248793980055,0.5389780503036209
850,0.3984878557655382,0.4145912112516588,0.49201087106571356,0.4636102024091584,0.3778502934044578,0.7760692840486645,0.7050036316084283,0.5297219615664659,0.5196681638900107
851,0.5841176288482197,0.8287289054103761,0.714004224633464,0.14426796611822787,0.5150199778187408,0.6242474747839716,0.8156205273717404,0.3843493323436051,0.5762945046660433
852,0.3787096974656058,0.24843858069517388,0.3666622132941651,0.6695764628867311,0.4247746162442021,0.628275896310947,0.7305001915916113,0.5303190908869437,0.4971570936719225
853,0.7232575174369893,0.60865078632,0.4592379538252387,0.8588442109563706,0.5473162258449147,0.4726574719937525,0.27507283440011493,0.6308210527592353,0.5719822566920769
854,0.5603755888497415,0.7964604988830165,0.4962774623075234,0.6061458658875368,0.0654600454706131,0.6687497246828489,0.6647921518052622,0.6614944736851264,0.5649694764464586
855,0.7979531580363879,0.40874979707802367,0.4586291376396399,0.5451675198001169,0.5053576075157149,0.42680473198041413,0.5290087589667036,0.6738919632395238,0.5431953342820656
856,0.4979543278342107,0.6587078327825524,0.5870292185677358,0.3608805154711867,0.04556715678536639,0.5911935540638487,0.5817858052635848,0.7350720632823764,0.5072738092563578
857,0.17183450452514654,0.4487362454338438,0.5609627584871979,0.22354324511199464,0.20955075304400683,0.5489622802094576,0.6789761295536073,0.8721609465740555,0.46434085786741375
858,0.5404797106513392,0.860844920292432,0.647564032499211,0.407153560901021,0.4219275956722051,0.747364713124644,0.48770340417284636,0.6751517213579687,0.5985237073339583
859,0.5580224294848696,0.006883116823738211,0.47477185443101644,0.43636349104176164,0.3568194679383295,0.4776484410606963,0.39529024750290187,0.8883701619698393,0.44927115128164413
860,0.525463444862136,0.6035782966783707,0.27519273987012355,0.2719905468915661,0.22238886066233063,0.333436992499579,0.4072366775457126,0.6304621665929975,0.408718715700352
861,0.7454130760663328,0.7974508542307739,0.5662581515116375,0.7017820101028163,0.4025118226356741,0.3875599319776438,0.6609825423921155,0.8788761561591244,0.6426043181345148
862,0.42650764126589236,0.5834481419119304,0.28544879438882514,0.7062642158017929,0.5560191336162658,0.869510619437633,0.6553964764960285,0.3981284569754796,0.5600904349867308
863,0.4720806542661407,0.5100033820487774,0.5646851943547,0.2507298429997054,0.3566597356982349,0.35923719408581234,0.7956749274369875,0.7622921812076674,0.5089203890122532
864,0.4088509424628723,0.4082327777815235,0.36725933535537947,0.5012124414742298,0.5938107514077051,0.634397931514111,0.6302634462507887,0.6889798852012112,0.5291259389309777
865,0.4055291707826508,0.4688156149284544,0.21786560226845708,0.8739707445375704,0.3378073903202955,0.9238133745651418,0.7226892645159346,0.6035250101186778,0.5692520215046478
866,0.582312587005181,0.717003862122478,0.5529506899721673,0.5639318418066099,0.4927983595347729,0.29077232184072427,0.6090191132471294,0.7836322766760644,0.5740526315256409
867,0.7946519115789106,0.4222521237948068,0.306753605008138,0.5382408150675925,0.3973057597195641,0.46086455012558575,0.8367308981118047,0.7954391647655298,0.5690298535214915
868,0.5507202035833831,0.5744951960273031,0.7327101975156229,0.3992380370804917,0.476851914823587,0.40058186974639787,0.4694246247654835,0.8535489506212127,0.5571963742704352
869,0.6438505471750252,0.7228641103440343,0.6625532910565458,0.6003174666419632,0.5385520957172519,0.7396567716875002,0.4858693606121787,0.6129321532322296,0.6258244745583411
870,0.8878467485564576,0.551637143796595,0.29745572804263193,0.5873616923801271,0.297482885621225,0.7289808235721739,0.4435951928547785,0.2825389487308897,0.5096123954443599
871,0.624157720191115,0.7294202678839051,0.6341553876787193,0.6149298809423909,0.43667832257410916,0.8380583348550878,0.3859639324805647,0.6861580927473384,0.6186902424191538
872,0.4739216365391613,0.5667237579859212,0.2374943500643163,0.08454317697732078,0.3501642806568822,0.6892210143676956,0.43110215342268865,0.2625008292555161,0.3869588999086878
873,0.18829598473877052,0.684153952827275,0.28247731044148894,0.3639657708363814,0.39001826331506695,0.43549511509315275,0.8855545458463986,0.602616431059702,0.4790721717697795
874,0.6218677073741185,0.7785464769292078,0.47713858122755276,0.5611904020509466,0.34554305928016615,0.5673871374624663,0.6228773434357149,0.5553334330183624,0.5662355175973169
875,0.8954083617618106,0.21127640152210359,0.44902522600602307,0.5613460082863916,0.48129497233998736,0.5471536729955341,0.39775519328513503,0.7530089423372655,0.5370335973167814
876,0.5742251666551524,0.7198650730929628,0.4309180373949375,0.28221135650380147,0.2836766628938639,0.29442134286669275,0.5592352882226674,0.9260429665075947,0.5088244867672091
877,0.8355283387050113,0.6300007616288502,0.6333775991954141,0.6150789882417673,0.14045003342056187,0.7664706578949149,0.7632624030203222,0.7589876506344482,0.6428945540926613
878,0.6415567677695219,0.02525079810616032,0.5333587394046605,0.46046324352555507,0.19273746763588362,0.47586664201371853,0.6668712025852432,0.48365245190902356,0.43496966411872084
879,0.4292635228299525,0.4743906986516566,0.4020423657103028,0.3126469833896142,0.8070471339907108,0.6255344390256363,0.7341968548965754,0.6404840534691756,0.5532007564954531
880,0.5755725068058284,0.7460579872979421,0.30091117023190095,0.7820035900677806,0.3309486863121446,0.3559985298165694,0.5658164821316963,0.6380955207010818,0.536925559170618
881,0.5897772050557877,0.39302199400771287,0.566745297796982,0.20734128334880927,0.7797690909303159,0.32867116868164237,0.6659882819192317,0.7819265349276587,0.5391551070835175
882,0.6528680972210981,0.4515629340236887,0.35109858502807745,0.32698430915990406,0.7099705500928629,0.4619847009692804,0.37725348393174785,0.6247126237343666,0.4945544105201282
883,0.659470073541392,0.5674248663290055,0.60967224868856,0.5850137152956252,0.7808695184483408,0.8115536531425577,0.9082042175258082,0.7249776690040847,0.7058982452469218
884,0.5177084330538383,0.43549599128060573,0.6574207676801249,0.16644647451290384,0.6359715330970166,0.5323093308346305,0.3093615760074356,0.5394141371287805,0.474266030449417
885,0.5794036378995481,0.8161808096421707,0.5661466239654852,0.3595192126415075,0.9504683518295994,0.0455517941886904,0.3781621676555215,0.7357943285137905,0.5539033657920392
886,0.48357099052757563,0.6986045174741901,0.48174793965496393,0.6804038250449596,0.5210565852235982,0.44447302093065555,0.6587323790164602,0.5717534434163525,0.5675428376610945
887,0.5427590435618307,0.6361665388711064,0.2933007304667375,0.5203886715225597,0.3361821590813105,0.5748749564174442,0.5195509907679224,0.7513300557009577,0.5218191432987336
888,0.593883747757373,0.38258705646875285,0.28667176082622503,0.39458481899333664,0.23864581857973943,0.734852305346901,0.5763356263200689,0.6858628823553978,0.4866780020809744
889,0.7931590034769652,0.5592959631292992,0.4646180857670915,0.4590103181471397,0.7286584584371488,0.36872194182571055,0.7924304227194058,0.5152466979702258,0.5851426114341234
890,0.506489911873903,0.5519100340186224,0.5955480805499348,0.6361412831070039,0.4203750356796062,0.3925591938417126,0.5168125983847813,0.9807566430035577,0.5750740975573903
891,0.7575806997409484,0.7129455835506618,0.6602328435771656,0.6685946463222319,0.3133590400725323,0.5387432503000533,0.6735092059981403,0.24994394709578205,0.5718636520821895
892,0.4949350820576771,0.6397909252006327,0.4579543746382795,0.4832172307548419,0.4796750557106158,0.630694218722666,0.46771575437181306,0.22843624929805764,0.485302361344323
893,0.5747825700366954,0.7138219316092566,0.7013115056452446,0.38512610669383407,0.44434664001122764,0.7456595825940069,0.7594933867391074,0.5557409493988429,0.610035334091027
894,0.4857752929489928,0.5830872167388046,0.578160313353608,0.42143651095137746,0.7715683192163275,0.5988667395796311,0.6388931680945542,0.6301894239943522,0.588497123109706
895,0.8318453456512914,0.4425691651376219,0.3943086345172735,0.33808116493423296,0.34024144096381237,0.8198653920391806,0.9314257891650064,0.6383250425251842,0.5920827468667005
896,0.4870964226464669,0.6326972664281202,0.29955534932135014,0.6322357812982575,0.28497137563341773,0.6936563699557283,0.8588780646659369,0.8963053520883589,0.5981744977547045
897,0.4423345948927549,0.5095773579767727,0.13055830671482654,0.44639940385235216,0.19011993457010795,0.8214351088039191,0.7764709548609002,0.8793466626071292,0.5245302905348453
898,0.8734917772463436,0.7146966149977989,0.2397529562523572,0.22938082958737163,0.438888634938942,0.6624985407059738,0.7677940067188544,0.4388380614646029,0.5456676777390306
899,0.7588426748765804,0.5001933543222681,0.6376562483176604,0.2050317128926878,0.44446162564074987,0.5022290787725651,0.30825878953440056,0.4927217220580434,0.48117440080186946
900,0.6654274252621514,0.3830407395700541,0.6378233763467313,0.5522433735462039,0.19690037090595153,0.39143400451390353,0.5779543771826128,0.37059240477736693,0.4719270090131219
901,0.6278142452129507,0.8045736793092746,0.7235216118519063,0.7237872031952226,0.5560472663216309,0.544305149834084,0.6358892327109942,0.4758978215995301,0.6364795262544493
902,0.7175433075354217,0.5899373343201376,0.3040833954578298,0.31567285011352125,0.20339388239073966,0.5752864613109349,0.9168403133477454,0.5604278489840571,0.5228981741825485
903,0.5584001293584981,0.5803972504335969,0.373610571261331,0.29515618126117005,0.6268538257969478,0.6862471368004534,0.7747501043190793,0.29637986510504116,0.5239743830420147
904,0.6082461137956751,0.5292012162432508,0.5527276281828042,0.282744259381788,0.778060916274747,0.6711594178752005,0.7342613909042318,0.6672342303184132,0.6029543966220138
905,0.8193666598987688,0.8344048841373459,0.4458863703316196,0.2618149587465955,0.3461525788970206,0.5774689135533094,0.40223685428917966,0.5463258779120765,0.5292071372207395
906,0.7503533219392864,0.37240146748331676,0.6710399982611501,0.34270740841250646,0.6910867281194231,0.38521906347741885,0.5835827673978874,0.6967286097168237,0.5616399206009767
907,0.819885746053712,0.9627673361298992,0.4413679774785368,0.5055404742933014,0.5325978887575865,0.5806421699294522,0.6426231165575541,0.74402035297607,0.6536806327720142
908,0.6803761817218222,0.2844901946523183,0.3488537065533822,0.4827579577808973,0.49269323538738835,0.8654932206079239,0.671048388376964,0.7561015168938553,0.5727268002468189
909,0.4194513405319971,0.5240712863934441,0.23965957704391735,0.4975224919168487,0.42723069370119154,0.7959272098750209,0.5357407542471113,0.5888723335041444,0.5035594609017094
910,0.668556569598632,0.529597336971279,0.49344818988854267,0.36481898126720047,0.6189479911032059,0.3525522921075636,0.7365399224196607,0.7395130170989442,0.5629967875568785
911,0.5081475959856022,0.6883203254692833,0.7314907017121145,0.6677123008639911,0.3709956509532173,0.7719132097574121,0.6934274948883458,0.8445109074853692,0.659564773389417
912,0.6541054237815356,0.5297184642681873,0.6139854332081472,0.4108515708269684,0.5853471553877113,0.7207847446326539,0.4443775799041159,0.6063802564980258,0.5706938285634182
913,0.5708412713416763,0.5174765452032244,0.4716479001690111,0.3809319548121711,0.3808875103677223,0.3185339591506329,0.4980346272792554,0.32352525314049535,0.4327348776830236
914,0.7430828772283751,2.0000000000020002e-5,0.5609280901905723,0.0,0.44030819148675077,0.3149945023006373,0.6111552703630245,0.7382570828731504,0.4260932518053138
915,0.44839668623354323,0.18097204501375622,0.6815623107114995,0.5740498510399255,0.43751397622808275,0.5718531558527239,0.7643108115800765,0.5154898465768294,0.5217685854045546
916,0.4202199588392455,0.5446494881677358,0.25959911195301294,0.4565397739364019,0.39467482586906943,0.4547940916124355,0.5934175884398943,0.885568948016132,0.501182973354241
917,0.5551064017924361,0.6566696708976243,0.5000067323733212,0.5063158297168188,0.7177941549069428,0.51674374535372,0.5573187873662799,0.5877984574546851,0.5747192224827286
918,0.6547790893342297,0.3443454762011598,0.4884400315786215,0.6554600995283442,0.6736572434482587,0.7537180598910621,0.6400821318701119,0.7469234830877183,0.6196757018674383
919,0.9496027900614582,0.6275190759066058,0.7443151740179493,0.21005488528160574,0.46031663908808,0.6632756968236282,0.7553259632086213,0.7794871595284588,0.6487371729895509
920,0.6308101956326466,0.7136501131565425,0.38130746720599945,0.3847284268369145,0.5746401416550513,0.4205583612248988,0.8830761396601132,0.792249528217788,0.5976275466987443
921,0.45604571376845277,0.6426731891321692,0.4592809512151302,0.2954571397672469,0.5635785777435163,0.5181814061822314,0.38576405774649075,0.4742207437277024,0.47440022241036744
922,0.33984953137266005,0.5641134090496581,0.3028637962840869,0.8215309336285966,0.5674982288548069,0.45839910947288603,0.550959779416942,0.6321074398428658,0.5296652784903129
923,0.7394562462098871,0.2717203441744731,0.5806843788539678,0.57367003549594,0.5237285810738604,0.31146994732041505,0.42081999591135794,0.7038036331971436,0.5156691452796307
924,0.8697462480660192,0.30829895778788574,0.32569830912407705,0.5042704669240307,0.5265234068103701,0.5063837280140926,0.5037550058992013,0.5050137066040135,0.5062112286537113
925,0.8631453405703096,0.6312328717471934,0.6042008816985559,0.5362505576181908,0.20931201997695795,0.30570038838900787,0.5191128842390892,0.7834875804052568,0.5565553155805703
926,0.5672849400966308,0.8284456048100277,0.47818166066104895,0.18158077659351204,0.7842831349238786,0.3740962501528404,0.6284977737124354,0.7310781237281594,0.5716810330848167
927,0.5228151557916499,0.569585986951914,0.296472822110628,0.46475273368339315,0.44472791187898314,0.20930530839642772,0.845742637688624,0.6423415335350784,0.4994680112545873
928,0.6380867133131689,0.1368627464032124,0.6071660737898006,0.14803287938544224,0.49571585221352354,0.8042414730865988,0.5447494458554395,0.35133877928867685,0.46577424541698287
929,0.7435029584492809,0.36763339070760315,0.5137543235208871,0.7115672722793945,0.4677559444355279,0.6100210217654921,0.5927754256204677,0.6176832192918642,0.5780866945088147
930,0.7573457357375414,0.6135635207235469,0.3459783670957503,0.5455365914479684,0.43959676182763985,0.5740111269063114,0.7869520908699648,0.6824490976184189,0.5931791615283928
931,0.3802196519766321,0.6496302488911467,0.7718941658204331,0.41036462824533293,0.5562598064537497,0.42949362278085573,0.7017647937388745,0.7495300906661564,0.5811446260716477
932,0.8656451562701548,0.47135664387018017,0.6184871385233931,0.6202743966971558,0.3998001785448031,0.4065171059412436,0.51794672159372,0.7724987367338002,0.5840657597718063
933,0.6263328655103045,0.6992895036959983,0.5984744442689935,0.6036774393476892,0.45499831445657835,0.4910961539680718,0.2917927787571753,0.4072553112974014,0.5216146014127766
934,0.5317129457015644,0.4334610838106147,0.6692262577092974,0.39189339954119895,0.4988940707803744,0.40192557655490163,0.45340547451947055,0.9045908500793706,0.5356387073370991
935,0.31729802682840597,0.6532478052296531,0.48486278313999065,0.2432194653300587,0.27455763483962436,0.43704997652353283,0.5169109222866772,0.3660582775869994,0.41165061147061777
936,0.5121315759874848,0.3900309563236735,0.6964056675950377,0.24578396155133925,0.6823970373193889,0.715510228531969,0.5314130442681754,0.6155959567304463,0.5486585535384394
937,0.4939896827782671,0.38873908129734397,0.559971608685485,0.2742693617487889,0.21189649603957783,0.33604494487600195,0.43697800679810866,0.6050528427431058,0.4133677531208349
938,0.7512372019676438,0.3565539136206525,0.2532717505174286,0.791340425519043,0.8158510734429097,0.5739175693555991,0.7241046678994809,0.7973920263952133,0.6329585785897465
939,0.4783749526076313,0.3115142255400764,0.32319663258398884,0.3688642693253555,0.24441979739214312,0.5022481086980374,0.5978699769927067,0.7153140532682493,0.4427252520510236
940,0.39938264948801566,0.9606873907695063,0.43469137503002875,0.5173833687210899,0.5100690877248671,0.8078678183858355,0.8549874571080559,0.9144998003539394,0.6749461184476674
941,0.7349501752875545,0.49975353795904337,0.6424113226265258,0.4564066047527363,0.6177624554017391,0.6317528015480285,0.6027127135205259,0.3377553288201015,0.5654381174895319
942,0.6668763380770469,0.6535786191917751,0.8206246319730096,0.567096291993862,0.6148215033468457,0.5545633733951396,0.45456323184015013,0.7696208892054436,0.6377181098779091
943,0.6598152844378795,0.5374269755631514,0.39642776770822097,0.5208328424626568,0.6376766662125513,0.9296374944690269,0.6083081281651108,0.3894105014219309,0.5849419575550661
944,0.9100673813287569,0.672933984573645,0.28817991844388285,0.23920720956210642,0.6957711888719809,0.9031409336126672,0.5587531860619849,0.3873185569951341,0.5819215449312698
945,0.5883593431953064,0.6117071382284319,0.26219517044812374,0.5303029445240475,0.5328131613609848,0.34143544110765967,0.8815557795670244,0.3796446335631934,0.5160017014993464
946,0.2774065267318107,0.2572261242646169,0.513630428440903,0.29603580817483793,0.24027702403864887,0.5193878047382597,0.5786427662895456,0.7458329921886828,0.4285549343584132
947,0.6849290021520307,0.9536998673331532,0.8201744412911139,0.41955506360784683,0.6093470685618878,0.3392080244447795,0.7466220477212618,0.3968773974532012,0.6213016140706593
948,0.4957631476274085,0.5406627673877625,0.5084344252933224,0.5577991997675495,0.22677489941053516,0.586634377501204,0.45720239354974734,0.9638657181949327,0.5421421160915578
949,0.4172651487701233,0.6700858700962825,0.2742912936660996,0.29285481481905634,0.43646997876580734,0.6658558099868174,0.6490332821770849,0.9017427539136887,0.53844986902437
950,0.4363681916868083,0.5448820094003053,0.6988887309593538,0.30952197629869826,0.23940991822935456,0.7060011309754859,0.4684118784194322,0.7255285274679293,0.516126545429671
951,0.5791600521311882,0.5782608893178326,0.5068389095399043,0.2868678510061,0.4396762531476123,0.4956505185506088,0.46038640849306134,0.9762119453841933,0.5403816034463126
952,0.7610210183640929,0.6472448097738498,0.5879707626576886,0.36961517848988723,0.7280064166284625,0.5094380113122786,0.3442405523379468,0.7957668652504445,0.5929129518518313
953,0.9044722331523586,0.5786209879386609,0.8735636700215494,0.631050101207647,0.5577912024775973,0.7122274304559894,0.527902771147729,0.492376402592924,0.6597505998743068
954,0.7932850608578705,0.4583262920956421,0.4806430097315846,0.6419005571639429,0.2548699831758084,0.42404835123150425,0.6190622258418448,0.660505260589965,0.5415800925860204
955,0.4748533472486926,0.3746935131922507,0.5364544402123594,0.36597685555433646,0.6065335311544866,0.9323055596942372,0.5080001988932209,0.714810576405635,0.5642035027944023
956,0.29564620523745794,0.2513089379651673,0.1176961629217486,0.42693580956703764,0.5608172356941387,0.5517496839100159,0.7613309508830682,0.8786915961929823,0.4805220727964521
957,0.5720502242632707,0.6349598207919989,0.33001283177494706,0.2180341483431841,0.6227346094073242,0.7474871881148553,0.5850055127061969,0.7620523523571585,0.5590420859698669
958,0.7254208410236466,0.6051378311959245,0.279252820191977,0.4695737356105972,0.7263705691966283,0.6594030849029209,0.8693586234049148,0.6889364202967008,0.6279317407279137
959,0.28940110858161167,0.479276515152235,0.43143148388373403,0.2418271806923938,0.7888619177347306,0.8287274162841474,0.48549097493242616,0.527400068808187,0.5090520832586832
960,0.7193084055549746,0.5755060739391569,0.36937610148703154,0.32674696115661367,0.3603551881726316,0.40867074363770256,0.7458979983426766,0.6287137793422957,0.5168219064541354
961,0.7182474154912193,0.6486982364894045,0.28934367982289677,0.23948955710651754,0.6125619658312844,0.7784023153615331,0.8696524201204888,0.9580935023598274,0.6393111365728965
962,0.7044367046291007,0.6633222540751488,0.9352518072665719,0.3340718280139632,0.7080135675049023,0.46458747301376657,0.8227956533437707,0.6575776319046579,0.6612571149689853
963,0.6393010704788015,0.46650933229758235,0.6163784911022628,0.6200421540484655,0.3808147106477625,0.9136831576065789,0.47643157601864716,0.828964445424551,0.6177656172030814
964,0.6798801907715757,0.7839441474756433,0.32191905069632326,0.4790382849470206,0.4204803053169224,0.5060376191109398,0.40483009528875186,0.6637395350441706,0.5324836535814185
965,0.8977989743058855,0.3401192034538608,0.3374528340177114,0.5955812423269279,0.5069281292608239,0.2735702275318636,0.7225659928466095,0.20411681000127974,0.4847666767181203
966,0.4198089056454751,0.6476273782537855,0.5705990864578337,0.3571123728801222,0.4680498112190187,0.6494548129548643,0.7346129179611335,0.40965288716855824,0.5321147715675989
967,0.5526723765178436,0.3791366214625472,0.6633240942978694,0.33678785994519733,0.5835249449303729,0.9554690532599098,0.3934347302811146,0.533535423330321,0.549735638003147
968,0.6587315752946811,0.3675953144048331,0.6965939508759736,0.6427390346580156,0.43558701654719056,0.46076071801766766,0.5360966849954808,0.7098768486295842,0.5634976429279284
969,0.4796344529926935,0.3302526185880665,0.6675371816650103,0.2779900689045166,0.5806385582357662,0.4369713025673268,0.6528817385295252,0.34467534685769946,0.4713226585425756
970,0.700029200225676,0.3892529809987053,0.30560338621728184,0.9112223682704104,0.8911592167743864,0.7211279172111178,0.21501588507207917,0.7435549957062887,0.6096207438094932
971,0.9374395523142658,0.6643754550561581,0.40943542040610487,0.2524159053550956,0.6529553039411045,0.4004316554079215,0.83548871147511,0.5847205225464771,0.5921578158127797
972,0.8919704827992407,0.3147950789676001,0.5840398676715108,0.3379204399534952,0.4101385018421554,0.37331403413599346,0.7860553891022837,0.7311135823261585,0.5536684220998047
973,0.6621255913405918,0.28245962386725554,0.43819261347064375,0.7055935169481916,0.4662194668084794,0.3454088719166383,0.6521632602247023,0.4640370315343473,0.5020249970138563
974,0.6175696731923961,0.588521307599233,0.7916499930463913,0.4588975636169542,0.35037314351509924,0.4770832058238507,0.8215941154522381,0.6819115819777027,0.5984500730279831
975,0.5181032833945707,0.2862841585158412,0.5933298546751147,0.31171076118831026,0.4791130754814973,0.6209324337320279,0.4501688282651219,0.4505202359844136,0.46377032890461223
976,0.23952508773212453,0.37276555376703874,0.6573301742865157,0.24290233892463686,0.26394959239338256,0.6955322704574004,0.6152348215519958,0.8915373194515291,0.497347144820578
977,0.4546424672539271,0.45971495143032665,0.5334021903177342,0.4863346176294522,0.47079410860112547,0.6447692148238966,0.7423762312671814,0.8104583612554086,0.5753115178223815
978,0.6028454669824841,0.8879069084750091,0.7411337254106639,0.36154061718215985,0.31871033980256375,0.7745478710732443,0.6523140622263902,0.43570750270106345,0.5968383117316973
979,0.8099718000324944,0.47085209621766005,0.4030004884289436,0.5710682937438856,0.5699968150038061,0.6934463053501498,0.7012489320567763,0.338741731623158,0.5697908078071092
980,0.5493276899931521,0.28819253057329347,0.30190171416528555,0.7144034253464361,0.29032581657966916,0.30180556031913225,0.7326456635619573,0.3518878137676591,0.44131127678832316
981,0.5433665608681634,0.3806275837760199,0.730837510744806,0.6345082377799185,0.7191087163552452,0.6450205032411321,0.5921282495559627,0.48157670737607094,0.5908967587121648
982,0.7117284633563556,0.36385495842958093,0.5951407338789564,0.3974400995484502,0.23920364060742577,0.6914526779912066,0.3517267620421413,0.6541783843922738,0.5005907150307988
983,0.297902987580725,0.4805159061168457,0.41053395993379765,0.47679585370261196,0.6829283040969271,0.7849773223427307,0.8758039020026096,0.7539902253420184,0.5954310576397833
984,0.2626484887208174,0.3409754500632889,0.4158766928180237,0.37019527435040495,0.4546406611200371,0.4284012639315365,0.8497552802431406,0.8032525510491021,0.4907182077870439
985,0.7818612456132639,0.5673577144741498,0.14563354994883676,0.7122212299153265,0.6231929886938213,0.4314144251465071,0.7481701585101621,0.27149886388001315,0.53516877202276
986,0.5234379434496472,0.6475056060774648,0.2949195766573508,0.713408493228859,0.28627660063934723,0.7431727403754286,0.6439386154936666,0.7661284009515598,0.5773484971091655
987,0.4893194647870946,0.5541619843927608,0.32772874987309153,0.4048365507108822,0.46641643547221556,0.6106905219047101,0.8157852783865366,0.6307542828933363,0.5374616585525784
988,0.40923009414128,0.3877174072655319,0.755296479507925,0.2922185610894255,0.4127966213254525,0.6357882384930378,0.5160918599736873,0.5875543968821243,0.49958670733480803
989,0.5626587512906277,0.33035004396058565,0.5484253459074959,0.7073866455063939,0.5951389945973499,0.6701398707874467,0.5603400072534392,0.6647020563529168,0.5798927144570319
990,0.5529675657048786,0.46651039491889856,0.36180256207160283,0.37355897177654995,0.7968232405218449,0.42589897475988225,0.7744812404474017,0.6804767642975311,0.5540649643123237
991,0.4299560833899462,0.5327586988703383,0.8415724759238389,0.5179470138863791,0.5352176903483595,0.6349354128272814,0.7865268673088991,0.391927221180019,0.5838551829668827
992,0.4502175513429321,0.567989097619662,0.41741897445754744,0.5402570552291627,0.521753020966166,0.38326890446500417,0.8605589129599736,0.25127574718427576,0.4990924080280905
993,0.3120917975005692,0.720878739095249,0.5801403112205654,0.3014522601503152,0.2843234935955119,0.5838012183790795,0.7372964687439959,0.9018595875307391,0.5527304845270031
994,0.6103757310526099,0.3870606313786816,0.29252336698800735,0.5198594797598788,0.47553156930562607,0.4455120430721204,0.7382467157124869,0.7036141942086457,0.521590466434757
995,0.7496863908636962,0.3291307283331651,0.699252210926622,0.3042571813135995,0.663268297249033,0.7115504432847003,0.34673149154175814,0.31895035417248224,0.5153533872106321
996,0.8943482652858645,0.5132442552727218,0.6045415038252492,0.5886893044613547,0.6505914729821479,0.2849892804174128,0.1985019515135213,0.8318755231116605,0.5708476946087416
997,0.6415099219364155,0.7698119063236991,0.6506246070382391,0.6833519199068452,0.7792492103572448,0.3298499206892156,0.7537550001078,0.6884610033002129,0.662076686207459
998,0.5230564613410305,0.3591856634155664,0.7713813114128591,0.490787513034426,0.32270894389890076,0.9058298415121057,0.577052701059496,0.8164307895981594,0.595804153159068
999,0.5158365262084722,0.31406409627249776,0.1972538892877161,0.7472453829655927,0.2161628981869966,0.6207925640127236,0.5179622625238676,0.7381219861334529,0.4834299506989149
1000,0.4388947585367965,0.40808060042274996,0.32651418593429665,0.2289201208042779,0.4012916439690797,0.4260944039220055,0.3705601374697257,0.5609491587309886,0.39516312622374006
