Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.5349982662192018,0.6763402642368046,0.761401643220153,0.4727554802293493,0.6267744259628099,0.75074740775414,0.8847951200096009,0.7956340864138917,0.6879308367557438
850,0.569883898702008,0.5861639856857589,0.6595271932761186,0.6335159479566872,0.5484634944930735,0.8739178037914878,0.8269819706405642,0.6925728660181097,0.673878395070476
851,0.7374674938412497,0.9063441857987203,0.8331417325253703,0.25215765955178693,0.6798853947262714,0.7686605452374157,0.898448233070396,0.5552779538571077,0.7039228998260396
852,0.5493682943722868,0.39799888362443053,0.5365805972060537,0.8020914019463596,0.596269208338278,0.7717069296848046,0.8442647913488419,0.6930830230701507,0.6489203911989008
853,0.8394073551034836,0.7567220822517591,0.6294216136873287,0.9240626039494697,0.7074393930640154,0.6419109412507809,0.4314621517750847,0.7736238769936532,0.7130062522594469
854,0.7182573129881278,0.8866997068716301,0.6633495121181283,0.7547830850999176,0.12287658415515604,0.8014979296070858,0.7986488296264215,0.7962644283949484,0.692797173607677
855,0.8876239678099984,0.5803014813927033,0.6288495489426401,0.7056419615533206,0.6714120352435118,0.5982664935348321,0.6919630196549104,0.8051797583582686,0.6961547833112731
856,0.6648458081551374,0.7942421441123145,0.7397837565933647,0.5303632631498683,0.08716256337940881,0.7430818866177059,0.7356063043777756,0.8473101248507005,0.6427994814045346
857,0.29327435548550895,0.6194864618707232,0.7187394515816036,0.36540309630254725,0.3464935266530032,0.7088129739805212,0.8087978353023136,0.9317157781440306,0.5990904349150314
858,0.7017031213255198,0.9252194107149456,0.7860866342377151,0.5786910145617862,0.593458621882561,0.8554192579386632,0.6556460149313248,0.8060782945805699,0.7377877962716356
859,0.7163214327657261,0.013672126801472922,0.643858035403298,0.6075947958344127,0.5259645463084522,0.6464980813945532,0.5666064794910419,0.940885616454713,0.5826751393067088
860,0.688923024189052,0.7527893061768347,0.43160964027783205,0.42766127084237304,0.36385943592750514,0.5001166074964495,0.5787749623694468,0.7733539354800325,0.5646360228449407
861,0.8541394427344189,0.8873131105128838,0.7230712905980751,0.8247613453857311,0.5739870654056273,0.5586208178053502,0.7958934251532603,0.9355338863374146,0.7691650479915952
862,0.597974562389875,0.736933691061644,0.44412316637559035,0.8278485937418681,0.7146687615904177,0.9302013162131063,0.7918302180796032,0.5695162772621571,0.7016370733392828
863,0.6413787898075213,0.6754996553144181,0.721787611197516,0.4009336539030107,0.5257909943272137,0.5285864684234541,0.8862126605205481,0.8651144110340229,0.6556630305659631
864,0.5804034055556545,0.5797802525582992,0.5372197151755721,0.6677435220054879,0.745145872410802,0.7763078002997752,0.7732044139249299,0.8158532747938935,0.6844572820905517
865,0.5770483874864542,0.6383587022953733,0.3577826680754424,0.9327474797406567,0.5050164810936173,0.9603981205026816,0.8390245175400289,0.7527478602582076,0.6953905271240577
866,0.7360272449166511,0.8351802554901097,0.7121291017708714,0.7211718909120385,0.6602343262064575,0.4505400633723913,0.7570066859157193,0.8786926396470278,0.7188727760289083
867,0.885577761851084,0.5937795651423146,0.46948958676295777,0.6998134619694659,0.5686740456853229,0.6309476810645679,0.91110886082657,0.8860664068998493,0.7056821712752666
868,0.7102766860337363,0.7297516022619112,0.845738887629553,0.5706506348462358,0.645768082821693,0.5720220693973868,0.6389230408336223,0.9209888417947071,0.7042649807023557
869,0.7833443840518096,0.8391423397863775,0.7970310420972982,0.7502479716123368,0.7000765163771543,0.8503479349780233,0.6539866471329625,0.7600222390060815,0.7667748843802555
870,0.9405919725585244,0.7110388482281775,0.4585215843801926,0.7400477096047635,0.4585538490225133,0.8432491715738728,0.6145700609844063,0.44059316718680613,0.6508957954424072
871,0.7685924986616081,0.843543101037452,0.7761261780368667,0.7615561371414454,0.6078999254220093,0.9118952526837624,0.5569610051681154,0.8138716004136338,0.7550557123206116
872,0.6430757576121238,0.7234507743910957,0.3838310050497976,0.15590559928272674,0.518698777139209,0.8160223067384499,0.6024757245898138,0.4158426246900926,0.5324128211866637
873,0.3169176487290153,0.8124601099308657,0.44051821913987227,0.5336875435124713,0.5611699840330283,0.6067524863223132,0.9393040872746384,0.7520407495900094,0.6203563535665267
874,0.7668538001548253,0.8754862321882372,0.6460308968858349,0.718926277427413,0.5136112990171025,0.7239910598999072,0.7676209738895627,0.7141020969897791,0.7158278295565828
875,0.9448184146761018,0.3488491994999841,0.6197617790874217,0.7190539512794862,0.6498300221456774,0.7073035892241499,0.5691342735780415,0.8591045078564036,0.6772319671684083
876,0.7295337145133335,0.8371180790343922,0.6022959053328404,0.4401947542771819,0.4419752591814761,0.4549080475058484,0.7173199483704933,0.9616015661236736,0.6481184092924048
877,0.9103954660754378,0.7730067082904847,0.7755433887515168,0.7616704727381344,0.2463063339992351,0.8677989124464826,0.8657388732532573,0.8629823527876269,0.7579303135427721
878,0.7816443273432964,0.049257797512186306,0.6956737855248949,0.6305714923903155,0.32318506438454925,0.6448640120552237,0.8001472477908979,0.651975402037998,0.5721648911299202
879,0.6006779239422658,0.6435074489895943,0.5735095822252418,0.4763611044643153,0.89322200711878,0.7696354183681137,0.8467283893677245,0.7808476432486214,0.6980611897155821
880,0.7306201451467207,0.8545626694248352,0.46261601424832166,0.8776678054145068,0.49731246548528146,0.5250721471869538,0.7227111077045199,0.7790699780779401,0.6812040415861349
881,0.7419620852282777,0.5642724891614839,0.7234683245501217,0.34346756167188386,0.8762587179471885,0.4947366608515518,0.7995113640919586,0.8776192728499919,0.6776620595440571
882,0.7899820903056202,0.6221747930308056,0.5197231185328807,0.4928231734208123,0.8303892134917841,0.6319966285050581,0.5478344957309882,0.7690130729685332,0.6504920732483104
883,0.7947959822307008,0.7240217742084767,0.7575110388904015,0.7381812657520288,0.8769530955066344,0.8959752881011618,0.9518941517731184,0.8405647006696039,0.8224871621415158
884,0.6822238340102488,0.606753336722452,0.7933058164829322,0.285390676983117,0.7774848403298007,0.6947805121628907,0.4725380394172783,0.7008044477685027,0.6266601879846528
885,0.7336992571070662,0.8987880560228769,0.7229803586742106,0.5288916983276343,0.9746052541052828,0.08713445750248444,0.5487919731519506,0.8477897599121517,0.6678351018504571
886,0.6519013833717684,0.8225628865193516,0.6502427663468087,0.8098098979592065,0.6851245249985252,0.6154120076874641,0.794259987143982,0.7275357923486947,0.7196061557969752
887,0.7036212762152938,0.7776305452500422,0.45356926437502065,0.6845468941851928,0.5031980958531161,0.7300579059624909,0.6838217261868407,0.8580108052793545,0.674307064163419
888,0.7452033419538653,0.5534364793576375,0.4456020090813857,0.5658814202181874,0.3853334262305529,0.8471641108376197,0.731234664365882,0.8136638982135329,0.6359399187823329
889,0.8846499411809178,0.7173698596729088,0.6344562999490049,0.6292077752130729,0.8430334573966874,0.5387828317180037,0.8841965776469708,0.6800829180626933,0.7264724576050324
890,0.6724106253640781,0.7112655011186039,0.7465122333946442,0.777611676540528,0.5919211829549926,0.5637953425286616,0.681445550933745,0.9902848454077315,0.7169058697803731
891,0.8620721652810696,0.8324205863829485,0.7953496958349731,0.80138654141782,0.4771871674256364,0.7002380029221885,0.8049064846302241,0.3999282490651224,0.7091861116199978
892,0.6621492638682778,0.780332315990043,0.62821496009009,0.6515798505238805,0.648351884907935,0.7735284904814259,0.6373383306388188,0.37191388552493254,0.6441761227531755
893,0.729983403389208,0.8330176180427181,0.8244363284656244,0.5560881494221402,0.6152908556740555,0.8543012509758349,0.8633091689496902,0.7144389297120294,0.7488582130789125
894,0.653901428101981,0.7366457268728093,0.7327016253817851,0.5929726832038484,0.8710568041289417,0.7491140127626688,0.7796642032956402,0.7731487086331821,0.7361506490476071
895,0.9082047757208875,0.6135846735576115,0.5655973501932561,0.5053223583052971,0.5077315632310748,0.9010176199026586,0.9644955497541328,0.7792410247740835,0.7181493644298753
896,0.6550972959502118,0.7750331668188345,0.4610120676703505,0.774686829614023,0.44354509530290986,0.8191229133142992,0.9240821988184446,0.9453175366522883,0.7247371380176701
897,0.6133591975940157,0.6751258625920824,0.2309625358363029,0.617256067256953,0.31949710117036667,0.9019647253240117,0.8741724177772429,0.9358003822320391,0.6460172862228768
898,0.9324746314394836,0.8336129070841098,0.38677537334067774,0.37316480632671134,0.6100383647238493,0.7969914252371568,0.8686464642381406,0.6099895091987027,0.676461685198604
899,0.8628886320714604,0.6668385150236009,0.7787424851493897,0.3402926424243352,0.6154010847378389,0.6686451299197645,0.4712504773525849,0.6601655416104198,0.6330280635361742
900,0.7991070822643717,0.5539110000319006,0.7788671056453434,0.711542252919485,0.32901714410350585,0.5626339492122026,0.732536232403033,0.5407769713090805,0.6260489672361154
901,0.7713585835229253,0.8917049921921019,0.839585192174631,0.8397639822985182,0.7146919998594662,0.7049191669050158,0.7774233364898419,0.644892640445485,0.7730424867359981
902,0.8355461016759527,0.7420887875085929,0.4663557507395054,0.47986526450900585,0.3380337649492854,0.7303896471403534,0.9566162678898291,0.7183002397053257,0.6583994780147314
903,0.7166325500606301,0.7344953938313413,0.5439832498060343,0.45578469304568203,0.7706332503350393,0.813934235170965,0.8730807818335965,0.45724231466835763,0.6707233085939559
904,0.7564092443041982,0.6921276423560867,0.7119440887770834,0.4408427592855573,0.8751791450485048,0.803226084473195,0.8467713053582919,0.800408506717119,0.7408635970400046
905,0.9007163624119165,0.9097281536401232,0.6167654381157959,0.41498154215363775,0.5142843156466604,0.73214617238008,0.5737074347444406,0.7066115696773464,0.67111762359625
906,0.8573735514243946,0.5427004798620908,0.8031405579273034,0.5104722090089489,0.8173285457546553,0.556185044855468,0.7370410684082139,0.821261108850053,0.705687820761391
907,0.9010299111706037,0.9810305260410974,0.6124292815921243,0.6715734089189483,0.6950262592222954,0.7346914829627348,0.782435252590746,0.8532243923718462,0.7789300643587995
908,0.8097903185281581,0.442962034022102,0.5172595142949641,0.6511621876619637,0.6601399721082317,0.9278974708102969,0.8031465672023201,0.8611136766526198,0.709183967660082
909,0.5910048883743921,0.6877254247517571,0.38665385478714687,0.6644607938809832,0.5986848455357527,0.8863691195261858,0.6976968642207524,0.7412456257016302,0.6567301770973251
910,0.8013591888699967,0.6924663428349356,0.6608172861026658,0.5346042021315899,0.7646298639667032,0.5213141024783778,0.848284468339064,0.8502529269165917,0.7092160477049906
911,0.6738698484660162,0.8153906756740119,0.8449259369268453,0.8007523845906391,0.5412061674962627,0.8712765450437526,0.818963311959295,0.915701722400433,0.7852608240696569
912,0.7908872244504845,0.6925698769303971,0.7608314431781674,0.582416434616362,0.7384466593306616,0.8377395800153076,0.6153205174143116,0.7549647775427213,0.7216470641848017
913,0.726796884899915,0.6820224626719651,0.6409792724398884,0.5517027156692655,0.5516561016129318,0.48316383046489697,0.6649173766881352,0.48888414085462467,0.5987653481627028
914,0.8526076263337855,3.9999200016039675e-5,0.7187109947160847,0.0,0.6114083000975574,0.4790810938746001,0.7586547139250203,0.8494222058947593,0.5337406167552279
915,0.6191628170588657,0.30647981174126476,0.810629860540961,0.7293922116388737,0.6087091791289335,0.7276165126792595,0.8664128866223715,0.6802946885341552,0.6685872459930856
916,0.591767431831748,0.7052078705749606,0.41219322797156244,0.6268826737255115,0.5659739726400154,0.62523499955703,0.744836247252556,0.9393121889792125,0.6514260765665746
917,0.7139143677276528,0.7927587284697795,0.6666726509716487,0.6722571982955315,0.8357161454491355,0.6813856947644246,0.7157414292918295,0.7403942921029832,0.7273550633841231
918,0.7913794579041582,0.5122871795934604,0.656311334304262,0.79187665074512,0.8050121924132011,0.859565830026158,0.7805488754886379,0.85513016490856,0.7565139606729446
919,0.9741500113790087,0.7711357552685492,0.8534182183411887,0.3471824093875237,0.63043401241464,0.7975535241575301,0.8606104837963368,0.8760806790367769,0.7638206367226943
920,0.7736157123888153,0.8329006110144613,0.5520964394368739,0.5556734726905779,0.729868528629108,0.592102897993245,0.9379080548697352,0.8840839578912881,0.7322812093642632
921,0.6264167525182184,0.7824723668518581,0.6294619974757993,0.4561434426465569,0.7208829613882873,0.6826343730362257,0.5567528694225402,0.6433510663112659,0.637264478706344
922,0.5072950707001975,0.7213203413330606,0.46492012004307476,0.9020224893925449,0.7240814929269981,0.6286332822001883,0.7104759088260385,0.7745904765972063,0.6791673977524135
923,0.8502154024524541,0.42732719566715455,0.7347252704236594,0.7290855421481652,0.687430278041721,0.4749936480920634,0.5923621530135222,0.826155807493466,0.6652869121665257
924,0.9303361340777074,0.4712974140240357,0.49136112927423775,0.6704518609012851,0.6898333880258367,0.672317044584214,0.6699961149562,0.6711084482327422,0.6583376917595324
925,0.9265464392660858,0.7739334863588027,0.7532733444938858,0.6981290323495094,0.34616710413735263,0.4682550317170165,0.6834421452479597,0.878601666771604,0.6910435312927771
926,0.7239078556598074,0.906174734026175,0.6469863256823307,0.3073522863447525,0.8791016622564645,0.5444978837708491,0.7718742805274686,0.8446506413629249,0.7030682087038467
927,0.6866429635970618,0.7257786342219222,0.4573529302804466,0.6345818280395845,0.6156562882495697,0.3461579254522125,0.9164253134962799,0.7822264984707077,0.6456027977259732
928,0.7790634135876539,0.2407726822542413,0.7555735324328544,0.25788961630556484,0.6628476277494941,0.8915009272131916,0.7052916540180693,0.5199862309488609,0.6016157105637413
929,0.8528840801171599,0.5376197937334543,0.678781643147919,0.8314803441313279,0.6373756430132099,0.7577801948157976,0.744330200083984,0.7636640003748734,0.7254894874272158
930,0.8619200198755319,0.760507427000352,0.5140920174553416,0.7059510521674172,0.6107220764647314,0.7293609518943098,0.8807758136222251,0.8112567549109876,0.7343232641738622
931,0.55095527937472,0.787607100837072,0.8712644137670899,0.581926999624029,0.7148675358021348,0.6009031672982817,0.8247494557659254,0.8568358951525813,0.7236387309527292
932,0.9279847814155341,0.6407102531312165,0.7642781011996947,0.7656411752991377,0.5712246428778502,0.5780478662137588,0.6824306996096915,0.8716494073866488,0.7252458658916916
933,0.7702394494915114,0.8230375132371803,0.7488070221137442,0.752866411331746,0.625427960892881,0.6587048764912681,0.4517640654995874,0.5787937810971024,0.6762051350193776
934,0.6942723141352389,0.6047755166932491,0.8018400796398759,0.5631083525079957,0.665682893148858,0.5733907466651623,0.623921517385748,0.9499056976375512,0.68461213972671
935,0.4817406848962628,0.7902599999386181,0.6530741946601519,0.39127357978663413,0.4308281200232605,0.6082599543000317,0.6815310176651065,0.5359336180497416,0.571612646164976
936,0.6773637745816419,0.5611831226481743,0.8210367141514198,0.3945852076073792,0.8112199702950875,0.8341660884695044,0.6940166093754603,0.7620667211575044,0.6944547760357713
937,0.6613026695868869,0.5598446627341811,0.7179253847540813,0.43047313226206046,0.34969404851329444,0.5030443716205824,0.6081902502763953,0.7539351062224767,0.5730512032462448
938,0.8579502549666871,0.5256759942094855,0.40417690802152406,0.8835176320991597,0.8985880894913159,0.729285421968541,0.8399776201310045,0.8872766927696178,0.753306076707167
939,0.6471632271148124,0.4750451340499887,0.48850884989457405,0.538934761599337,0.3928253116904106,0.6686619950326631,0.7483337012413689,0.8340327555823797,0.5991882170256918
940,0.5707983440185365,0.9799495781859113,0.6059719638600747,0.6819415309094378,0.675557286578667,0.893724430702179,0.9218255938409308,0.9553407111192941,0.7856386799018787
941,0.8472291432412371,0.6664475532948415,0.7822782439166198,0.62675712024833,0.7637245546637811,0.7743241512423825,0.7521157203484141,0.50495830073501,0.7147293484613271
942,0.8001509444262352,0.7905020198086823,0.9014759193757577,0.7237542388315258,0.7614730198632844,0.713465121957663,0.6250168048935044,0.86981442624245,0.7732065619248879
943,0.7950466423874817,0.6991252060817974,0.567774111737734,0.684931082392042,0.7787577112975588,0.9635358943155617,0.7564571956234759,0.5605406048441492,0.7257710560849752
944,0.9529165203540199,0.8044955638164591,0.4474218458427814,0.38606490942968946,0.8205956009133575,0.9491056785776403,0.7169232320526795,0.5583700369928701,0.7044866734974372
945,0.7408390874721112,0.759079765447726,0.4154589980803606,0.6930692336725282,0.6952095334148879,0.5090598185265288,0.9370498490030248,0.5503513358837766,0.662514702687618
946,0.4343277115415143,0.409196276310397,0.6786734975590598,0.4568327608042479,0.38745702674753646,0.6836803653662773,0.7330889275850447,0.8544150506099225,0.5797089520655001
947,0.8130063655824351,0.976301307359944,0.9012042172280316,0.5911078398629125,0.757259985077551,0.5065800357422608,0.8549325810874147,0.5682351195270129,0.7460784314334453
948,0.6628899079560717,0.7018573809042866,0.6741220125554411,0.716137484023336,0.369709063202223,0.7394701461405324,0.6275070581458511,0.9816004315008463,0.6841616855535735
949,0.5888314534965011,0.8024567863180009,0.43050014549965476,0.45303588842656445,0.607698016969092,0.7994158990171983,0.7871682023545564,0.948333050890241,0.6771799303714762
950,0.6075993526065994,0.7054027506111207,0.8227598644022965,0.47272513466867877,0.386328872648333,0.827667834630094,0.6379843221148837,0.8409348392895973,0.6626753713714505
951,0.7335039299525982,0.7327823850057803,0.6727181071992117,0.4458388649336772,0.6107987850550892,0.6627892176722264,0.6304994429085701,0.9879628019295359,0.6846116918320861
952,0.8642952133201071,0.7858513876425083,0.7405309675521208,0.5397358094372438,0.8425968904084118,0.6750035542955252,0.512171057091281,0.8862696830520522,0.7308068203499063
953,0.9498402942375694,0.7330714495240752,0.9325155947451755,0.7737960970547879,0.7161308930111497,0.8319308729522147,0.6910161839043976,0.6598555186713572,0.7860196130125909
954,0.8847283437228649,0.628564806902053,0.6492355099406669,0.7818994327801418,0.40620938677772306,0.5955533052860053,0.7647170268825935,0.7955473267881036,0.688306892385019
955,0.6439329688399479,0.5451302557210073,0.6983017864665274,0.5358463491767097,0.7550835627048751,0.9649670105402612,0.6737402279735264,0.833690421835313,0.706336572907271
956,0.45636872788628857,0.4016736879924101,0.21060493330151775,0.5983952560509067,0.7186199932559404,0.7111323296934677,0.8644950575601525,0.935429314714113,0.6120899125568495
957,0.7277760155930867,0.7767283485711776,0.4962551095609112,0.35800991070695737,0.7675125751274477,0.8554994774196032,0.7381747356920846,0.8649599443940864,0.6981145146331694
958,0.840862500064939,0.7540010825675453,0.43658738254736795,0.6390611430130013,0.841500176331953,0.7947473292078369,0.9301143317502499,0.8158228006897655,0.7565870932715824
959,0.4488922906231459,0.647987729465051,0.6027972539952551,0.38946994308428734,0.8819707210645764,0.9063432952386818,0.6536437893263011,0.690585367355275,0.6527112987690716
960,0.8367415679827254,0.7305666204132728,0.5394808644402644,0.4925535474703731,0.5297957346811719,0.5802218090827461,0.8544577049183091,0.772037158789412,0.6669818759722843
961,0.8360232746642996,0.7869217327128176,0.4488232026121085,0.38643255319647135,0.7597375838087629,0.8753950763984368,0.930282453317654,0.9785983163778091,0.750276774136045
962,0.826591803281298,0.7975871812572766,0.9665427555782102,0.5008303466107922,0.8290491140994641,0.6344277574049682,0.9027843047951303,0.7934200115249638,0.7814041593190129
963,0.7799678558034207,0.6362173387150581,0.7626660395387143,0.7654642226425872,0.5515797415992421,0.9548949145263022,0.6453825341549453,0.9064850303660512,0.7503322096682901
964,0.8094389046391505,0.8788886676580739,0.4870480541554368,0.6477699594695479,0.5920255335368544,0.672011924124006,0.5763402943123057,0.797888757300642,0.6826765118995022
965,0.9461476019969426,0.5075954475949286,0.5046201636942999,0.7465382852688309,0.6727966907213836,0.4296115308254866,0.8389414348678046,0.3390315761824848,0.6231603413940203
966,0.591359730138643,0.786133305141074,0.72660055819172,0.526282686705218,0.6376484062626813,0.7874781507853722,0.8470050123051067,0.5812110071882884,0.685464857089763
967,0.711898253458098,0.5498173503078764,0.797588511549669,0.5038762993538918,0.7369949514196384,0.9772274858219546,0.564697752583994,0.6958240614640152,0.6922405832448921
968,0.7942594029147296,0.5375790784495452,0.8211675522199205,0.7825211687282035,0.606841677343732,0.6308503676672593,0.6979986223940818,0.8303251186756866,0.7126928735491448
969,0.6483147942690707,0.496526169500944,0.8006264436016769,0.43504261209605105,0.7346885917851421,0.6081837567481321,0.7899920766386552,0.5126521396605553,0.6282533230375283
970,0.8235496191862449,0.5603773917675949,0.46814122794626783,0.9535492922208051,0.9424475833339642,0.837971321015604,0.353930985946449,0.8529183163563883,0.7241107172216648
971,0.9677097292604531,0.7983480566693905,0.5809920972301562,0.4030863937064557,0.7900459285066906,0.5718689003659843,0.910371942090192,0.737947813797342,0.720046357703333
972,0.9429010557073144,0.47885040642954435,0.7374055155947953,0.5051428020118162,0.5816996008638369,0.543668854838231,0.8802138991863796,0.8446743065163123,0.6893195551435288
973,0.7967214929968712,0.4404967121155813,0.6093656849108662,0.8273876629300349,0.6359477245562692,0.51346305071495,0.7894658789785761,0.633914336235095,0.6558453179297805
974,0.7635772151607858,0.7409674705448908,0.8837105418121619,0.6291018301233404,0.5189278907059092,0.6459801369926959,0.9020605726410849,0.8108768490384803,0.7369003133774186
975,0.6825665803660743,0.4451336147156873,0.744767133979419,0.4752736203916235,0.6478383342335488,0.7661422781237041,0.6208502341119435,0.6211843513905374,0.6254695184140673
976,0.38647880563735487,0.5430869863308034,0.7932398558657725,0.3908631134040616,0.4176584160980255,0.8204294103700757,0.7617899432862009,0.942658979321687,0.6320256887892476
977,0.6250917012098524,0.6298694837370366,0.695710745277087,0.6544079803578885,0.640190364984394,0.7840239335862463,0.852142284708822,0.8953073747505801,0.7220929835764882
978,0.7522190746403028,0.9406257315857083,0.8513231517996815,0.5310757719889446,0.48336671091891315,0.8729523544549957,0.7895763609824125,0.6069585927235828,0.7285122186368176
979,0.8950104084692954,0.6402439748068077,0.5744837464457575,0.7269808652086269,0.7261120653960361,0.8189764306778745,0.8243930900917366,0.5060598674435143,0.7140325560674561
980,0.7091175011473267,0.4474370464561491,0.4637857234235994,0.833413436749374,0.4500038871565792,0.46367225570175913,0.8456958961312274,0.5205873004905065,0.591714130907065
981,0.7041315713909375,0.5513834262748866,0.8444900300667916,0.776390382273929,0.8366064455537843,0.7842096824571713,0.7438197892928594,0.6500867690191509,0.7363897620411888
982,0.8315903819941151,0.5335684064946964,0.7461921336956057,0.5688116430562907,0.3860602612338587,0.8175844195799621,0.5204110356012556,0.7909405546157121,0.6493948545339371
983,0.4590527804177606,0.6491195456010485,0.5820972363587271,0.6457166743896156,0.8115952443540272,0.8795375857352302,0.9337904682548114,0.8597427904080759,0.727581540689912
984,0.4160278827671275,0.5085483855013098,0.5874476145098526,0.5403540375307608,0.6250899940745162,0.5998332187867202,0.9187758935673314,0.8908930150485946,0.6358712552232766
985,0.8775781476117916,0.7239671062128902,0.2542410702887335,0.8319266429730551,0.7678606216692728,0.6027806029722682,0.8559466077921989,0.4270532543796808,0.6676692567374863
986,0.6871798693215992,0.7860435845424606,0.45550253772306604,0.8327360300221991,0.4451244786650907,0.8526667761169451,0.7834095621633598,0.8675795038897318,0.7137802928055565
987,0.6571047734973976,0.7131328522480646,0.4936682284004422,0.5763468362294886,0.6361309436933855,0.7582965362986585,0.8985481797841469,0.7735736640522346,0.6883502517754772
988,0.580785346328622,0.5587843825199555,0.8605913454798961,0.4522742048265673,0.5843680754816307,0.7773478541192529,0.6808187202886828,0.7402006482877704,0.6543963221665473
989,0.7201300358455328,0.4966362732279099,0.7083652400252808,0.8286191617676499,0.7461907665890604,0.8024955065248343,0.7182280844541925,0.7985838112186485,0.7274061099566386
990,0.7121430967605449,0.6362183269007073,0.5313583219012618,0.5439285526902304,0.8869244592923079,0.5973760866636467,0.8729100345429756,0.8098615568564347,0.6988400544510136
991,0.6013556477492155,0.6951631711671092,0.9139716051649368,0.6824309533180429,0.6972531566216021,0.7767100863382639,0.8805094193670525,0.5631432667115441,0.726317163304721
992,0.6208965695195472,0.7244809271721554,0.5889846008549384,0.7015154430164673,0.68572628248821,0.5541495268604163,0.9250541941624473,0.4016312915034392,0.6503048544472027
993,0.4757164065731976,0.8378030627239321,0.7342896160562364,0.4632551948013799,0.4427599355043138,0.7372152661639737,0.8487860097672739,0.9483976561084194,0.6860278934623407
994,0.7580538122660883,0.5581019641426332,0.4526391931616375,0.6840888735871963,0.6445562795100448,0.6164072381234289,0.849415343678516,0.8260252780242713,0.6736609978117272
995,0.8569380144674145,0.4952571200365234,0.8230116829394168,0.46656010129407605,0.7975481746944223,0.8314688545423613,0.5149229727223722,0.4836426983979904,0.6586687023868222
996,0.9442279243736673,0.6783363009433308,0.7535380074420185,0.7411006076621758,0.7883131394187015,0.44356678263469645,0.33125010979388775,0.9082227614446423,0.6985694542141401
997,0.7816095575951866,0.8699364080138585,0.788337462393309,0.8118943066220652,0.8759303708790563,0.49607089575681695,0.8595898515601873,0.8154893739974671,0.7873572783522435
998,0.6868510454044314,0.5285306828692565,0.870937619633802,0.6584271852873944,0.4879515563683472,0.9505883702538844,0.7318115630147557,0.8989396064782349,0.7267547036637634
999,0.6805965119454174,0.47800422698311096,0.3295105425050131,0.8553410874633947,0.3554834611535066,0.7660357997642568,0.6824441889124019,0.8493327764358422,0.6245935743953679
1000,0.6100442800738339,0.5796267632694199,0.49228902245674017,0.3725549235119676,0.5727453606052252,0.5975682994760688,0.5407426165973852,0.718728288610022,0.5605374443250828
