Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
360,0.29360443786037993,0.37146760931624623,0.2546703711524325,0.3325365045683273,0.12382418976925985,0.2476444195469868,0.05313130144068937,0.17558449353980174,1.4810044954571833e-6,0.14753519180138108,0.549536437545486
361,0.2913173359669654,0.5490553533792982,0.17723346015425484,0.2310296847633947,0.12294396625161066,0.20413020786893385,0.017144278025086376,0.20412983421336517,0.04801255787994814,0.15500332149714263,0.6866968034442692
362,0.19335149732322887,0.42371647260918843,0.2263871606978826,0.40226000100931125,0.09758261332983209,0.2728012690894094,0.07758972641927078,0.19058619950222913,0.017399322655541956,0.09832573736410583,0.7753793591484878
363,0.19183030214935776,0.41290747816945034,0.13137549790474434,0.3996950408981367,0.0951787775543742,0.2884798267443413,0.0936957402546795,0.27527107489075164,5.862274559245706e-6,0.11156039915960488,0.9758276397245698
364,0.17474089328367493,0.3765761270891742,0.2998968629858578,0.3954499857480388,0.11755518494457329,0.2924207581495226,0.07140526040032451,0.1714026431658155,0.02715966371880323,0.0733926205142148,0.6184842693335322
365,0.20645040292567401,0.3051876280852514,0.11885757787375265,0.31709020485139383,0.1120195345636561,0.4145112165945338,0.06830396424774676,0.25581964966533216,0.02163034794475617,0.18012947324790324,0.9454763448888288
366,0.1876604759348367,0.41538416459327465,0.1914472148759762,0.3800557477985515,0.07379828177383028,0.3015206700958431,0.10050799014408941,0.2294002227234812,0.05099473306431974,0.0692304989957972,0.7911826084138954
367,0.3770873347601771,0.4473519309901208,0.0905704539274769,0.32373519867590017,0.1064279693569713,0.230818435481163,0.06905127543389616,0.19882366190731005,0.024996929482111102,0.13113680998487362,0.6637320740787351
368,0.2986543717257081,0.4744542068335825,0.17950530558644617,0.33211089049198406,0.1734495606516853,0.20604621880314064,0.08672478032584265,0.10302310940157032,0.05115823796500853,0.09487331821503193,0.42101548749061873
369,0.24487762938219698,0.4890689143545562,0.13035978220202055,0.38038517631498886,0.07347942013018981,0.22796040460315176,0.1322741815096626,0.19377433189947366,1.2941796622145674e-6,0.12781886542409743,0.8380153851925358
370,0.2032297600455427,0.29519913266173936,0.1957557553266444,0.38717995523824184,0.1457393571005257,0.29706439503639404,0.07599662282082627,0.2639698889941211,0.03847338909681554,0.09739174367914928,0.681610231219291
371,0.1118291487324044,0.43557873724223667,0.08493171266852084,0.45531353041582123,0.023588475788152985,0.3440732433818987,0.08743770867427102,0.2670685226288258,0.03948619883646143,0.15069272163140685,1.3054535106003786
372,0.2644308753325602,0.3851737989058955,0.15694268463867353,0.3980182799398544,0.10749214801531276,0.3248009989673554,0.09975600954303887,0.1646708860490242,0.006221817574644045,0.09249250103364112,0.7303129297915412
373,0.25881547366641205,0.45231169516262043,0.214051740209741,0.34306988573948777,0.1495384211059712,0.2785591506376134,0.06304654614632277,0.12102157929018126,0.02755622860425941,0.0920292794373909,0.5739831805345873
374,0.16064296995635774,0.2828803738789944,0.1556876973892064,0.5024126840935195,0.12439072021751596,0.2813535111250768,0.05854852502379046,0.2217622782336859,1.6142221355291975e-6,0.21231962585971725,1.0014569463819878
375,0.25756871435898665,0.389631769246231,0.16876449364260815,0.3235976634329669,0.11775398713633456,0.3229603165139939,0.10565997900044398,0.19481554810279772,0.04098312592458845,0.07826440264104859,0.6185393998740762
376,0.21944638712711692,0.4608198769377989,0.14920073464506764,0.21113145724478657,0.07021012765695372,0.29797435884283896,0.0968621459623008,0.3456154109318484,1.4012786121730958e-6,0.14873809937267576,0.9285584066598975
377,0.2269935779900327,0.5274200308714276,0.15256076599803622,0.301423538621007,0.08962260935268221,0.26060372544014687,0.0648203878495862,0.19578650922710567,0.005665089001403931,0.17510376564857183,0.9206751396165179
378,0.20627169184787209,0.4597361512474146,0.16511088663845402,0.24741490856409815,0.16511088663845402,0.2474149085640982,0.07856199519173059,0.27805787277904376,1.3892807705917498e-6,0.15231930924806417,0.7698863008054376
379,0.21570392611322803,0.42942508917090555,0.1068680151573193,0.3225599324851123,0.12862584124143156,0.3375670345150874,0.009076844462440642,0.32155033019479984,0.015303276579695005,0.11331971007998075,1.0488441928917713
380,0.26716988180651946,0.4580279020339466,0.14976829292758675,0.19065117616778238,0.14934978995094167,0.32218081766563966,0.15065993653444837,0.17154793232922044,0.04477966290831405,0.09586460767560058,0.4765448717443794
381,0.17908051729975374,0.4551697709321325,0.12279513936839297,0.3457411162000185,0.1322407268579532,0.29439973378428475,0.12760787591677164,0.21813605001386205,0.018168817759396966,0.10666025186743411,0.8402138455954635
382,0.09397226932128813,0.4254012625678282,0.10745987759578182,0.4777667138343501,0.12984388297227906,0.29556595741778824,0.02857080908405385,0.2836045965462502,0.027971082228579733,0.1298435484318008,1.2243641575960351
383,0.21832830746829876,0.5480914643212041,0.06462822417154404,0.34788441298287764,0.1288616792821258,0.23825290017081466,0.07416525239507107,0.18355610616918053,2.847428421118292e-6,0.19622880561046185,1.028027378509078
384,0.19073296952121374,0.43795103190839746,0.21898377795750995,0.40552196997104045,0.12167223034376222,0.294932925420338,0.07356215383440605,0.1454174931214483,0.04620657402884256,0.06501887389304142,0.6976845886285311
385,0.22998721833457184,0.3307349545726845,0.25406467176630504,0.33073553269495953,0.1964903777761595,0.2923978245245778,0.0719841286434978,0.17106335889122332,0.04426750089238654,0.07827443190363391,0.4064122051741583
386,0.25917828236576523,0.4853608705405985,0.13887341825763722,0.3290172645307047,0.14789806449346635,0.20871303003555172,0.10873135901155781,0.2236310997011177,0.036782864836207116,0.06181374622739412,0.6170720220707331
387,0.1139186395274378,0.3886287792075204,0.13480850023058674,0.43312934551283955,0.1345107800905767,0.26818122143174666,0.12563802100849653,0.27663997497336323,0.033306291590186624,0.09123844642724571,0.9156355351054312
388,0.06799255649743091,0.47094486946573116,0.09525365938817826,0.4921278828567062,0.010771670809091666,0.34950152350027963,0.10622323570432496,0.24328330346798716,0.016074575409548486,0.14782672290072135,1.4073686043828513
389,0.20927668915802855,0.41393665400207835,0.17219432602809165,0.3115946037827248,0.1884359675941352,0.3707492107334086,0.052660276408187615,0.13577369118594756,0.044516962768197436,0.10086161833920035,0.6658315560867192
390,0.3255790002723926,0.38257786380207626,0.16027509667944284,0.250810303699064,0.16278950013619609,0.19128893190103813,0.17704104649763763,0.20554086971023305,0.054949117119367175,0.08914827018255264,0.23873247858992772
391,0.23569668039455086,0.3394608910632234,0.15840391768803214,0.34305661730309284,0.22473507049786978,0.32850063885409,0.057461262593875406,0.18471194148885894,0.015552544653589753,0.11242043546281656,0.6163010483441638
392,0.21494295353987508,0.5226411008336058,0.07140670104771499,0.3442517029246831,0.07977160665732758,0.32744476110806253,0.0356912425574403,0.26614695653188836,6.189206708931416e-6,0.13769678559269327,1.1963626139818664
393,0.2253008426772391,0.39855024327227434,0.08012753040539744,0.3441092377128717,0.15354523119580926,0.19056253746770568,0.06456355313616186,0.3690774881090752,0.034290927162358556,0.13987240886110686,0.8843438308460675
394,0.3145182277103177,0.47005362700970166,0.146886254635816,0.199307063576531,0.1398308435771794,0.26647063597902154,0.10349720798983497,0.20283396597646614,0.05604128140166319,0.10056089214346815,0.4784523693703773
395,0.26101199252625273,0.3130598002950209,0.1412913506631147,0.2870364732314239,0.1591278260850658,0.43828287881144223,0.05675400239639598,0.16731583136828587,0.010567946318991245,0.16555189830400677,0.7424937640203593
396,0.20133916741627186,0.5300428212781471,0.030035378555773762,0.4087213900374087,0.06275334293295576,0.33986477466059184,0.020042270722342187,0.25920437166291155,2.2512762156881583e-5,0.1479739699714402,1.371614655220999
397,0.23591534816892515,0.4508925814466235,0.017990131075170945,0.41206814271195485,0.06317887225533397,0.34340218712087894,1.6769197034582906e-6,0.3058838508494395,1.4982446817635164e-6,0.17066571120728777,1.365824946672369
398,0.23163763288647138,0.2834284357708918,0.252983538233558,0.3138761464632389,0.16274042793876364,0.3005320246791656,0.06754367222415526,0.19830499391855794,0.08129366845952161,0.10765945942567594,0.4076021205150603
399,0.21964389978797694,0.4017989126283372,0.13576170084259503,0.30351196006543996,0.09355694217562029,0.29039035151917375,0.07076474063319893,0.21962976112005805,0.07788213800326826,0.1870595932243313,0.8047811571146809
400,0.21533408584575456,0.3864032638907382,0.20595846092404407,0.26861037807704263,0.1647737639277164,0.2773750725014331,0.16528682762707617,0.233873265242337,5.956810897218834e-6,0.08237892515296097,0.4972818097290235
401,0.14719554655180622,0.4514676102877695,0.11231618076951347,0.29933002586871926,0.13108754774969295,0.40992768546869546,0.0644287297303433,0.20582169214194596,0.045390209640150794,0.13303477179136358,0.9991635711169871
402,0.1461311693698215,0.46972849320651755,0.008964114912726723,0.46076709378249514,0.059677025719080595,0.3155000358324024,0.05510864830311943,0.30792821411922844,3.9494778886622894e-6,0.17619125527671975,1.4602301844347263
403,0.22564904854646636,0.4877094880621049,0.1749101690022889,0.3467259612939328,0.07888802612117139,0.26784063722125195,0.042210675294955785,0.22563729011901637,0.032984512974494604,0.11744419136431679,0.8907151361212458
404,0.1864152568906865,0.31544726520569255,0.21707841173838857,0.3059412303243344,0.21054304954081504,0.28259970438356163,0.12546659754143047,0.24727017681935404,0.008657742242751246,0.10058056531298556,0.5036778840918563
405,0.2822982169052814,0.4407263427385217,0.2062281781573827,0.3351220516437494,0.10017435132340652,0.2590520128958507,0.12930095361496236,0.15299818606187454,0.04310031787165412,0.050999388787316524,0.4777959642546258
406,0.18790190814158417,0.54096327081408,0.1552148135407937,0.36809593971002397,0.03008462721909219,0.3202937602397048,0.03997436273344307,0.21612588127336474,1.512816998561206e-6,0.14134392351091504,1.173645551096177
407,0.19025373651913996,0.4741416979469983,0.09547989954810485,0.4294838976093365,0.15887031380641453,0.20926210083428248,0.13367083641526384,0.18406482604970587,3.22385026921973e-6,0.12476946742048475,0.8434439797216153
408,0.25926068514605616,0.3966219054713567,0.24194644678239344,0.38269006897193847,0.11640463662175105,0.3156913778421531,0.07623964283906653,0.08916757403546083,0.03555999763089976,0.086417664658924,0.5411771819596662
409,0.2335667250332895,0.34950011183173607,0.2080935596074284,0.3289477465391901,0.16598236481248152,0.30578433644066394,0.09457802612220151,0.23587821195987507,0.03338306036541751,0.04428585728771618,0.528792528118363
410,0.21296567036901262,0.43340730718961307,0.07191429828301539,0.2980598961347082,0.06331974801582319,0.40983422225833743,0.07481280750807022,0.21544757316422092,0.05154127942198793,0.16869719765521102,1.0508923928041813
411,0.19397956529896745,0.22466031160287722,0.20273805410590626,0.37513495540113573,0.14724462560827997,0.2834806387318318,0.17624171921797013,0.22064505917156993,0.04041115074680607,0.13546392011465563,0.47876977004414045
412,0.13864599119937593,0.32217854710053184,0.14967916097382217,0.518006705647307,0.13929524615602173,0.3195357837574851,0.04917068301360611,0.22941404834624884,0.037198956826366196,0.09687487697923514,0.9720199236616158
413,0.3160400358634259,0.36386556663297154,0.28676292780210394,0.34531514392474777,0.08449513217849969,0.21664784984855112,0.08401404928741256,0.1697430407201786,1.3702898832151922e-6,0.13311488345222572,0.4573729691573495
414,0.22642826323815152,0.3589018952306216,0.14839687526105913,0.29346695764186326,0.2624128852876116,0.28864829246325213,0.11535064296670319,0.17318863173058116,0.011204094009260347,0.12200146217089614,0.4724144784744285
415,0.20641803316863544,0.312014137086053,0.1037084331457287,0.4441674599841828,0.10355545803013604,0.32343949361156094,0.0804723308497017,0.2592167018104107,1.21349747583821e-6,0.16700673881611489,1.0116890626166446
416,0.13967716023724158,0.34015361167317987,0.10516627084930286,0.42457028481905157,0.11995989262571383,0.30438751553797133,0.12501845806004655,0.317838861631755,0.0032724512362402314,0.1199554933294969,1.0138115339829097
417,0.2135813800448536,0.5172684547569703,0.13815865821294404,0.24089509770267037,0.12298777011174203,0.37374818011408506,0.09704706233359812,0.18952545455276804,0.015433567252664884,0.09135437491770353,0.8255831240883945
418,0.25613942155814695,0.364663452698329,0.14283220170716082,0.39738565254449987,0.08465421610994522,0.29896500245586727,0.03520056330082644,0.2789947110173153,0.02625625613941003,0.11490852246849921,0.9098346823690212
419,0.3129373742870509,0.4876376194426772,0.09506963849324832,0.2001430482886836,0.039024101755640084,0.32022862656902495,0.044013475157183374,0.3030097380859481,0.01831211618199588,0.17962426173854745,0.9812865882497628
420,0.24359226098194822,0.5184228759712498,0.07410683319413139,0.3339185748106738,0.06479690426589488,0.29796774389136504,0.10094565908221564,0.20189082141830922,0.04494761225360056,0.1194107141306116,0.9432214604444187
421,0.07057756769619505,0.41674216671160913,0.07317474790333345,0.49014873994916575,0.14260558870819,0.28166029297014256,0.07684111365747812,0.28165834354377606,1.385736005041216e-6,0.16659005312410485,1.2735991925975967
422,0.2380447785407206,0.25411581771523917,0.18834884981633426,0.32064233314546453,0.13425269755063968,0.2673535737393442,0.23804477854072026,0.2541158177152391,2.0421441769072346e-6,0.10507931109212146,0.4026137068148168
423,0.22836866399903338,0.45421992587116194,0.09320045599394117,0.3519488343097275,0.12496707685251046,0.34891770114617127,0.09470852147790151,0.19521513659864773,0.03861221116287497,0.06984147258803021,0.8402861410274772
424,0.1867854849620789,0.3762744168436387,0.21781866512874382,0.4102249184917991,0.06703225166670873,0.38109763481356373,0.07745082186072298,0.17441862069147768,0.030392303371875765,0.07850488216939072,0.8410409460197397
425,0.20541963928005308,0.41756035925252505,0.15350045544405672,0.3151507855522129,0.13089867115509154,0.36444317159223194,0.11156694531869177,0.15182111036466212,0.04700643193290366,0.10263243010757109,0.7032157137384063
426,0.2217118536943079,0.38797585368384446,0.1735419865386884,0.35127998996389104,0.15538972801740555,0.22588429029199739,0.15538972801740555,0.24269462939108513,0.026350290132706452,0.059781650268668246,0.5352328271989725
427,0.1355855889774743,0.39056263043390005,0.1849964024205573,0.2582971495823612,0.15225168275792997,0.39633474979387706,0.1483443850439935,0.2216455543546833,0.012030456911931726,0.09995139972329159,0.7335829677762264
