Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
293,0.19638743772144576,0.29532277733739065,0.1565478577098998,0.24662905213695663,0.07956849180637728,0.23028901455806283,0.08703315958094877,0.18536536053277855,0.07495058659806951,0.19148699641235922,0.08505506454710267,0.17136420105860828,0.6409148040723124
294,0.1752832791986091,0.22680794118118908,0.2005383140963447,0.2633995331744161,0.18400864177076384,0.24009717684593224,0.10673540810078297,0.19015208170677944,0.055867005857975736,0.11783489257293105,0.09301584758248749,0.1462598779117881,0.3691030067860722
295,0.2303877363241693,0.349717727618103,0.11130872017982596,0.259564052559996,0.08508118377024493,0.23970243525674917,0.07424797608144303,0.18329933805261941,0.06970803256813922,0.18983292868268697,0.052829713853408206,0.15432015505261484,0.7528732744455389
296,0.19452463146797802,0.30957926624068915,0.1452273151636916,0.22849254227303453,0.1452273151636916,0.22960414878001564,0.0765347162600052,0.19473291869411638,0.0752459767376716,0.18855060886410227,0.07023501328922228,0.14204554706578168,0.5860100638354794
297,0.1853795000350522,0.25090316060597945,0.18210497713763563,0.25101147623933123,0.10469297141726223,0.2215154685539996,0.10046060680875359,0.21272084765586396,0.0750933205276949,0.20630704740806707,0.0662961399380082,0.14351448367235176,0.5719449682711863
298,0.14567006581851213,0.2538503400398649,0.12592380975351344,0.23571691528247937,0.10528076571097937,0.2302201093737611,0.10860832094981991,0.26647752596288043,0.07757856783428899,0.17862131802383704,0.08882584198762682,0.18322641926243644,0.6962252558905188
299,0.14549290448704524,0.2881873246942348,0.13861536883943507,0.20949619751764578,0.10199366107568782,0.2132975181284952,0.12590912130339163,0.2333870839289899,0.085523101591703,0.18817784104672194,0.09165484628459276,0.1782650311020569,0.621621992836289
300,0.18557985108725275,0.2981318661489159,0.1398083121728391,0.23875361686283755,0.1468037898702951,0.20742852150131375,0.11579991013939449,0.20426889330160328,0.0683436918358883,0.16852784105465543,0.07535331405473623,0.15120039197026816,0.5366222616791881
301,0.19058628763690413,0.3111309577004735,0.10806458566610559,0.2010274629147879,0.14724138929808958,0.2050971213416974,0.15071013370960643,0.21911304256805617,0.08184446988478754,0.17437146861306851,0.07362036131571145,0.13719271935071184,0.4958655449775906
302,0.20833456276238807,0.3398825143597393,0.10638407532033972,0.21011583459531288,0.08347447448176089,0.20833456276238807,0.09257715006115753,0.18376158392438224,0.09639735436345646,0.22046481050055425,0.0902135381379079,0.1600595387306126,0.6452376897459788
303,0.18138543807817606,0.27078325917705975,0.13253254008291784,0.2868436932072831,0.11070976178613552,0.24712242154655892,0.08153598362452825,0.20815126385533442,0.06188591095318265,0.15599868216042526,0.08305050053132255,0.1800005449970757,0.6977997298874743
304,0.174971081220868,0.2809607833166193,0.12253916512709101,0.21335908432034048,0.1480103964404265,0.27037072854031113,0.09026103691798597,0.2142022770184914,0.0786627790474347,0.17241091921369364,0.06776440263719928,0.1664873461995386,0.6355822772179892
305,0.22332242206965325,0.2857453346546168,0.1523637803685456,0.23174174478341736,0.12645659083998007,0.1963080488270167,0.0784530147006883,0.15622607895074805,0.12002504828062331,0.17955046722566206,0.08945850994103312,0.16034895935801535,0.41984126759895274
306,0.19112832915213987,0.2838803655301177,0.15406510120304814,0.24059505299069975,0.13982769001158732,0.2255603929977776,0.08130952057568731,0.19362992977923718,0.06335688320902295,0.1718594573193077,0.08092286151951174,0.17386441571186273,0.5787792286580054
307,0.21600004531457526,0.3137019177967958,0.11706097890451857,0.21600004531457526,0.12700102977495245,0.22529186991325945,0.09306144086788677,0.16536034737282687,0.09740398167383706,0.17321851898555685,0.09848840990292196,0.15741141417829366,0.5019682271226158
308,0.19301381990734134,0.28779951653786434,0.1721416206149464,0.23320185601000765,0.11397433968374977,0.25024304020550686,0.09071905850726303,0.16083282878435667,0.08035674540830809,0.1979319593032207,0.0709984558316249,0.1487867592058104,0.5575919200935331
309,0.20578261714160875,0.2626688477738897,0.1944028127014159,0.25954217578705163,0.11193357969743091,0.21469969134120473,0.12486662228114498,0.21954078925241918,0.07709146020188022,0.1475575708598164,0.05786725804010343,0.12404657492203393,0.45611129987283144
310,0.21383357731761177,0.26907537924539154,0.12943192077230964,0.26047345595425736,0.16255235111219843,0.24914946447205477,0.06606031443902072,0.13589895415505998,0.08682448531808577,0.16737138412887506,0.09968542578091044,0.1596432873042245,0.4832238505197265
311,0.1938974051174537,0.3121191533343221,0.1438296334671886,0.23125601732485457,0.10358335323510755,0.20045526849009487,0.07708533910828487,0.1787055837096978,0.14374954935259057,0.1998615074242648,0.0724728519910612,0.1429843374450794,0.5307637354566271
312,0.14625242518298445,0.26083921112405667,0.13041960556202833,0.25359246216259296,0.11147915812267473,0.2412068251507938,0.12294176597806812,0.22295831624534937,0.08857588819734279,0.18572621712136184,0.07729498133007297,0.15871314382267387,0.6460723512536571
313,0.2082513393162869,0.25533163964448685,0.2082513393162869,0.25533163964448685,0.10890354198472212,0.1500651911565434,0.13517864216068312,0.2291753209924615,0.10890354198472212,0.15006519115654343,0.05536397048209373,0.1351786421606831,0.35029524951041024
314,0.2610523036841181,0.30561202033161156,0.13052648517539234,0.204769853988923,0.1528060101658058,0.24059171549166666,0.10149989428040208,0.1588394184332,0.10149989428040207,0.15883941843320007,0.06199611898607756,0.12196686674920054,0.3812385868556039
315,0.21875474548537785,0.26238775045260543,0.21875474548537785,0.26238775045260543,0.13879938666493954,0.24916748514533116,0.07949957128538006,0.14128284123355925,0.07291891516179261,0.14600359996871873,0.07003329686388662,0.1400099118004254,0.4024786781064909
316,0.2533662468504631,0.30703345892706546,0.13911167788231563,0.2113870524777424,0.09779547206060436,0.17492949370785935,0.13911142788231562,0.18897034308964902,0.08672304316269573,0.17185021592990526,0.08050447319923379,0.14921709483015017,0.4067753179247434
317,0.2202077756547464,0.28995680385694755,0.24197940710871638,0.293742505313255,0.1283418032233715,0.19227581833467988,0.08529165722207643,0.159679937181104,0.06073124677546427,0.14028621060470395,0.061911976429618786,0.1255948582953157,0.4030722671720124
318,0.23595463027883748,0.29682035210770746,0.20879805241524377,0.2713442305088501,0.13121811521782545,0.21211365293833848,0.06959946029233598,0.1312413581963479,0.08264821589346984,0.15740234361059494,0.059896664408409676,0.1429629241320389,0.4237697229877556
319,0.1917921194974345,0.2740547195713528,0.1281465420235565,0.22363565717269998,0.14256568886972742,0.24610490662461967,0.05692502239670961,0.16558464081389282,0.09673364820933696,0.21874438062964904,0.08872803578787603,0.16698463840314456,0.5902178864307179
320,0.2308505938433653,0.30117919704506224,0.13301106816958777,0.2631766135325246,0.12945693830760172,0.22445582529779853,0.05440053374518385,0.14388814664782182,0.0877255378441749,0.18008917356877274,0.08452439545399282,0.16724197654411355,0.5600618652721872
321,0.17084196435670404,0.27301837218589126,0.20843359759586874,0.27045269223245,0.1273486779314579,0.24570006739880193,0.07948904384800212,0.19326789698280558,0.057160913670152906,0.17302977646274645,0.05774944692236548,0.1435075504127535,0.5979527113508976
322,0.2538250235319632,0.3300454663048533,0.135133477421484,0.2533175816037101,0.07466310327129773,0.19013911125977767,0.07744256202257548,0.1759706680724593,0.09485105639288154,0.19713446904622225,0.04793479105800572,0.16954269001476963,0.6322999726035846
323,0.15984415302808458,0.22916914742486602,0.1895170453200228,0.25037817031901494,0.1895170453200228,0.25037817031901494,0.0740629304066379,0.20558266670295544,0.06523954063076844,0.1695281525070981,0.06250505972562957,0.15427791829588447,0.5186284511376678
324,0.18656291079655726,0.2989017032685384,0.12491068732033798,0.19078412451229854,0.13034801375228722,0.2580173457453753,0.08155918084327275,0.19516877748916495,0.08390727788503938,0.1774357843487715,0.08390727788503931,0.18849691615331743,0.6176093030349322
325,0.18712758026761264,0.30778591594064003,0.14480103763504118,0.2291550314517513,0.09616262849409092,0.1943632641706793,0.14642809129541526,0.21736919842224342,0.10432103554518003,0.19232525698818184,0.05508502696889278,0.12507593282027138,0.5321491995875345
326,0.28172035925243505,0.3275665470329802,0.14382925777961836,0.2011326998328289,0.1380905982707448,0.19063152553541277,0.0752246027099776,0.1338197854712562,0.09733719346331714,0.174992548143988,0.06690989273562811,0.16874498977181274,0.39377619157655774
327,0.1303864913276702,0.2792804394716732,0.1313879686376279,0.25459097934200464,0.1396402197358366,0.23986186877211402,0.07116511524904186,0.15896843731058338,0.07502673511647079,0.17131788416629926,0.13298504168811512,0.21538881918256322,0.6388168564904753
328,0.1979675620700281,0.2770401850768248,0.18078295142902556,0.2727905795961464,0.0900676681727342,0.20890348878270515,0.07965607360691229,0.1853884797009936,0.07053357101157805,0.15189341847130555,0.08575330169839619,0.19922272038335007,0.5904777440226512
329,0.13753280170392432,0.2701808177314611,0.20154748104267525,0.25946681129602045,0.13509040886573062,0.2756830471058349,0.06297627417814265,0.14580851755296287,0.09120759581954911,0.16104034652904478,0.10077324052133761,0.15869265765331636,0.541744395737281
330,0.21099908910446818,0.2861702736779345,0.1308007778591156,0.2346106934401222,0.13511791412462645,0.26795885197801755,0.0648782453021809,0.16246329651957928,0.11281049967484351,0.18957629384354432,0.05862773955033367,0.1459863249252339,0.5735314687688634
331,0.20402067536868593,0.265865163083912,0.2378217856365633,0.2818637264740337,0.11456238873651316,0.18930668027622702,0.08262233372106768,0.20402067536868593,0.07501916962619118,0.12189939159945896,0.07158442357904789,0.15141358652961326,0.42873844666386174
332,0.1639220999331549,0.2518594521626179,0.1622253430360285,0.23710217095639444,0.10405900997710527,0.1710361758088176,0.10378967930779409,0.19716102077520545,0.13236826886293893,0.20765431604181175,0.08340529430806505,0.18541716883006595,0.5004606091498264
333,0.2244348368429359,0.27547999917059846,0.20221900816894176,0.268878689102142,0.08128033117785727,0.20643080004455208,0.07334565733666365,0.16730903955403664,0.09926613880948844,0.16638450148691317,0.07754730239012335,0.15742369591574734,0.4838134505479793
334,0.1729629302821497,0.2651411628812475,0.13749799174388433,0.2257164134719,0.10996212318193305,0.1945724453532313,0.10026701839183465,0.21614313207472666,0.10795363336570585,0.21424127673946994,0.07797715221880208,0.17756472029511483,0.5867583016313805
335,0.20402614579187692,0.28249439122122255,0.1301257563868772,0.28883330285151476,0.07898353241213255,0.23297039207459327,0.06384355977070368,0.19968199859853408,0.07928549216499105,0.1629910731099565,0.09825405884430784,0.17851029677328956,0.6909629092582216
336,0.18000441009512794,0.24287499540517463,0.1360152031482867,0.2473519141577201,0.18000541009512794,0.25975376266385747,0.0978250537045654,0.1702476128125121,0.0751163021994674,0.18923235453220857,0.06991812156237436,0.15165485962357736,0.5222309983901006
337,0.2490117470207178,0.30686509408515655,0.13266959101391826,0.25240418180387597,0.1309165401911504,0.20068489782378818,0.06476752557403809,0.16408567217064787,0.08204283608532394,0.17987357374850133,0.0743523833215078,0.16232595716137366,0.5324787535866873
338,0.17499475977672918,0.276397645325326,0.17972207063584825,0.26691928967909545,0.06633018630040938,0.17499475977672918,0.11850582483389059,0.20403925802846823,0.08684702806282286,0.16826429717740396,0.11135261629182425,0.1716322641114527,0.5244950281969509
339,0.16319658236689344,0.26987104409344786,0.24187550925874154,0.30893188996039256,0.12868100742604308,0.21755186986075034,0.06994893570015782,0.14752361317696278,0.08448608955715647,0.16319658236689344,0.05360101415998059,0.15113586207258004,0.516421723062054
340,0.15426697803580589,0.2090772260664808,0.1224801914866715,0.1704492951237366,0.1943152537525353,0.2520993358790378,0.12248019148667148,0.17044929512373655,0.15426697803580589,0.20907722606648094,0.09715762687626765,0.14388040206676975,0.31006556065248475
341,0.18014626272259004,0.24725189330017064,0.1994510754841339,0.2712659217324878,0.12290375502617727,0.22803333370311377,0.08664128753484991,0.19161292159343227,0.0757341295464654,0.1544602559554951,0.08742651238973613,0.15507265101134768,0.4953939545920946
342,0.17089170371888548,0.2616764015207053,0.17002532829224137,0.26803344828355663,0.09608667455818674,0.19039584238110063,0.11463363122919444,0.21328187268376442,0.10034292565179583,0.19943725501747403,0.06381356935744635,0.15138134730564876,0.5684123343844996
343,0.1601759998432071,0.2933251592139053,0.13161526063387916,0.23002326625092576,0.11818624474389076,0.21096649615049168,0.09855356899944867,0.23637248948778153,0.09299475522464622,0.20031215493764973,0.07905904640677773,0.1484155581073964,0.6388302482963006
344,0.20244438607046836,0.2662210075078743,0.17320008999625414,0.22832296184152678,0.11563559095014332,0.1961298173882883,0.1360266570729435,0.23418870900549646,0.0863696497711788,0.1480810283936612,0.07780744856260634,0.13557265343955854,0.4170323551528111
345,0.1609498626059826,0.26646098668735274,0.2464586644953822,0.3163850659565762,0.10448903469135733,0.1778537772248432,0.0962186545395345,0.17925217123646323,0.05376069703259503,0.14866769543297073,0.08471542433170798,0.16478796576523413,0.5068153246068805
346,0.1645571879036595,0.26301252173920914,0.13150626086960457,0.257065666490665,0.15368762912457834,0.2486522696331738,0.08052751851568973,0.1809536630759265,0.0992672877140482,0.19547756440999606,0.07156430267069179,0.15372812785275727,0.5977796264034556
347,0.14976018295652466,0.25828821626313875,0.12697989440922933,0.2547898839423972,0.10261357370567353,0.26983383064459365,0.10147921961087192,0.21894112684106057,0.050020375129585855,0.2052682760627718,0.07613375950175082,0.18589166093240203,0.7860259893727279
348,0.12062165682979815,0.32663124100499097,0.1406219719111207,0.2568028340560883,0.10721232222452153,0.22981562133058955,0.060873701238713725,0.14689460125537696,0.0960681748019614,0.19284538403627563,0.10736014042137948,0.2142523508891836,0.73448406514501
349,0.15964845064910663,0.2896277720988357,0.16799578579554472,0.2443480615646164,0.11551034460657754,0.24667727732096775,0.07487659140778098,0.19392753341670657,0.07525953224681499,0.19159326494563145,0.07554632113093333,0.16498906481648376,0.6623259483264834
