Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.4075603530768079,0.24458207876282695,0.7441020790220142,0.889578183598321,0.7463201622528957,0.8783366543281546,0.6499890890296415,0.6514955142958087
954,0.4777903030789019,5.602215845264206e-7,0.5655023371171933,0.6460181945212242,0.7832945548186112,0.22989786132401377,0.7174113998779571,0.48855931585135515
955,0.8168433526325894,0.22273532602723214,0.7086334753403755,0.35913909211957934,0.2626431462517161,0.4700544719443103,0.9359575501474662,0.5394294877804671
956,0.626308665234494,0.7534729280575106,0.13577057997312855,0.84882193256169,0.7166361127761675,0.7324104714152312,0.19493455419968161,0.5726221777454148
957,0.8349691145814024,0.6570880106346766,0.8282825219169964,0.5889749162198377,0.8182893601562736,0.8885320744163292,0.9078215789177522,0.7891367966918955
958,0.8939506066785147,0.7994971521354566,0.7953138482578059,0.3800930479504863,0.8299273408872243,0.7232693661506354,0.5436211705693008,0.709381790375632
959,0.7681293715517611,0.92703670424184,0.8531324968134754,0.8112799850935436,0.6656186600980017,0.8643604465510983,0.3210867933436281,0.7443777796704784
960,0.905815381974679,0.7968663090156025,0.9395283112939956,0.8633541784355965,0.0,0.8268545301441865,0.8741898026471823,0.7438012162158917
961,0.9422129204479889,0.766706606768092,0.7777814439924106,0.8621296311119747,0.7638264121338318,0.9350370279336787,0.5026938005410146,0.7929125489898559
962,0.35077560026925336,0.30960652052197807,0.7749316987750958,0.9298208891908232,8.2568571432479e-6,0.6981761915695486,0.5774409441294398,0.5201085859018975
963,0.6402096477963461,0.5284743617430387,0.8463391932301598,0.8245956501558738,0.4600511089062171,0.8523128346324256,0.779686242313895,0.7045241483968507
964,0.7259872917409008,0.7605343107208459,0.8297921803836561,0.6268341165048079,0.6609640879896753,0.7765863391680206,0.9332260375230053,0.759132052004416
965,0.48696138993743004,0.1814279997399118,0.416069666783656,0.8323054663747949,0.8288252398124955,0.6302636604107402,0.336953037139649,0.5304009228855253
966,5.3683462741228e-7,0.4961021817669466,0.6029780038534364,0.26143853608806056,0.7340079032109109,0.9668390848635604,1.3450504970259672e-6,0.4373382273811485
967,0.0,0.6053430502619633,0.5486554380210424,0.44793028759653225,0.6902417511656842,0.7583969100585265,0.7405064420997957,0.5415819827433636
968,0.856357445177487,0.6151160795469809,8.412372393815791e-7,9.253609243973336e-7,0.815636384831637,0.6995137252654746,0.6195607772035163,0.5151694540890371
969,0.6946534585054156,0.4673598063439389,0.574865021986754,3.061224513282515e-7,0.7522877545723832,0.8965779531850498,0.9053625543126758,0.6130152650040955
970,0.910731717726521,0.8731136143338363,0.7182843838002814,0.8196745700997412,0.6369997524373837,0.6006596377675891,0.8358374876914287,0.7707573091223975
971,0.6413604566832024,0.6895054314742394,0.5537288294481628,0.7629322088245736,0.890189761899343,0.5741017608697484,0.855505383362578,0.7096176903659782
972,0.5115734534030638,0.6776394450057232,0.7202277298759583,0.9034187191276584,0.9310164388313054,0.6951339517694818,0.7302010269376343,0.7384586807072607
973,0.9114998248175925,0.8196666947369468,0.6508857794627654,0.6197658140064277,0.8681295424133859,0.7475079532936046,0.4298269222984654,0.7210403615755984
974,0.8482630195826394,0.9608791895717946,1.2042433338547872e-5,0.6838961718893117,0.9335958234755323,0.3944885748723543,0.8393283814963637,0.6657804576173334
975,0.8404521040484881,0.17391398866989222,0.8079724064374425,0.6104754684495692,0.8904857859822569,0.5234821906193535,0.7608914383251842,0.6582390546474554
976,0.9049736075355335,0.901788305650682,0.7963035944122572,0.507472804334858,0.683374364487473,0.7733095778555882,0.8428223603660028,0.772863516377485
977,0.6750634208171854,0.7177237451951584,0.8694937479586483,0.48711232238600544,0.6745556275039488,0.782951750022872,0.7162694639764198,0.7033100111228912
978,0.7382722469209826,0.7798234599157711,0.2790249946909034,0.46640968655164927,0.7461128202644998,0.4569054475668064,0.9352160849167309,0.6288235344039063
979,0.9516994232735583,0.9056534293968044,0.3558722214142666,0.4179516080878772,0.0,0.6845268094473375,7.421153594494968e-7,0.4736720333907433
980,0.7032801052072233,0.891643290233487,0.10689889123057028,0.8239498529815471,0.5926608592223211,0.7450158471100493,0.7130183595319234,0.6537810293595888
981,0.333056715998469,0.44913371797696783,0.5278924666134162,0.7555626707191886,0.7516180754007395,0.7042604484224324,0.6686897591108499,0.5986019791774376
982,0.548481785917183,0.6508548160318393,0.6995501971693862,0.2614389451126813,0.9092444738271435,0.6267634752188574,0.484522341426301,0.5972651478147702
983,0.884495263630108,0.8501517648896961,0.10913955535856235,0.3067988668635088,0.88332045979763,0.5263172225294872,0.9262241363321783,0.6409210384858816
984,0.44559743277658026,0.6368701825188567,0.6296414070610145,0.7296324238380332,0.7490527551479368,0.6355903780285059,0.709044563788461,0.6479184490227698
985,0.6665536604550559,0.6332213306354152,0.3528878757111244,0.2412141599817783,0.8894351606284567,0.8886477485554826,0.6063315118640551,0.6111844925473383
986,0.5946753432062459,0.7656905916351349,6.349195954794092e-7,0.47544619188697546,0.802424488289387,0.20081088200165018,0.22624673639697168,0.4378992669051372
987,0.6290916496604511,2.371527678429289e-6,0.0,0.8152692440316724,0.8356148562791603,0.8877527878012119,0.7838281183672056,0.5645084325239115
988,0.4898137548492953,0.4663837738682678,0.8014764587762326,0.8155143571541457,0.8790470426402746,0.6818748675542516,0.7480221747325244,0.6974474899392844
989,0.836196003948554,0.5245142606983466,0.7698554803028077,0.7595433791122007,0.3805694743812646,0.5539542997558856,0.7180327923830884,0.6489522415117353
990,0.7587607018624489,0.5835032292581549,0.40026409647863787,0.5443943694794091,0.6918046694259642,0.772816154997707,0.49019755436074625,0.6059629679804382
991,0.20258324399636807,0.6798703664690161,0.8810529350173042,0.2877695233164439,0.829872128421409,0.9317705125362001,0.9041827129611912,0.6738716318168475
992,0.0,0.394951546429081,0.0,0.5897434337181914,0.5270045574554946,0.6355905282199756,0.0,0.30675572368896326
993,0.6288414088347514,0.49194074142596045,0.5751268711720341,0.9188662162311598,0.6177050798939139,0.789665051295986,0.6494655281239738,0.6673729852825401
994,0.8619198413260026,0.0474312660512913,0.581683704055924,0.8140091586251165,0.17243889202059798,0.8260786157432858,0.9420003494639559,0.6065088324694534
995,0.8646889867353977,0.8330878742247202,0.6679163028831969,0.22503019326665982,0.7353467405541497,0.600059289757927,0.7649295711033987,0.67015127978935
996,0.6815235488550346,0.7658540447102419,0.8043621918206141,0.7952920702084735,0.3946520930559592,0.7128674494652394,0.9416136089133694,0.7280235724327045
997,0.7267940718661742,0.7877684861619838,0.8480410524337061,0.7241845006304147,0.3534767679574033,0.0,0.5449362620843203,0.5693144487334288
998,0.578530302352004,0.4596028403412134,0.6435027437690172,0.33627372284672,0.9252302004836153,0.8057572111687297,0.8030917219450842,0.6502841061294834
999,0.1950934678589743,0.7223040765059561,0.9408015979644624,0.9218933307698639,0.7589447853549139,0.6405153723198262,0.8628628855983489,0.720345073767478
1000,0.883156669030231,0.6897311810496236,0.5178279706877965,4.620274295012036e-6,0.33698674810247603,0.7683451111879713,0.8050167529626051,0.571581293327857
