Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
376,0.11007861640570203,0.20946374454268987,0.1065200620246797,0.277116853565378,0.07877739002887736,0.2130403460120008,0.12005683645087746,0.15755500729456925,0.09080242378092122,0.18725498278869696,0.08031356057182079,0.17474105421512215,0.04289956481973016,0.15137955749893423,0.7411030918347825
377,0.08680093207139898,0.2119588425624899,0.18907835937920944,0.23925212777107288,0.0822741963791027,0.2384891332700298,0.0927313196013687,0.16454839275820543,0.09901078059117971,0.25486815910102095,0.0711423887362719,0.10633674668501227,0.05803248187329342,0.10547613922034386,0.6418590827363503
378,0.18626359315332666,0.20742761384703617,0.12504324100922443,0.2171059145508209,0.1155786590699359,0.2300399926268252,0.06803455226513422,0.1356252513560792,0.1250433375545366,0.2311573181398718,0.058319991430385236,0.11978032342981189,0.039663848968381966,0.14091636259862994,0.5641055530981501
379,0.10991882306759222,0.19282708628417936,0.15699718971705687,0.20302758556392894,0.1524983896998003,0.2198376461351844,0.059657778113371585,0.2486708820156979,0.09746495748588749,0.18573868015838776,0.06767586185464299,0.14766267105634623,0.03870689262118086,0.11931555622674317,0.6341602148809354
380,0.16388338804487415,0.31898891431605564,0.13785399280764818,0.19664631010356032,0.07564680969421875,0.21370944574143919,0.08225143056090557,0.13698131945327702,0.08637231659272734,0.1512936193884375,0.0781714419859565,0.16388338804487415,0.056100628587220425,0.1382169946788052,0.6394399834528981
381,0.11757200501475654,0.14178512862075437,0.1739982398318559,0.2822385820296625,0.062489323029548814,0.2744596076806343,0.10835301342772807,0.1222560033262133,0.0779524174877172,0.1739982398318559,0.11272952809817931,0.12241465519647131,0.04403330720648157,0.18571994921814092,0.6057443318074653
382,0.148847193750435,0.1638852749610389,0.14884743789237073,0.17892288202607926,0.148847193750435,0.16388540767450924,0.061436850004119345,0.19133686986453788,0.050983038597437684,0.22148995459455653,0.15636623144443768,0.1563665474711305,0.039019551802293724,0.16976556616661845,0.4913050055169417
383,0.1523205427962052,0.18437771202905223,0.1523205427962052,0.20149596261460254,0.09794699619110259,0.2725889228187645,0.08843973366964429,0.17112161464350586,0.06645971727510612,0.12367597767013447,0.06183788099239521,0.14182537211585575,0.09086292577198042,0.19472609861544546,0.5796233210147218
384,0.17651740403236357,0.28861592619598053,0.0886822598087366,0.26040908005683056,0.06912019999455922,0.1983091674829335,0.06605638629711845,0.17736462686095947,0.08430531053973898,0.14232221164897269,0.09620530873199352,0.12960372258224623,0.09703927253744896,0.1254491232301177,0.6441477161160815
385,0.0523807593230403,0.19341517690201537,0.12960609015895688,0.22195093517826758,0.11097546758913379,0.2229643996240083,0.07335522022611107,0.12757320390147425,0.0967075884510077,0.22521536304683965,0.0785980777477125,0.14533486672049942,0.0967075884510077,0.22521526267992548,0.7233384161060601
386,0.08000392450929183,0.27750415597092803,0.12994769573202064,0.16000789297450585,0.13875206499846163,0.2834433176203285,0.13401473586541265,0.20115459294480825,0.12994762880532704,0.14055975870497509,0.04177087924741447,0.14343389031535228,0.0578839887925604,0.08157547351861338,0.5753581640990227
387,0.11524626701984746,0.19696437798626118,0.08690908950739273,0.23049261335187068,0.15341018630301312,0.15341018630301312,0.15340965882512994,0.17381817901478544,0.06565479266208708,0.2277422422065458,0.07670509315150657,0.21467070397499594,0.06225346040554307,0.0893131492880079,0.57282290425096
388,0.10564489854975202,0.40329569616001193,0.08233839855885286,0.19506523786689825,0.08843818612375633,0.21128979709950405,0.12855307750932046,0.13007689042443735,0.07730487104760626,0.16467679711770572,0.09753261893344913,0.17226639382111134,0.05186873460149921,0.09164840218609502,0.7366384293515275
389,0.0949354281063661,0.27257534250166293,0.12464611949055879,0.21463288842889464,0.06624588577902074,0.12466397120667695,0.10071861495413208,0.23856039296532128,0.1246639632701714,0.2643655683155969,0.06233193122020575,0.12466401539754439,0.05165110828799783,0.13534477007585025,0.7496138977830946
390,0.10449651691956587,0.3410678607816417,0.1498209291538109,0.1738243106090326,0.07193789420337837,0.15191540838694811,0.05338219419765727,0.20899303383913173,0.10449651691956588,0.1921277315955854,0.07595770419347406,0.22066675834951233,0.057349863859177806,0.09396327699151794,0.7651167611067397
391,0.12389801082024408,0.21560473853784495,0.12163883106694352,0.24779602164048817,0.1434425778155346,0.20966498622807153,0.07577709959611097,0.1321559746270895,0.032892622404872264,0.15155419919222193,0.06607798731354475,0.29337912466525157,0.06447899502483848,0.12163883106694352,0.7435877519158226
392,0.08422983270236664,0.2754578689311346,0.06919197310135798,0.21203119382259186,0.13838327006659093,0.16845966540473326,0.09250836026695597,0.19008031534525602,0.11861305015600647,0.1887759979378527,0.047181542492118665,0.1780461240551909,0.07343879033712038,0.1636020153807236,0.752906361754966
393,0.13758729769259698,0.21095219419315622,0.11140723630979765,0.23936335276518297,0.12827787416753117,0.2292926792236914,0.12253588399797737,0.25655574833506234,0.09358822662103179,0.10033729629004787,0.05426859401547359,0.13758729769259695,0.050168648145023954,0.1280776705508298,0.6043324781011351
394,0.09256040104605176,0.3580157612156468,0.102300592048857,0.1497178731940611,0.09696105787461538,0.18512080209210355,0.07485893659703054,0.19077703186871786,0.09753879087889547,0.13560755997547766,0.09386880798639459,0.24786477320905154,0.03713544990867419,0.1376721621044226,0.8095519273189623
395,0.10593285292087305,0.16762633974242952,0.08437051295408672,0.25433175285958187,0.08381316987121476,0.23189825632108413,0.08257264610162915,0.1864038728469588,0.13009271748116574,0.13009271748116574,0.1040865676073176,0.16874102590817344,0.061864432689684175,0.20817313521463524,0.6945342007480575
396,0.10609671481037128,0.2978448502604678,0.0770412108379214,0.21490440397995786,0.17502823380587354,0.1900663548542825,0.08823372283546628,0.10609672740117873,0.0716348013266526,0.11358855893174621,0.09928161675348925,0.27495941833579457,0.05834275355718233,0.1268806323096156,0.6486818921460866
397,0.12288449685027923,0.2699132417118282,0.12968707605288826,0.15107449571893833,0.1435552429634516,0.15625405685117294,0.11681142054296527,0.17057556736167911,0.08528778368083956,0.21452133245985058,0.07751623842044553,0.1645325751135745,0.048566710450140174,0.1488197618219468,0.5513820620779809
398,0.16363349674263272,0.19826580087073184,0.13879040380815336,0.22310882021216671,0.057425839647728176,0.18386910187854147,0.0822556673425252,0.30647942026791586,0.09913273674823188,0.16847960044640484,0.07059205122615989,0.1103575845935041,0.042248723018355104,0.1553607531969489,0.6918421629324275
399,0.1010495822047592,0.2428983263956907,0.11188121379175826,0.2514466292544681,0.07346171627160616,0.22759597695657194,0.09032120686626845,0.2525038360843209,0.06017694978706893,0.22376242758351655,0.0773162738798783,0.11247076124676005,0.05623538062338003,0.11887971905395246,0.8591153531505615
400,0.15450712766039668,0.22191882147802477,0.16202584428988823,0.21040719030191854,0.09064517165165983,0.16188424548085104,0.0734234403944011,0.19712843206653036,0.07020575970756888,0.18750890540919302,0.06559544593818939,0.1840503657595809,0.05547970536950619,0.16521954449229098,0.6562350099767793
401,0.159288265363073,0.226614322599042,0.08608754550614725,0.22343014890640026,0.17074176327369026,0.21078976099596883,0.07553810009254093,0.1426029566295102,0.08780073349249742,0.18177498033459205,0.0788183910096277,0.187937570494975,0.06444293091253342,0.10413253038940175,0.5545645406997801
402,0.12748030257957638,0.26554249370538574,0.09139852891401225,0.14515234108244934,0.10397672231767292,0.21210519850046222,0.06114477578571286,0.21747723168312255,0.10301774396970217,0.1565374995821811,0.08498390760734943,0.15529181240586104,0.12356653562965551,0.1523249062368564,0.6088629663926368
403,0.0768715612563556,0.3179235208410331,0.20921286355059868,0.20921286355059868,0.09628562694665181,0.1537431225127112,0.047842546531502834,0.25364119615755404,0.0546451348858845,0.1615363105857511,0.10460632074143973,0.10929028586835056,0.08076815529287555,0.12442049127869259,0.6595355815893826
404,0.09196305513414164,0.27228090068449395,0.13342010959930842,0.1839261102682833,0.12760268949979806,0.16105334855186662,0.1334201095993084,0.17382535401837146,0.07476710176271688,0.2080624782529339,0.08691267700918573,0.19676376009179464,0.022582195928488553,0.1334201095993084,0.6586641229341046
405,0.11630870848189041,0.2981291551478318,0.14696457345628294,0.17305468124183396,0.07509881650663904,0.2326174412225345,0.09937638504927727,0.21273826788818637,0.06758568471576629,0.18642120870921522,0.0659025328334283,0.17107406329730598,0.0621403076649765,0.09258817378483142,0.7332459825834785
406,0.10608642024517165,0.26618562361546744,0.14200243128070458,0.224438638992052,0.06591936494406929,0.21673125289573214,0.10187217308309252,0.28400486256140917,0.09253351197217537,0.12311773677976531,0.08035301352540757,0.1028969664266729,0.09692893248670027,0.09692907119157979,0.6286083049253575
407,0.13620841783162355,0.1924067803838932,0.06551456618813363,0.2326422577136473,0.06683045133467964,0.15910226040144362,0.10692259977093264,0.17709829799893573,0.10437177749575902,0.236706941514764,0.07965574582505394,0.20874355499151803,0.07448485689950782,0.15931149165010788,0.7320231693086195
408,0.22218987685775896,0.30637236240352966,0.12867676007241058,0.230804388865029,0.11951862896667621,0.1889008481177605,0.04805434221430603,0.13961913185801725,0.060895464988778694,0.20522351387667867,0.07147755384012311,0.12179092997755739,0.061884693961331436,0.09459150400004257,0.57460535819723
409,0.10285334645100515,0.16558936230866528,0.15516341982301646,0.22837514990917493,0.1251988776770338,0.19150535097762428,0.09588476244493231,0.18313974298912153,0.08788898814888227,0.16997173833140722,0.09156987149456076,0.17949413328216707,0.04461458353873166,0.17875067262367714,0.593652300843675
410,0.1198422764602479,0.2864264515775206,0.0778057902035673,0.2640099480034908,0.12250635431730673,0.20789868653429883,0.09204661050990555,0.18855684599480702,0.07894739722083342,0.14881215726397395,0.04629426899964532,0.20151397391008924,0.06887716040285882,0.09646207860145471,0.7873602837712702
411,0.14378317143400407,0.17861462045191803,0.14378315598998628,0.20784363150247578,0.15924653786374027,0.16741033261589083,0.06804028215892258,0.18393766129225814,0.052836610331307314,0.1927151551487682,0.1428014231678454,0.18385537594148865,0.03233061893354928,0.14280142316784533,0.5143564002412898
412,0.12746001365898382,0.12746001365898382,0.14081657977037665,0.3353683214484064,0.09874946338709296,0.2407986179141104,0.06363215943267939,0.19749892677418593,0.10886552874550413,0.143158595459755,0.04385976180005324,0.12726431886535877,0.10850534420794625,0.1365623548765633,0.6162222979947272
413,0.14018138041955336,0.27041547997810367,0.10961801161670948,0.17753746821622535,0.12802352740863804,0.17197603857327984,0.10160020480784192,0.16996070145598915,0.0719761031097481,0.20320040961568386,0.042512851091813256,0.1592499664274925,0.056523971492962184,0.19722388578595926,0.6991279001054673
414,0.1557530546515781,0.15575417846108008,0.11981494297513,0.19169227847066111,0.15575381161333204,0.2582637950452034,0.07787663985327711,0.08408816562736066,0.05129253233172319,0.21214750309810784,0.155753208937289,0.15575402578708977,0.04175487083123543,0.18430099231693245,0.4840018776128705
415,0.20088877322394053,0.31815353829745624,0.1590767691487281,0.21936308856414852,0.09816338388291292,0.11770502928527231,0.08949529381392331,0.11591487570936417,0.10355900461952197,0.12773942353347814,0.04945417863907695,0.22475129836920632,0.06346036477628474,0.11227497813668579,0.471804463791223
416,0.11793480045803942,0.2469655140775752,0.18672734102175076,0.21283625890749985,0.09678535663504666,0.11690612463619553,0.0655143803568852,0.23586960091607884,0.05674218650685593,0.27301611165073497,0.07094535274125426,0.13102878492684913,0.06551439246342457,0.12321379470180975,0.6796723796334866
417,0.12055973239492153,0.18795959459876418,0.14729096431837735,0.16633853979676436,0.09397979729938209,0.2006021332102255,0.08316926989838218,0.19998415932135272,0.07558600171878375,0.20238471015354068,0.14729101027278033,0.14729101027278033,0.06686728710383151,0.16069578964011347,0.5305118739870825
418,0.09916058460127004,0.1506594808585471,0.13523371613168422,0.3167873719998196,0.06739323976789488,0.15861727893556563,0.07532971661975967,0.1718201529986164,0.11241096561035056,0.2704674322633684,0.07797353339489144,0.1757603732092144,0.07597518101109213,0.11241097259792551,0.713046125726114
419,0.12120421779435882,0.1647422063254945,0.088903055612261,0.17873931495940584,0.13411505371216298,0.3059744847417636,0.12358418085344061,0.1855282149499105,0.07134931318961871,0.15405829276245267,0.08753815536643182,0.1906861982921369,0.04888023862199493,0.1446970728185672,0.6488515696994623
420,0.0828992853636085,0.3126969517113845,0.12435572879641009,0.2095095710068399,0.1458977377115085,0.23742725169666154,0.07439174644063364,0.1924426253176583,0.0836466024271355,0.15383427011889347,0.07949795175000222,0.11240468698072066,0.058120705050988195,0.13287488562755498,0.7023804849194267
421,0.1719621113166441,0.18700051495728479,0.08766914424116852,0.11075948065900239,0.157738339317163,0.24223539898026797,0.12111769949013398,0.24175072593802086,0.04888636518192987,0.1912629554924248,0.08778573307175344,0.10504522854468709,0.06327897155330572,0.1835073312562134,0.5231232716558027
422,0.12193783651145107,0.19586527457055292,0.11701977018108174,0.23604275856109933,0.09174006344047465,0.15360303690064092,0.06777900176222122,0.24387567302290214,0.07680151845032045,0.2340395403621635,0.10579055658874977,0.18352102481989707,0.060122613101758114,0.11186133172668718,0.717617279927886
423,0.11278267584524823,0.2186806045038264,0.16529069590679754,0.1821926267446943,0.16529067549862989,0.22556535169049646,0.06073081290643829,0.1378301117362066,0.05074391149420811,0.18379852304059874,0.1163879080684074,0.21769180989603987,0.046626384600000674,0.1163879080684074,0.5642938713605397
424,0.09942623987619194,0.2463964910547678,0.09170418782957858,0.1749024205386435,0.12144952694869139,0.248551638869342,0.12319824552738391,0.27047158091170687,0.05984053480052313,0.12144952694869139,0.08745121026932175,0.2011650425574014,0.05456708430695446,0.09942626956080192,0.7247259408827097
425,0.0893643535400089,0.16816499524673398,0.14177765791976685,0.1864507868045533,0.141777407527518,0.2853768337750221,0.04213545173137691,0.1607627580627097,0.11189068854565747,0.16394268714558555,0.12633338918841755,0.14177798953810156,0.05115883586629327,0.1890861651082549,0.5911244313619222
