Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.11568241988789396,0.8421252207344432,0.6206295005652754,8.559780347583423e-6,0.5175136302044042,1.2465498935160246e-6,0.6907230035834415,0.3980976544722428
952,0.6536729241148257,0.4118425236302053,0.38681952592432783,0.4342004564480512,0.47092700247399955,0.5635704348195313,0.8363692785976184,0.5367717351440799
953,0.2559345679845823,0.13932982898479915,0.5924861141919648,0.8011173505947483,0.5953036331780309,0.7830662004935671,0.4814695079482309,0.5212438861965605
954,0.31387942413276293,2.8011087072528823e-7,0.3942162833369445,0.47712472346907825,0.6437832245435839,0.12987830267013542,0.5593464652731929,0.35974695764808123
955,0.6903932412078413,0.12532479224343432,0.548746976019961,0.21887235559990073,0.15117397769207466,0.3072360834582605,0.8796242577325567,0.4173388119934328
956,0.4559311465274746,0.6044577330224831,0.07282933018575123,0.7373506815071225,0.5584044555955143,0.5777978240581939,0.10799306731687656,0.44496631974477374
957,0.7166926860324364,0.48930087439700676,0.7068961054264665,0.4174092459376858,0.6924617013387364,0.7994221461224171,0.8312026326414551,0.6647693416994578
958,0.8082375091712365,0.6659685593895953,0.6601834403986784,0.2346388151921879,0.7092955590608611,0.5665011451710577,0.37326906954683164,0.5740134425614926
959,0.6235471110463583,0.8639966603767115,0.7438806090878689,0.6824819763444342,0.49882191858804553,0.76112217466014,0.19124680898965965,0.6235853227276026
960,0.8278451068060229,0.6623256542368212,0.8859532237399144,0.7595630600632775,0.0,0.7048184145874185,0.7764983872971795,0.6595719781043762
961,0.8907396759346221,0.621674137699626,0.6363685448640668,0.7576694627829038,0.6178957547963125,0.8779995666135222,0.33573213062408386,0.6768684676164483
962,0.21269125070337377,0.18315648059502793,0.6325620359291542,0.8688460462359174,4.128445615616786e-6,0.5363062090647329,0.4059170280112305,0.40564045414072175
963,0.470814965526732,0.35913364198602926,0.733611810563144,0.7015421120954893,0.29874440091284815,0.7426351538569762,0.6389227667090268,0.5636292645214637
964,0.5698430533969642,0.6135985185383838,0.7090981332321861,0.45648826848894164,0.4936119203833414,0.6347700406090815,0.8748114130533352,0.6217459068146047
965,0.3218433334740164,0.09976399049032117,0.26268179733560687,0.7127767086404293,0.7076870745402681,0.46013502175151183,0.20261185923463518,0.3953571122095413
966,2.684173857540136e-7,0.32987758593188377,0.43161668571908224,0.15037635511591138,0.5797886930515289,0.9358068725779074,6.725257008034978e-7,0.34678101904848574
967,0.0,0.43404440810743256,0.37803251715287517,0.2886019126698161,0.526999354102178,0.6108207334553876,0.5879398409423778,0.4037769666328668
968,0.7487981638724428,0.4441643595268012,4.2061879661088725e-7,4.6268067627197595e-7,0.688670585946437,0.5378862805824459,0.4488142375065342,0.40976207296201916
969,0.532160186144943,0.30493772007183756,0.40337584218735734,1.5306124909186813e-7,0.602933695112176,0.8125430842831536,0.8270889671092855,0.4975770925671431
970,0.836094957089613,0.7748018127113064,0.5604085451732198,0.6944479457406982,0.46735116415165573,0.4292448456280774,0.7179732029284609,0.6400460676318617
971,0.4720607903973355,0.526141388170649,0.3828665334156408,0.6167262734240758,0.8021098844995562,0.4026246369586169,0.7474962056842976,0.5642893875071674
972,0.343700839368056,0.5124468076776957,0.5627780400384439,0.8238502105461617,0.870936160901714,0.5327243763542838,0.5750524629710586,0.603069842551059
973,0.8373906092066968,0.6944366401270639,0.48245416848661965,0.44902946202588406,0.7669866605268777,0.5968165269067234,0.27374493194575633,0.5858369998893745
974,0.7365075828990488,0.9247040189444682,6.021252924542415e-6,0.5196369445038906,0.8754615220265052,0.24570898014069917,0.7231402647533024,0.5750236192172627
975,0.7248101669477159,0.0952386621390383,0.6778135093523237,0.4393412671659715,0.8025906966596253,0.35453835185295735,0.6140635791401046,0.5297708904653909
976,0.8264399961162577,0.8211425085807201,0.6615485355906141,0.3400090837934137,0.5190346793008126,0.6304032084180978,0.7283431095614487,0.6467030173373377
977,0.5095062144284267,0.5597263011817946,0.7691189202966425,0.3219752064834318,0.5089279048607969,0.6433202217229974,0.5579593566381154,0.5529334465160293
978,0.5851280080979144,0.6391070753269357,0.16213192744236807,0.3041292595953511,0.5950398347815372,0.29609685734833646,0.8783153761705672,0.49427833410900146
979,0.9078497564557843,0.8275746036263585,0.21645046452556457,0.264183832950094,0.0,0.5203654581206257,3.7105781740860113e-7,0.3909177838194635
980,0.5423531388940489,0.8044732191149193,0.056467607955740746,0.700607754754712,0.42112156341706225,0.5936456212570037,0.5540237227258331,0.5246703754456171
981,0.19980086856882112,0.2896018329775627,0.35859640321179476,0.6071520461025107,0.6020738209919327,0.5435200674124617,0.5022794376344978,0.4432892109856545
982,0.37786765649630977,0.4824201455602566,0.5379294115364667,0.15037662576056376,0.8335914437375509,0.45641334461209937,0.3197159249990608,0.4511877932431868
983,0.7929103613745812,0.7393599771957226,0.05771951899880077,0.18119457922591492,0.7910241282271101,0.3571441768715509,0.862586101691992,0.5402769776550961
984,0.28666797274565553,0.4672116876554693,0.4594720026607289,0.5743474861365699,0.5987884447009753,0.46583545571169027,0.5492401549268315,0.4859376006482744
985,0.499872878786053,0.4632947124714785,0.21424641984435652,0.13714811348451567,0.8008853955179948,0.7996094374222329,0.4350615063952789,0.47858835198884425
986,0.4231586917168284,0.6203392653787458,3.174598985204598e-7,0.31185923996703413,0.6700408286933042,0.11161188114846878,0.12755254129167676,0.32350896652227956
987,0.45888672973991035,1.185765245252194e-6,0.0,0.6881472772818499,0.7176447250167751,0.7981613961937689,0.6445043913651929,0.4724779579089632
988,0.324339965631468,0.3041072244290451,0.6687198300317698,0.6884966162990245,0.7841961938445373,0.517306628005074,0.597472383005438,0.5549484058923367
989,0.7185024340744658,0.35548582187354716,0.6258252327070581,0.6123095046794886,0.23500203828494615,0.38308215270262186,0.5601023084809337,0.4986156418290088
990,0.6112928449823903,0.41193403423896513,0.25020635943568603,0.37399853233922215,0.5288236804227092,0.6297476601774065,0.3246766196309845,0.4472399616039091
991,0.11270799791963146,0.5150027309443465,0.7873946521598227,0.16806704893714358,0.7092149059759159,0.8722568731447566,0.8251217823041783,0.5699665701979707
992,0.0,0.24606830127177215,0.0,0.41818166127960027,0.35777745282438067,0.46583561706792975,0.0,0.21255186177766897
993,0.458620478248504,0.3262078321054306,0.40363374081249354,0.8499098169219961,0.4468692396312266,0.6524351396623991,0.4808951875340152,0.5169387764165807
994,0.7573454600335399,0.024291726701661527,0.4101226966927973,0.6863536633060843,0.0943546518185927,0.7036915987916259,0.8903597926395191,0.5095027985691173
995,0.7616318142188834,0.7139251155447789,0.5014071595717691,0.12677973023147138,0.5814611515541945,0.4286319308866779,0.6193408515065644,0.5333111076449056
996,0.5169023293993603,0.6205538667672669,0.6727473707488619,0.6601534285128329,0.24583586607542512,0.5538415209599561,0.8896690441631887,0.5942433466609847
997,0.5708378007094712,0.6498498654500815,0.736172981012331,0.5676247866468574,0.2146807048199965,0.0,0.3745102347646431,0.4448109104861973
998,0.4069944672821774,0.2983664553387128,0.47438558449943685,0.20212082207543267,0.86086360158235,0.6747013410541697,0.6709718168631776,0.5126291555279224
999,0.10809062097390136,0.5653176653571151,0.8882203713265204,0.8551040050871568,0.6115318451580377,0.4711457263130677,0.7588028520662414,0.6083161551831486
1000,0.7907614654092755,0.5264043309846526,0.3493710314639339,2.310142484251987e-6,0.202636237394963,0.6238314954679108,0.6736636308152474,0.4523815002397811
