Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
846,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
847,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
848,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
849,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
850,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
851,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
852,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
853,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
854,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
855,0.2796695641860291,0.3367185758647289,0.279669564186029,0.33671857586472886,0.18877308459763753,0.2952945914624268,0.09438232914311015,0.18877371469530949,0.3150109157743883
856,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
857,0.31853183416182274,0.35787041010497767,0.16422928277407733,0.2447389184517489,0.24473866192406427,0.331689770449909,0.15926591708091134,0.17893520505248886,0.22646860811824873
858,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
859,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
860,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
861,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
862,0.46493324622909604,0.46493324622909604,0.18799751190035308,0.24712891679621474,0.15497763751914906,0.1946596377657741,0.1203921159744761,0.1649776875858408,0.1433989767538514
863,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
864,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
865,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
866,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
867,0.28049931929996325,0.3624245588082925,0.2120155885048734,0.3446842358608331,0.17234211793041657,0.2952106626097795,0.12080792848096833,0.2120155885048734,0.4286700915675569
868,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
869,0.4031273043390566,0.4491267719404478,0.1968829950473396,0.27136236437519656,0.12685562350599608,0.2040408155333402,0.14970892398014926,0.19889520127847396,0.246850306254917
870,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
871,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
872,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
873,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
874,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
875,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
876,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
877,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
878,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
879,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
880,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
881,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
882,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
883,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
884,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
885,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
886,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
887,0.44681444171556706,0.47806441844733427,0.20830337160057288,0.23850136251844306,0.1593547733986393,0.22489224613036496,0.09376573253901557,0.15030365365006285,0.18352336149241033
888,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
889,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
890,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
891,0.31509386598420625,0.42244504367989255,0.23114706132396234,0.3332757298566947,0.13341036332260223,0.23233471068560851,0.15754694760249185,0.1747462775445416,0.32560352353347466
892,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
893,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
894,0.4268503076174192,0.4268503076174192,0.1622895522968765,0.22235373714204293,0.21342512999918578,0.25556760704647913,0.12452071073064176,0.1681426475499357,0.1458285987117537
895,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
896,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
897,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
898,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
899,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
900,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
901,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
902,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
903,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
904,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
905,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
906,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
907,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
908,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
909,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
910,0.28757770779010555,0.4320101983502386,0.21600509917511934,0.3129715051603873,0.17976711677635915,0.2875777077901055,0.10432354818132537,0.17976711677635915,0.4246530561541811
911,0.28049931929996325,0.3624245588082925,0.2120155885048734,0.3446842358608331,0.17234211793041657,0.2952106626097795,0.12080792848096833,0.2120155885048734,0.4286700915675569
912,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
913,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
914,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
915,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
916,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
917,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
918,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
919,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
920,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
921,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
922,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
923,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
924,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
925,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
926,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
927,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
928,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
929,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
930,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
931,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
932,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
933,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
934,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
935,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
936,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
937,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
938,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
939,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
940,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
941,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
942,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
943,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
944,0.2889650961403692,0.42925232946205827,0.21462538696679653,0.3681875654883986,0.16949959133338743,0.3020069465468954,0.10597788736818302,0.12148519669391157,0.44186407638252767
945,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
946,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
947,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
948,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
949,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
950,0.2796695641860291,0.3367185758647289,0.279669564186029,0.33671857586472886,0.18877308459763753,0.2952945914624268,0.09438232914311015,0.18877371469530949,0.3150109157743883
951,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
952,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
953,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
954,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
955,0.268894320625768,0.3977277336148067,0.19673214573975167,0.3611148296265271,0.16425290158017405,0.2689383868290529,0.15759549993837102,0.1847441820455486,0.42505026423187053
956,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
957,0.4001195063239172,0.45381614437322026,0.2269080417055746,0.3341002218726864,0.13123097334029887,0.2000597531619586,0.10511221321541425,0.14865314600692972,0.27325853082959006
958,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
959,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
960,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
961,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
962,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
963,0.2889650961403692,0.42925232946205827,0.21462538696679653,0.3681875654883986,0.16949959133338743,0.3020069465468954,0.10597788736818302,0.12148519669391157,0.44186407638252767
964,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
965,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
966,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
967,0.44601113415244353,0.48238848902031406,0.1614780439747419,0.22300560189609595,0.16079616300677135,0.24168996362575745,0.11400286275355548,0.1706277415703203,0.23542359222497547
968,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
969,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
970,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
971,0.28711970476572257,0.4119678173288264,0.2038522398780655,0.342313394434845,0.1599491740141675,0.31489754801300585,0.13634024561348393,0.14355987595188327,0.425477271457121
972,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
973,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
974,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
975,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
976,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
977,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
978,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
979,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
980,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
981,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
982,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
983,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
984,0.28711970476572257,0.4119678173288264,0.2038522398780655,0.342313394434845,0.1599491740141675,0.31489754801300585,0.13634024561348393,0.14355987595188327,0.425477271457121
985,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
986,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
987,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
988,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
989,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
990,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
991,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
992,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
993,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
994,0.4001195063239172,0.45381614437322026,0.2269080417055746,0.3341002218726864,0.13123097334029887,0.2000597531619586,0.10511221321541425,0.14865314600692972,0.27325853082959006
995,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
996,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
997,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
998,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
999,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
1000,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
