Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
611,0.11613333651968731,0.1942280490122222,0.13555613885120002,0.28589002270710306,0.07600220451988118,0.21443040353521128,0.09158057738144135,0.17236869659531853,0.06819827351752923,0.1690972182861193,0.09888872343350485,0.1807240399069298,0.055747125536085976,0.1411551901977657,0.7157872404813399
612,0.11671247957212236,0.24925449438269806,0.13865642590367996,0.23342495914424474,0.08316737499377573,0.1705106189978947,0.09472876529690193,0.17805555681487456,0.13865614018939426,0.20882336283032643,0.07193101135286205,0.1391540388955644,0.05409895502502861,0.12282581660063216,0.6040976953324702
613,0.09521326105128058,0.22325453275456628,0.13384980832429944,0.23350106187384392,0.118958148724046,0.22815358848466544,0.09177907712184982,0.16748993274991775,0.09380091228435984,0.18474033726035913,0.06887073376861494,0.17429631673962365,0.042352374674732865,0.14373991418784046,0.7103513681016331
614,0.13202699744503407,0.28195238314448917,0.11356396498571267,0.19163819199116497,0.11360807991375801,0.18899153541233213,0.06291547041794535,0.1933149150125911,0.0658951904592817,0.18623827871765072,0.06182346454678912,0.1831973391067682,0.0545219603510902,0.1703122284953926,0.7912897437607777
615,0.14258727263755272,0.19229155599554845,0.14852672122380678,0.2560381796828884,0.12227006454484066,0.17765057514648455,0.07745215644578508,0.1493207231449345,0.12275134670309963,0.19232676255925812,0.08247482944075794,0.16940262721450797,0.053462517371316576,0.11344466788921868,0.5009501832656813
616,0.12525433036514838,0.18811154364799026,0.17266371132858752,0.214429816989039,0.17266371132858754,0.214429816989039,0.07401994649905788,0.14804254983161408,0.08472006055420488,0.15398838497898132,0.12832774006919306,0.19348708290510117,0.03652225497425484,0.09333904953920091,0.41165648976193164
617,0.0968594467521543,0.20561498685230098,0.0872794360798257,0.20737394733926212,0.1442365204870998,0.24767419125981413,0.12978467799573432,0.2118419022603832,0.07850139090681114,0.16724714129651322,0.07747695041834193,0.17737582888990291,0.038906187085588906,0.12982739237626734,0.6939107805488878
618,0.13928759920119452,0.17794196188535918,0.11687562115319453,0.17344220613476877,0.12416167331512883,0.1852134443495224,0.1392878849154802,0.200067268052662,0.07175490137942034,0.14579854467299977,0.08518504856753319,0.16925334800322742,0.09665793817788552,0.17507256019162337,0.4535786665803258
619,0.10625199185936421,0.1894581715257905,0.1234560407296775,0.25458499294259485,0.11867007731769431,0.2575348860547046,0.08492645527193536,0.16232086869003795,0.11497570532705456,0.20816524532674396,0.05540731001480494,0.1618044821586337,0.047270478328621454,0.11517329445234228,0.6980838823016955
620,0.1758012453096443,0.2589785363937512,0.11464201554877547,0.18798231319973396,0.11888316440346722,0.20132349591010817,0.07622012578791895,0.18996702046915187,0.08245891277456685,0.17547761583338647,0.05599024994999273,0.16374732013504043,0.06652229749652756,0.13200568678793476,0.6189639774582137
621,0.09487077368649685,0.21594272399957098,0.15703067139588417,0.23608952169464123,0.14660324587122134,0.22609055164830835,0.1015358682258796,0.1922526975193129,0.07725715561138667,0.17815160875637054,0.06674401244323601,0.1376299332468534,0.047053418413715756,0.12274781748712225,0.6178097087043593
622,0.10773218176348011,0.2512056791561222,0.10581362364353895,0.21114742411270565,0.10581362364353895,0.2571131302356429,0.08262642830995426,0.18216579442054126,0.10500849557255328,0.17482556540927746,0.06026956041258234,0.16161069611696383,0.03545602440533318,0.15921177279776558,0.7945601244980379
623,0.12799927810563402,0.20365968978037793,0.14963105264053317,0.27721984356458684,0.11910258765765078,0.18266651214741167,0.12121126823420873,0.19863208648072095,0.05125473358159026,0.1741790588430499,0.05435935131717012,0.1561743149661651,0.054684367848188274,0.12922585483271223,0.6435147212300493
624,0.14513683355375026,0.2531780616606727,0.12264215026371113,0.20163856233820696,0.11290854599331736,0.20004997756667403,0.10741436089147569,0.19339437740869483,0.0702372985767529,0.18598183125772513,0.05115852496986276,0.1581812655110831,0.05193599334152553,0.14614221666654761,0.6771325848192087
625,0.10987376503357346,0.22400417966494562,0.1382364843073893,0.24510624031940936,0.11303375585162458,0.2529207689979437,0.09834125245932601,0.180298122187785,0.06906954395341228,0.16866993300739877,0.06352738825144297,0.14580495116536304,0.04362667954448091,0.1474869352559051,0.7285822611975011
626,0.10344523765467024,0.2511357177639425,0.14609879027029882,0.2082568675111316,0.14843753202736523,0.23571500791714878,0.07571942594436884,0.20491159884556434,0.04708923143791721,0.18050747838874412,0.0725869630912356,0.13941864580197652,0.044417581318671844,0.1422599220269644,0.7244104765109445
627,0.10989561363609261,0.18456127795209612,0.14111313100410697,0.2450558861982642,0.11741739263471263,0.18681583846614055,0.1270644731561363,0.2032750902909704,0.0676446487841372,0.1673930824626655,0.07376240917079967,0.182596334813344,0.04117638698382193,0.1522284344467119,0.6438518892603854
628,0.15361280110977885,0.23925196890277853,0.14929692690861257,0.23565091222774504,0.1023218570564565,0.21239027192506252,0.07848780415609839,0.18450660768769708,0.09650989765290927,0.19066744092765428,0.0608428209863699,0.1529008000043118,0.039631966885543,0.10392792356898235,0.6385918504884631
629,0.1216092062650693,0.22210624454244,0.14092251977825193,0.26208688753613535,0.079337890747846,0.17356939077376352,0.12180475256214465,0.23137351961685937,0.05685266953326807,0.15294699005237725,0.08545885031766143,0.17941906992197437,0.03473291457761702,0.13777909377459188,0.7185623924362833
630,0.1282567516170702,0.2229912020914711,0.12933573575502244,0.22390674455817486,0.10453869539087195,0.2010491012130994,0.10365249801261102,0.19996517500941352,0.07195938078998211,0.1622594818920043,0.06836440248582894,0.16844215125992673,0.05291820093111642,0.16236047899340697,0.6819486700349938
631,0.21704784823301598,0.267848994038135,0.07857665974664274,0.16776723417707975,0.09996838294964716,0.22283767430332382,0.11171158389291047,0.23339448016928818,0.06704232267664699,0.15395398431423526,0.06500503864663812,0.1549804680708542,0.04123211731550675,0.1186332114660756,0.6388320930779836
632,0.09716766931628229,0.1667062838224633,0.12329609282039966,0.24888637344531242,0.11499536534258195,0.2168164998683267,0.09808461521440691,0.19810299464023326,0.10676530824512068,0.17952807826527994,0.07870503637824157,0.15073393303132684,0.06349418557165092,0.1567175640383736,0.6349834542226321
633,0.13852528576603843,0.26420933584004963,0.06963011027288675,0.23770051196899403,0.10459945042815323,0.20135399873872642,0.07180575833814144,0.1927500989455575,0.058078290141846164,0.17598370948464817,0.0676191421785637,0.18479710413325443,0.05832583072777867,0.1746213730353614,0.8628322642931833
634,0.13874588881643887,0.23337319309170743,0.1274572220916904,0.19845666391967803,0.1274572220916904,0.2275721346797241,0.08840591514888996,0.16653911207214048,0.09782681623744961,0.15915806073099373,0.09782681623744961,0.15915806073099376,0.05169087372472837,0.12633202042642525,0.5411784913033256
635,0.12414786927429226,0.2467192251628921,0.11724783412398014,0.2235842499846488,0.11159996966592915,0.19508788313468722,0.1048453881007518,0.1800902767047661,0.05990870399127205,0.15058535076942706,0.09744455125190674,0.16995971362722465,0.061248103871897594,0.15753088033632437,0.6471151594399405
636,0.12515905259102697,0.2325217941161472,0.1320252979787944,0.29557335122607453,0.11359550518079511,0.18333813514241792,0.07925156494857097,0.18877985088300084,0.07397056791441924,0.19041381169891322,0.0631594662135863,0.17070219705693282,0.03418472390539171,0.1173246811439287,0.7573076425348305
637,0.10604894307722589,0.23541266292307975,0.10179871229292732,0.24627618360061812,0.10573859700701581,0.20663473630313614,0.10573831129273005,0.17475973261504427,0.10173365333003745,0.19792537843035277,0.07300826675471236,0.16077728846151576,0.0404133072051697,0.1437342267064347,0.7310404180803629
638,0.1402678860984618,0.19763263839290732,0.1455336740527993,0.2177815189375183,0.09699504278559876,0.2164684314157753,0.0969149091920358,0.19505040377204944,0.0729544608039324,0.1587674596707022,0.09530235840375285,0.19789318599067746,0.03504084144407781,0.13339718903971148,0.6339816544386828
639,0.1620292426540624,0.21451597934552039,0.16202924265406232,0.21451597934552022,0.08960959655925123,0.16616914971624458,0.1302827394207678,0.19699258904155917,0.07793820558473577,0.190613213811847,0.08482244009328263,0.16601237883113162,0.037971399760058054,0.10649784318195683,0.5106342665475596
640,0.1347694275845109,0.21712276592009547,0.14120497569055776,0.2247040942488742,0.09406776109601774,0.1968391436854296,0.140474158211845,0.2092949450049541,0.08532879941155773,0.17912281086764312,0.07064831303988087,0.16961950877237095,0.024750723373204265,0.11205257309305829,0.6175116831848514
641,0.0993269548284657,0.22020501492479336,0.12005422161932545,0.18516498913094465,0.14348282254410266,0.21961729820169282,0.09731989546426138,0.2032872540583204,0.07086807680746829,0.13754067308216122,0.08348267164663341,0.1616500104815218,0.07340167164159779,0.18459844556871122,0.6241273708962908
642,0.1048821713209649,0.2599816033804335,0.16545333981856816,0.23224818013381515,0.11472026046797916,0.20976434264192984,0.09110720276167976,0.1656361747527195,0.055145022824518546,0.1610593274150171,0.08602672968145272,0.16011137324052466,0.05560707162920242,0.1382571999311944,0.6541164029912685
643,0.13186537398436382,0.2349298797361869,0.1510396667795097,0.21665963074532382,0.10961218587716146,0.193661449910657,0.08905749562865965,0.16809024770798003,0.07074877001782252,0.18211907896814625,0.06753187645301019,0.14219336130381163,0.07320606120483746,0.16928492168252957,0.6138771401092704
644,0.13312195017552977,0.22200906424129216,0.11051899454838991,0.18914154727542126,0.09405019499434922,0.23653372242630816,0.07446330746018781,0.17979461201478103,0.11289071258364232,0.19563782545232575,0.06113368539893915,0.15433669140681627,0.05739899830884824,0.17896869371316898,0.7128443130602272
645,0.13893215935898517,0.26944068466406174,0.1269603676460793,0.2333285452620204,0.07330588801385833,0.20869180802014503,0.09148757798989766,0.22062488893338564,0.0868967750610516,0.17614659036143232,0.06819946138105028,0.15434777474583075,0.036686811522531206,0.11495066703967062,0.755061918053093
646,0.12327847893701252,0.23248822421030776,0.12544011935637617,0.17714868208917547,0.11565388696756451,0.16921818975670602,0.11802535915543018,0.17018720815526023,0.11565388696756451,0.16921818975670586,0.11618857888018486,0.19618674528633262,0.04247751086306496,0.12883493961831433,0.48656435774560464
647,0.12782045104651238,0.19911897099577208,0.13553460351842883,0.2881167211714411,0.1331828973165562,0.2251605576512552,0.07669202069266744,0.18806086250224893,0.07204035272204844,0.17831239537569377,0.056585290553589025,0.1694003648363712,0.0290154816329623,0.12095902998445308,0.7382578050344707
648,0.1288732640403269,0.20919298501884295,0.12791329896694772,0.19055652463388584,0.12012326537332166,0.17456562970455655,0.09182512757646408,0.1669693169097415,0.08720118272212066,0.19255087323425005,0.0761433964722389,0.1799410327556416,0.07974173714742037,0.17440236544424131,0.5763574554023195
649,0.10883788578648157,0.23216585068142487,0.18584902504458503,0.24015416859971297,0.09374707921917455,0.18270533031423036,0.10770504437848534,0.2293597996808089,0.0591392295071479,0.13803509699994695,0.07339895793290759,0.14365588117019423,0.05351184650543827,0.15173480417946153,0.6356218632515594
650,0.14747665486822223,0.24712507919113663,0.12117846802649158,0.19657637868422878,0.12257920262837271,0.2073389244823159,0.10903413989022462,0.18476548654542804,0.09096234630947161,0.19569356047951575,0.05695116872674906,0.13748523610284671,0.045387614974363645,0.1374457390906327,0.6128608091522092
651,0.08848090256049757,0.2002296418069897,0.16285103491822595,0.23081286697954573,0.1239639874096331,0.2284893490865088,0.10108767051835114,0.17470791923981666,0.0960433114089557,0.16201815700138172,0.09604331140895568,0.16201815700138175,0.0525835059790403,0.12067018468071614,0.557892551592681
652,0.0943995216508799,0.17962462533811638,0.14473177947428797,0.21984144448232584,0.12836294052144864,0.18210215813618508,0.14295367323696848,0.19687300281490114,0.08011951530957351,0.1527633197533909,0.060331529510383355,0.14404960349463455,0.08802151607953859,0.18582537019736553,0.522159048433839
653,0.14114720185598498,0.23449071040120315,0.12809973730933658,0.24048027499337013,0.11514276525478277,0.19393169418815417,0.09496768561082661,0.16474482334037743,0.07795383007456357,0.17432018232273266,0.05993792560271267,0.15567755252803792,0.0552324168693494,0.16387319964856797,0.6550368748448869
654,0.11229414307231313,0.1724203560269841,0.15401520631746277,0.23145684940839312,0.1890996460180964,0.25225833620155613,0.11808775490825078,0.18204455526794758,0.0991538178579108,0.16883978018536366,0.06658991220965942,0.12567580585246277,0.03645263093254918,0.09161120574105024,0.4486137773675152
655,0.08820097596155804,0.200083838105237,0.14665417121741212,0.20966788725290333,0.1523443544064749,0.203774274847541,0.09725133599675405,0.19606465282151125,0.09495771577728439,0.20999053186804018,0.07617274863180885,0.16705466524610446,0.03466984378335267,0.12311300408401797,0.6194977084507102
656,0.0891446502867038,0.21342732462615463,0.08788234562290699,0.22454630674247264,0.1511034032079257,0.2707276811609359,0.09174992212612552,0.18312244051074877,0.08280469631578925,0.19525379776850366,0.06799097694774674,0.15419239496870957,0.04885020698551904,0.1392038527297579,0.7609475970145659
657,0.14854910888346481,0.27903384998223735,0.09378062987264632,0.18258390082711395,0.1298425845207519,0.22266905430054162,0.10118016315523308,0.19209529328945532,0.09083580591424625,0.16667778932210373,0.06310693323154144,0.1373620463777347,0.05490566445823305,0.13737717586469647,0.6355982199277663
658,0.09446843205108817,0.18634897984787324,0.13267898550651527,0.23347564774416843,0.11853320712514093,0.2395329207356332,0.0946883955259078,0.21409365692749718,0.07119448380800088,0.18032897368599435,0.05896822278106574,0.16379434636888693,0.040628270647540266,0.1712654772446877,0.7776800051094819
659,0.14105236206727315,0.2210333751297517,0.14553027475647906,0.20192181679858456,0.08899758563538125,0.19871016096832889,0.10197768063185118,0.18710414273877304,0.08001415786534227,0.17032395129886618,0.12492629915461465,0.18915329342057643,0.046623569839557635,0.10263132969461997,0.5417561400990016
