Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6105477952546279,0.8442143442022396,0.7246176612978111,0.7684183144977851,0.8430354994073077,0.8140437070489444,0.8830028691086921,0.7839828844024869
764,0.8135168259040327,0.8217958316602002,0.81527376245646,0.6342437418090867,0.9332488308592594,0.8939478426516192,0.7975589584969006,0.8156551134053656
765,0.8409863462233154,0.7138495239136768,0.8497558211222138,0.8792561033665415,0.8154150751529468,0.4552506543598149,0.8897921426260469,0.7777579523949366
766,0.9893378397283819,0.6851582401675759,0.789541730332907,0.8675181123182738,0.865012511345591,0.9207915769574111,0.9254278973258669,0.8632554154537154
767,0.8852621117051399,0.8358386815672192,0.8653293055042535,0.9303029733636322,0.8029432129505554,0.7426716682018261,0.9045555807608588,0.8524147905790693
768,0.8444924237351096,0.8209245849513166,0.8872362166090132,0.8413611602303952,0.8310474131016553,0.9654676385845817,0.8548982342263733,0.8636325244912063
769,0.9906271868639798,0.8180369611178308,0.6758801020329774,0.8611564417240691,0.5586713733270096,0.9508155337594648,0.5568473941533877,0.773147856139817
770,0.7306839241499575,0.7599790109832252,0.8806162924265198,0.43259622898322125,0.8514455430902733,0.8066482452662779,0.7611197713934638,0.7461555737561341
771,0.9340829475910432,0.7961163621131071,0.9424946020205762,0.8704535977553151,0.8444851334004407,0.9797661503577259,0.8056225006830983,0.8818601848459009
772,0.9207152628778394,0.824481186769284,0.9605536095025893,0.7649094651992447,0.8692277625618927,0.8505163069580431,0.7088711482188921,0.8427535345839693
773,0.7445282346083044,0.8142387475609474,0.7948956885780405,0.8152935313972399,0.7655971741280676,0.6948602562220197,0.9324645453131356,0.7945540254011079
774,0.8805350977220939,0.8002217109382177,0.8592785818197902,0.7312263920476415,0.7707990074253027,0.8610531282490846,0.9694500472726597,0.8389377093535415
775,0.7127533298586296,0.8721223799180706,0.8318978459964538,0.7817906132774275,0.6894323690563651,0.8903791279685678,0.9516772029778955,0.8185789812933442
776,0.9555857297453056,0.8642254771055358,0.5986561515763202,0.7876390040947122,0.8516375944070351,0.9148052729959495,0.7431270021643778,0.816525176012748
777,0.8454410243030367,0.7070755404514522,0.7469089982528767,0.673846459157532,0.8985533429439776,0.9168231529743504,0.8660855356941884,0.8078191505396306
778,0.7519367924047471,0.8108482854374479,0.7129361200398544,0.8795114371775464,0.6988269403671516,0.7268137215429519,0.8227701315674476,0.7719490612195924
779,0.7135366064437907,0.9645638815766306,0.805288086043679,0.7194313483612306,0.8259161336259795,0.8361897515981472,0.9399614736898871,0.8292696116199065
780,0.7014611704795183,0.6824247682582854,0.7060030407464523,0.7716575086224632,0.6815541345495394,0.9205419992167561,0.888573948988721,0.7646023672659622
781,0.7390955063849596,0.5909528147693934,0.6699487276957312,0.7013423745518295,0.8930165435737396,0.8517994462415293,0.7622336517640909,0.7440555807116105
782,0.8389232349630612,0.7173376986249438,0.8118982530724542,0.6389997591998992,0.8387743292931084,0.6221996877604857,0.8087204283464129,0.7538361987514808
783,0.9040465054742214,0.8952430254119118,0.7885872026129777,0.8576479694239478,0.9867217951410376,0.7289085570283761,0.7665920989823424,0.8468210220106878
784,0.8228030252438177,0.7848631025076523,0.9153937253194636,0.691882429576568,0.9582484665517071,0.8159795207874244,0.8741870366277116,0.8376224723734778
785,0.9688265993036372,0.8310277976206993,0.9317314938119589,0.8204051447308413,0.698139183793532,0.894190003273188,0.9608849321217474,0.8721721649508005
786,0.9384915223631376,0.6973423882301135,0.911117726623056,0.8086843480578669,0.8544756732057074,0.8220759400738857,0.9100572142172643,0.8488921161101474
787,0.9010624886622004,0.9164398278445905,0.8492380492794039,0.7942145396838844,0.8357981156515165,0.8915045507545052,0.9210658530109134,0.8727604892695735
788,0.7769513239756068,0.798290229175173,0.8157184711125165,0.634120622274637,0.8678640511285213,0.8359542741343138,0.8627587392956244,0.7988082444423419
789,0.8519247530966793,0.8856894078020608,0.45443021056339933,0.7566322681666938,0.751601042867955,0.8766096830980177,0.8891787032536256,0.7808665812640616
790,0.5411565786577692,0.6189527067638089,0.8380200784981483,0.938524226319332,0.8732819309323714,0.8140931316948544,0.8554351634299282,0.7827805451851733
791,0.8083702044559533,0.8945599284735601,0.8000478569011301,0.7402929195082081,0.8550083321354216,0.9480515373835385,0.9265478834630438,0.8532683803315508
792,0.7925247995209511,0.7177440572693788,0.809535856319464,0.6816631651760655,0.9326787619053467,0.9258073112662853,0.9013903235168818,0.8230491821391962
793,0.67551889461701,0.4747734903372696,0.5472405309057425,0.8050920487745171,0.7980607015967621,0.69337775800683,0.9018914536673598,0.6994221254150702
794,0.8752599978230408,0.845021378224871,0.7390439138031811,0.8390185965961547,0.6140364582483705,0.9137790583468618,0.6770822768060466,0.7861773828355039
795,0.8228658959349477,0.9037076137360469,0.8760894941210374,0.707990643175034,0.788724515631624,0.9545692681546777,0.9209778222343181,0.8535607504268121
796,0.9490870816588889,0.5221845683944529,0.7751948101597147,0.8277373979658681,0.8347896570947543,0.8921549243245185,0.8657953591636718,0.8095633998231241
797,0.8159735273544132,0.710823835382753,0.771153772339929,0.7612029051605622,0.7784172078153594,0.7140454343950962,0.7260540551635811,0.7539529625159561
798,0.5555972979497367,0.6663088623049437,0.6801156866613082,0.8836840896192313,0.5856545557908287,0.9516337000581961,0.7844085373393151,0.7296289613890801
799,0.7715065441350498,0.6042260969761022,0.7277190448027964,0.6823055797151684,0.931302468298554,0.9694540200131323,0.6090614876354341,0.7565107487966053
800,0.8711542609053533,0.917552581611017,0.7445998536966784,0.10330003601102299,0.6715632798710162,0.9106677375676034,0.8308781633608575,0.7213879875747926
801,0.8557223133023494,0.6462515215442722,0.7806184916616045,0.7759451100836549,0.8946578174317583,0.9649918299794529,0.8047623444644912,0.8175642040667975
802,0.6915717539688395,0.8411106853147884,0.7737730364490427,0.6900421106455125,0.8373571208039842,0.7501817598654367,0.7644153679637484,0.7640645478587645
803,0.7870747059291129,0.9095468896842618,0.833703873094449,0.7324820102096083,0.80109309081612,0.9219328186750281,0.9156304674591436,0.8430662651239605
804,0.7215582952625026,0.8221087854132993,0.730241179748076,0.7170701673883242,0.7860181828019955,0.7401850552391235,0.9424981245975934,0.7799542557787021
805,0.3644957733664556,0.4960400815690932,0.38600223445224313,0.5940992195346969,0.7742910668779001,0.6863089931783556,0.7419117985248496,0.5775927382147991
806,0.8921695342145002,0.985280352720587,0.6201321338197692,0.6687216881123546,0.9734754815613808,0.880258982474229,0.8754508969523058,0.8422127242650179
807,0.8622706933438268,0.7129594285091813,0.818274702595707,0.787450687737319,0.8802578307838003,0.8092818393185922,0.7482996638634126,0.8026849780216913
808,0.6734664795748455,0.6334204048746553,0.8899396928048602,0.7427518222779671,0.7161647204215982,0.8793851910969711,0.8306253352076738,0.7665362351797959
809,0.862337023916161,0.9075801643983907,0.8741434221095642,0.6551595094580778,0.8442963343153206,0.8513579672227746,0.9491999238562288,0.8491534778966454
810,0.9082425071146267,0.7576367951747784,0.8439070383697421,0.7595631565565508,0.7698522629684104,0.8363671578371176,0.8634502415353699,0.8198598799366564
811,0.7617889013186243,0.7993517398981875,0.6711898681959921,0.8246122712942883,0.8428676141568157,0.8354375335382191,0.9003176262214132,0.8050807935176485
812,0.7569513307292925,0.8315677180499907,0.5996409448374589,0.7173943842808059,0.7896241840189439,0.9584219216769478,0.8993988848823181,0.7932856240679654
813,0.8072837330219097,0.8547548594194558,0.8265436533107621,0.6860780960733579,0.7546971817955633,0.8268488274716758,0.8496462981627467,0.8008360927507816
814,0.9557782302290908,0.7002292729611195,0.6462122636702966,0.7003150049064648,0.8612692727146709,0.7778101155767927,0.9161176801079051,0.7939616914523342
815,0.6669478039510874,0.8635341534207174,0.5654692348126698,0.7041904163019895,0.8379613759039981,0.8703392175073479,0.7102037752765142,0.7455208538820463
816,0.6497895666484254,0.8938531825428202,0.7656475730773801,0.6979558682487214,0.9001661040133079,0.8228407278835429,0.8940995061538032,0.8034789326525715
817,0.7204577425475462,0.6794715955083755,0.4725357118835715,0.6668301678175093,0.9160060850575683,0.9609698784665033,0.8106336251855373,0.7467006866380874
818,0.9036930552178347,0.8446086903677039,0.7472907015665557,0.6829827792347234,0.7970921040487742,0.8789471537092879,0.8185767611820507,0.8104558921895615
819,0.7024834730300061,0.723768579165077,0.6860577332245532,0.8309997145573531,0.8805773234334592,0.624162043535575,0.8509277003256281,0.7569966524673789
820,0.5191903463265335,0.6140172567240225,0.8971468933209504,0.6745157086680522,0.8900958288888244,0.787428861837279,0.6566270086729901,0.7198602720626646
821,0.492303518851858,0.7667970922631434,0.4182163573315497,0.9162880967276982,0.7577185843877342,0.5935784079496597,0.7065232673548792,0.6644893321237889
822,0.9047380155838965,0.9277919613018146,0.8166789262753901,0.7975182078814853,0.7916635766436467,0.9507640063249136,0.868472952881307,0.8653753781274933
823,0.7799109264094516,0.9058760987493859,0.7783400235362538,0.6102001210356043,0.8571399872263094,0.961833586702551,0.9641057666528096,0.8367723586160523
824,0.822172480681122,0.7878611643744883,0.692519119023559,0.6803187794366635,0.8059462658332159,0.891055072746967,0.7499196462613653,0.7756846469081973
825,0.6948150173843938,0.8864342698380666,0.85226114709071,0.673688267064222,0.7602861631372827,0.8903355870186725,0.7932945295601417,0.7930164258704985
826,0.6973630751642297,0.872536233041226,0.7225755717604442,0.6848739514745329,0.7868660562180626,0.5019301933154136,0.8749546072563641,0.7344428126043248
827,0.8538905137206284,0.7145591445829044,0.8022054067253712,0.8084747106293654,0.8278148079643938,0.9933868618410177,0.8514519720355868,0.8359690596427526
828,0.820192674545482,0.8204594191379317,0.8721577177851848,0.7529334767780357,0.8191579220223983,0.8981424543522272,0.9341949226448847,0.8453197981808778
829,0.4330010931033713,0.9643036776808847,0.5447189289551635,0.7381698708328468,0.7631167683061104,0.7195343481197661,0.7575180687409581,0.7029089651055858
830,0.9153321548336243,0.7762708760897067,0.9922296179538589,0.7140307715675926,0.8774284502040545,0.9293303920188966,0.8548046145955118,0.8656324110376065
831,0.8158212658553367,0.7782154416997088,0.8834712915371903,0.6236777040298692,0.7609431084078053,0.9637633551277016,0.9136774925342975,0.8199385227417013
832,0.6029368907752997,0.7539098576491229,0.9011416093137511,0.5662696682184059,0.8526527971015854,0.8734524692538206,0.9412973030158392,0.7845229421896892
833,0.9211834321975043,0.8860345118784203,0.9909176138590288,0.8443064846810784,0.7449422008172579,0.9342990352152641,0.797111716087693,0.8741135706766068
834,0.7156521170277899,0.7823206512310401,0.6206050903224083,0.7580101403634891,0.808610800176663,0.9431852172714112,0.8630609156486446,0.7844921331487782
835,0.731928610077689,0.8507286114639407,0.6864263259854478,0.6554554243847486,0.6048459771233674,0.8692686111010355,0.9021312708661974,0.7572549758574896
836,0.7696199623108322,0.9343590498678722,0.7796900638160614,0.6485868543414764,0.7336330638725916,0.8374938304161172,0.9149360345485495,0.8026169798819288
837,0.7663553631556814,0.8808799515338371,0.7460043175194893,0.6732274231519212,0.8164799466764494,0.8212807269400074,0.9046806679849649,0.8012726281374788
838,0.6429086944455422,0.8641411342126811,0.5850182807418858,0.8814085893049208,0.6826003756078007,0.9463516425485827,0.9236931372240358,0.7894459791550641
839,0.675018162272821,0.7711191635069812,0.8154940883723848,0.7415551789247992,0.8618749195823603,0.7954086605967318,0.7305855014902661,0.7701508106780491
840,0.9666895786486402,0.6847107047513595,0.38072628258567376,0.7073124859209599,0.7294714147691409,0.9818600304306456,0.6603930398095047,0.7301662195594177
841,0.6793436798283354,0.5163946079655476,0.8307956015509351,0.8341537427587111,0.794005442755025,0.7372292071780051,0.8285065084272849,0.7457755414948348
842,0.8061836207753158,0.9267809095108835,0.7797612016132213,0.6736604416706726,0.8690755526805706,0.8697762609400074,0.9073683425623936,0.8332294756790092
843,0.5895039984596195,0.5937259985367812,0.8166606340893975,0.7743863403585913,0.8843281109152858,0.8213755118685441,0.8724489609376517,0.7646327935951245
844,0.8260325959934132,0.7601519055567655,0.8465567778620939,0.7949155484527479,0.8542986760375553,0.7427078716001968,0.6906770676955147,0.7879057775997553
845,0.532715004443003,0.6484938935032958,0.8141085487399954,0.6501730739470029,0.9192284325118947,0.7863191335801668,0.7803778925391028,0.7330594256092088
846,0.8935485645070256,0.6326893172275941,0.752069107184551,0.9593566735429673,0.7847995759415072,0.921869531345296,0.682522203821342,0.8038364247957547
847,0.895275402076933,0.8757275483322464,0.6323942483329807,0.8763403078775102,0.595534723920295,0.844797701624134,0.8493411597991631,0.7956301559947517
848,0.8373484330214613,0.8420980816568688,0.8780515187275194,0.4015422674260166,0.8758652422365274,0.8773548306873282,0.7275204190196045,0.7771115418250467
849,0.8871310912842584,0.8023830912811583,0.9149645956309634,0.8337256957358222,0.7879586251905274,0.7487812550821527,0.8326031741100156,0.8296496469021283
850,0.8133574736880083,0.8655398962536309,0.6294089803612672,0.5986461642103342,0.9790650031627773,0.8666247088140607,0.7581540923306164,0.787256616974385
851,0.8428614761700767,0.7298899671424298,0.7595190299581773,0.8144077676015455,0.882133878463024,0.7430115267615492,0.8802681669360515,0.807441687576122
852,0.6178479983246328,0.8262302265350406,0.8429294683471743,0.7830833587265456,0.5016414578575631,0.9533345230347694,0.9540852817485872,0.7827360449391876
853,0.9023022177969963,0.4607229444030306,0.8193289693999709,0.8051687919456039,0.8702306214699227,0.8751710733713614,0.9772754916572179,0.8157428728634433
854,0.9567707641041431,0.928264114375477,0.8088502346613649,0.7711612672841857,0.7984560980101949,0.7980320944472681,0.7209425339416895,0.8260681581177602
855,0.5653505245217735,0.9158096754190652,0.8480908414814532,0.909096828787901,0.8942139997995147,0.9085571518024793,0.7966032260339116,0.8339603211208712
856,0.5510006074069342,0.6178457071466004,0.7916886794527197,0.38590325747588466,0.8671345143425078,0.8496422304361315,0.4913792891144702,0.6506563264821784
857,0.9534050489572238,0.8807143809377157,0.6837366498128414,0.7562893364408386,0.7233796375151594,0.7610115874428851,0.9229015410051504,0.8116340260159735
858,0.7051263549822564,0.6153800863975573,0.8955986160949014,0.7549417866633638,0.43947517494690885,0.8431644172820274,0.7664039652161507,0.7171557716547381
859,0.786546381013662,0.753112751814426,0.77136931199411,0.8603500619428998,0.5559801497464139,0.7872494364309314,0.774362571252303,0.7555672377421067
860,0.7402200830358283,0.811449846953704,0.7861182360903545,0.7280072384901898,0.7278725966409316,0.8711578722636247,0.9112090078374367,0.79657641161601
861,0.6343098790442852,0.7277562777263069,0.772714592263434,0.6014667335401823,0.7287849782102503,0.9696589522831665,0.9116666323378413,0.7637654350579238
862,0.7872357443853896,0.837677946158436,0.8834194924163701,0.6867109929083752,0.9787242028852579,0.7689452821913507,0.9204076592642507,0.8375887600299186
863,0.7824131966580478,0.8148391019931457,0.747095563697682,0.5620956413369647,0.7306914290937332,0.9286156243480447,0.8033520795622541,0.7670146623842674
864,0.8487906624793535,0.8514098855030955,0.7844085438032375,0.8075980508981286,0.6410741569674746,0.763945026919068,0.9536216220084935,0.8072639926541216
865,0.8886222413087412,0.7963099891999298,0.8225522241247115,0.7946525488066107,0.8633542183956635,0.9061419973920041,0.7433709594891924,0.8307148826738363
866,0.7949102485263128,0.7625412597868786,0.8628778704463346,0.6393077151743842,0.8593274373328217,0.8828275001950551,0.9209266358254138,0.8175312381838857
867,0.8432616150965973,0.8187146172232161,0.8347059026972531,0.956704083808374,0.8108866230027674,0.7264114056061152,0.5948772688276686,0.797937359465999
868,0.977783749590996,0.8788970317225971,0.8196639534593596,0.6559324075181635,0.8545863201418699,0.8877681487011696,0.9132307233890259,0.8554089049318832
869,0.73126569670922,0.9467243567266458,0.6614024523244973,0.7976786721169143,0.7948741278042352,0.8712411671262476,0.7674362787764452,0.7958032502263152
870,0.47530513978918015,0.9070311684369481,0.8333488368315574,0.7924566016353924,0.519258703524936,0.9122759964712348,0.8480160636902285,0.7553846443399254
871,0.9066885060080373,0.976520523844355,0.8059699628711271,0.7624530367915312,0.8514097057539664,0.8971329353007531,0.7882983296653403,0.8554961428907302
872,0.6787230080005585,0.7866212920844811,0.6790140220341397,0.801388563979731,0.8698347429216639,0.4360552223272557,0.7641653152061945,0.7165431666505749
873,0.7183869529182487,0.7962037817809916,0.5864298623684134,0.8552191461510956,0.8052453791070099,0.8144267607361441,0.8114841625740858,0.769628006519427
874,0.9229898859423017,0.7803414478591498,0.8670399525573987,0.6925308519226626,0.8925103057003552,0.9637804544408872,0.921176832662827,0.8629099615836546
875,0.8753998658942992,0.9501242433666401,0.9258539731738015,0.7427673679339304,0.7825495572874195,0.8539132143128932,0.8981918111830496,0.8612571475931475
876,0.9440446426981814,0.6963186047345437,0.6510695544298707,0.685810264960613,0.8361503134330103,0.9290711885916686,0.8747696984924946,0.8024620381914832
877,0.815131769823996,0.6935041944216749,0.47643467068982887,0.8102479785848535,0.7244935197481198,0.89241381032562,0.7938834215190039,0.743729909301871
878,0.47713274810619305,0.9036172446548393,0.5308632006580339,0.6690306644428169,0.9016966836320545,0.572423407370006,0.9047157863317867,0.7084971050279615
879,0.8835290710109202,0.5668180067545722,0.7662003553713808,0.9264450281519799,0.8459862380644898,0.8992097822959012,0.7512652450587264,0.8056362466725673
880,0.8865626717714358,0.7343123025519128,0.8496020757841544,0.5905460503004247,0.7492314924288975,0.8136228161573981,0.863630600956981,0.783929715707315
881,0.8420236472790168,0.8069252893667077,0.7659078783032113,0.728580912947678,0.7343078621601526,0.903292015135791,0.8431044660833386,0.8034488673251279
882,0.8283672307017343,0.873621944706472,0.550303654920977,0.8229884023170715,0.846931007560681,0.9397051009426999,0.3675739668871406,0.7470701868623966
883,0.8773649807334867,0.9211587879665851,0.6191184803839643,0.6814241256238805,0.6267045804601641,0.5327243979844536,0.8322720155087489,0.7272524812373262
884,0.6497226836183363,0.9068965975665195,0.68985632195495,0.7151158823789943,0.9110998278891903,0.8930986074396217,0.8216942286481956,0.7982120213565439
885,0.9663442774212423,0.8753885778075337,0.9126113124244157,0.8054802452692373,0.6806901496820089,0.8942559852973004,0.7268553752260574,0.8373751318753992
886,0.8984446338597986,0.8127571512964392,0.6761718697683333,0.741096866526843,0.9210125233287808,0.8632734681801036,0.8668270389630803,0.8256547931319114
887,0.5701872697307591,0.7372792330428589,0.8859271218637835,0.6275060817303927,0.8864331240517387,0.792719756980538,0.821479556850141,0.7602188777500303
888,0.953586382948145,0.8468525567277239,0.6673252871496386,0.6426244880774087,0.8028853395318085,0.9264759454647644,0.898883007588085,0.8198047153553677
889,0.8496103312862759,0.8402949488042379,0.932071297710591,0.7718834362179284,0.8554231202212353,0.9895410297426617,0.9285095245862153,0.8810476697955922
890,0.6530670864425066,0.90701118804161,0.7586192116971208,0.7344223326468426,0.8584042534897627,0.7256590787921426,0.7809133706657259,0.7740137888251015
891,0.8519439401207956,0.779047033269179,0.8883911702604087,0.925593053704977,0.7141814752568758,0.8581777063918155,0.8099846511435485,0.832474147163943
892,0.6129056462729812,0.9346550340428895,0.5360646880456379,0.8491288833737305,0.8629977751820394,0.8922047300835263,0.7905772321821103,0.7826477127404166
893,0.8099606408533143,0.7232531576489526,0.7283539794356144,0.7526274972850403,0.8726467011840967,0.8725632177336725,0.7569318458688551,0.7880481485727923
894,0.7959764899886277,0.7001725365476631,0.824253718422132,0.6304741668050545,0.8457878420552991,0.8689884878239168,0.8515185239151796,0.7881673950796962
895,0.885806806010536,0.8893142149889772,0.6977017960080268,0.7672294021705954,0.8924000335817794,0.8852775821232204,0.9437636309116152,0.8516419236849643
896,0.5738849513509294,0.9519819787580404,0.7030568253555192,0.5867948166718784,0.8619146904905522,0.7499817012877518,0.9853507061371842,0.7732808100074079
897,0.8929282545104933,0.8055213165081135,0.8704884619001232,0.7390226483297132,0.855736314590256,0.7588000243815369,0.8766874248790979,0.8284549207284763
898,0.69048867129085,0.7929174112748162,0.7884961825277962,0.7166782397231103,0.9700815249194359,0.8473201567263658,0.7731365467900815,0.797016961893208
899,0.9279913710315452,0.9364370789422143,0.6629288461864175,0.8457951751379345,0.8814800470308138,0.8254126534631728,0.8931692398525495,0.8533163445206638
900,0.7208131649998126,0.6421765077619492,0.6506027626129343,0.7417036171562464,0.8279493634923041,0.8194434686418147,0.782355742564389,0.7407206610327786
901,0.7643078381203889,0.8756102741433341,0.7778472509410083,0.7662996239926686,0.911121670618621,0.8581495407664337,0.8586277227465418,0.8302805601898566
902,0.8558633492699449,0.6988464083186435,0.930853631051624,0.7568758399531522,0.7639066474470956,0.9010551148669348,0.8873020968538766,0.8278147268230389
903,0.8622158771254728,0.8121112912622642,0.8121816519760344,0.5011933010651786,0.8304558972982566,0.9433826773279818,0.6833759591318469,0.7778452364552908
904,0.6358770201215,0.8607915677124416,0.7809187841872595,0.6745911345563895,0.9030645259668905,0.9490711502148174,0.8317326496708015,0.8051495474900142
905,0.5559581733807939,0.5320172670279418,0.580913355224117,0.8977076512302695,0.5379598447610082,0.8606371989172589,0.8329497607104793,0.6854490358931241
906,0.8298912519022175,0.6307049996460108,0.8292369367635808,0.22134191164728792,0.5974841659784588,0.43143539026814975,0.8666426923301104,0.6295339069336879
907,0.7967182190738283,0.8814197903147224,0.8253800471646923,0.807289849578508,0.7744014749132311,0.7886696714283371,0.8413075143435889,0.8164552238309869
908,0.8734242554381128,0.7188518303575538,0.7731173066367916,0.6081202312015904,0.8427224625298837,0.9094923572770468,0.9187452079983434,0.8063533787770459
909,0.9757280719898603,0.7423228417268635,0.7316463653646376,0.8153858532190454,0.8882749485677698,0.9041782829784758,0.7531305798834604,0.8300952776757305
910,0.8824329750978237,0.7890966971398857,0.7140678936791087,0.6485581242003178,0.8763720839839791,0.9830392178483881,0.8483644184958796,0.8202759157779119
911,0.8074956999813528,0.6442475725131502,0.640375062520761,0.694891708533032,0.5512325738392913,0.9237950876002731,0.7653183032420182,0.7181937154614112
912,0.7941084390502241,0.9002602835508183,0.6198953125168309,0.5905847297474942,0.8674714253046754,0.9740884622241981,0.7270234249250295,0.7819188681884671
913,0.8733440165463408,0.7600973923413393,0.7296299104314427,0.7611904174551006,0.7302502646966205,0.7174072724563206,0.8793911265291303,0.7787586286366136
914,0.7074486261195723,0.8686934492282041,0.692703252328261,0.7054553039259339,0.9610835663096248,0.8708960526313173,0.7672085682470837,0.796212688398571
915,0.8328821466474089,0.9820900381189112,0.8975748172019776,0.7620971232112356,0.8660725684657526,0.8187700480203729,0.8699953399371543,0.8613545830861161
916,0.7509894834677222,0.6380706758224877,0.9131752260944012,0.9440231843762976,0.9049538010388973,0.8652158056270433,0.8426318506296864,0.8370085752937909
917,0.8267254056640638,0.7526433044916442,0.6297055354700547,0.958290836581182,0.8303344682549045,0.8311996011095909,0.9500233691649587,0.8255603601052
918,0.6387976105292473,0.8908895346451847,0.7699086893736121,0.7007450878528182,0.4532428874591263,0.8524494526334905,0.7907309396167572,0.7281091717300338
919,0.7004661932790658,0.8370357941378072,0.6233709412467159,0.4600516289968889,0.8813799395416987,0.9309291812288784,0.8345742360640802,0.7525439877850193
920,0.6595860185158328,0.8517491684783032,0.8205773698255627,0.7633667621884068,0.8733831519859435,0.7538901450367029,0.7723767077690936,0.784989903399978
921,0.670801908178707,0.8533598916828793,0.7199267225265207,0.870090090332352,0.7382983353022408,0.8246769378435502,0.8409531230671536,0.7883010012762005
922,0.8335363063035027,0.726963891537986,0.916632061005641,0.7106977455710036,0.7746471728606706,0.8741559315552919,0.8914978319342297,0.8183044201097608
923,0.8805588392027986,0.7265463900698432,0.73203602111216,0.8699515815661322,0.8885905053128911,0.9030779318822718,0.7878531768868997,0.8269449208618566
924,0.929311248800144,0.8807446715684975,0.9410692053537891,0.8481890761154999,0.8231805437267077,0.819148548221332,0.9212095133227468,0.8804075438726738
925,0.7990454632571136,0.8845783490063176,0.27779573425878346,0.7556505028843792,0.99044699195347,0.9145501309634836,0.6520843739651131,0.7534502208983801
926,0.8028313058100874,0.7788475037565823,0.8774150530909962,0.8042422381990953,0.7008919216684478,0.8497016342538878,0.7684401684484118,0.7974814036039298
927,0.934925863284308,0.7213701214983965,0.8794337618843544,0.7387103635858285,0.9339453021195357,0.664041157132257,0.9667226904008362,0.8341641799865023
928,0.7369899106827275,0.8805322288513312,0.7725123515300762,0.6286936201575763,0.7919179530561103,0.6937956508991813,0.8861165170710191,0.7700797474640032
929,0.5527987953195984,0.8570117044275688,0.7736508035055555,0.6936315615568276,0.6476589782367139,0.6442622662860396,0.7497923405156346,0.7026866356925626
930,0.7388872531868326,0.5724411730768807,0.7019373848659722,0.45656190754826403,0.8629225094552193,0.9636748648075764,0.7486800324302987,0.720729303624435
931,0.9430720446760599,0.0,0.5965589626378472,0.8999367450545198,0.7358163389424619,0.5042123038997767,0.7245128962360436,0.6291584702066728
932,0.7710125437092189,0.7544187919260571,0.7390631590941358,0.15841045514397056,0.6131490990608246,0.7947910993137381,0.7403410008470594,0.6530265927278578
933,0.8910624252800684,0.8148706986435676,0.8531880709063201,0.5735301967843539,0.8099990298927428,0.7932660125551064,0.9098116953946305,0.8065325899223986
934,0.8391556867938144,0.9871197905737309,0.7709006697725412,0.7477450445125405,0.7414061578215898,0.9803613777457902,0.9590429933258482,0.8608188172208365
935,0.9348998486159138,0.6737985825425075,0.9228664677535513,0.6982779565052669,0.8604118518344204,0.8277888027598267,0.5028562202618567,0.7744142471819061
936,0.9611729842472801,0.8407430398681593,0.6288128034074574,0.8025635770045074,0.892728359828634,0.9135977199042847,0.8655861915039905,0.8436006679663306
937,0.6423677843784157,0.6650068572306175,0.8819990683042703,0.6526340908322641,0.8462042453521667,0.8144471743575906,0.8489615424996673,0.7645172518507132
938,0.6092673091904743,0.7398214315400784,0.7386378111791939,0.5018675505002466,0.8635190708290278,0.5420774872647112,0.7288340610907583,0.6748606745134987
939,0.6992680049570871,0.6582040836930719,0.7602085574914306,0.6833444963792976,0.567686954140756,0.6664917376960257,0.7657724560934698,0.685853755778734
940,0.7874910525196785,0.65922667778168,0.9151713311106001,0.7076281357539755,0.9542309490778628,0.8839855958505295,0.7769402793610681,0.8120962887793421
941,0.6994485391849034,0.8649471714716646,0.9228723657373864,0.7423073994402591,0.7812172086273448,0.9373717097760076,0.8695093652879848,0.8310962513607929
942,0.02611568508591185,0.44159358599713777,0.6575389208445304,0.7596132639922556,0.6541385741391352,0.8591134894674256,0.7718994741812033,0.5957161419582285
943,0.9273993209592365,0.9753268938693785,0.8132083029302234,0.7152750966733987,0.8856958110000418,0.7210902713037519,0.8396945771274184,0.8396700391233499
944,0.6479913972823033,0.7989423612974585,0.8766518345057823,0.6385193071315397,0.8152919103424144,0.985609014937276,0.7603523497729896,0.7890511678956805
945,0.6671415470492457,0.633821591471282,0.6485712405583572,0.7449443744966645,0.872815081507315,0.8641012226884595,0.746678340610306,0.7397247711973758
946,0.7985534670600651,0.829695313861507,0.5352273096315402,0.7887163901176969,0.7687790446761548,0.8188215121211715,0.8488833950399987,0.7698109189297334
947,0.6207560784235188,0.9564775380763619,0.8768350615515693,0.6770811583455171,0.8395581068811765,0.8219113750606011,0.945455214247425,0.8197249332265957
948,0.7980946461335842,0.8657856873690353,0.8034117590803321,0.6422453590461931,0.7924064850118394,0.8400517225897309,0.9336848856013861,0.8108115064045859
949,0.6312851526460445,0.7830957218119132,0.7161470480113556,0.6593319094802419,0.859978021154216,0.7302455610953882,0.7366247143134619,0.7309583040732316
950,0.982181608302179,0.7988714963081697,0.8003614236951057,0.7745243200300671,0.7409714005503112,0.9473225034314332,0.9625000936595671,0.8581046922824047
951,0.8318373640815406,0.8444951593193791,0.8108634278053485,0.678457526719534,0.8918400711509641,0.8955261533014571,0.7749265589895893,0.818278037338259
952,0.7462625718920278,0.7347631060911384,0.6202967852948584,0.8679608089147414,0.8963524364839439,0.8348652898905532,0.7800035475701386,0.7829292208767716
